순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"247","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"248","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"249","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"250","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"251","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"252","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"253","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"254","국내도서","캐러멜의 만화 콘티 작법서","274558846","9791136740298","","캐러멜 지음","서울미디어코믹스(서울문화사)","20210730","12,000","10,800","600점","5456","만화"
"255","국내도서","탐정은 이미 죽었다 4","275883515","9791138003322","04830","니고 쥬우 지음, 우미보즈 그림, 김민준 옮김","영상출판미디어(주)","20210804","7,500","6,750","370점","843","소설/시/희곡"
"256","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"257","국내도서","2022 김중규 5.0 선행정학 - 전3권","274671304","9791165765880","14350","김중규 지음","에스티유니타스","20210710","46,900","42,210","460점","1505","수험서/자격증"
"258","국내도서","신의 전쟁","275155324","9791187064671","03900","카렌 암스트롱 지음, 정영목 옮김","교양인","20210712","34,000","30,600","1,700점","2374","인문학"
"259","국내도서","기획자의 독서","275470339","9791191766349","03320","김도영 지음","위즈덤하우스","20210714","15,800","14,220","790점","1717","경제경영"
"260","국내도서","무기모토 산포는 오늘이 좋아","276019750","9791138400855","03830","스미노 요루 지음, 이소담 옮김","㈜소미미디어","20210727","14,800","13,320","740점","1446","소설/시/희곡"
"261","국내도서","언다잉","276364840","9791190292115","03800","앤 보이어 지음, 양미래 옮김","플레이타임","20210725","18,000","16,200","900점","1533","인문학"
"262","국내도서","2022 김건호 헌법 최근 3개년 기출.예상 헌법판례","276542553","9791167220479","13360","김건호 지음","메가스터디교육(공무원)","20210810","12,000","10,800","600점","587","수험서/자격증"
"263","국내도서","엄마에 대하여","276201307","9791130640006","03810","한정현 외 지음","다산책방","20210728","14,000","12,600","700점","472","소설/시/희곡"
"264","국내도서","고양이와 할아버지 7","276922430","9791136279217","","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20210804","10,000","9,000","500점","1550","만화"
"265","국내도서","질서 너머","266657310","9788901249599","03180","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","15482","인문학"
"266","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"267","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"268","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"269","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"270","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"271","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"272","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"273","국내도서","사물의 뒷모습","260211848","9791190885669","03810","안규철 지음","현대문학","20210322","14,000","12,600","700점","5763","에세이"
"274","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"275","국내도서","시간의 각인","273737074","9791189327125","03680","안드레이 타르콥스키 지음, 라승도 옮김","곰출판","20210720","23,000","20,700","1,150점","3793","예술/대중문화"
"276","국내도서","불펜의 시간","275468221","9791160406207","03810","김유원 지음","한겨레출판","20210715","13,800","12,420","690점","853","소설/시/희곡"
"277","국내도서","카드캡터 사쿠라 클리어카드편 10","276092170","9791134889722","","CLAMP 지음","학산문화사(만화)","20210723","7,000","6,300","350점","1746","만화"
"278","국내도서","나홀로 온천 여행","276164990","9788952243072","17830","다카기 나오코 지음, 이소담 옮김","살림","20210723","13,500","12,150","670점","1002","만화"
"279","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"280","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"281","국내도서","나라는 식물을 키워보기로 했다","276131143","9788968333255","03810","김은주 지음, 워리 라인스 그림","허밍버드","20210723","15,000","13,500","750점","4527","에세이"
"282","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.8","276017548","9791136008824","13030","에듀윌 상식연구소 지음","에듀윌","20210725","10,000","9,000","500점","316","수험서/자격증"
"283","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"284","국내도서","디디미니의 초간단 인생맛 고단백 저탄수화물 다이어트 레시피","272563613","9791197438707","13590","미니 박지우 지음","빅피시","20210607","18,500","16,650","920점","4083","요리/살림"
"285","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"286","국내도서","소설 보다 : 여름 2021","273050935","9788932038674","03810","서이제.이서수.한정현 지음","문학과지성사","20210608","2,000","1,800","100점","2747","소설/시/희곡"
"287","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"288","국내도서","6도의 멸종","46510321","9788984074491","03450","마크 라이너스 지음, 이한중 옮김","세종(세종서적)","20140925","16,000","14,400","800점","2893","과학"
"289","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"290","국내도서","아주 보통의 행복","275405513","9788950996437","03320","최인철 지음","21세기북스","20210721","18,800","16,920","940점","4305","자기계발"
"291","국내도서","짧은 소설 쓰는 법","268657429","9791190893534","43800","이문영 지음","서해문집","20210410","13,000","11,700","650점","1207","청소년"
"292","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"293","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"294","국내도서","김전일 37세의 사건부 9","276026521","9791136740281","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20210720","5,500","4,950","270점","1424","만화"
"295","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"296","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"297","국내도서","손미나의 나의 첫 외국어 수업","273800776","9791158512194","03190","손미나 지음","토네이도","20210715","16,800","15,120","840점","2495","자기계발"
"298","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"299","국내도서","빨강머리 백설공주 23","276095429","9791136739902","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20210723","5,000","4,500","250점","922","만화"
"300","국내도서","기분이 태도가 되지 않게 (15만 부 기념 썸머에디션)","274036561","9788901243658","03810","레몬심리 지음, 박영란 옮김","갤리온","20210621","14,000","12,600","700점","16043","자기계발"
"301","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"302","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"303","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"304","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"305","국내도서","뉴텝스 서울대 텝스관리위원회 공식 기출문제집","274816535","9791161504964","13740","서울대학교 TEPS관리위원회 지음, 시원스쿨 어학연구소 엮음","시원스쿨LAB","20210722","20,000","18,000","1,000점","5705","외국어"
"306","국내도서","영어 문장의 결정적 패턴들","276442919","9788960499058","14740","서영조 지음","사람in","20210802","18,000","16,200","900점","1965","외국어"
"307","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"308","국내도서","떠난 후에 남겨진 것들","253060360","9788935213283","03810","김새별.전애원 지음","청림출판","20200929","14,500","13,050","720점","6846","에세이"
"309","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"310","국내도서","연금술사 (100쇄 기념 스페셜 에디션)","270391976","9788954678995","04890","파울로 코엘료 지음, 최정수 옮김","문학동네","20210430","13,500","12,150","670점","1966","소설/시/희곡"
"311","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"312","국내도서","넥스트 그린 레볼루션","275464507","9791190977302","03320","조원경 지음","페이지2(page2)","20210715","18,000","16,200","900점","955","경제경영"
"313","국내도서","마녀식당으로 오세요 (2종 중 랜덤)","269801557","9791130637082","03810","구상희 지음","다산책방","20210419","7,500","6,750","370점","1437","소설/시/희곡"
"314","국내도서","최애, 타오르다","276940892","9791191248302","03830","우사미 린 지음, 이소담 옮김","미디어창비","20210805","14,000","12,600","700점","1483","소설/시/희곡"
"315","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"316","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"317","국내도서","헤르만 헤세의 나무들","259678605","9788936478698","03850","헤르만 헤세 지음, 안인희 옮김","창비","20210601","14,000","12,600","700점","5996","에세이"
"318","국내도서","불안한 사람들","271417934","9791130637617","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20210514","15,800","14,220","790점","4272","소설/시/희곡"
"319","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"320","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
"321","국내도서","바빌론의 역사","276554001","9791190357715","03910","카렌 라드너 지음, 서경의 옮김, 유흥태 감수","더숲","20210817","18,000","16,200","900점","1486","역사"
"322","국내도서","귀엽기만 한 게 아닌 시키모리 양 8","277096610","9791136736406","07830","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20210831","7,000","6,300","350점","908","만화"
"323","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"324","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"325","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"326","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"327","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"328","국내도서","트라우마 사전 (리커버)","269806521","9791155813508","03600","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20210329","23,000","20,700","1,150점","1921","인문학"
"329","국내도서","어느 날 공주가 되어버렸다 5 (일반판)","271006522","9791129378583","07810","스푼 지음, 플루토스 원작","캐롯툰","20210720","14,000","12,600","700점","3017","만화"
"330","국내도서","크래프톤 웨이","274047888","9788934986836","03320","이기문 지음","김영사","20210701","22,000","19,800","1,100점","2840","경제경영"
"331","국내도서","기독교와 정부 그리고 시민불복종","23236","9788985313841","02230","프란시스쉐퍼","예영커뮤니케이션","19940801","700","700","0점","313","종교/역학"
"332","국내도서","네이티브는 쉬운 영어로 말한다 : 200대화 편","275035337","9791165215910","03740","구슬 지음","길벗이지톡","20210720","16,500","14,850","820점","2672","외국어"
"333","국내도서","하나노이 군과 상사병 8","276018035","9791136278333","","모리노 메구미 지음","대원씨아이(만화)","20210722","5,000","4,500","250점","2473","만화"
"334","국내도서","신의 화살","275581411","9791155813720","03330","니컬러스 A. 크리스타키스 지음, 홍한결 옮김","윌북","20210730","9,900","8,910","490점","1188","인문학"
"335","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"336","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"337","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"338","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"339","국내도서","플롯 강화","273258536","9791191114126","03840","노아 루크먼 지음, 신소희 옮김","복복서가","20210616","15,800","14,220","790점","3360","인문학"
"340","국내도서","땅 투자 100계명","274716375","9791165454425","03320","박홍기 지음","바른북스","20210726","19,800","17,820","990점","1648","경제경영"
"341","국내도서","울분","8584237","9788954613729","03840","필립 로스 지음, 정영목 옮김","문학동네","20110110","14,000","12,600","700점","3989","소설/시/희곡"
"342","국내도서","고래별 5","275153288","9788925579955","07810","나윤희 지음","알에이치코리아(RHK)","20210716","22,000","19,800","1,100점","4077","만화"
"343","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"344","국내도서","욕구들","259678407","9791164051069","03840","캐럴라인 냅 지음, 정지인 옮김","북하우스","20210517","18,000","16,200","900점","4874","에세이"
"345","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"346","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"347","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"348","국내도서","오늘의 단어","274288988","9791191248265","03810
","임진아 지음","미디어창비","20210628","16,000","14,400","800점","1710","에세이"
"349","국내도서","2021 최신판 신헌의 PSAT for NCS 수리·자료해석 핵심 기본서","273787572","9791161981345","13320","신헌.위포트 연구소 지음","위포트","20210617","22,800","20,520","1,140점","945","수험서/자격증"
"350","국내도서","MBA 마케팅 필독서 45","275881471","9791166570315","03320","나가이 다카히사 지음, 김정환 옮김","센시오","20210726","21,000","18,900","1,050점","2516","경제경영"
"351","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"352","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"353","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"354","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"355","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"356","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"357","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"358","국내도서","개소리에 대하여","74920795","9791157830572","03100","해리 G. 프랭크퍼트 지음, 이윤 옮김","필로소픽","20161031","9,000","8,100","450점","4968","인문학"
"359","국내도서","지금부터는 나의 입장","276017739","9791189467258","03810","유계영 지음","아침달","20210721","10,000","9,000","500점","1022","소설/시/희곡"
"360","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"361","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"362","국내도서","고수들은 알았지만 당신은 몰랐던 부동산 상승 신호 하락 신호","272574793","9791190877299","13320","신현강(부룡) 지음","잇콘","20210524","18,000","16,200","900점","2543","경제경영"
"363","국내도서","지금 여기의 아이돌-아티스트","273645747","9788954680530","03670","김영대 지음","문학동네","20210628","17,000","15,300","850점","970","예술/대중문화"
"364","국내도서","쿠베라 시즌 2 : 4","276519995","9791191225891","07810","카레곰 지음","길찾기","20210731","14,800","13,320","740점","863","만화"
"365","국내도서","2021 하반기 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사","275544379","9788969652386","13320","해커스 취업교육연구소 지음","챔프스터디","20210720","21,900","19,710","1,090점","1133","수험서/자격증"
"366","국내도서","싸움독학 1","276520067","9791191225884","07810","박태준 지음, 김정현 그림","길찾기","20210731","14,800","13,320","740점","833","만화"
"367","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"368","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"369","국내도서","고래별 4","275153260","9788925579962","","나윤희 지음","알에이치코리아(RHK)","20210716","22,000","19,800","1,100점","4223","만화"
"370","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"371","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"372","국내도서","코믹 문호 스트레이독스 BEAST 1","275882722","9791138003278","07830","호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20210804","5,500","4,950","270점","3876","만화"
"373","국내도서","2021 에듀윌 KBS한국어능력시험 2주끝장","258546714","9791136008336","13710","신은재.김지학 지음","에듀윌","20210103","26,000","23,400","1,300점","1898","수험서/자격증"
"374","국내도서","내 마음을 나도 모를 때","271279912","9788950994761","03300","양재진.양재웅 지음","21세기북스","20210512","17,800","16,020","890점","3915","자기계발"
"375","국내도서","히프노시스 마이크 Before The Battle The Dirty Dawg 2","276527810","9791134870874","","카라스즈키 루이 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210729","6,000","5,400","300점","830","만화"
"376","국내도서","명상 살인","275076588","9788933871645","03850","카르스텐 두세 지음, 박제헌 옮김","세계사","20210705","15,800","14,220","790점","1648","소설/시/희곡"
"377","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"378","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"379","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"380","국내도서","핏블리의 헬스 다이어트 전략집","272254221","9791158463557","13510","핏블리(문석기) 지음","비타북스","20210531","15,000","13,500","750점","3158","건강/취미"
"381","국내도서","오케팅 : 실전 마케팅 & 퍼스널브랜딩","274036873","9791197220586","03320","오두환 지음","대한출판사","20210701","13,000","11,700","650점","4110","경제경영"
"382","국내도서","2022 에듀윌 KBS한국어능력시험 한권끝장","274220335","9791136011121","13710","송주연.김지학.황혜림 지음","에듀윌","20210630","32,000","28,800","1,600점","1845","수험서/자격증"
"383","국내도서","부동산 공부는 처음이라","275157931","9791196625955","03320","채상욱 지음","라이프런","20210715","15,000","13,500","750점","3633","경제경영"
"384","국내도서","동물 생각 (워터프루프북)","276882903","9788937419362","04810","이종묵 외 옮김","민음사","20210730","13,000","11,700","650점","490","인문학"
"385","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"386","국내도서","강원국의 어른답게 말합니다","272212497","9788901250014","03190","강원국 지음","웅진지식하우스","20210526","16,000","14,400","800점","6003","자기계발"
"387","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"388","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"389","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"390","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"391","국내도서","사랑의 은어","275547009","9788967359270","03800","서한나 지음","글항아리","20210708","15,000","13,500","750점","1599","에세이"
"392","국내도서","수학이 막히면 깨봉 수학","273700936","9791164842940","03410","조봉한 지음","매경주니어북스","20210625","15,000","13,500","750점","4711","청소년"
"393","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급) (53회 최신 기출문제 수록)","274224455","9788969652331","13910","해커스 한국사연구소 지음","챔프스터디","20210701","20,900","18,810","1,040점","1282","수험서/자격증"
"394","국내도서","영어 그림책 매일 듣기의 기적","274983731","9791157687237","03370","고은영 지음","동양북스(동양문고)","20210714","19,800","17,820","990점","1144","좋은부모"
"395","국내도서","히프노시스 마이크 Division Rap Battle side F.P & M 2","276528071","9791134870898","","죠 키이코 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오","학산문화사(만화)","20210729","6,000","5,400","300점","808","만화"
"396","국내도서","모두의 올리브","276017777","9791191671056","13590","정리나 지음","맛있는책방","20210728","19,800","17,820","990점","624","요리/살림"
"397","국내도서","당신의 수익은 우연입니다","275706725","9791197522901","03320","이오하 지음","영화나무","20210723","18,000","16,200","900점","600","경제경영"
"398","국내도서","2021 이동기 경찰영어 실전동형모의고사 FINAL (봉투형)","275699869","9791160182866","13740","이동기 지음","지금(도서출판)","20210730","15,000","13,500","750점","174","수험서/자격증"
"399","국내도서","중간착취의 지옥도","276858098","9788967359393","03300","남보라.박주희.전혼잎 지음","글항아리","20210812","15,000","13,500","750점","1741","사회과학"
"400","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"401","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"402","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"403","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"404","국내도서","하이큐!! 2","26940221","9791133448197","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130527","5,000","4,500","250점","6845","만화"
"405","국내도서","부자들은 이런 주식을 삽니다","265491599","9791191425604","03320","김현준 지음","위즈덤하우스","20210225","18,000","16,200","900점","3737","경제경영"
"406","국내도서","헤맨다고 모두 길을 잃는 것은 아니다","276025805","9791191825046","03810","김달 지음","빅피시","20210728","15,500","13,950","770점","2622","에세이"
"407","국내도서","2021 ADsP 한 권으로 끝내기 (이론 + 요약 문제)","261805793","9791186821510","13000","김계철 지음","황소걸음아카데미","20210225","25,000","22,500","1,250점","558","컴퓨터/모바일"
"408","국내도서","경계선","276527555","9788954681285","03890","욘 아이비데 린드크비스트 지음, 남명성 옮김","문학동네","20210730","15,000","13,500","750점","1097","소설/시/희곡"
"409","국내도서","푸시","276052862","9791191056860","03840","애슐리 오드레인 지음, 박현주 옮김","인플루엔셜(주)","20210720","15,800","14,220","790점","340","소설/시/희곡"
"410","국내도서","히데코의 연희동 요리교실","276664796","9791190582490","13590","나카가와 히데코 지음","이봄","20210804","20,000","18,000","1,000점","690","요리/살림"
"411","국내도서","돌아뜰리에의 낭만주의 인형옷","276856417","9791188726813","13630","정지원 지음","라의눈","20210809","29,500","26,550","1,470점","991","건강/취미"
"412","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
