순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"230","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"231","국내도서","2015 조은정 공기밥 기본 영문법","43510937","9791156171577","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","27,000","24,300","1,350점","1063","수험서/자격증"
"232","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"233","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"234","국내도서","공전마도사 후보생의 교관 2","52339867","9791131904992","04810","모로보시 유우 지음, 아마미 미키히로 그림","영상출판미디어(주)","20150201","6,800","6,120","340점","442","소설/시/희곡"
"235","국내도서","스닙, 스네일 & 도그테일 1","51719252","9791131301920","47830","야마시타 토모코 지음","삼양출판사(만화)","20150115","4,800","4,320","240점","369","만화"
"236","알라딘굿즈","겨울밤 독서 담요","50987124","","1","","","20141231","10,000","10,000","0점","244",""
"237","국내도서","역사 ⓔ 3","49304378","9788956058092","04900","EBS 역사채널ⓔ 지음","북하우스","20141208","15,800","14,220","790점","2051","역사"
"238","국내도서","필 때도 질 때도 동백꽃처럼","49286558","9788960902084","03810","이해인 지음","마음산책","20141125","15,000","13,500","750점","3325","에세이"
"239","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"240","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"241","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"242","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"243","국내도서","나의 만년필","51953178","9788954634540","04810","박완서 지음","문학동네","20150120","15,500","13,950","770점","576","에세이"
"244","국내도서","아지랑이 데이즈 KAGEROU DAZE 만화 5 + 공식 앤솔로지 SPRING 합본 세트 - 전2권","51566208","9788926798461","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20150110","10,000","9,000","500점","384","만화"
"245","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"246","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"247","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"248","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"249","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"250","국내도서","저스트 고 오키나와","52332788","9788952772626","14980","박윤숙 지음","시공사","20150129","15,000","13,500","750점","1481","여행"
"251","국내도서","설득의 심리학 3","52327569","9788950956998","03320","로버트 치알디니 외 지음, 김은령.김호 옮김","21세기북스","20150209","15,000","13,500","750점","2228","자기계발"
"252","국내도서","이슬람 전사의 탄생","52315669","9788984318755","03910","정의길 지음","한겨레출판","20150126","20,000","18,000","1,000점","1393","역사"
"253","국내도서","나와 마주서는 용기","52011225","9788997575404","03190","로버트 스티븐 캐플런 지음, 이은경 옮김","비즈니스북스","20150131","13,800","12,420","690점","1524","자기계발"
"254","국내도서","지금은 행복한 시간인가","51963823","9788954634571","04810","박완서 지음","문학동네","20150120","15,500","13,950","770점","231","에세이"
"255","국내도서","쑥스러운 고백","51952605","9788954634533","04810","박완서 지음","문학동네","20150120","15,000","13,500","750점","503","에세이"
"256","국내도서","나쁜 계략에도 꽃은 핀다","51549367","9791131301937","47830","아마가쿠레 기도 지음","삼양출판사(만화)","20150112","4,800","4,320","240점","405","만화"
"257","국내도서","컬러링 앤 더 푸드","50984325","9791155780435","13650","박정아 지음","조선앤북","20141231","12,000","10,800","600점","1919","예술/대중문화"
"258","국내도서","나는, 당신에게만 열리는 책","50931088","9788959138692","03810","허은실 글.사진","위즈덤하우스","20141230","13,000","11,700","650점","1467","에세이"
"259","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"260","국내도서","조정래의 시선","50002011","9788965744719","03810","조정래 지음","해냄","20141215","16,800","15,120","840점","1570","에세이"
"261","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"262","국내도서","2015 시나공 정보처리기사 필기","48788806","9788966188321","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","31,000","27,900","1,550점","658","컴퓨터/모바일"
"263","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"264","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"265","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"266","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"267","국내도서","영어는 인도식으로 배워라","50880597","9791155094204","13740","야스다 타다시 지음","로그인","20150110","12,000","10,800","600점","629","외국어"
"268","국내도서","2015 시나공 Summary 정보처리기사 필기 (핵심요약 254개 + 기출문제 15회)","50545605","9788966188802","13000","길벗R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","722","컴퓨터/모바일"
"269","국내도서","시원찮은 그녀를 위한 육성방법 3","49715876","9788926798249","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20141210","6,800","6,120","340점","2432",""
"270","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"271","국내도서","나의 소녀","49022456","9791185082172","13650","케이트 그리너웨이 지음","그여름","20141130","7,900","7,110","390점","1412","예술/대중문화"
"272","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"273","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"274","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"275","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"276","국내도서","꿈","35947007","9788994207346","04800","프란츠 카프카 지음, 배수아 옮김","워크룸프레스(Workroom)","20140131","17,000","15,300","850점","5559","소설/시/희곡"
"277","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"278","국내도서","몇 살이 좋아? 3","52340818","9791131904893","04830","섬마을김씨 지음, Yuran 그림","영상출판미디어(주)","20150201","6,800","6,120","340점","216","소설/시/희곡"
"279","국내도서","생물학 이야기","52169789","9788997132539","03470","김웅진 지음","행성B(행성비)","20150126","22,000","19,800","1,100점","1123","과학"
"280","국내도서","2016 전태련 함께하는 교육학 논술이론편 - 상","51638103","9791185071589","","전태련 지음","캠버스","20150113","32,000","28,800","1,600점","581","수험서/자격증"
"281","국내도서","세계의 진실을 가리는 50가지 고정관념","50972356","9788974837020","03340","파스칼 보니파스 지음, 이명은 옮김","서해문집","20150105","10,900","9,810","540점","486","사회과학"
"282","국내도서","덴마 Denma 1~3 박스세트 - 전3권","50640133","9791157401000","04810","양영순 지음","네오카툰","20150120","33,000","29,700","1,650점","938","만화"
"283","국내도서","물로만 머리 감기, 놀라운 기적","50545959","9788994081502","03510","우츠기 류이치 지음, 홍주영 옮김","끌레마","20141218","13,000","11,700","650점","834","건강/취미"
"284","국내도서","마음을 벗다","50353250","9791131561447","03810","이파람 지음","스칼렛","20141226","11,000","9,900","550점","758","소설/시/희곡"
"285","국내도서","알리바바 마윈의 12가지 인생 강의","47805243","9791155421864","13320","장옌 지음, 김신호 옮김, 현문학 감수","매일경제신문사","20141107","16,000","14,400","800점","2041","경제경영"
"286","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"287","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"288","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"289","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"290","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"291","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"292","국내도서","사진 인문학","51924376","9788997779468","03600","이광수 지음","알렙","20150115","18,000","16,200","900점","910","인문학"
"293","국내도서","2016 전태련 함께하는 교육학 논술이론편 - 하","51638274","9791185071596","","전태련 지음","캠버스","20150113","30,000","27,000","1,500점","541","수험서/자격증"
"294","국내도서","마기 22","51298194","9791157542871","07830","오타카 시노부 지음","대원씨아이(만화)","20150107","4,500","4,050","220점","832","만화"
"295","국내도서","열두 마음","51055360","9788993734430","03810","세상의 모든 명언.최재성 엮음","프롬북스","20150127","13,800","12,420","690점","480","에세이"
"296","국내도서","오오쿠 11","50980364","9788926343685","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20141231","6,000","5,400","300점","817","만화"
"297","국내도서","도서관 옆 철학카페","50452976","9788997379576","03100","안광복 지음","어크로스","20141224","14,000","12,600","700점","1234","인문학"
"298","국내도서","열혈강호 65","50452896","9791157543748","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20141222","4,500","4,050","220점","1075","만화"
"299","국내도서","간송미술 36 : 회화","50355170","9788970597805","03650","백인산 지음","컬처그라퍼","20141224","20,000","18,000","1,000점","1181","예술/대중문화"
"300","국내도서","인터스텔라의 과학","50330830","9788972915751","03400","킵 손 지음, 전대호 옮김","까치","20150105","25,000","22,500","1,250점","2838","과학"
"301","국내도서","최악의 불황에도 팔리는 건 팔린다!","50095709","9791185676135","03320","스즈키 토시후미 지음, 김경인 엮음","윌컴퍼니","20150102","14,000","12,600","700점","595","경제경영"
"302","국내도서","윤태영의 글쓰기 노트","50062798","9791185494739","03800","윤태영 지음","책담","20141212","16,000","14,400","800점","1138","인문학"
"303","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"304","국내도서","조조 토익 LC 귀뚫기 훈련","48268315","9788998274092","13740","조조토익 지음","북플라자","20141030","14,500","13,050","720점","887","외국어"
"305","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"306","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"307","국내도서","에드워드 툴레인의 신기한 여행","34328514","9788949171197","04840","케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림","비룡소","20090227","15,000","13,500","750점","18844","소설/시/희곡"
"308","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"309","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"310","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"311","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"312","국내도서","이성과 감성","52030696","9788901165882","03840","제인 오스틴 지음, 김순영 옮김","펭귄클래식코리아(웅진)","20150120","13,000","11,700","650점","908","소설/시/희곡"
"313","국내도서","나는 왜 작은 일에만 분개하는가","51974135","9788954634595","04810","박완서 지음","문학동네","20150120","16,000","14,400","720점","432","에세이"
"314","국내도서","가장 사소한 구원","50977402","9791185430454","03810","라종일.김현진 지음","알마","20150110","13,800","12,420","690점","571","에세이"
"315","국내도서","전쟁의 물리학","50961579","9791185051871","03900","배리 파커 지음, 김은영 옮김","북로드","20150110","15,000","13,500","750점","813","사회과학"
"316","국내도서","배가본드 37","50886199","9791125606505","07650","이노우에 다케히코 지음","학산문화사(만화)","20141230","5,000","4,500","250점","1313","만화"
"317","국내도서","뚝,","50504197","9788934969723","03810","이외수.하창수 지음","김영사","20150109","14,000","12,600","700점","470","에세이"
"318","국내도서","빈티지","48800357","9788994643700","13630","데상 앤 뜰로라 지음","솜씨","20141110","9,800","8,820","490점","584","예술/대중문화"
"319","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"320","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"321","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"322","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"323","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"324","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"325","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"326","국내도서","숲의 공주와 복수하는 불꽃 (특별한정판)","52342164","9791131904909","04830","크레파스 지음, Mx2J 그림","영상출판미디어(주)","20150203","22,000","19,800","1,100점","127","소설/시/희곡"
"327","국내도서","알랭 바디우, 공산주의 복원을 말하다","52299837","9791195256099","03300","알랭 바디우 외 지음, 김태옥 옮김","숨쉬는책공장","20150202","13,000","11,700","650점","371","인문학"
"328","국내도서","빅데이터 인문학 : 진격의 서막","51935866","9788958288152","03900","에레즈 에이든 외 지음, 김재중 옮김","사계절","20150123","25,000","22,500","1,250점","1837","인문학"
"329","국내도서","힐링 드로잉 노트 : 만다라","51299990","9788972218913","14590","김충원 지음","진선아트북","20150106","10,800","9,720","540점","1114","예술/대중문화"
"330","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"331","국내도서","음악의 기쁨 3","49100697","9788997835706","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20141205","19,000","17,100","950점","1162","예술/대중문화"
"332","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"333","국내도서","파리의 심리학 카페","48827839","9788901166582","03180","모드 르안 지음, 김미정 옮김","갤리온","20141107","14,000","12,600","700점","1124","자기계발"
"334","국내도서","스테이트 오브 더 유니언","48651100","9788984371439","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20141107","14,500","13,050","720점","1464","소설/시/희곡"
"335","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"336","국내도서","시원찮은 그녀를 위한 육성방법 2","47387438","9788926797969","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20141010","6,800","6,120","340점","2554",""
"337","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"338","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"339","국내도서","ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일)","41239447","9788917218534","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2786","외국어"
"340","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"341","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"342","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"343","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"344","국내도서","MB의 비용","52506355","9791185430478","03300","유종일 외 지음, 지식협동조합 좋은나라 엮음","알마","20150130","16,000","14,400","800점","1006","사회과학"
"345","국내도서","레이디 시누아즈리 2","52342764","9788926344613","47830","하츠 아키코 지음","서울미디어코믹스(서울문화사)","20150127","6,000","5,400","300점","202","만화"
"346","국내도서","나는 왜 정육점의 고기가 아닌가?","52124847","9788970416328","03600","데이비드 실베스터 지음, 주은정 옮김","디자인하우스","20150205","17,000","15,300","850점","1455","예술/대중문화"
"347","국내도서","나는 1주일에 4시간 일하고 1000만 원 번다","51672114","9791155321362","13320","신태순 지음","라온북","20150120","13,800","12,420","690점","562","자기계발"
"348","국내도서","연인 심청","51576318","9791130604510","03810","방민호 지음","다산책방","20150112","13,800","12,420","690점","421","소설/시/희곡"
"349","국내도서","거창고 아이들의 직업을 찾는 위대한 질문","51408585","9791157060245","03590","강현정.전성은 지음","메디치미디어","20150120","12,800","11,520","640점","961","좋은부모"
"350","국내도서","작은 수학자의 생각실험","51249308","9788958202844","03410","고의관 지음","궁리","20150105","13,000","11,700","650점","1252","과학"
"351","국내도서","탐정은 진실을 말하지 않는다","50903296","9788998791285","04840","노버트 데이비스 지음, 임재서 옮김","북스피어","20150105","12,000","10,800","600점","483","소설/시/희곡"
"352","국내도서","어떤 과학의 초전자포 10","50485688","9791157542031","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20141223","4,800","4,320","240점","1184","만화"
"353","국내도서","소비를 그만두다","50460062","9788994418841","03300","히라카와 가쓰미 지음, 정문주 옮김","더숲","20150115","14,000","12,600","700점","701","사회과학"
"354","국내도서","2015 써니 행정법총론 기출문제집","50446670","9791186041239","13360","박준철 엮음","지금(도서출판)","20141229","33,000","29,700","1,650점","699","수험서/자격증"
"355","국내도서","런던 컬러링북","50112395","9791185959047","13650","줄리안 모스데일 지음","지식인하우스","20141231","9,900","8,910","490점","498","건강/취미"
"356","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"357","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"358","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"359","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"360","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"361","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"362","국내도서","눈물을 닦고","52306205","9791157522538","03810","후지타 사유리 글.그림","넥서스BOOKS","20150130","13,000","11,700","650점","366","에세이"
"363","국내도서","삼성의 몰락","52127731","9788925555119","03320","심정택 지음","알에이치코리아(RHK)","20150129","14,000","12,600","700점","251","경제경영"
"364","국내도서","살아 있는 날의 소망","51959517","9788954634564","04810","박완서 지음","문학동네","20150120","15,500","13,950","770점","208","에세이"
"365","국내도서","나는 친구가 적다 10","51246817","9791125605904","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20150107","6,800","6,120","340점","848","소설/시/희곡"
"366","국내도서","풍운아 채현국","51216963","9791195096992","03990","김주완 지음","피플파워","20150107","12,000","10,800","600점","1512","에세이"
"367","국내도서","수상한 북클럽","50329947","9788954634083","03810","박현희 지음","문학동네","20141222","12,000","10,800","600점","1229","청소년"
"368","국내도서","스킵 비트! 35","48939407","9788952772046","07830","나카무라 요시키 지음","시공사(만화)","20141030","5,000","4,500","250점","1398","만화"
"369","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"370","국내도서","2015 청소년상담사 3급 한권으로 끝내기","48456153","9791125408086","13330","청소년상담사 수험연구소 엮음","시대고시기획","20150115","35,000","31,500","1,750점","390","수험서/자격증"
"371","국내도서","마음으로 거니는 명화의 숲","47438979","9791185082165","13650","김재운 글.그림","그여름","20141030","12,000","10,800","600점","2482","예술/대중문화"
"372","국내도서","2015 민준호 사회 기출문제집 - 전2권","47095120","9791185709079","03300","민준호 지음","더채움","20141008","36,000","32,400","1,800점","880","수험서/자격증"
"373","국내도서","한국 자본주의","45946470","9791195316908","03320","장하성 지음","헤이북스","20140925","28,000","25,200","1,400점","2556","경제경영"
"374","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"375","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"376","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"377","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"378","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"379","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"380","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"381","국내도서","내가 인기 있어서 어쩌자는 거야 3","52107930","9791125603306","07650","준코 지음","학산문화사(만화)","20150123","4,500","4,050","220점","223","만화"
"382","국내도서","사라져가는 것에 대한 애수","51973976","9788954634588","04810","박완서 지음","문학동네","20150120","16,000","14,400","800점","191","에세이"
"383","국내도서","꽃 사슬","51577378","9791185014722","03830","미나토 가나에 지음, 김선영 옮김","비채","20150115","13,500","12,150","670점","554","소설/시/희곡"
"384","국내도서","남의 집 찬장 구경","51556345","9788961962278","13590","장민.주윤경 지음","앨리스","20150116","12,000","10,800","600점","236","요리/살림"
"385","국내도서","나란 무엇인가","51370396","9788950956752","03830","히라노 게이치로 지음, 이영미 옮김","21세기북스","20150116","13,000","11,700","650점","660","에세이"
"386","국내도서","최고의 리더는 어떻게 사람을 움직이는가","50921472","9791186039120","13320","리 슈에청 지음, 정세경 옮김","라의눈","20150105","14,000","12,600","700점","543","자기계발"
"387","국내도서","플래너리 오코너","49802211","9788972757108","04840","플래너리 오코너 지음, 고정아 옮김","현대문학","20141212","22,000","19,800","1,100점","3440","소설/시/희곡"
"388","국내도서","당뇨약 끊기 3개월 프로그램","49337027","9791185020600","13510","신동진 지음","비타북스","20141125","14,000","12,600","700점","2821","건강/취미"
"389","국내도서","2015 시나공 정보처리기능사 필기","48788857","9788966188314","13000","길벗R&D.강윤석 외 지음","길벗","20141031","18,000","16,200","900점","495","컴퓨터/모바일"
"390","국내도서","나의 동물원","48276272","9791195313822","13650","밀리 마로타 지음","이봄S","20141027","12,800","11,520","640점","1474","건강/취미"
