순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","액셀 월드 19","82647317","9788926351284","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20160427","7,000","6,300","350점","632","소설/시/희곡"
"226","국내도서","주문은 토끼입니까? 3","82291372","9791133416332","07830","Koi 글.그림","대원씨아이(만화)","20160422","7,000","6,300","350점","1168","만화"
"227","국내도서","워터멜론 슈가에서","993541","9788992036481","03840","리차드 브라우티건 지음, 최승자 옮김","비채","20071015","8,900","8,010","440점","1482","소설/시/희곡"
"228","국내도서","미혹의 칼날 2","83053181","9788927044994","07830","이케 레이븐 지음","현대지능개발사","20160504","5,500","4,950","270점","429","만화"
"229","국내도서","사카모토입니다만? 4","81929417","9791133417216","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20160415","4,800","4,320","240점","1411","만화"
"230","국내도서","나락은 어디로 이야기","81309464","9791131305492","07830","나카무라 아스미코 지음, 심이슬 옮김","삼양출판사(만화)","20160405","5,500","4,950","270점","981","만화"
"231","국내도서","태양의 후예 Photo Essay","81309221","9788960869288","03810","태양의 후예 문전사.NEW 지음, 임효선 사진, NEW","위즈덤하우스","20160430","18,000","16,200","900점","3497","에세이"
"232","국내도서","방과후 교사 이렇게 성공하라","77839118","9791155322192","13320","노정화 지음","라온북","20160225","13,800","12,420","690점","348","자기계발"
"233","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"234","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"235","국내도서","게이머즈! 3","83503218","9788926351840","0","아오이 세키나 지음, 기미정 옮김, 사보텐 그림","서울문화사","20160511","6,800","6,120","340점","584","소설/시/희곡"
"236","국내도서","최진기와 함께 읽는 21세기 자본","82813738","9791195708062","03300","최진기 지음","휴먼큐브","20160513","11,000","10,450","330점","551","인문학"
"237","국내도서","심야의 유감천만 사랑도감 1","82655375","9788926351215","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20160426","5,000","4,500","250점","1271","만화"
"238","국내도서","인간이 버린 사랑","80440400","9788932028576","03810","이이체 지음","문학과지성사","20160325","12,000","10,800","600점","1732","소설/시/희곡"
"239","국내도서","2016 선재국어 약점체크 반쪽 모의고사","76074454","9791156175728","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20160210","17,000","15,300","850점","3579","수험서/자격증"
"240","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"241","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"242","국내도서","하이스쿨 DxD DX. 2","82552981","9791131943632","04830","이시부미 이치에이 지음, 이승원 옮김, 미야마 제로 그림","영상출판미디어(주)","20160501","7,000","6,300","350점","539","소설/시/희곡"
"243","국내도서","비밀 The Top Secret season 0 시즌 제로 3","82543904","9788926351734","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20160425","7,000","6,300","350점","1303","만화"
"244","국내도서","우리가 만약 집을 짓는다면","81911221","9788901208282","03810","권희라.김종대 지음","리더스북","20160420","14,800","13,320","740점","370","에세이"
"245","국내도서","반 고흐","48972053","9791155350324","07650","바바라 스톡 지음, 이예원 옮김","미메시스","20141110","16,800","15,120","840점","2196","만화"
"246","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"247","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"248","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"249","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"250","국내도서","매직 스트링","82587568","9788950964160","03840","미치 앨봄 지음, 윤정숙 옮김","arte(아르테)","20160429","16,000","14,400","800점","277","소설/시/희곡"
"251","국내도서","신부이야기 8","79554897","9791133453535","07830","모리 카오루 지음","대원씨아이(만화)","20160322","8,000","7,200","400점","3618","만화"
"252","국내도서","2016 고종훈 한국사 동형모의고사 season 1","79185912","9788997557721","13910","고종훈 지음","발해북스","20160310","10,000","9,000","500점","1252","수험서/자격증"
"253","국내도서","2016 민준호 사회 실전동형모의고사","78738475","9791156176091","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160315","16,000","16,000","0점","1524","수험서/자격증"
"254","국내도서","노후를 위해 집을 이용하라","77366563","9788952775801","03320","백원기 지음","알키","20160225","14,800","13,320","740점","4511","경제경영"
"255","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"256","국내도서","플라잉 위치 1","83044196","9791133419531","07830","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20160503","5,000","4,500","250점","762","만화"
"257","국내도서","링크스 Links","82203804","9791133417896","07830","키즈 나츠키 지음","대원씨아이(만화)","20160420","5,500","4,950","270점","763","만화"
"258","국내도서","기발한 과학책","80412884","9788983717795","03400","미첼 모피트.그레그 브라운 지음, 임지원 옮김","사이언스북스","20160401","19,500","17,550","970점","1828","과학"
"259","국내도서","30일 완성 손진숙 영문법 900제","62513374","9791156173717","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","17,000","15,300","850점","3081","수험서/자격증"
"260","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"261","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"262","국내도서","마기과의 검사와 소환마왕 6","83158021","9791157103454","04830","미하라 미츠키 지음, CHuN 그림, 도영명 옮김","㈜소미미디어","20160512","7,000","6,300","350점","267","소설/시/희곡"
"263","국내도서","집 없어도 땅은 사라","79209196","9788957821114","13320","전은규 지음","국일증권경제연구소","20160316","18,000","16,200","900점","1509","경제경영"
"264","국내도서","원피스 80","78160904","9791133414024","07830","오다 에이이치로 지음","대원씨아이(만화)","20160224","5,000","4,500","250점","4359","만화"
"265","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"266","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"267","국내도서","2016 전한길 한국사 Keyword 사료분석집","70274255","9791156174912","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151130","16,000","14,400","800점","3464","수험서/자격증"
"268","국내도서","맛 보장 가정식 레시피","69702625","9791195655502","13590","당근정말시러 지음","빛날희","20151120","25,000","22,500","1,250점","4983","요리/살림"
"269","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"270","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"271","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"272","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"273","국내도서","마계로 소환되어 가정교사?! 2","83467310","9791159810381","04830","와시노미야 다이진 지음, Nardack 그림, 이은혜 옮김","디앤씨미디어(주)(D&C미디어)","20160510","6,800","6,120","340점","146","소설/시/희곡"
"274","국내도서","정령왕 엘퀴네스 9","82120385","9791131304518","04810","이환 지음","드림북스","20151210","15,000","13,500","750점","1759","소설/시/희곡"
"275","국내도서","녹턴","81880728","9788932028606","03810","김선우 지음","문학과지성사","20160411","12,000","10,800","600점","2965","소설/시/희곡"
"276","국내도서","명탐정 코난 88","80912717","9788926351437","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20160330","4,500","4,050","220점","1895","만화"
"277","국내도서","익숙한 새벽 세시","72337463","9791186195451","03810","오지은 지음","이봄","20160428","13,500","12,150","670점","2874","에세이"
"278","국내도서","꽃 자수 수업 스타트 키트 세트","70570819","9316199000037","13630","이연희 지음","나무수","20151119","28,000","25,200","1,400점","642","건강/취미"
"279","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"280","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"281","국내도서","어떤 과학의 초전자포 11","82203426","9791133417353","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20160420","4,800","4,320","240점","1042","만화"
"282","국내도서","어떻게 믿을 것인가","81310888","9788998933128","03230","김형석 지음","이와우","20160411","12,000","10,800","600점","1602","종교/역학"
"283","국내도서","KBS 한국어능력시험 11","80239414","9788947280884","94710","KBS 한국어진흥원 엮음","형설출판사","20160322","33,000","33,000","1,650점","807","수험서/자격증"
"284","국내도서","단기 합격 해커스 NCS(국가직무능력표준) 직업기초능력평가 + 직무수행능력평가 (2016 최신판: 공사.공단 통합편)","75590870","9788969650030","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160215","19,800","17,820","990점","786","수험서/자격증"
"285","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"286","국내도서","언제 들어도 좋은 말","66411912","9788994040738","03800","이석원 지음","그책","20150917","13,000","11,700","650점","11617","에세이"
"287","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"288","국내도서","더 가벼운 도시락","83470338","9791185473185","13590","더 라이트 편집부 엮음","레시피팩토리","20160511","14,800","13,320","740점","1947","요리/살림"
"289","국내도서","끝나지 않는 여름","83441314","9791158790264","03850","넬레 노이하우스 지음, 전은경 옮김","북로드","20160516","13,800","12,420","690점","910","소설/시/희곡"
"290","국내도서","마법사의 신부 4","82247621","9791125645399","07650","야마자키 코레 지음","학산문화사(만화)","20160421","5,000","4,500","250점","1794","만화"
"291","국내도서","편안하고 사랑스럽고 그래","79605413","9788959130030","03810","퍼엉 글.그림","예담","20160314","13,800","12,420","690점","6714","에세이"
"292","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"293","국내도서","반찬에 가까운 보존식 샐러드","40176180","9788992053952","13590","주부의 친구사 지음, 이정언 옮김","안테나","20140509","12,000","10,800","600점","2164","요리/살림"
"294","국내도서","내 몸속의 우주","82981215","9788954640367","04470","롭 나이트.브랜던 불러 지음, 강병철 옮김","문학동네","20160506","12,800","12,160","390점","688","과학"
"295","국내도서","사랑도 처방이 되나요?","81705343","9788963712840","03810","최준서 지음","파란(파란미디어)","20160422","13,000","11,700","650점","560","소설/시/희곡"
"296","국내도서","1인 1기","81558436","9788984058484","03320","김경록 지음","더난출판사","20160419","14,000","12,600","700점","804","자기계발"
"297","국내도서","나는 부동산 싸게 사기로 했다","81392167","9788998599171","03320","김효진 지음","카멜북스","20160407","13,500","12,150","670점","703","경제경영"
"298","국내도서","종이 한 장으로 요약하는 기술","80475956","9788940291894","03320","아사다 스구루 지음, 서경원 옮김","시사일본어사","20160415","12,000","10,800","600점","1751","자기계발"
"299","국내도서","2016 행정학 여기서 다(多) 나온다","76091583","9791195643622","13350","김중규 지음","카스파(주)","20160203","2,000","1,800","100점","1727","수험서/자격증"
"300","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"301","국내도서","인간의 길을 가다","74920359","9791187038047","03100","장 지글러 지음, 모명숙 옮김","갈라파고스","20160428","18,000","16,200","900점","514","사회과학"
"302","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"303","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"304","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"305","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"306","국내도서","여우와 별","82825952","9788958289685","03840","코랄리 빅포드 스미스 지음, 최상희 옮김","사계절","20160510","22,000","19,800","1,100점","1090","소설/시/희곡"
"307","국내도서","나는 죽고 예수로 사는 복음","81563943","9788960974432","04230","유기성 지음","규장(규장문화사)","20160418","15,000","13,500","750점","872","종교/역학"
"308","국내도서","도쿄 구울:re 5","81312320","9791133417346","07830","이시다 스이 지음","대원씨아이(만화)","20160405","4,800","4,320","240점","1158","만화"
"309","eBook","[알라딘 특별기획] 소설리스트 : 금요일의 리스트","71834703","0","","소설리스트(sosullist.com) 지음","알라딘","20151210","0","0","0점","10035","인문학"
"310","국내도서","사소한 것들의 과학","80288508","9791185104652","03400","마크 미오도닉 지음, 윤신영 옮김","Mid(엠아이디)","20160401","17,000","15,300","850점","2572","과학"
"311","국내도서","오늘부터 가벼워지는 삶","80214416","9788960869141","03320","기시미 이치로 지음, 장은주 옮김, 하지현 감수","위즈덤하우스","20160331","14,800","13,320","740점","958","자기계발"
"312","국내도서","엄마, 나 그리고 엄마","74920912","9788954640336","03840","마야 안젤루 지음, 이은선 옮김","문학동네","20160506","14,500","13,050","720점","573","에세이"
"313","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"314","국내도서","힐다의 침실 세트 - 전2권","83562159","9791158451516","04810","정찬연 지음","예원북스","20160527","22,000","19,800","1,100점","204","소설/시/희곡"
"315","국내도서","프린스 오브 사하라","83054018","9788927044963","07830","니타 유카 지음","현대지능개발사","20160504","5,500","4,950","270점","236","만화"
"316","국내도서","개와 늑대의 시간","82268430","9788932028583","03810","김경욱 지음","문학과지성사","20160415","13,000","11,700","650점","565","소설/시/희곡"
"317","국내도서","니세코이 우리는 위장연애중~! 21","82117421","9791125653509","07650","코미 나오시 지음","학산문화사(만화)","20160430","4,500","4,050","220점","766","만화"
"318","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"319","국내도서","2016 전효진 행정법총론 실전동형 모의고사","77563190","9791156175674","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160225","16,000","16,000","0점","893","수험서/자격증"
"320","국내도서","대디북과 마미북 세트 - 전2권","56409633","9791195011810","04190","세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음","이노버코리아","20140918","33,000","29,700","1,650점","3842","좋은부모"
"321","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"322","국내도서","뷰티풀 라이프 1","82559593","9788950963637","04830","다카기 나오코 지음","artePOP(아르테팝)","20160429","11,000","9,900","550점","569","만화"
"323","국내도서","리딩으로 리드하라","81090847","9791185035444","03320","이지성 지음","차이정원","20160405","20,000","18,000","1,000점","7208","자기계발"
"324","국내도서","2016 조은정 영어 실전동형모의고사","79289423","9791156175421","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20160320","16,000","16,000","0점","1606","수험서/자격증"
"325","국내도서","자연해부도감","78722621","9791186900048","03400","줄리아 로스먼 지음, 이경아 옮김, 이정모 감수","더숲","20160303","18,000","16,200","900점","1608","과학"
"326","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"327","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"328","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"329","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"330","국내도서","GAPS","83053806","9788927045144","07830","사토 츠바메 지음","현대지능개발사","20160504","5,500","4,950","270점","611","만화"
"331","국내도서","진화의 열매 1","82779068","9791159810374","04830","미쿠 지음, U35 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20160510","6,800","6,120","340점","408","소설/시/희곡"
"332","국내도서","운디네 스트라이크 6","82669380","9791186958490","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20160427","7,000","6,300","350점","395","소설/시/희곡"
"333","국내도서","아름다운 야채 2","82662233","9788927044901","07830","마츠모토 미코하우스 지음","현대지능개발사","20160428","4,800","4,320","240점","371","만화"
"334","국내도서","아우의 남편 1","82513809","9788960526426","07830","타가메 겐고로 지음, 김봄 옮김","길찾기","20160510","7,000","6,300","350점","633","만화"
"335","국내도서","나의 드로잉 아이슬란드","81925214","9788961962643","03600","엄유정 글.그림","아트북스","20160412","18,000","16,200","900점","1871","예술/대중문화"
"336","국내도서","엄마, 내친김에 남미까지!","81912537","9791187292067","04810","태원준 지음","북로그컴퍼니","20160428","15,000","13,500","750점","1539","여행"
"337","국내도서","사람 소리 하나","77589298","9791186755167","03810","김상현 지음, sky min 사진","연지출판사","20160301","15,000","13,500","750점","1540","에세이"
"338","국내도서","공부할 권리","74920449","9788937432293","03800","정여울 지음","민음사","20160315","16,500","14,850","820점","1957","인문학"
"339","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"340","국내도서","2016 신영식 해동한국사 적중 필기노트","69387691","9791185709482","03910","신영식 지음","더채움","20151109","11,000","9,900","550점","2251","수험서/자격증"
"341","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"342","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"343","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"344","국내도서","한국기독교 흑역사","83589398","9791195611812","03230","강성호 지음","짓다","20160512","15,000","13,500","750점","763","종교/역학"
"345","국내도서","엘소드 5","83409833","9791125657781","04810","NZ 지음, 문어인간 그림","학산문화사(라이트노벨)","20160507","6,800","6,120","340점","203","소설/시/희곡"
"346","국내도서","나가에의 심야상담소","82994993","9788925558608","03830","이시모치 아사미 지음, 홍미화 옮김","알에이치코리아(RHK)","20160510","12,000","10,800","600점","671","소설/시/희곡"
"347","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"348","국내도서","수상한 빵집과 52장의 카드","80427131","9788932317847","03850","요슈타인 가아더 지음, 백설자 옮김","현암사","20160323","14,800","13,320","740점","931","소설/시/희곡"
"349","국내도서","글로벌 고령화 위기인가 기회인가","74920881","9791187147053","03320","폴 어빙 지음, 김선영 옮김","아날로그(글담)","20160501","16,000","14,400","800점","471","경제경영"
"350","국내도서","정신병원을 탈출한 여신 프레야","74920849","9791187206057","04840","매튜 로렌스 지음, 김세경 옮김","아작","20160425","14,800","13,320","740점","390","소설/시/희곡"
"351","국내도서","한 권으로 정리하는 빈출 어휘.생활영어 200제","74459351","9788918513522","13740","이동기 지음","법문사","20160112","10,000","9,000","500점","2721","수험서/자격증"
"352","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"353","국내도서","뻐근하고 아픈 몸 참지 말고 셀프 마사지","82813301","9788992573948","13510","박성규.오승호 지음","북돋움라이프","20160515","14,000","12,600","700점","1255","건강/취미"
"354","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"355","국내도서","재수의 연습장","81927939","9788959130108","03810","재수 글.그림","예담","20160415","14,000","12,600","700점","1236","에세이"
"356","국내도서","여자는 허벅지","79738159","9788955618242","03830","다나베 세이코 지음, 조찬희 옮김","바다출판사","20160328","12,800","11,520","640점","1078","에세이"
"357","국내도서","필리버스터","79175416","9791195686803","03300","이김 편집부 엮음","이김","20160316","33,000","29,700","300점","3330","사회과학"
"358","국내도서","환율의 미래","76625056","9788998342197","03320","홍춘욱 지음","에이지21","20160203","15,000","13,500","750점","3464","경제경영"
"359","국내도서","세계미래보고서 2050","75371134","9791159090141","03320","박영숙.제롬 글렌 지음, 이영래 옮김","교보문고(단행본)","20160128","15,000","13,500","750점","3756","경제경영"
"360","국내도서","2016 신용한 Compass 행정학 Final 모의고사","75005583","9788998334284","13350","신용한 지음","메가스터디교육(공무원)","20160118","20,000","18,000","1,000점","1386","수험서/자격증"
"361","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"362","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"363","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"364","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"365","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"366","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"367","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"368","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"369","국내도서","엄마는 바쁘니까, 15분 뚝딱 밥상","82582431","9788998010485","13590","다소마미 지음","위즈덤하우스","20160509","14,800","13,320","740점","541","요리/살림"
"370","국내도서","식극의 소마 14","82291081","9791133417490","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20160422","5,200","4,680","260점","635","만화"
"371","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"372","국내도서","레시피보다 중요한 100가지 요리 비결","82227164","9791186452127","13590","쿠아야마 케이토 그림, 김혜선 옮김, 도요미츠 미오코 감수","숨쉬는책공장","20160502","16,000","14,400","800점","1905","요리/살림"
"373","국내도서","혼자 이기지 마라","81911222","9791187165026","03320","윌리엄 유리 지음, 이수정 옮김","스몰빅라이프","20160418","13,800","12,420","690점","490","자기계발"
"374","국내도서","2016 해커스 GSAT 삼성직무적성검사 최신기출유형","77097908","9788969650108","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160302","23,900","21,510","1,190점","917","수험서/자격증"
"375","국내도서","반 고흐의 태양, 해바라기","74920342","9788961962605","03600","마틴 베일리 지음, 박찬원 옮김","아트북스","20160226","38,000","34,200","380점","318","예술/대중문화"
"376","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"377","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"378","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"379","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"380","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"381","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"382","국내도서","우주복 있음, 출장 가능","83701415","9791187206095","03840","로버트 A. 하인라인 지음, 최세진 옮김","아작","20160520","14,800","13,320","740점","1296","소설/시/희곡"
"383","국내도서","조선이 버린 천재들","83434393","9788993952742","03910","이덕일 지음","옥당(북커스베르겐)","20160510","15,000","13,500","750점","519","역사"
"384","국내도서","미친 교수의 헬수업","83063869","9788994909899","03320","박성태 지음","가디언","20160511","13,000","11,700","650점","70","자기계발"
"385","국내도서","하루 10분 명문 낭독 영어 스피킹 100","82511246","9791155093085","13740","조이스 박 지음","로그인","20160501","13,000","11,700","650점","941","외국어"
"386","국내도서","이상의 연인","82143105","9791158325121","07830","마다라메 히로 지음","조은세상(북두)","20160428","5,500","4,950","270점","434","만화"
"387","국내도서","암살교실 17","82117322","9791125649601","07650","마츠이 유세이 지음","학산문화사(만화)","20160430","5,500","4,950","270점","982","만화"
"388","국내도서","옥스퍼드 중국사 수업","82083643","9791185152462","03910","폴 로프 지음, 강창훈 옮김","유유","20160414","17,000","15,300","850점","915","역사"
"389","국내도서","방패 용사 성공담 13","81879430","9791131942703","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20160419","9,800","8,820","490점","1087","소설/시/희곡"
