순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"227","국내도서","세계에서 빈곤을 없애는 30가지 방법","940979","9788992525091","03300","다나카 유.가시다 히데키.마에키타미야코 지음, 이상술 옮김","알마","20070710","9,800","8,820","490점","2313","사회과학"
"228","국내도서","흙을 밟으며 살다","6313980","9788958623021","03810","윤구병 지음","휴머니스트","20100208","10,000","9,000","500점","510","에세이"
"229","국내도서","뒤르켐 & 베버 : 사회는 무엇으로 사는가?","895525","9788934921745","04160","김광기 지음","김영사","20070312","12,000","10,800","600점","1899","사회과학"
"230","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"231","국내도서","엄마가 1% 바뀌면 아이는 100% 바뀐다","4251307","9788993727166","01200","홍양표 지음","더블유출판사(에이치엔비,도서출판 홍)","20090710","11,000","9,900","550점","1519","좋은부모"
"232","국내도서","유지현의 한자 없는 중국어","6310707","9788901105499","13720","유지현 지음","엘도라도","20100104","14,500","13,050","720점","314","외국어"
"233","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"234","국내도서","나는 세상의 모든 것을 군대에서 배웠다","6321524","9788963701073","03320","박수왕.정욱진.최재민 지음","다산라이프","20100215","12,000","10,800","600점","628","자기계발"
"235","국내도서","쿤 & 포퍼 : 과학에는 뭔가 특별한 것이 있다","2266763","9788934921318","04400","장대익 지음","김영사","20080609","9,500","8,550","470점","2761","과학"
"236","국내도서","스타일 영어회화 표현사전 Style English Expressions","3341685","9788993417258","13740","백선엽 지음","랭컴(Lancom)","20090310","13,500","12,150","670점","692","외국어"
"237","국내도서","New 중학생 수학 공부혁명","6329040","9788993949292","14370","신지영 지음","왕의서재","20100212","9,800","8,820","490점","499","청소년"
"238","국내도서","수만휘 공부법 사전","3049474","9788934933137","03810","육창현 외 지음","김영사","20081231","15,000","13,500","750점","1735","청소년"
"239","국내도서","귀향","6221042","9788957091708","03850","베른하르트 슐링크 지음, 박종대 옮김","이레","20100125","12,000","10,800","600점","440","소설/시/희곡"
"240","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"241","국내도서","하자쿠라가 온 여름 1","6339172","9788926790380","04830","나츠미 코지 지음, 정효진 옮김","디앤씨미디어(주)(D&C미디어)","20100210","6,000","5,400","300점","236","소설/시/희곡"
"242","국내도서","센스가 없다면 벤츠를 꿈꾸지 마라","1035005","9788996050803","03320","이현 지음","브레인스토어","20080115","12,000","10,800","600점","556","자기계발"
"243","국내도서","뇌가 좋은 아이","6198895","9788996369400","13590","KBS 읽기혁명 제작팀.신성욱 지음","마더북스(마더커뮤니케이션)","20100125","14,800","13,320","740점","3201","좋은부모"
"244","국내도서","잃어버린 세계","412476","9788989571124","03840","아서 코난 도일 지음, 김상훈 옮김","행복한책읽기","20030430","8,900","8,010","440점","1037","소설/시/희곡"
"245","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 1","990677","9788971847473","04810","한비야 지음","푸른숲","20071018","12,000","10,800","600점","2608","여행"
"246","국내도서","호미","876310","9788970635415","03810","박완서 지음","열림원","20070129","12,000","10,800","600점","4368","에세이"
"247","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"248","국내도서","바쿠만 BAKUMAN 5","6291115","9788925255903","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20100129","4,500","4,050","220점","542","만화"
"249","국내도서","바보와 시험과 소환수 1","2915351","9788925238968","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20081210","6,000","5,400","300점","1248","소설/시/희곡"
"250","국내도서","시원스쿨 한방영어","6088457","9788901105291","13740","이시원 지음","엘도라도","20100104","12,000","10,800","600점","1600","외국어"
"251","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"252","국내도서","성경을 사랑합니다","5837388","9788904158799","03230","전광 지음","생명의말씀사","20091120","10,000","9,000","500점","1569","종교/역학"
"253","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"254","국내도서","렌탈 마법사 16","6339666","9788925842752","04830","산다 마코토 지음, 김수현 옮김, pako 그림","학산문화사(라이트노벨)","20100207","5,900","5,310","290점","282","소설/시/희곡"
"255","국내도서","가정교사 히트맨 리본! 27","6291428","9791188962013","07650","아마노 아키라 지음","학산문화사(만화)","20100129","4,500","4,050","220점","711","만화"
"256","국내도서","위클리비즈 i","6285742","9788950922030","13320","조선일보 위클리비즈 팀 지음","21세기북스","20100205","35,000","31,500","1,750점","506","경제경영"
"257","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"258","국내도서","메이플스토리 공식 가이드북 2","6243215","9788994148106","04560","넥슨 편집부 엮음","넥슨(Nexon)","20100202","13,000","11,700","650점","535","컴퓨터/모바일"
"259","국내도서","당신 없는 나는?","5924645","9788984371002","03860","기욤 뮈소 지음, 허지은 옮김","밝은세상","20091218","11,000","9,900","550점","4800","소설/시/희곡"
"260","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"261","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"262","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4793","소설/시/희곡"
"263","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31075","청소년"
"264","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"265","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"266","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"267","국내도서","열린책들 편집 매뉴얼","6421707","9788932910369","03010","열린책들 편집부 엮음","열린책들","20100210","5,000","4,500","250점","619","인문학"
"268","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"269","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"270","국내도서","2010 최신시사상식 141집","6201612","9788941470410","13030","시사상식편집부 엮음","박문각","20100120","10,000","9,000","500점","306","수험서/자격증"
"271","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"272","국내도서","대한민국 스피킹 살리기","6198789","9788996359005","03740","정철","정철연구소","20100115","12,000","10,800","600점","264","외국어"
"273","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"274","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"275","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"276","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"277","국내도서","꿈을 빌려드립니다","304240","9788959020188","03870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","하늘연못","20061124","9,500","8,550","470점","1807","소설/시/희곡"
"278","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"279","국내도서","시나공 TOEIC 기출문제의 재구성","4737415","9788960471818","13740","김병기 외 지음","길벗이지톡","20091020","22,000","19,800","1,100점","1396","외국어"
"280","국내도서","크래시 블레이즈 6","6374998","9788925258065","07830","카야타 스나코 지음, 박용국 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20100210","6,000","5,400","300점","183","소설/시/희곡"
"281","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"282","국내도서","노빈손의 올레올레 스페인 탐험기","5851473","9788958072713","03810","장은선 지음, 이우일 그림","뜨인돌","20091130","9,500","8,550","470점","2712","청소년"
"283","국내도서","나는 걷는다 붓다와 함께","6243159","9788984313736","03810","청전 지음","휴(休)","20100122","12,000","10,800","600점","716","종교/역학"
"284","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"285","국내도서","오래된 연장통","6201486","9788983711168","03180","전중환 지음","사이언스북스","20100115","15,000","13,500","750점","1614","인문학"
"286","국내도서","황혼색의 명영사 2","6374796","9788925258072","07830","사자네 케이 지음, 유경주 옮김, 타케오카 미호 그림","대원씨아이(단행본)","20100210","6,000","5,400","300점","187","소설/시/희곡"
"287","국내도서","함양과 체찰","6268965","9788989548898","03150","신창호 지음","미다스북스","20100125","17,000","15,300","850점","1301","인문학"
"288","국내도서","김영모의 건강빵","6280137","9788970907703","13590","김영모 지음","동아일보사","20100201","18,000","16,200","900점","1485","요리/살림"
"289","국내도서","이것이 신자의 삶이다","3283305","9788932852652","93230","주상윤 지음","IVP","20090217","3,500","3,330","30점","590","종교/역학"
"290","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"291","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"292","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"293","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"294","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"295","국내도서","이경제의 건강보감","389393","9788934911951","03510","이경제 지음","김영사","20021115","9,900","8,910","490점","411","건강/취미"
"296","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"297","국내도서","하워드 진, 교육을 말하다","2638307","9788958201380","03300","하워드 진.도날도 마세도 지음, 김종승 옮김","궁리","20081006","15,000","13,500","750점","830","사회과학"
"298","국내도서","홍콩의 보물창고","2367628","9788993037043","13980","이진현 지음","브이북(바이널)","20080717","15,000","13,500","750점","502","여행"
"299","국내도서","푸이푸이! 6","6374898","9788925257976","07830","나츠 미도리 지음, 김현숙 옮김, 나모리 그림","대원씨아이(단행본)","20100210","6,000","5,400","300점","118","소설/시/희곡"
"300","국내도서","희망은 깨어 있네","6134094","9788960900684","03810","이해인 지음","마음산책","20100115","14,000","12,600","700점","2130","소설/시/희곡"
"301","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"302","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"303","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"304","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"305","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"306","국내도서","근현대사신문 : 근대편 1876-1945","6304285","9788958284376","04900","강응천.김성환.김 정.김종엽.김진경.김형규.오철우.이권우.정숭교.정인경.최광열 지음","사계절","20100129","11,500","10,350","570점","876","역사"
"307","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"308","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"309","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"310","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"311","국내도서","작업실 탐닉","6308845","9788993208641","03600","세노 갓파 지음, 송수진 옮김","씨네21북스","20100205","14,000","12,600","700점","563","예술/대중문화"
"312","국내도서","지금 알고 있는 것을 그때의 내가 알았더라면","1702710","9788992814034","03840","엘린 스프라긴스 외 지음, 김양미 옮김","글담출판","20080130","10,000","9,000","500점","1916","자기계발"
"313","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"314","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"315","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"316","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"317","국내도서","너는 어느 쪽이냐고 묻는 말들에 대하여","934713","9788984987302","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2173","에세이"
"318","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"319","국내도서","배효숙의 누가 만들어도 참 쉬운 옷.소품 DIY","1016402","9788970905402","23590","배효숙 지음","동아일보사","20071126","14,800","13,320","740점","3138","건강/취미"
"320","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19472","소설/시/희곡"
"321","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"322","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"323","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"324","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"325","국내도서","너의 이름보다는 너의 꿈을 남겨라","6171605","9788976776198","03840","박은몽 지음","명진출판사","20100130","6,500","5,850","320점","1134","청소년"
"326","국내도서","카페 푸드 스쿨","6218787","9788996275435","13590","이미경 지음","테라w.","20100126","13,800","12,420","690점","701","요리/살림"
"327","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"328","국내도서","기적의 입버릇","6313485","9788961881395","03320","사토 도미오 지음, 이석순 옮김","중앙books(중앙북스)","20100203","10,000","9,000","500점","577","자기계발"
"329","국내도서","디 그레이 맨 19","6201878","9788925255958","07830","호시노 카츠라 지음","대원씨아이(만화)","20100119","4,500","4,050","220점","494","만화"
"330","국내도서","사랑도 명예도 이름도 남김없이","4679712","9788984313552","03810","백기완 지음","한겨레출판","20090925","16,000","14,400","800점","1064","사회과학"
"331","국내도서","레니 리펜슈탈, 금지된 열정","656229","9788992053020","03340","오드리 설킬드 지음, 허진 옮김","마티","20060520","20,000","18,000","1,000점","582","예술/대중문화"
"332","국내도서","한밤중에 행진","942987","9788990982247","03830","오쿠다 히데오 지음, 양억관 옮김","재인","20070801","9,800","8,820","490점","2944","소설/시/희곡"
"333","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"334","국내도서","공항에서 일주일을","6103176","9788986836394","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20100104","12,500","11,250","620점","3866","에세이"
"335","국내도서","퍼시 잭슨과 번개 도둑","6220938","9788983782694","74840","릭 라이어던 지음, 이수현 옮김","북에이드","20100105","12,000","10,800","600점","336","소설/시/희곡"
"336","국내도서","후설 & 하이데거 : 현상학, 철학의 위기를 돌파하라","895529","9788934924289","04160","박승억 지음","김영사","20070320","9,500","8,550","470점","1718","인문학"
"337","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"338","국내도서","여자공감","6209519","9788973372300","03810","안은영 지음","해냄","20100120","12,000","10,800","600점","609","에세이"
"339","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"340","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"341","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"342","국내도서","9월의 빛","6422136","9788952213228","03870","카를로스 루이스 사폰 지음, 송병선 옮김","살림","20100125","10,000","9,000","500점","658","소설/시/희곡"
"343","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"344","국내도서","블리치 41","6310351","9788926311233","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20100130","4,200","3,780","210점","319","만화"
"345","국내도서","온가족이 즐거운 주말요리","3942625","9788991193352","13590","구본길 지음","리스컴","20090525","12,000","10,800","600점","605","요리/살림"
"346","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"347","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"348","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"349","국내도서","그려 봐, 볼펜으로","6027414","9788991124912","13600","가나하요코 지음, 박현미 옮김","루비박스","20091224","9,900","8,910","490점","2166","예술/대중문화"
"350","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5203","자기계발"
"351","국내도서","불멸 1","6230500","9788937482960","04810","이문열 지음","민음사","20100205","13,000","11,700","650점","612","소설/시/희곡"
"352","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"353","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"354","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"355","국내도서","땅끝마을 아름다운 절","6176659","9788974795726","03810","금강 지음","불광출판사","20100120","14,000","12,600","700점","223","종교/역학"
"356","국내도서","화내지 않는 엄마가 되어보기","643507","9788976772305","03590","보니 해리스 지음, 손희승 옮김","명진출판사","20060414","10,000","9,000","500점","1464","좋은부모"
"357","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"358","국내도서","진보의 미래","5868721","9788972976080","03810","노무현 지음","동녘","20091127","16,800","15,120","840점","6019","사회과학"
"359","국내도서","초등 학급운영 (전3권)","557952","9788980406241","14370","우리교육 엮음","우리교육","20050425","60,000","54,000","3,000점","1502","사회과학"
"360","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4750","과학"
"361","국내도서","가재미","673132","9788932017136","03810","문태준 지음","문학과지성사","20060721","12,000","10,800","600점","5191","소설/시/희곡"
"362","국내도서","레테야 레테야 헌집줄게 새집다오","5976999","9788961889957","13590","레테 지음","중앙books(중앙북스)","20100104","20,000","18,000","1,000점","1775","요리/살림"
"363","국내도서","영어 낭독 훈련에 답이 있다","5950971","9788960491465","13370","박광희 외 지음","사람in","20091218","13,000","11,700","650점","2740","좋은부모"
"364","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"365","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"366","국내도서","잘린 머리에게 물어봐","6383368","9788992036016","03830","노리즈키 린타로 지음, 최고은 옮김","비채","20100209","14,500","13,050","720점","482","소설/시/희곡"
"367","국내도서","약을 끊어야 병이 낫는다","527329","9788990926128","03510","아보 도오루 지음, 박상호 감수, 조영렬 옮김","부광","20041119","12,000","10,800","600점","1093","건강/취미"
"368","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"369","국내도서","귀없는 리더? 귀있는 리더!","555298","9788932830193","93230","레오날드 스위트 지음, 강봉재 옮김","IVP","20050416","12,000","10,800","600점","152","종교/역학"
"370","국내도서","한국인 밥상에 빠지면 섭섭한 국물요리","4063388","9788901095967","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","8,000","7,200","400점","1477","요리/살림"
"371","국내도서","백창우 시를 노래하다 세트 - 전2권","608056","9788980409228","","백창우 지음","우리교육","20051214","60,000","54,000","3,000점","805","소설/시/희곡"
"372","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"373","국내도서","엉덩이를 부탁해","6134710","9788962248869","13510","신정애 지음","로그인","20100125","13,500","12,150","670점","370","건강/취미"
"374","국내도서","위풍당당 개청춘","6370355","9788901105734","03810","유재인 지음","이순(웅진)","20100205","12,000","10,800","600점","195","에세이"
"375","국내도서","언젠가는 대마왕 5","6377468","9788926310540","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울미디어코믹스(서울문화사)","20100210","6,000","5,400","300점","282","소설/시/희곡"
"376","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"377","국내도서","성의 페르소나","447168","9788970842196","","캐밀 파야 지음, 이종인 옮김","예경","20031115","38,000","36,100","1,900점","309","인문학"
"378","국내도서","주역의 과학과 도","364689","9788935702077","03150","김기현, 이성환 지음","정신세계사","20020701","18,000","16,200","900점","1793","종교/역학"
"379","국내도서","은퇴 후 30년을 준비하라","6119243","9788976334121","04320","오종남 지음","삼성경제연구소","20091228","5,500","4,950","270점","1609","경제경영"
"380","국내도서","여섯 번째 사요코","868192","9788901061986","03830","온다 리쿠 지음, 오근영 옮김","노블마인","20061222","10,000","9,000","500점","1450","소설/시/희곡"
"381","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"382","국내도서","바람의 화원 박스 세트 - 전2권","1018141","9788991643284","04810","이정명 지음","밀리언하우스","20070817","20,000","18,000","1,000점","1086","소설/시/희곡"
"383","국내도서","꼴 7 : 성형한다고 가난뱅이 코가 부자 코 될 수 있을까","6034022","9788960862296","07810","허영만 지음, 신기원 감수","위즈덤하우스","20091230","15,000","13,500","750점","1379","만화"
"384","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"385","국내도서","꽃 지고 강물 흘러","520010","9788974562601","03810","이청준 지음","문이당","20041020","9,000","8,100","450점","571","소설/시/희곡"
"386","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"387","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"388","국내도서","야만의 언론, 노무현의 선택","6233760","9788993854145","03300","김상철.김상철 지음","책으로보는세상(책보세)","20100201","16,800","15,120","840점","439","사회과학"
"389","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"390","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"391","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"392","국내도서","포우 단편선 (한글판 + 영문판)","1018095","9788971724811","03840","에드가 앨런 포우 지음","반석출판사","20071205","9,500","8,550","470점","321","외국어"
"393","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"394","국내도서","문학으로 역사 읽기, 역사로 문학 읽기","6014700","9788958284321","03900","주경철 지음","사계절","20091221","16,000","14,400","800점","2883","역사"
"395","국내도서","영어 리딩 무작정 따라하기","6064252","9788960471979","03740","이선욱 지음","길벗이지톡","20100105","14,800","13,320","740점","2258","외국어"
"396","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
