순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"247","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"248","국내도서","가라오케 가자!","292511593","9788954685696","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220414","8,500","7,650","420점","26378","만화"
"249","국내도서","샤워젤과 소다수","326306336","9788954696012","03810","고선경 지음","문학동네","20231019","12,000","10,800","600점","22242","소설/시/희곡"
"250","국내도서","미세 좌절의 시대","336021193","9788954698641","03810","장강명 지음","문학동네","20240315","18,000","16,200","900점","13570","에세이"
"251","국내도서","2024 써니 행정법총론 실전동형 모의고사 (기출지문 암기 App과 문제풀이 학습 App 이용쿠폰 제공) - 전2권","334234670","9791160183818","13360","박준철 지음","지금(도서출판)","20240226","14,000","12,600","700점","12674","수험서/자격증"
"252","국내도서","50이면 육아가 끝날 줄 알았다","333294974","9791189217242","03180","로렌스 스타인버그 지음, 김경일.이은경 옮김","저녁달","20240225","19,800","17,820","990점","9005","인문학"
"253","국내도서","경찰 헌법도약 기출문제집 - 전2권","338937524","9791166187513","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20240507","36,000","32,400","1,800점","5250","수험서/자격증"
"254","국내도서","악스트 Axt 2024.5.6","339539700","9772384367000","","악스트 편집부 지음","은행나무","20240514","10,000","9,000","500점","3700","소설/시/희곡"
"255","국내도서","AI 사피엔스","339276716","9791165349707","03320","최재붕 지음","쌤앤파커스","20240601","22,000","19,800","1,100점","20870","경제경영"
"256","국내도서","최소한의 한국사 (10만 부 기념 청자 에디션)","332269654","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","92115","역사"
"257","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"258","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"259","국내도서","2024 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권","335144500","9791157678181","14000","윤영빈 외 지음","건기원","20240315","40,000","36,000","2,000점","20776","컴퓨터/모바일"
"260","국내도서","잘하고 싶어서 자꾸만 애썼던 너에게","337998276","9791198704528","03180","신고은 지음","힉스","20240417","18,800","16,920","940점","7655","인문학"
"261","국내도서","4~7세 보고 만지는 수학은 이렇게 가르칩니다","338378339","9791193407219","03370","최경희 지음","블루무스","20240430","25,000","22,500","1,250점","7140","좋은부모"
"262","국내도서","AI × 인간지능의 시대","337485174","9791192488653","13320","김상균 지음","베가북스","20240417","18,500","16,650","920점","7835","경제경영"
"263","국내도서","살아남는 생각들의 비밀","339201466","9791140709311","03320","샘 테이텀 지음, 안종희 옮김","더퀘스트","20240515","21,000","18,900","1,050점","3700","경제경영"
"264","국내도서","너를 너무너무너무너무 좋아하는 100명의 그녀 15","339491645","9791141123918","","나카무라 리키토 지음, 노자와 유키코 그림","학산문화사(만화)","20240514","6,000","5,400","300점","2090","만화"
"265","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"266","국내도서","시대예보: 핵개인의 시대","324625656","9791170610359","03320","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","57388","경제경영"
"267","국내도서","원피스 107","331003597","9791171723331","","오다 에이이치로 지음","대원씨아이(만화)","20240115","5,500","4,950","270점","31728","만화"
"268","국내도서","2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가","330454866","9788969654137","13320","윤종혁 외 지음","해커스공기업","20240102","27,000","24,300","1,350점","24446","수험서/자격증"
"269","국내도서","열혈강호 90","336896551","9791172033491","","전극진 지음, 양재현 그림","대원씨아이(만화)","20240327","5,500","4,950","270점","15715","만화"
"270","국내도서","삶을 견디는 기쁨","334062007","9788976046529","03850","헤르만 헤세 지음, 유혜자 옮김","문예춘추사","20240228","16,800","15,120","840점","18283","에세이"
"271","국내도서","왜 당신은 다른 사람을 위해 살고 있는가","336269969","9791191369540","","고윤(페이서스 코리아) 지음","딥앤와이드(Deep&WIde)","20240315","14,000","12,600","700점","15580","인문학"
"272","국내도서","컬트","337050090","9788932475066","03300","맥스 커틀러.케빈 콘리 지음, 박중서 옮김","을유문화사","20240330","25,000","22,500","1,250점","8120","사회과학"
"273","국내도서","2024 이유진 국어 화제의 모의고사 (봉투형)","337306888","9791168181724","13700","이유진 지음","고시동네","20240405","18,000","16,200","900점","7420","수험서/자격증"
"274","국내도서","아무리 잘해줘도 당신 곁에 남지 않는다","337663817","9791171711833","03180","전미경 지음","위즈덤하우스","20240411","18,000","16,200","900점","9785","자기계발"
"275","국내도서","극락왕생 9","339216794","9791141600266","07810","고사리박사 지음","문학동네","20240510","17,000","15,300","850점","4395","만화"
"276","국내도서","초록의 어두운 부분","339293604","9788932042749","03810","조용미 지음","문학과지성사","20240508","12,000","10,800","600점","5695","소설/시/희곡"
"277","국내도서","하루 15분 정리의 힘 (15주년 개정판)","339218320","9791191769661","03320","윤선현 지음","스노우폭스북스","20240508","16,800","15,120","840점","4580","자기계발"
"278","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"279","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"280","국내도서","어마어마한 수학","296209759","9788962624328","03410","나가노 히로유키 지음, 김찬현 옮김","동아시아","20220601","8,000","7,200","400점","7069","과학"
"281","국내도서","2025 이동기 영어 신경향 All In One","339012474","9791169662147","14740","이동기 지음","에스티유니타스","20240516","30,000","27,000","300점","12935","수험서/자격증"
"282","국내도서","촌구석 아저씨, 검성이 되다 1","339338504","9791172039820","","사토 카즈키 지음, 사가자키 시게루 외 원작","대원씨아이(만화)","20240513","6,000","5,400","300점","2880","만화"
"283","국내도서","뉴딜과 신자유주의","339342181","9791171175567","03900","게리 거스틀 지음, 홍기빈 옮김","arte(아르테)","20240520","40,000","36,000","2,000점","3620","사회과학"
"284","국내도서","이번 생은 가주가 되겠습니다 2부 1","339485843","9791193821213","07810","몬.앤트스튜디오 지음, 김로아 원작","디앤씨웹툰비즈","20240530","16,000","14,400","800점","2955","만화"
"285","국내도서","나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다","329565340","9791171171989","03320","송민섭(수페TV) 지음","21세기북스","20231206","24,000","21,600","1,200점","36047","경제경영"
"286","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"287","국내도서","정욕","336636954","9791192738260","03830","아사이 료 지음, 민경욱 옮김","리드비","20240328","17,200","15,480","860점","18625","소설/시/희곡"
"288","국내도서","생각 중독","335165776","9788901280486","03180","닉 트렌턴 지음, 박지선 옮김","갤리온","20240229","18,000","16,200","900점","17006","인문학"
"289","국내도서","겸손의 힘","336138051","9791192389561","03190","대릴 반 통게렌 지음, 신예용 옮김","상상스퀘어","20240320","19,800","17,820","990점","12763","자기계발"
"290","국내도서","매일 쓸 것, 뭐라도 쓸 것","338119458","9791193378144","03810","금정연 지음","북트리거","20240420","16,800","15,120","840점","8005","에세이"
"291","국내도서","미 비포 유","338505472","9791130651606","03840","조조 모예스 지음, 김선형 옮김","다산책방","20240425","18,000","16,200","900점","7410","소설/시/희곡"
"292","국내도서","하이큐!! 37","298204032","9791169182447","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,500","4,950","270점","7525","만화"
"293","국내도서","신화의 숲","339487374","9791193506448","43160","김헌 지음","포레스트북스","20240520","18,000","16,200","900점","41010","청소년"
"294","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"295","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"296","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"297","국내도서","던전밥 12","305566488","9791138434843","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20221209","7,000","6,300","350점","20830","만화"
"298","국내도서","분실물이 돌아왔습니다","335137318","9791169083812","03180","김혜정 지음","오리지널스","20240221","16,000","14,400","800점","12944","소설/시/희곡"
"299","국내도서","데일 카네기 인간관계론","334095397","9788960543287","03320","데일 카네기 지음, 이미숙 옮김","중앙경제평론사","20240227","16,800","15,120","840점","9178","자기계발"
"300","국내도서","장일순 평전","339274634","9788964362693","93990","한상봉 지음","삼인","20240510","30,000","27,000","1,500점","3825","사회과학"
"301","국내도서","반요 야샤히메 3","339372844","9791171793969","","시이나 타카시 지음, 타카하시 루미코 그림, 스미사와 카츠유키 각본","YNK MEDIA(만화)","20240513","6,000","5,400","300점","2460","만화"
"302","국내도서","사랑인 줄 알았는데 부정맥","331807063","9791193506073","03830","사단법인 전국유료실버타운협회 포푸라샤 편집부 지음, 이지수 옮김","포레스트북스","20240117","13,300","11,970","660점","52619","소설/시/희곡"
"303","국내도서","오픽노잼","325164396","9788962819038","13740","오픽노잼 지음","파고다","20230922","26,000","23,400","1,300점","20119","외국어"
"304","국내도서","초록을 입고","338508701","9791191859911","03810","오은 지음","난다","20240501","15,000","13,500","750점","8440","에세이"
"305","국내도서","종의 기원담","317996298","9791166687204","03810","김보영 지음","아작","20230614","16,800","15,120","840점","10205","소설/시/희곡"
"306","국내도서","도쿄 사기꾼들","338556945","9791192313528","04080","신조 고 지음, 이규원 옮김","북스피어","20240430","16,800","15,120","840점","4520","소설/시/희곡"
"307","국내도서","구체적인 어린이","338621203","9788937456626","03800","김유진 지음","민음사","20240505","17,000","15,300","850점","7065","인문학"
"308","국내도서","후 불어 꿀떡 먹고 꺽!","94510050","9791185152554","03800","장세이 지음","유유","20161014","14,000","12,600","700점","1906","인문학"
"309","국내도서","너는 방과 후 인섬니아 12","339700319","9791136786203","","오지로 마코토 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20240517","6,000","5,400","300점","2715","만화"
"310","국내도서","2025 신경향 이동기 공무원 VOCA","339366079","9791160183863","13740","이동기 지음","지금(도서출판)","20240527","24,000","21,600","1,200점","16615","수험서/자격증"
"311","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"312","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"313","국내도서","부자의 그릇 (블랙 에디션)","338837657","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","17,000","15,300","850점","60539","경제경영"
"314","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"315","국내도서","던전밥 9","250645912","9791166110160","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20200917","7,000","6,300","350점","16069","만화"
"316","국내도서","던전밥 8","219385967","9791165071424","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20191205","7,000","6,300","350점","15582","만화"
"317","국내도서","타샤 튜더 나의 정원","336653990","9791155817124","03840","타샤 튜더 지음, 김향 옮김, 리처드 W. 브라운 사진","윌북","20240415","24,800","22,320","1,240점","7625","에세이"
"318","국내도서","쉽게 배우는 뜨개 도안의 기초","338022578","9791193712252","13590","일본보그사 지음, 배혜영 옮김","한즈미디어(한스미디어)","20240418","20,000","18,000","1,000점","7845","건강/취미"
"319","국내도서","일상의 식탁을 빛나게 하는 플레이팅 레시피","338777013","9791192366364","13590","고네뜨(한지원) 지음","레시피팩토리","20240502","32,000","28,800","1,600점","5865","요리/살림"
"320","국내도서","만화 인소의 법칙 6 (한정판)","338986449","9791193821237","04810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20240520","32,000","28,800","1,600점","5450","만화"
"321","국내도서","기억 전달자","337103419","9788949123554","44800","로이스 로리 지음, 장은수 옮김","비룡소","20240325","16,000","14,400","800점","53001","청소년"
"322","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"323","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"324","국내도서","던전밥 11","287569607","9791138406833","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220211","7,000","6,300","350점","17476","만화"
"325","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"326","국내도서","누구나의 일생","335113075","9791198289438","03830","마스다 미리 지음, 박정임 옮김","새의노래","20240311","17,500","15,750","870점","13619","에세이"
"327","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"328","국내도서","인구 감소, 부의 대전환","336896572","9791171174935","03320","전영수 지음","21세기북스","20240327","22,000","19,800","1,100점","7575","경제경영"
"329","국내도서","화폐 권력과 민주주의","332926224","9791192044415","03300","최배근 지음","월요일의꿈","20240213","18,800","16,920","940점","12957","경제경영"
"330","국내도서","2024 신용한 행정학 실전과 가장 유사한 지방직 9급 모의고사","336009939","9791167226341","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20240320","12,000","10,800","120점","8415","수험서/자격증"
"331","국내도서","과학 잔혹사","337859721","9791164052479","03400","샘 킨 지음, 이충호 옮김","해나무","20240420","25,000","22,500","1,250점","15495","과학"
"332","국내도서","니체 인생수업","336724007","9791193282069","","프리드리히 니체 지음, 김지민 엮음","하이스트","20240322","17,500","15,750","870점","25500","인문학"
"333","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까 (리커버)","332100971","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230621","17,500","15,750","870점","64673","인문학"
"334","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"335","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"336","국내도서","시는 나를 끌고 당신에게로 간다","337382159","9788932042701","03810","시의 말 지음","문학과지성사","20240403","12,000","10,800","600점","15820","소설/시/희곡"
"337","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"338","국내도서","던전밥 7","194376801","9791163896234","
","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20190620","7,000","6,300","350점","14943","만화"
"339","국내도서","행복은 누구나 가질 수 있다","335113555","9791198289445","","마스다 미리 지음, 박정임 옮김","새의노래","20240311","15,500","13,950","770점","11569","에세이"
"340","국내도서","청춘 돼지는 산타클로스의 꿈을 꾸지 않는다","338755254","9791127875640","04830","카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20240510","8,500","7,650","420점","6855","소설/시/희곡"
"341","국내도서","침묵의 봄","338537229","9788962632729","04300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20240430","22,000","19,800","1,100점","8200","사회과학"
"342","국내도서","마가","219576445","9791158791254","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20191209","3,900","3,510","190점","3182","소설/시/희곡"
"343","국내도서","블루 록 24","339277637","9791141124342","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20240509","6,000","5,400","300점","4365","만화"
"344","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"345","국내도서","고층 입원실의 갱스터 할머니","336056457","9791171174508","03810","양유진 지음","21세기북스","20240320","18,800","16,920","940점","49800","에세이"
"346","국내도서","한 사람의 노래가 온 거리에 노래를","336953475","9788936403010","03810","신경림 외 지음","창비","20240329","7,000","6,300","350점","18340","소설/시/희곡"
"347","국내도서","던전밥 3","96404647","9791157105489","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20161109","7,000","6,300","350점","16043","만화"
"348","국내도서","던전밥 5","125667273","9791161903057","07830","구이 료코 지음, 김민재 옮김","㈜소미미디어","20171220","7,000","6,300","350점","14843","만화"
"349","국내도서","미적분, 초등도 풀 만큼 쉽게 가르쳐주마","335724297","9791172100124","03370","조안호 지음","동양북스(동양문고)","20240310","18,000","16,200","900점","11627","좋은부모"
"350","국내도서","더 시스템","330399601","9791188102259","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20240129","18,000","16,200","900점","11749","자기계발"
"351","국내도서","물리학자는 두뇌를 믿지 않는다","338125896","9791130652016","03420","브라이언 키팅 지음, 마크 에드워즈 그림, 이한음 옮김","다산초당","20240422","18,500","16,650","920점","6980","과학"
"352","국내도서","닥터프렌즈의 오마이갓 세계사","337618965","9788934965077","03900","이낙준 지음","김영사","20240425","21,000","18,900","1,050점","6130","인문학"
"353","국내도서","내게 말을 거는 여행의 장소","339671562","9791191384925","","우지연 지음","행복우물","20240523","19,000","17,100","950점","6045","에세이"
"354","국내도서","하이큐!! 36","289048616","9791136294807","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,500","4,950","270점","7104","만화"
"355","국내도서","2024 해커스 투자자산운용사 최종핵심정리문제집 (이론정리+문제풀이 무료 인강 제공)","336552358","9791169999717","13320","백영 외 지음","해커스금융","20240401","34,900","31,410","1,740점","4420","수험서/자격증"
"356","국내도서","도시전설의 모든 것","338810725","9791171711796","03600","얀 해럴드 브룬반드 지음, 박중서 옮김","위즈덤하우스","20240502","48,000","43,200","2,400점","3995","인문학"
"357","국내도서","그 알파를 꼬시는 법 시즌 2 + 시즌 3 세트 - 전4권 (특별판)","339558704","9791172061470","07650","킴녕 지음","곁(beside)","20240605","87,000","78,300","4,350점","2140","만화"
"358","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"359","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52180","소설/시/희곡"
"360","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"361","국내도서","유하다요 JLPT N3 한 권 스피드 합격","337012678","9791191687330","03730","유하다요컨텐츠개발팀 지음","유하다요","20240415","26,800","24,120","1,340점","11335","외국어"
"362","국내도서","하이큐!! 44","301073130","9791169182478","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,500","4,950","270점","8279","만화"
"363","국내도서","블루 록 24 (한정판)","339277090","9791141131074","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20240509","25,000","22,500","1,250점","3990","만화"
"364","국내도서","귀멸 학원! 5","338987904","9791141128982","","호카미 나츠키 지음, 고토게 코요하루 원작","학산문화사(만화)","20240507","6,000","5,400","300점","5965","만화"
"365","국내도서","What Do You Want? 왓 두 유 원트?","338399522","9791156754947","03320","김호 지음","푸른숲","20240430","18,800","16,920","940점","4245","자기계발"
"366","국내도서","이세계 유유자적 농가 8","339299293","9791138044486","04830","나이토 키노스케 지음, 야스모 그림, JYH 옮김","영상출판미디어(주)","20240517","10,000","9,000","500점","2795","소설/시/희곡"
"367","국내도서","2025 선재국어 수비니겨 실용 문법과 어휘","338995406","9791169662215","13710","이선재, 선재국어연구소 지음","에스티유니타스","20240510","19,000","17,100","190점","12160","수험서/자격증"
"368","국내도서","촌구석 아저씨, 검성이 되다 2","339338569","9791172039837","","사토 카즈키 지음, 사가자키 시게루 외 원작","대원씨아이(만화)","20240513","6,000","5,400","300점","2735","만화"
"369","국내도서","역행자 확장판","317300995","9788901272580","03320","자청 지음","웅진지식하우스","20230529","19,500","17,550","970점","101677","자기계발"
"370","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"371","국내도서","내가 한 말을 내가 오해하지 않기로 함","330384053","9791189352745","03810","문상훈 지음","위너스북","20240105","19,800","17,820","990점","61180","에세이"
"372","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"373","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"374","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"375","국내도서","던전밥 2","78029198","9791157103201","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160222","7,000","6,300","350점","16980","만화"
"376","국내도서","손끝과 연연 9","331805260","9791141116873","","모리시타 수 지음","학산문화사(만화)","20240109","6,000","5,400","300점","12302","만화"
"377","국내도서","다정하지만 만만하지 않습니다","338937415","9791141600020","03810","정문정 지음","문학동네","20240503","16,000","14,400","800점","7770","에세이"
"378","국내도서","우리가 알아야 할 이스라엘-팔레스타인 분쟁의 모든 것","338804257","9791189895136","03910","도브 왁스만 지음, 장정문 옮김","소우주","20240517","20,000","18,000","1,000점","3400","역사"
"379","국내도서","비싸야 잘 팔리는 비상식적 마케팅","339234988","9791192999357","13320","스도 코지 지음, 간다 마사노리 감수, 김경인 옮김","빌리버튼","20240527","18,000","16,200","900점","4760","경제경영"
"380","국내도서","내가 생각한 인생이 아니야","330035420","9791193238172","03810","류시화 지음","수오서재","20231221","18,000","16,200","900점","44602","에세이"
"381","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"382","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"383","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"384","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"385","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"386","국내도서","도쿄 에일리언즈 8","337665761","9791136784513","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20240430","6,000","5,400","300점","20275","만화"
"387","국내도서","던전밥 6","149320447","9791161906362","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20180612","7,000","6,300","350점","14803","만화"
"388","국내도서","내 아이를 위한 사교육은 없다","336020775","9791193842010","03370","김현주 지음","청림Life","20240320","18,000","16,200","900점","10321","좋은부모"
"389","국내도서","토마토 컵라면","314034040","9791141020866","","차정은 지음","부크크(bookk)","20230321","8,000","8,000","0점","12036","소설/시/희곡"
"390","국내도서","홈·브런치","253619092","9788968332784","13590","스기쿠보 아키마사 지음, 임지인 옮김","나무수","20201014","5,000","4,500","250점","7832","요리/살림"
"391","국내도서","폐허의 세계를 그리다","265379448","9791160075731","13650","TripDancer.Chigu.하구루마 라프토 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210223","5,000","4,500","250점","5976","만화"
"392","국내도서","하이큐!! 43","295865866","9791136299567","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,500","4,950","270점","8047","만화"
"393","국내도서","기적을 담는 카메라","337056113","9791193358702","03830","요시쓰키 세이 지음, 김양희 옮김","모모","20240329","15,000","13,500","750점","5710","소설/시/희곡"
"394","국내도서","챗GPT와 기획.분석.보고","314794654","9791158394295","13000","김철수 지음","위키북스","20230414","18,000","16,200","900점","3042","컴퓨터/모바일"
"395","국내도서","기타리스트 정성하 베스트 커버 기타 악보집 2 : Best Cover Songs Guitar Book 2 (스프링)","339555477","9788967215361","93670","정성하 지음","삼호ETM","20240525","27,000","24,300","1,350점","2020","예술/대중문화"
"396","국내도서","너의 기댈 곳도 나였으면 해","339512169","9791193546253","73810","정우재 지음","너와숲","20240516","22,000","19,800","1,100점","1110","에세이"
"397","국내도서","2025 SO NICE 백소나 소방학개론","339342716","9791192498959","13350","백소나 지음","더나은","20240515","42,000","37,800","2,100점","3215","수험서/자격증"
"398","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"399","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"400","국내도서","사랑을 무게로 안 느끼게","332093668","9788933872352","03810","박완서 지음","세계사","20240123","18,000","16,200","900점","30053","에세이"
"401","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"402","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"403","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"404","국내도서","원펀맨 One Punch Man 29","334642062","9791172030292","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20240220","5,500","4,950","270점","18322","만화"
"405","국내도서","괜찮은 오늘을 기록하고 싶어서","335784050","9791169518536","03190","차에셀(빵이) 지음","로그인","20240320","17,000","15,300","850점","15471","자기계발"
"406","국내도서","주술회전 25","335112422","9791136783134","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20240227","6,000","5,400","300점","17640","만화"
"407","국내도서","반딧불이의 혼례 1 (한정판)","337625663","9791136784810","44830","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240430","22,000","19,800","1,100점","13315","만화"
"408","국내도서","주술회전 컬러링 북 : 혁","338507610","9791136786074","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20240425","11,000","9,900","550점","6510","만화"
"409","국내도서","우리동네 어린이병원 육아대백과","334665990","9791193842003","13510","손수예.박소영 지음","청림Life","20240306","27,000","24,300","1,350점","12786","좋은부모"
