순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"239","국내도서","빼앗긴 자들","375227","9788982735622","04840","어슐러 K. 르 귄 지음, 이수현 옮김","황금가지","20020831","15,000","13,500","750점","3074","소설/시/희곡"
"240","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"241","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"242","국내도서","하치이야기","376238","9788956390833","03830","신도 가네토 지음, 박순분 옮김, 이관수 그림","책이있는마을","20060601","9,000","8,100","450점","702","소설/시/희곡"
"243","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"244","국내도서","고변호사의 주식강의 3","383620","9788995281529","04320","고승덕 지음","마켓데일리주식회사(개미들)","20021025","28,000","25,200","1,400점","1515","경제경영"
"245","국내도서","우리역사를 의심한다","383531","9788974831653","","강만길 외 지음","서해문집","20021110","9,800","8,820","490점","377","역사"
"246","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"247","국내도서","한강 9","330220","9788973374052","","조정래 지음","해냄","20020215","8,000","7,200","400점","2510","소설/시/희곡"
"248","국내도서","리눅스 보안과 최적화 완벽 솔루션","365527","9788979141863","","제러드 무라니 지음, 반장호.홍석범 옮김","한빛미디어","20020713","48,000","43,200","2,400점","69","컴퓨터/모바일"
"249","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"250","국내도서","엄마도 모르는 양념공식 요리법","100052","9788985509503","23590","신미혜 지음","세종(세종서적)","19960910","10,000","9,000","500점","565","요리/살림"
"251","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"252","국내도서","LinguaForum TOEFL CBT - Listening Review","375361","9788989260806","54740","링구아포럼 리서치센터 지음","링구아포럼","20040322","28,000","25,200","1,400점","806","외국어"
"253","국내도서","폐경기 여성의 몸 여성의 지혜","385752","9788986481969","03900","크리스티안 노스럽 지음, 이상춘 옮김","한문화","20021031","30,000","27,000","1,500점","634","건강/취미"
"254","국내도서","연록흔 2","383009","9788974282066","","한수영 지음","현대문화센터","20021020","8,000","7,200","400점","1127","소설/시/희곡"
"255","국내도서","한강 8","325779","9788973374045","","조정래 지음","해냄","20020110","8,000","7,200","400점","2532","소설/시/희곡"
"256","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"257","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"258","국내도서","한자구구단 (한자구구단표 + 사용설명서)","374945","","","정성룡 지음","학창미디어","20040318","13,000","11,700","650점","708","외국어"
"259","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"260","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"261","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"262","국내도서","기후의 반란","385023","9788988804780","03400","실베스트르 위에 지음, 이창희 옮김","궁리","20021030","12,000","10,800","600점","203","대학교재/전문서적"
"263","국내도서","아즈망가 데일리 캘린더 2002/2003","369535","9788952847331","","아즈마 키요히코 지음","대원씨아이(단행본)","20020815","15,000","13,500","750점","115","달력/기타"
"264","국내도서","한자능력검정시험엔 이런 문제가 난다 4급.4급2","249823","9788974571450","","김수찬 지음","키출판사","20000922","6,000","5,400","300점","247","수험서/자격증"
"265","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"266","국내도서","3,000만원으로 시작하는 부동산투자 101가지","370182","9788988925720","","윤재호 지음","국일증권경제연구소","20020815","14,500","13,050","720점","859","경제경영"
"267","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"268","국내도서","자유인 루쉰","383340","9788989824091","03990","박홍규 지음","우물이있는집","20021019","13,000","11,700","650점","225","역사"
"269","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"270","국내도서","바이 코리아 1","366850","9788984476219","04810","김진명","자음과모음","20020723","8,000","7,200","400점","1083","소설/시/희곡"
"271","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"272","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"273","국내도서","소비에 중독된 아이들","384800","9788989353324","","안드레아 브라운 지음, 배인섭 옮김","미래의창","20021112","8,000","7,200","400점","284","좋은부모"
"274","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"275","국내도서","컴플렉소노믹스","384350","9788982734533","","로저 르윈,버루트 레진 지음, 김한영 옮김","황금가지","20021028","18,000","16,200","900점","176","경제경영"
"276","국내도서","이철수 판화달력 - 길","382982","","","이철수 그림","문학동네","20021021","12,000","10,800","600점","413",""
"277","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"278","국내도서","직장 내 정치학의 법칙","383331","9788984071100","03320","게리 랭 외 지음, 강미경 옮김","세종(세종서적)","20021020","10,000","9,000","500점","219","자기계발"
"279","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"280","국내도서","논술 면접 신문이 보약이다 1","374825","9788934911258","44710","이태종 지음","김영사","20020910","7,900","7,110","390점","317","청소년"
"281","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"282","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"283","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"284","국내도서","펄떡이는 물고기처럼 그후 이야기","382841","9788955960365","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20021025","9,800","8,820","490점","864","경제경영"
"285","국내도서","거미","376381","9788936422196","03810","박성우 지음","창비","20020920","10,000","9,500","500점","1483","소설/시/희곡"
"286","국내도서","로마인 이야기 1~10번 세트","334159","","","시오노 나나미 지음, 김석희 옮김","한길사","20020315","110,000","99,000","5,500점","767","역사"
"287","국내도서","질문의 7가지 힘","382285","9788984051607","03320","도로시 리즈 지음, 노혜숙 옮김","더난출판사","20021020","10,000","9,000","500점","3197","자기계발"
"288","국내도서","천년 궁궐을 짓는다","385823","9788934911883","","신응수 지음","김영사","20021028","12,900","11,610","640점","405","예술/대중문화"
"289","국내도서","소녀처럼 2","382556","9788984981942","04810","김하인 지음","생각의나무","20021014","7,800","7,020","390점","186","소설/시/희곡"
"290","국내도서","셜록 홈즈 전집 6 (양장)","348231","9788982734069","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020510","12,000","10,800","600점","3386","소설/시/희곡"
"291","국내도서","이것이 생물학이다","384087","9788989418269","","에른스트 마이어 지음, 최재천.고인석 외 옮김","몸과마음","20021029","18,000","16,200","900점","333","과학"
"292","국내도서","코르티잔, 매혹의 여인들","386449","9788973374908","03900","수잔 그리핀 지음, 노혜숙 옮김","해냄","20021112","12,000","10,800","600점","174","역사"
"293","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"294","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"295","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"296","국내도서","TV동화 행복한 세상","333859","9788946413535","04810","KBS한국방송 지음","샘터사","20020305","9,000","8,100","450점","3923","에세이"
"297","국내도서","연록흔 1","380459","9788974282059","","한수영 지음","현대문화센터","20020923","8,000","7,200","400점","1167","소설/시/희곡"
"298","국내도서","남자","346044","9788975273087","","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20020425","19,000","17,100","950점","1521","인문학"
"299","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"300","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"301","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"302","국내도서","우리나라 전설","381257","9788989027270","","모봉구 지음","두레미디어","20021009","12,000","10,800","600점","37","인문학"
"303","국내도서","검은 설탕이 녹는 동안","382143","9788982815713","03810","전경린 지음","문학동네","20021015","10,000","9,000","500점","1003","소설/시/희곡"
"304","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"305","국내도서","인듀어런스","375499","9788986183740","","캐롤라인 알렉산더 지음, 김세중 옮김, 프랭크 헐리 사진","뜨인돌","20020905","30,000","27,000","1,500점","801","에세이"
"306","국내도서","텔레마케팅관리사 3","379394","9788955330489","13320","송현수 지음, 한국텔레마케팅협회 편집부 감수","새로운제안","20020930","17,000","15,300","850점","104","수험서/자격증"
"307","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"308","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"309","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"310","국내도서","영어 말문이 터지는 3.6.9 프로젝트 2권","382331","9788990279040","04740","펀글리시 지음","길벗이지톡","20021010","17,000","15,300","850점","679","외국어"
"311","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"312","국내도서","소녀처럼 1","382555","9788984981935","04810","김하인 지음","생각의나무","20021014","7,800","7,020","390점","175","소설/시/희곡"
"313","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"314","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"315","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"316","국내도서","하룻밤에 읽는 세계사 2","384666","9788959247288","04000","미야자키 마사카츠 지음, 오근영 옮김","랜덤하우스코리아","20050920","10,500","9,450","520점","1285","역사"
"317","국내도서","경계인의 사색","382509","9788984310803","","송두율 지음","한겨레출판","20021014","9,000","8,100","450점","519","사회과학"
"318","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"319","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"320","외국도서","Macmillan English Dictionary (Paperback + CD-Rom + 설명서, 미국식)","330767","","","Michael Rundell 지음","Macmillan(맥밀란)","20020101","40,000","36,000","3,600점","952","교육/자료"
"321","국내도서","밥상을 다시 차리자","273640","9788989634102","","김수현 지음","중앙생활사","20010414","10,000","9,000","500점","1396","건강/취미"
"322","국내도서","반지의 제왕 - 전6권 세트","324521","9788982732874","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","45,000","40,500","2,250점","5067","소설/시/희곡"
"323","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"324","국내도서","외딴 마을의 빈집이 되고 싶다","384043","9788970633206","03810","이해인 지음","열림원","20021022","9,000","8,100","450점","1069","소설/시/희곡"
"325","국내도서","교회예배합창 제5집","15834","","","편집부","호산나음악사","19920301","15,000","14,250","750점","28","종교/역학"
"326","국내도서","컬러리스트기사/산업기사 필기 특별대비","383998","9788931422726","","우석진 지음","영진.com(영진닷컴)","20021108","30,000","27,000","1,500점","76","수험서/자격증"
"327","국내도서","나는 내 것이 아름답다","371411","9788956250052","04810","최순우 지음","학고재","20020820","9,500","8,550","470점","1586","예술/대중문화"
"328","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"329","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"330","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"331","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"332","국내도서","자유의 무늬","382898","9788985548892","03300","고종석 지음","개마고원","20021017","10,000","9,000","500점","495","사회과학"
"333","국내도서","철학자의 돌 1","385529","9788982735226","","그레고리 키스 지음, 송경아 옮김","황금가지","20021105","8,500","7,650","420점","132","소설/시/희곡"
"334","국내도서","내가 사랑했던 개, 율리시즈","385489","9788972752301","03860","로제 그르니에 지음, 김화영 옮김","현대문학","20021031","13,000","11,700","650점","157","에세이"
"335","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"336","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"337","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"338","국내도서","성공과 실패를 결정하는 1%의 프로그래밍 원리","348772","9788931547399","93000","야자와 히사오 지음, 예승철 옮김, 이향선 감수","성안당","20020601","14,800","13,320","740점","825","컴퓨터/모바일"
"339","국내도서","아빠 뭐해?","371161","9788995040997","03810","권복기 외 지음","이프(if)","20020820","9,000","8,100","450점","519","좋은부모"
"340","국내도서","영어회화 공식 231 (책 + 테이프 4개)","331589","9788995423424","13740","서홍 지음","멘토스(Mentors)","20020228","14,600","13,140","730점","691","외국어"
"341","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"342","국내도서","불후의 명품 향수이야기","383147","9788970696515","93510","한상길 지음","신광출판사","20021010","12,000","12,000","360점","252","요리/살림"
"343","국내도서","아저씨의 장난감 日記","384382","9788995257678","","현태준 지음","시지락","20021028","9,800","8,820","490점","196","예술/대중문화"
"344","국내도서","텔레마케팅관리사 4","373040","9788955330496","13320","송현수 지음, 한국텔레마케팅협회 감수","새로운제안","20020910","17,000","15,300","850점","135","수험서/자격증"
"345","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"346","국내도서","고변호사의 주식강의 2","347504","9788995281512","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","25,000","22,500","1,250점","2976","경제경영"
"347","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"348","국내도서","자원의 지배","384063","9788986698480","03300","마이클 클레어 지음, 김태유.허은녕 옮김","세종연구원","20021105","16,000","14,400","800점","227","사회과학"
"349","국내도서","키노의 여행 1","381811","9788952880451","07830","시구사와 케이이치 지음, 황윤주 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20021015","5,500","4,950","270점","1077","소설/시/희곡"
"350","국내도서","자연식으로 키운 우리 아이 똑똑하고 침착해졌어요","382014","9788974253509","03510","기준성 지음","국일미디어(국일출판사)","20021025","9,000","8,100","450점","699","좋은부모"
"351","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"352","국내도서","근원 김용준 전집 - 전6권","385703","9788930100441","03600","김용준 지음","열화당","20070521","116,000","116,000","5,800점","248","대학교재/전문서적"
"353","국내도서","철학자의 돌 2","385538","9788982735233","","그레고리 키스 지음, 송경아 옮김","황금가지","20021105","8,500","7,650","420점","107","소설/시/희곡"
"354","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"355","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"356","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"357","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"358","국내도서","우리 개 100배 똑똑하게 키우기","381690","9788995315019","13690","후지이 사토시 지음, 최지용 옮김","보누스","20021024","12,000","10,800","600점","1371","건강/취미"
"359","국내도서","창조의 과학적 증거들","140654","9788970088556","","우사미 마사미","두란노","19960123","4,500","4,050","220점","32","과학"
"360","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"361","국내도서","J 이야기","369462","9788989351269","03810","신경숙 지음","마음산책","20020805","8,500","7,650","420점","1333","소설/시/희곡"
"362","국내도서","나는 훌리아 아주머니와 결혼했다 2","384583","9788982815799","","마리오 바르가스 요사 지음, 황보석 옮김","문학동네","20021101","7,500","6,750","370점","321","소설/시/희곡"
"363","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"364","국내도서","뱀장어 스튜","328873","9788970124032","03810","권지예 외 지음","문학사상사","20020130","14,800","13,320","740점","2759","소설/시/희곡"
"365","국내도서","Friendship","381614","9788985599924","04890","정현종 옮김, 메이브 빈치 글, various artists 사진","이레","20021001","15,000","13,500","750점","855","예술/대중문화"
"366","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"367","국내도서","뒷모습","379725","9788972752271","03860","미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김","현대문학","20020919","15,000","13,500","750점","3392","에세이"
"368","국내도서","텔레마케팅관리사 1","373745","9788955330465","13320","송현수 지음, 한국텔레마케팅협회 편집부 감수","새로운제안","20020910","17,000","15,300","850점","121","수험서/자격증"
"369","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"370","국내도서","숨은 권력자, 퍼스트레이디","384654","9788995266496","03340","케이티 마튼 지음, 이창식 옮김","이마고","20021117","18,000","16,200","900점","138","사회과학"
"371","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"372","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"373","국내도서","레벌루션 No.3","371377","9788989549741","","가네시로 카즈키 지음, 김난주 옮김","현대문학북스","20020816","8,000","7,200","400점","254","소설/시/희곡"
"374","국내도서","티벳수도승이 전해준 리더십의 8가지 지혜","368036","9788987029894","03320","로빈 S. 샤르마 지음, 서민수 옮김","산성미디어","20020730","9,000","8,100","450점","52","자기계발"
"375","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"376","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"377","국내도서","알기 쉬운 정치경제학","286172","9788952106407","","김수행 지음","서울대학교출판부","20050615","16,000","16,000","800점","822","대학교재/전문서적"
"378","외국도서","MacMillan English Dictionary: For Advanced Learners of American English; Includes CD-ROM [With CD-ROM] (Hardcover, 2004)","333655","9780333966716","","Michael Rundell 지음","Macmillan(맥밀란)","20040710","45,000","40,500","4,050점","568","교육/자료"
"379","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"380","국내도서","5분안에 Yes를 얻어내는 설득술","384609","9788987095448","","니시무라 아키라 지음, 최정윤 옮김","이손(구 아세아미디어)","20021025","8,500","7,650","420점","142","경제경영"
"381","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"382","국내도서","성공하는 기업들의 8가지 습관","381600","9788934910640","03320","짐 콜린스 & 제리 포라스 지음, 워튼포럼 옮김","김영사","20021010","16,800","15,120","840점","4636","경제경영"
"383","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4548","건강/취미"
"384","국내도서","쿼크로 이루어진 세상","385161","9788984981959","03400","한스 그라스만 지음, 염영록 옮김","생각의나무","20021031","14,500","13,050","720점","386","과학"
"385","국내도서","마술사 오펜 4","381839","9788952880321","","아키타 요시노부 지음, 김효인 옮김","대원씨아이(단행본)","20021015","5,500","4,950","270점","199","소설/시/희곡"
"386","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"387","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"388","국내도서","교사입니까","14441","9788984240032","03230","하워드 G.핸드릭스","아가페문화사","20190210","10,000","9,500","300점","623","종교/역학"
"389","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"390","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"391","국내도서","야만, 다섯 손가락에게","363007","9788987057477","","토마스 오뜨 지음","현실문화","20020525","1,000","900","50점","52","만화"
"392","국내도서","마음을 움직이는 프레젠테이션","372846","9788976270665","","박혜원 지음","정보문화사","20020823","16,000","14,400","800점","663","자기계발"
"393","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"394","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"395","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12608","예술/대중문화"
"396","국내도서","셜록 홈즈 전집 7 (양장)","365283","9788982734076","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020704","12,000","10,800","600점","2764","소설/시/희곡"
"397","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"398","국내도서","상속","363805","9788932013442","03810","은희경 지음","문학과지성사","20020628","11,000","9,900","550점","2063","소설/시/희곡"
"399","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"400","국내도서","자아","382376","9788935204946","03320","필립 C. 맥그로 지음, 장석훈 옮김","청림출판","20021021","13,000","11,700","650점","356","자기계발"
"401","국내도서","아웃사이더 09","381547","9788995303238","","박노자, 진중권, 김정란 외 지음","아웃사이더","20020930","8,000","7,200","400점","264","사회과학"
"402","국내도서","황선홍, 그러나 다시...","381826","9788983758200","","황선홍 지음","랜덤하우스코리아","20021010","8,900","8,010","440점","318","건강/취미"
"403","국내도서","논술 면접 신문이 보약이다 2","374826","9788934911265","44710","이태종 지음","김영사","20021015","7,900","7,110","390점","245","청소년"
"404","국내도서","서준식 옥중서한 1971-1988","370455","9788985304726","","서준식 지음","야간비행","20020806","34,000","32,300","1,700점","803","사회과학"
"405","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"406","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"407","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"408","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"409","국내도서","나무처럼 산처럼","382072","9788990062024","03810","이오덕 지음","산처럼","20021010","8,000","7,200","400점","760","에세이"
"410","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
