순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","30살까지 동정이면 마법사가 될 수 있대 6","273496707","9791134884765","","토요타 유우 지음","블랑코믹스(BLANC COMICS)","20210615","8,000","7,200","400점","406","만화"
"259","국내도서","2021 김원욱 형법 적중예상 문제풀이","272910379","9791163483038","13360","김원욱 지음","좋은책","20210608","12,000","10,800","600점","258","수험서/자격증"
"260","국내도서","괴롭히지 말아요, 나가토로 양 10","272265082","9791166118807","07830","나나시 지음, 김현주 옮김","㈜소미미디어","20210603","5,000","4,500","250점","1007","만화"
"261","국내도서","이만하면 괜찮은 남자는 없다","271221206","9791160404777","03300","박정훈 지음","한겨레출판","20210510","15,000","13,500","750점","1581","사회과학"
"262","국내도서","그게 너였으면 좋겠다","269570373","9791190299220","03810","일홍 지음","FIKA(피카)","20210426","15,500","13,950","770점","1950","에세이"
"263","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"264","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"265","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"266","국내도서","의식이라는 꿈","273055966","9791166890215","03120","대니얼 데닛 지음, 문규민 옮김","바다출판사","20210607","17,500","15,750","870점","304","인문학"
"267","국내도서","2021 시나공 정보처리기사 실기","265385966","9791165214838","13000","길벗 R&D 외 지음","길벗","20210302","33,000","29,700","1,650점","1680","컴퓨터/모바일"
"268","국내도서","다이아몬드 에이스 ACT2 : 23","273180155","9791134879464","","테라지마 유지 지음","학산문화사(만화)","20210610","5,000","4,500","250점","410","만화"
"269","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"270","국내도서","이런 수학은 처음이야 2","271692760","9788950995492","03410","최영기 지음","21세기북스","20210520","17,000","15,300","850점","3287","청소년"
"271","국내도서","밤을 걷는 밤","269491860","9791191583120","03810","유희열.카카오엔터테인먼트 지음","위즈덤하우스","20210415","15,000","13,500","750점","4095","에세이"
"272","국내도서","원피스 98","268101403","9791136267672","","오다 에이치로 저자","대원씨아이(만화)","20210326","5,000","4,500","250점","6656","만화"
"273","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"274","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"275","국내도서","가진 돈은 몽땅 써라","273126384","9791165343491","03320","호리에 다카후미 지음, 윤지나 옮김","쌤앤파커스","20210625","14,000","12,600","700점","9020","자기계발"
"276","국내도서","세도나 메서드","271628581","9788925588605","03320","헤일 도스킨 지음, 편기욱 옮김","알에이치코리아(RHK)","20210518","28,000","25,200","1,400점","5658","자기계발"
"277","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"278","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"279","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"280","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"281","국내도서","잠시 먹기를 멈추면","273057295","9788998075828","03510","제이슨 펑.이브 메이어.메건 라모스 지음, 이문영 옮김","라이팅하우스","20210620","17,000","15,300","850점","1330","건강/취미"
"282","국내도서","혼자의 넓이","272562080","9788936424596","03810
","이문재 지음","창비","20210528","9,000","8,100","450점","2212","소설/시/희곡"
"283","국내도서","다만 잘 지는 법도 있다는 걸","272413526","9791188862900","03810","전종환 지음","난다","20210610","14,000","12,600","700점","690","에세이"
"284","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"285","국내도서","아무도 사랑하고 싶지 않던 밤","259506536","9788934991038","03810","김남준 지음","김영사","20201228","13,500","12,150","670점","1740","종교/역학"
"286","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"287","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"288","국내도서","버닝 룸","273704117","9788925588759","03840","마이클 코널리 지음, 한정아 옮김","알에이치코리아(RHK)","20210621","19,800","17,820","990점","748","소설/시/희곡"
"289","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
"290","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"291","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
"292","국내도서","기적의 구매대행 노하우","253247567","9791197071812","13320","강창호 지음","인컴트랜드","20201006","28,000","25,200","1,400점","2756","컴퓨터/모바일"
"293","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"294","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"295","국내도서","2021 해커스 경찰 형법 갓대환 진도별 문제풀이 500제 (경찰공무원)","273787506","9791166624995","13360","김대환 지음","해커스경찰","20210621","12,500","11,250","620점","450","수험서/자격증"
"296","국내도서","아주 사적인 궁궐 산책","271637524","9791130637655","03810","김서울 지음","놀","20210518","15,000","13,500","750점","1085","에세이"
"297","국내도서","아들아, 돈 공부해야 한다","268021551","9788925588902","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20210325","15,800","14,220","790점","4197","경제경영"
"298","국내도서","싱크 어게인","267423725","9788947547079","03320","애덤 그랜트 지음, 이경식 옮김","한국경제신문","20210330","19,800","17,820","990점","4145","경제경영"
"299","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"300","국내도서","2021 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집","260033598","9791190958738","13350","신용한 지음","메가스터디교육(공무원)","20210115","25,000","22,500","1,250점","977","수험서/자격증"
"301","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"302","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"303","국내도서","도쿄 리벤저스 1","195335559","9791134815790","","와쿠이 켄 지음","학산문화사(만화)","20190620","5,000","4,500","250점","2875","만화"
"304","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"305","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"306","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"307","국내도서","마왕성에서 잘 자요 17","273711197","9791136275523","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20210617","5,800","5,220","290점","812","만화"
"308","국내도서","명상 습관","271692286","9791191528008","03190","매슈 소콜로프 지음, 김해온 옮김","틔움출판","20210524","15,000","13,500","750점","470","자기계발"
"309","국내도서","여기가 끝이 아니다","267255119","9791197389405","03300","린 그라본 지음, 황을호 옮김","나비스쿨","20210318","20,000","18,000","1,000점","6710","자기계발"
"310","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"311","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"312","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"313","국내도서","핵심 사례로 배우는 재무제표 분석 30분 완성","273111361","9791163430377","03320","김대욱 지음","스마트비즈니스","20210621","18,000","16,200","900점","1349","경제경영"
"314","국내도서","책 읽는 사람만이 닿을 수 있는 곳","271695032","9791165343484","03190","사이토 다카시 지음, 황미숙 옮김","쌤앤파커스","20210525","14,000","12,600","700점","908","자기계발"
"315","국내도서","자폐의 거의 모든 역사","270458450","9791187313441","03300","존 돈반.캐런 저커 지음, 강병철 옮김","꿈꿀자유","20210601","40,000","36,000","2,000점","3165","사회과학"
"316","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 1","268406243","9791190931410","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","2458","외국어"
"317","국내도서","있지만 없는 아이들","259678498","9788936478735","03300","은유 지음, 국가인권위원회 기획","창비","20210618","15,000","13,500","750점","5379","사회과학"
"318","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"319","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"320","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"321","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"322","국내도서","고깔모자의 아틀리에 8","273791499","9791134882709","","시라하마 카모메 지음","학산문화사(만화)","20210618","5,000","4,500","250점","1186","만화"
"323","국내도서","반주 : 피아노 반주 기본편","273749018","9791195794164","13670","양태경 지음","태즈피아노스테이션","20210611","18,000","16,200","900점","562","예술/대중문화"
"324","국내도서","밤 10시, 나를 돌보는 시간","271871490","9791191244267","13740","정승익.박윤진(Gina) 지음","시소스터디","20210614","14,000","12,600","700점","384","좋은부모"
"325","국내도서","죄의 궤적 1","271624456","9791191071016","04830","오쿠다 히데오 지음, 송태욱 옮김","은행나무","20210514","14,500","13,050","720점","1395","소설/시/희곡"
"326","국내도서","괴수 8호 2","269403969","9791136733450","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210430","5,500","4,950","270점","3852","만화"
"327","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"328","국내도서","퀀텀 마케팅","272792745","9788901251219","03320","라자 라자만나르 지음, 김인수 옮김","리더스북","20210604","18,000","16,200","900점","761","경제경영"
"329","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"330","국내도서","디테일 사전 : 시골 편","269136740","9791155813614","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","4675","인문학"
"331","국내도서","열혈강호 82","260647035","9791136260017","","전극진 지음, 양재현 그림","대원씨아이(만화)","20210113","4,500","4,050","220점","2260","만화"
"332","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"333","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"334","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"335","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"336","국내도서","하루 10분, 엄마놀이","78785211","9791185952352","13590","이임숙 지음","카시오페아","20160321","12,000","10,800","600점","2406","좋은부모"
"337","국내도서","2021 해커스 경찰 형사소송법 갓대환 진도별 문제풀이 500제 (경찰공무원)","273787510","9791166625046","13360","김대환 지음","해커스경찰","20210621","12,500","11,250","620점","535","수험서/자격증"
"338","국내도서","학려화정 1","273714743","9788932321257","04820","슈에만량위안 지음, 신노을 옮김","달다","20210620","18,000","16,200","900점","319","소설/시/희곡"
"339","국내도서","오늘부터 차근차근 아이패드 드로잉","273561376","9791191013269","03600","배성규 지음","북라이프","20210622","22,000","19,800","1,100점","2572","예술/대중문화"
"340","국내도서","방구석 미술관 2 : 한국 (100쇄 기념 스페셜 에디션)","272110444","9788968332845","03600","조원재 지음","블랙피쉬","20210524","18,500","16,650","920점","20318","예술/대중문화"
"341","국내도서","필립 코틀러 마켓 5.0","270082972","9791165215347","03320","필립 코틀러.허마원 카타자야.이완 세티아완 지음, 이진원 옮김","더퀘스트","20210503","18,500","16,650","920점","2956","경제경영"
"342","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"343","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"344","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"345","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"346","국내도서","지방도시 살생부","119659422","9788957694237","03330","마강래 지음","개마고원","20171013","14,000","12,600","700점","2467","사회과학"
"347","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"348","국내도서","쇼팽","273561974","9788950996093","04000","김주영 지음","arte(아르테)","20210615","22,000","19,800","1,100점","1321","인문학"
"349","국내도서","메타버스가 만드는 가상경제 시대가 온다","272862808","9791160076097","13320","최형욱 지음","한즈미디어(한스미디어)","20210610","17,000","15,300","850점","1202","경제경영"
"350","국내도서","2022 이동기 영어 독해 구문 100","272796086","9791160182811","13740","이동기 지음","지금(도서출판)","20210615","17,000","15,300","850점","1118","수험서/자격증"
"351","국내도서","정년이 3","272792815","9788954679633","07830","서이레 지음, 나몬 그림","문학동네","20210607","15,000","13,500","750점","1648","만화"
"352","국내도서","영숙어 덕분에 영어 공부가 쉬워졌습니다","272317317","9791165260842","13740","시미즈 켄지.스즈키 히로시 지음, 키출판사 편집부 옮김","키출판사","20210601","15,000","13,500","750점","1355","외국어"
"353","국내도서","잃어버린 기도의 비밀","272273473","9788934989929","03190","그렉 브레이든 지음, 황소연 옮김","김영사","20210528","13,800","12,420","690점","3637","종교/역학"
"354","국내도서","방구석 미술관 (100쇄 기념 스페셜 에디션)","272110024","9788968331862","03600","조원재 지음","블랙피쉬","20210524","16,800","15,120","840점","44867","예술/대중문화"
"355","국내도서","시장을 풀어낸 수학자","271243201","9791135498961","03320","그레고리 주커만 지음, 문직섭 옮김, 이효석 감수","로크미디어","20210512","19,800","17,820","990점","2545","경제경영"
"356","국내도서","서트푸드 다이어트","271241877","9791187165972","13510","에이든 고긴스.글렌 매튼 지음, 우미정 옮김, 안지현 감수","스몰빅라이프","20210524","15,000","13,500","750점","510","건강/취미"
"357","국내도서","2022 심우철 합격영어 1 : 구문","270592151","9791162051047","13740","심우철 지음","심슨북스","20210504","17,000","15,300","850점","976","수험서/자격증"
"358","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"359","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"360","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"361","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"362","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"363","국내도서","덮은 우물","173530649","9788971350935","03230","제시카 윤 지음","밀알서원","20181120","20,000","18,000","1,000점","2719","종교/역학"
"364","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"365","국내도서","서울리뷰오브북스 2호","273110101","9791197264023","03300","박한슬 외 지음, 서울리뷰오브북스 편집부 엮음","서울리뷰오브북스","20210605","15,000","13,500","680점","496","인문학"
"366","국내도서","BEASTARS 12","272741167","9791138001076","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20210625","5,500","4,950","270점","502","만화"
"367","국내도서","사는 게 정답이 있으려나?","271286289","9791191393156","03190","아이유 (IU) 외 지음","포르체","20210521","16,800","15,120","840점","966","자기계발"
"368","국내도서","2022 전한길 한국사 포켓 암기노트 (스프링)","270742573","9791165765484","13910","전한길 지음","에스티유니타스","20210503","8,500","7,650","420점","1114","수험서/자격증"
"369","국내도서","2021 혜원국어 FINAL 동형 모의고사 군무원편","270532485","9791187977322","13710","고혜원 지음","다산다움(주)","20210503","22,000","19,800","1,100점","379","수험서/자격증"
"370","국내도서","반야심경 마음공부","270470002","9791190826556","03150","페이융 지음, 허유영 옮김","유노북스","20210507","16,000","14,400","800점","5306","인문학"
"371","국내도서","디테일 사전 : 도시 편","269133592","9791155813607","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","5090","인문학"
"372","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"373","국내도서","강흥보의 ETF 투자 특강","263531736","9791160075724","13320","강흥보 지음","한즈미디어(한스미디어)","20210219","17,500","15,750","870점","1627","경제경영"
"374","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"375","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"376","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"377","국내도서","덤벨 몇 킬로까지 들 수 있어? 10","273574862","9791166114649","
07830","MAAM 지음, 천선필 옮김, 산드로비치 야바코 원작","㈜소미미디어","20210625","5,000","4,500","250점","225","만화"
"378","국내도서","한국주택 유전자 1","272750758","9791190853132","94540","박철수 지음","마티","20210615","33,000","29,700","1,650점","1756","예술/대중문화"
"379","국내도서","발효식탁","272635357","9788969930392","13590","김봉경 지음","수작걸다","20210615","16,000","14,400","800점","771","요리/살림"
"380","국내도서","이세계 삼촌 5","271715076","9791138000529","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20210603","7,500","6,750","370점","2003","만화"
"381","국내도서","죄의 궤적 2","271624577","9791191071023","04830","오쿠다 히데오 지음, 송태욱 옮김","은행나무","20210514","14,500","13,050","720점","1349","소설/시/희곡"
"382","국내도서","2021 Stima 면접 국가직 9급 1","269644570","9791185907840","13350","스티마 지음","혜음출판사","20210419","24,000","21,600","240점","258","수험서/자격증"
"383","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"384","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"385","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"386","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"387","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"388","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"389","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"390","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"391","국내도서","모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 8","273246736","9791127860288","04830","모지 카키야 지음, toi8 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20210620","10,000","9,000","500점","422","소설/시/희곡"
"392","국내도서","살과 돌","272795230","9788954679763","03300","리차드 세넷 지음, 임동근 옮김","문학동네","20210607","24,000","21,600","1,200점","1176","인문학"
"393","국내도서","한국주택 유전자 2","272750913","9791190853149","94540","박철수 지음","마티","20210615","33,000","29,700","1,650점","1684","예술/대중문화"
"394","국내도서","초등 완성 생각정리 독서법","269562887","9791190179737","03370","오현선 지음","서사원","20210416","16,800","15,120","840점","1841","좋은부모"
"395","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"396","국내도서","나는 어쩌다 명왕성을 죽였나","259678602","9791191311020","03440","마이크 브라운 지음, 지웅배 옮김","롤러코스터","20210405","20,000","18,000","1,000점","2701","과학"
"397","국내도서","모래알만 한 진실이라도","259644497","9788933871553","03810","박완서 지음","세계사","20201207","17,000","15,300","850점","16875","에세이"
"398","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"399","국내도서","온라인 책 모임 잘하는 법","273609620","9791190812207","03800","김민영 외 지음","북바이북","20210627","14,000","12,600","700점","262","인문학"
"400","국내도서","소녀전선 코믹 앤솔로지 4","273246672","9791127860349","07830","DNA 미디어 코믹스 편집부 지음, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20210620","7,000","6,300","350점","346","만화"
"401","국내도서","히나마츠리 16","273179114","9791191225594","07830","오타케 마사오 지음, 이기선 옮김","길찾기","20210610","6,000","5,400","300점","723","만화"
"402","국내도서","맛있고 배부른 다노 다이어트 레시피","271217642","9791191187786","13590","이지수.이애리 지음","세미콜론","20210510","19,000","17,100","950점","1214","요리/살림"
"403","국내도서","유럽의 그림책 작가들에게 묻다 (어나더커버)","271055960","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","7991","예술/대중문화"
"404","국내도서","위대한 시크릿","267369944","9788925588995","03320","론다 번 지음, 임현경 옮김","알에이치코리아(RHK)","20210325","22,000","19,800","1,100점","4639","자기계발"
"405","국내도서","2021 에듀윌 위험물산업기사 실기 2주끝장","266706920","9791136009999","13570","최창률 지음","에듀윌","20210317","22,000","19,800","1,100점","659","수험서/자격증"
"406","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"407","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"408","국내도서","지텔프 문법 유형별 기출문제 Level 2","247907366","9791165760335","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200805","5,900","5,310","290점","5220","외국어"
"409","국내도서","나는 오늘 나에게 ADHD라는 이름을 주었다","247906206","9791160806595","03180","신지수 지음","휴머니스트","20210621","16,000","14,400","800점","2267","인문학"
"410","국내도서","물은 H2O인가?","273509194","9788934988861","93400","장하석 지음, 전대호 옮김","김영사","20210610","29,800","26,820","1,490점","1300","과학"
"411","국내도서","우주를 이루는 근본 힘들에 대하여","273117503","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20210607","15,000","13,500","680점","947","과학"
"412","국내도서","실전투자의 비밀","271480837","9791191328158","03320","김형준 지음","이레미디어","20210610","22,000","19,800","1,100점","8132","경제경영"
"413","국내도서","2021 에듀윌 군무원 15개년 기출문제집 국어","263143377","9791136009289","13350","송운학 지음","에듀윌","20210205","17,000","15,300","850점","703","수험서/자격증"
"414","국내도서","2021 신용한 지방자치론 - 전2권","260033852","9791190958721","13350","신용한 지음","메가스터디교육(공무원)","20210115","26,000","23,400","1,300점","761","수험서/자격증"
"415","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"416","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"417","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"418","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"419","국내도서","학려화정 2","273715330","9788932321264","04820","슈에만량위안 지음, 신노을 옮김","달다","20210620","17,000","15,300","850점","295","소설/시/희곡"
"420","국내도서","아무것도 하기 싫은 사람을 위한 뇌 과학","272833575","9788901251158","03510","가토 토시노리 지음, 정현옥 옮김","갤리온","20210604","14,800","13,320","740점","804","자기계발"
"421","국내도서","핏블리의 헬스 다이어트 전략집","272254221","9791158463557","13510","핏블리(문석기) 지음","비타북스","20210531","15,000","13,500","750점","3158","건강/취미"
"422","국내도서","스킵 비트! 46","270328658","9791165795429","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20210430","5,000","4,500","250점","2007","만화"
