순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"235","국내도서","유발 하라리 ‘인류 3부작’ 밀리언 스페셜 에디션 - 전3권","179436456","9788934984801","04900","유발 하라리 지음, 조현욱.김명주.전병근 옮김","김영사","20190123","66,000","59,400","3,300점","2098","인문학"
"236","국내도서","한 사람의 닫힌 문","179775094","9788936424299","03810","박소란 지음","창비","20190131","11,000","9,900","550점","2607","소설/시/희곡"
"237","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"238","국내도서","공부 마스터 플랜","179494272","9791189584139","03370","조승우 지음","포레스트북스","20190123","15,000","13,500","750점","2200","자기계발"
"239","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"240","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"241","국내도서","2019 30일 완성 손진숙 영문법 900제","164655897","9791161319421","13740","손진숙 지음","에스티유니타스","20180910","23,000","20,700","0점","2604","수험서/자격증"
"242","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"243","국내도서","인간실격 3","177829824","9791133496587","07830","이토 준지 지음, 오경화 옮김, 다자이 오사무 원작","미우(대원씨아이)","20190114","10,000","9,000","500점","1739","만화"
"244","국내도서","밤의 요가","179079732","9791159350467","03830","산토시마 가오리 지음, 최윤영 옮김","인디고(글담)","20190129","12,800","11,520","640점","552","에세이"
"245","국내도서","오사카는 기꺼이 서서 마신다","179976090","9791196601904","13980","박찬일 지음","모비딕북스","20190131","18,000","16,200","900점","1455","여행"
"246","국내도서","구글 스토리","180053189","9791186560938","03320","데이비드 A. 바이스.마크 맬시드 지음, 우병현 옮김","인플루엔셜(주)","20190131","25,000","22,500","1,250점","447","경제경영"
"247","국내도서","명탐정 코난 95","176813976","9791164030125","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20181230","4,500","4,050","220점","2413","만화"
"248","국내도서","잠수네 초등 1, 2학년 공부법","179451209","9788925565545","04370","이신애 지음","알에이치코리아(RHK)","20190122","28,000","25,200","1,400점","4273","좋은부모"
"249","국내도서","올클리어 2","179691670","9791189015459","04840","코니 윌리스 지음, 최용준 옮김","아작","20190201","16,500","14,850","820점","629","소설/시/희곡"
"250","국내도서","중공업 가족의 유토피아","179613279","9791187373797","03300","양승훈 지음","오월의봄","20190124","16,900","15,210","840점","1616","사회과학"
"251","국내도서","사이언스 빌리지 : 슬기로운 화학생활","179440251","9788962622614","03430","김병민 지음","동아시아","20190118","22,000","19,800","1,100점","732","과학"
"252","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"253","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"254","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"255","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"256","국내도서","열혈강호 77","176688293","9791133470945","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20181220","4,500","4,050","220점","2042","만화"
"257","국내도서","난처한 미술 이야기 5","176344356","9791162730249","03600","양정무 지음","사회평론","20181219","20,000","18,000","1,000점","7145","인문학"
"258","국내도서","약속의 네버랜드 1","118918800","9791125699118","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171013","5,500","4,950","270점","2861","만화"
"259","국내도서","카스트 헤븐 4","179615822","9788927070603","07830","오가와 치세 지음","현대지능개발사","20190124","5,500","4,950","270점","658","만화"
"260","국내도서","프리핸드 인체 드로잉","94055211","9791160580006","03650","데이비드 로스 지음, 오윤성 옮김","비즈앤비즈","20161012","19,000","17,100","950점","1781","예술/대중문화"
"261","국내도서","원더풀 사이언스","6197008","9788959090532","03400","나탈리 앤지어 지음, 김소정 옮김","지호","20100118","22,000","19,800","1,100점","8080","과학"
"262","국내도서","마음가면","86311697","9791187345268","03180","브레네 브라운 지음, 안진이 옮김","더퀘스트","20160701","15,000","13,500","750점","3080","인문학"
"263","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"264","국내도서","월간순정 노자키 군 10","173355177","9791134805098","07650","츠바키 이즈미 지음","학산문화사(만화)","20181108","5,500","4,950","270점","3879","만화"
"265","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"266","국내도서","구경하는 들러리양 외전","179596613","9791196580643","03810","엘리아냥 지음","위치","20190228","10,000","9,000","500점","1175","소설/시/희곡"
"267","국내도서","경험 수집가의 여행","179440380","9788932919386","03900","앤드류 솔로몬 지음, 김명남 옮김","열린책들","20190125","25,000","22,500","1,250점","938","역사"
"268","국내도서","열린책들 편집 매뉴얼 2019","180149028","9788932919508","03010","열린책들 편집부 지음","열린책들","20190215","7,800","7,020","390점","1024","인문학"
"269","국내도서","그리고 아무도 없었다 (리커버 특별판. 페이퍼백)","154618163","9791158884178","03840","애거서 크리스티 지음, 김남주 옮김","황금가지","20180706","10,000","9,000","500점","5900","소설/시/희곡"
"270","국내도서","경제의 속살 1","174525707","9791185253572","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","5113","경제경영"
"271","국내도서","다시 쓰는 주식 투자 교과서","173814723","9791188754083","03320","서준식 지음","에프엔미디어","20181201","15,800","14,220","790점","4142","경제경영"
"272","국내도서","2019 신용한 Compass 행정학 하반기 기출문제집","173288569","9791189345266","13350","신용한 지음","메가스터디교육(공무원)","20181105","5,000","4,500","250점","1531","수험서/자격증"
"273","국내도서","2019 써니 행정법총론 기출문제집 - 전2권","168413120","9791160181197","14360","박준철 지음","지금(도서출판)","20180928","42,000","37,800","2,100점","1900","수험서/자격증"
"274","국내도서","해커스 토익 실전 1000제 2 RC Reading 해설집 (리딩)","176237480","9788965422747","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190111","17,900","16,110","890점","3022","외국어"
"275","국내도서","세상의 맛있는 빵 도감","177823512","9788972215783","13590","박지은 옮김, 이노우에 요시후미 감수","진선북스(진선출판사)","20190108","12,000","10,800","600점","935","요리/살림"
"276","국내도서","피구왕 서영","178977787","9791188545414","03810","황유미 지음","빌리버튼","20190116","12,000","10,800","600점","1872","소설/시/희곡"
"277","국내도서","새우등과 거북목은 낫는다","178101634","9788998625351","13510","오카다 가즈토 지음, 이진원 옮김","좋은날들","20190110","13,000","11,700","650점","510","건강/취미"
"278","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"279","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"280","국내도서","연쇄 살인마 개구리 남자","125749060","9791158790769","03830","나카야마 시치리 지음, 김윤수 옮김","북로드","20171218","15,800","14,220","790점","2632","소설/시/희곡"
"281","국내도서","파란 X 카멜 프로젝트 세트 - 전3권","180249602","9788963716428","04810","김언희 외 지음","파란(파란미디어)","20190219","39,000","35,100","1,950점","302","소설/시/희곡"
"282","국내도서","만화로 보는 성차별의 역사","180014709","9791157843121","03330","솔르다드 브라비.도로테 베르네르 지음, 맹슬기 옮김","한빛비즈","20190131","14,000","12,600","700점","909","사회과학"
"283","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"284","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"285","국내도서","2019 민준호 사회 기출문제집 - 전3권","167209534","9791161319810","14300","민준호 지음","에스티유니타스","20180910","38,000","34,200","0점","2761","수험서/자격증"
"286","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"287","국내도서","희란국 연가","179168781","9791131594100","03810","김수지 지음","필프리미엄에디션(FEEL)","20190125","14,000","12,600","700점","3282","소설/시/희곡"
"288","국내도서","모든 관사를 설명합니다","175623031","9788960496873","14740","Benjamin McBride 지음","사람in","20181215","15,000","13,500","750점","1890","외국어"
"289","국내도서","괴물과 짐승 1","178375201","9791163891208","07830","렌지 지음, 이지나 옮김","㈜소미미디어","20190116","5,500","4,950","270점","880","만화"
"290","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"291","국내도서","2020 키위 교육학 MIND MAP","178645001","9791156837671","13370","김현 지음","아모르에듀(북이그잼)","20190125","8,000","7,200","400점","1545","수험서/자격증"
"292","국내도서","엄마도 모르는 양념공식 요리법","105065526","9788984076112","13590","신미혜 지음","세종(세종서적)","20170201","11,000","9,900","550점","465","요리/살림"
"293","국내도서","별사탕 내리는 밤","179104375","9791160271522","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20190129","13,800","12,420","690점","923","소설/시/희곡"
"294","국내도서","외로운 사람끼리 배추적을 먹었다","179599185","9791156121299","03810","김서령 지음","푸른역사","20190129","15,000","13,500","750점","3070","에세이"
"295","국내도서","버림 받은 황비 2 일반판","180048834","9791189320089","07810","인아 지음, 정유나 원작","디앤씨웹툰비즈","20190212","13,000","11,700","650점","977","만화"
"296","국내도서","최성윤 교수와 함께 읽는 홍길동전","171002451","9791189171056","04810","허균 지음, 최성윤 엮음","서연비람","20181025","12,000","10,800","600점","827","소설/시/희곡"
"297","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"298","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"299","국내도서","그 끝에 있는 것 2","178334807","9788950978822","07810","하리보 지음","artePOP(아르테팝)","20190110","14,000","12,600","700점","2069","만화"
"300","국내도서","2019 고종훈 한국사 기출변형 500제 기본편","175838400","9791161010588","13910","고종훈 지음","발해북스","20181205","18,000","16,200","900점","1019","수험서/자격증"
"301","국내도서","하이스쿨 DxD 25","179695196","9791131995105","04830","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20190201","7,000","6,300","350점","500","소설/시/희곡"
"302","국내도서","2019 상반기 고시넷 코레일(한국철도공사) NCS 직무능력시험 봉투모의고사 5회분","178521866","9791156464983","13320","고시넷 NCS 연구소 지음","고시넷","20190120","17,500","15,750","870점","254","수험서/자격증"
"303","국내도서","정말 하고 싶은데 너무 하기 싫어","179076095","9791157684724","03190","로먼 겔페린 지음, 황금진 옮김","동양북스(동양문고)","20190121","13,000","11,700","650점","532","자기계발"
"304","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"305","국내도서","심리학이 이렇게 쓸모 있을 줄이야","167547558","9791187962540","03320","류쉬안 지음, 원녕경 옮김","다연","20180910","13,000","11,700","650점","4061","자기계발"
"306","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"307","국내도서","폴라리스","176665354","9791135404153","03190","신영준.고영성 지음","로크미디어","20181220","21,800","19,620","1,090점","1791","자기계발"
"308","국내도서","불멸의 서 77","177610029","9791189231026","03800","마이클 콜린스 외 지음, 서미석 옮김","그림씨","20190120","28,000","25,200","1,400점","1237","인문학"
"309","국내도서","2019 에듀윌 공인중개사 부동산공법 체계도 (스프링)","176684593","9791159499050","13320","김희상 지음","에듀윌","20190103","7,000","6,300","350점","1517","수험서/자격증"
"310","국내도서","2019 에듀윌 코레일 한국철도공사 봉투모의고사 4회","177444827","9791159499432","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190107","12,000","10,800","600점","449","수험서/자격증"
"311","국내도서","왕은 안녕하시다 2","178336127","9788954654524","04810","성석제 지음","문학동네","20190108","14,500","13,050","720점","872","소설/시/희곡"
"312","국내도서","카구야 님은 고백받고 싶어 1","119817291","9791125668909","07650","아카사카 아카 지음","학산문화사(만화)","20171020","5,500","4,950","270점","1803","만화"
"313","국내도서","안녕하세요 내 이름은 인절미예요","176839148","9791189709099","03810","절미 언니 지음","위즈덤하우스","20190114","15,000","13,500","750점","4424","에세이"
"314","국내도서","모든 것이 마법처럼 괜찮아질 거라고","162341355","9791162209240","03810","제딧 지음","위즈덤하우스","20181023","13,800","12,420","690점","3810","에세이"
"315","국내도서","10대의 뇌","177294737","9788901228761","03510","프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김","웅진지식하우스","20190103","18,000","16,200","900점","5214","과학"
"316","국내도서","캣콜링","177032881","9788937408748","04810","이소호 지음","민음사","20181219","12,000","10,800","600점","6874","소설/시/희곡"
"317","국내도서","왕은 안녕하시다 1","178335888","9788954654517","04810","성석제 지음","문학동네","20190108","14,500","13,050","720점","915","소설/시/희곡"
"318","국내도서","카구야 님은 고백받고 싶어 5","176847828","9791134815523","07650","아카사카 아카 지음","학산문화사(만화)","20181224","5,500","4,950","270점","1423","만화"
"319","국내도서","2019 믿고보는 사경환 사회조사분석사 2급 1차 필기 기출문제 해설집 사이다 V3.0","156055393","9791189301002","13310","사경환.이정미 지음","퀘스천","20180801","20,000","18,000","1,000점","849","수험서/자격증"
"320","국내도서","2019 공무원 직렬별 영단어 기출100% 전직렬","177454729","9791186608562","13740","타보름교육 편집부 지음","타보름교육","20190120","16,800","15,120","840점","1079","수험서/자격증"
"321","국내도서","2019 필수과목 모의고사 360 1월호","180179185","9791161010625","13370","이태종.조태정.고종훈 지음","발해북스","20190201","13,000","11,700","650점","305","수험서/자격증"
"322","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"323","국내도서","150년 하버드 글쓰기 비법","171939050","9791189279219","03190","송숙희 지음","유노북스","20181105","14,500","13,050","720점","3358","자기계발"
"324","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"325","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"326","국내도서","2019 전한길 한국사 1개년 기출문제집","171328155","9791161317458","13910","전한길 지음","에스티유니타스","20181030","12,000","10,800","0점","2132","수험서/자격증"
"327","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"328","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"329","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"330","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"331","국내도서","참모로 산다는 것","178337659","9791155429471","03910","신병주 지음","매일경제신문사","20190115","19,000","17,100","950점","596","역사"
"332","국내도서","나는 이 질문이 불편하다","131415724","9791196587307","03100","안광복 지음","어크로스","20190118","14,000","12,600","700점","1439","인문학"
"333","국내도서","최무영 교수의 물리학 강의 : 전면개정판","179157260","9788979661583","03420","최무영 지음","책갈피","20190129","29,000","26,100","1,450점","2065","과학"
"334","국내도서","우리가 글을 몰랐지 인생을 몰랐나","177895811","9791185823386","03810","권정자 외 지음","남해의봄날","20190201","18,000","16,200","900점","2975","에세이"
"335","국내도서","희망은 과거에서 온다","180135934","9791196308513","03160","김진영 지음","포스트카드","20190130","20,000","18,000","1,000점","799","인문학"
"336","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"337","국내도서","썅년의 미학","159908708","9791162207505","03180","민서영 지음","위즈덤하우스","20180817","14,800","13,320","740점","3969","에세이"
"338","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"339","국내도서","모브 사이코 100 : 16","175782370","9791163301097","07650","ONE 지음","학산문화사(만화)","20181220","4,500","4,050","220점","2704","만화"
"340","국내도서","2019 문동균 한국사 이걸로 사료는 끝이다","176849109","9791196304461","13910","문동균 지음","한국사는문동균","20181220","16,000","14,400","800점","1033","수험서/자격증"
"341","국내도서","회복술사의 재시작 3","179982929","9791164030156","04830","츠키요 루이 지음, 시오콘부 그림, 문기업 옮김","서울문화사","20190129","9,500","8,550","470점","606","소설/시/희곡"
"342","국내도서","그자, 후에… 5","179985458","9791163891758","
04830","나하토 지음, 미야 카즈토모 그림, 박춘상 옮김","㈜소미미디어","20190208","9,500","8,550","470점","367","소설/시/희곡"
"343","국내도서","온리 센스 온라인 13","181169698","9791163892335","04830","아로하자초 지음, 유키상 그림, 천선필 옮김","㈜소미미디어","20190207","7,000","6,300","350점","386","소설/시/희곡"
"344","국내도서","프란츠 슈베르트","180188809","9791195949977","03670","한스-요아힘 힌리히센 지음, 홍은정 옮김","프란츠","20190131","17,000","15,300","850점","996","예술/대중문화"
"345","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"346","국내도서","우리 다른 이야기 하자","180183252","9791189467104","03810","조해주 지음","아침달","20190131","12,000","10,800","600점","1703","소설/시/희곡"
"347","국내도서","내가 자라는 소리를 들어보세요","179508155","9788952795465","03590","소피 마리노풀로스 지음, 박효은 옮김","지식너머","20190125","12,500","11,250","620점","177","좋은부모"
"348","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"349","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"350","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"351","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"352","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"353","국내도서","한국, 한국인","176626668","9791195984985","03300","마이클 브린 지음, 장영재 옮김","실레북스","20181217","19,500","17,550","970점","1008","인문학"
"354","국내도서","2019 이동기 약점체크 모의고사","175973234","9791163710929","13740","이동기 지음","에스티유니타스","20181221","14,000","12,600","140점","732","수험서/자격증"
"355","국내도서","윤홍식의 용호비결 강의","179428118","9788994950273","04200
","정렴 지음, 윤홍식 옮김","봉황동래","20190111","20,000","18,000","1,000점","1804","건강/취미"
"356","국내도서","킹덤","179122518","9788934994862","13680","김은희 지음","김영사","20190130","14,800","13,320","740점","1499","예술/대중문화"
"357","국내도서","1일 1분 정리법","177607598","9791155361283","13590","고마츠 야스시 지음, 박승희 옮김","즐거운상상","20190110","14,000","12,600","700점","802","요리/살림"
"358","국내도서","2019 김정현 한국사 그물망 모의고사","179453727","9791186449790","13910","김정현 지음","아비아","20190118","10,000","9,000","500점","695","수험서/자격증"
"359","국내도서","2019 NCS K-water 한국수자원공사 직업기초능력평가 봉투모의고사 4회분","179469217","9791125455400","13320","NCS직무능력연구소 지음","시대고시기획","20190201","13,000","11,700","650점","145","수험서/자격증"
"360","국내도서","마음의 문을 닫고 숨어버린 나에게","179222232","9791160506969","03180","조지프 버고 지음, 이영아 옮김","더퀘스트","20190123","16,000","14,400","800점","813","인문학"
"361","국내도서","가자, 어디에도 없었던 방법으로","180250039","9788950979355","03320","테라오 겐 지음","arte(아르테)","20190207","16,000","14,400","800점","1287","경제경영"
"362","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"363","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 (한정 스페셜 에디션)","175380782","9788959139309","03810","김용택 지음","예담","20150604","12,800","11,520","640점","45027","소설/시/희곡"
"364","국내도서","베어타운","141114486","9791130616650","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20180418","15,800","14,220","790점","5411","소설/시/희곡"
"365","국내도서","어휘로 접근하는 문법풀이 전략서","166007003","9791162050293","13740","심우철 지음","심슨북스","20180831","14,000","12,600","700점","1321","수험서/자격증"
"366","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"367","국내도서","내 안의 역사","178921539","9791156121282","03900","전우용 지음","푸른역사","20190119","19,500","17,550","970점","1271","역사"
"368","국내도서","2019 에듀윌 공인중개사 2차 단원별 기출문제집","179975185","9791159499609","14320","임선정 외 지음","에듀윌","20190201","21,000","18,900","1,050점","938","수험서/자격증"
"369","국내도서","KBS 한국어능력시험 14","179779008","9788947283014","94710","KBS한국어진흥원 지음","형설출판사","20190215","36,000","36,000","1,080점","483","수험서/자격증"
"370","국내도서","고양이 본능 사전","179495737","9788959895649","13490","잭슨 갤럭시.미켈 마리아 델가도 지음, 이현주 옮김","미래의창","20190208","17,000","15,300","850점","720","건강/취미"
"371","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"372","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"373","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"374","국내도서","경제의 속살 2","174526438","9791185253589","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","3629","경제경영"
"375","국내도서","나를 바꿀 자유","176188846","9791187383376","03320","김민기 지음","프레너미","20190107","16,800","15,120","840점","1742","자기계발"
"376","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"377","국내도서","중국어회화 100일의 기적","144371149","9791161653471","13720","손승욱 지음","넥서스","20180510","13,000","11,700","650점","4855","외국어"
"378","국내도서","리커버리 1","178370253","9791196586409","03510","황라희 지음","청초라음","20190114","21,000","18,900","1,050점","785","건강/취미"
"379","국내도서","지속가능한 반백수 생활을 위하여","176864120","9788950978839","03810","신예희 지음","21세기북스","20190103","14,000","12,600","700점","1027","에세이"
"380","국내도서","멜랑콜리 해피엔딩","179149132","9791160261271","03810","강화길 외 지음","작가정신","20190117","14,000","12,600","700점","1315","소설/시/희곡"
"381","국내도서","2019 전효진 행정법총론 파이널","178906938","9791163712237","13360","전효진 지음","에스티유니타스","20190120","13,000","11,700","0점","937","수험서/자격증"
"382","국내도서","엄마의 첫 심리 공부","178468536","9791189279295","03180","강현식 지음","유노북스","20190121","16,000","14,400","800점","780","인문학"
"383","국내도서","보통 사람들의 전쟁","179447963","9788965962977","03300","앤드루 양 지음, 장용원 옮김","흐름출판","20190119","16,000","14,400","800점","938","사회과학"
"384","국내도서","마르그리트 뒤라스의 글","179458537","9788937429484","04800","마르그리트 뒤라스 지음, 윤진 옮김","민음사","20190118","10,800","9,720","540점","1322","에세이"
"385","국내도서","금발의 정령사 1부 박스 세트 - 전5권","180225542","9791133187317","04810","글비 지음","오드아이","20190225","69,000","62,100","3,450점","170","소설/시/희곡"
"386","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"387","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"388","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"389","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"390","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"391","국내도서","나는 울 때마다 엄마 얼굴이 된다","171117554","9788954653381","03810","이슬아 지음","문학동네","20181025","16,800","15,120","840점","5809","에세이"
"392","국내도서","히피","174904055","9788954653954","03870","파울로 코엘료 지음, 장소미 옮김","문학동네","20181205","14,500","13,050","720점","1570","소설/시/희곡"
"393","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"394","국내도서","라이프 리스트","61704037","9791195500635","03840","로리 넬슨 스필먼 지음, 임재희 옮김","나무옆의자","20150630","14,800","13,320","740점","1062","소설/시/희곡"
"395","국내도서","해커스 토익 실전 1000제 2 LC Listening 해설집 (리스닝)","176236666","9788965422761","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","15,900","14,310","790점","2155","외국어"
"396","국내도서","2019 상장 기업 업종 지도","177219035","9791188754106","03320","박찬일 지음","에프엔미디어","20190101","12,000","10,800","600점","941","경제경영"
"397","국내도서","the Story of the World 세계 역사 이야기 특별 세트 - 전8권","175545702","9791155811207","14740","수잔 와이즈 바우어 외 지음","윌북","20181224","144,400","129,960","7,220점","5187","외국어"
"398","국내도서","2019 에듀윌 공기업 통합 NCS 기본서 with PSAT","176569170","9791159498978","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190103","20,000","18,000","1,000점","730","수험서/자격증"
