순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"226","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"227","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"228","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"229","국내도서","2022 한국이 열광할 세계 트렌드","281630894","9791165797294","03320","KOTRA 지음","알키","20211025","19,000","17,100","950점","976","경제경영"
"230","국내도서","스토리텔링 우동이즘의 잘 팔리는 웹툰, 웹소설 이야기 만들기","282588623","9791162244906","13000","우동이즘 지음","한빛미디어","20211115","16,000","14,400","800점","3031","컴퓨터/모바일"
"231","국내도서","삼각창의 밖은 밤 10","283808073","9791136289780","","야마시타 토모코 지음","대원씨아이(만화)","20211125","5,000","4,500","250점","863","만화"
"232","국내도서","새 마음으로","282918821","9791197634109","03810","이슬아 지음","헤엄","20211111","15,000","13,500","750점","4526","에세이"
"233","국내도서","2022 전한길 한국사 합격생 필기노트 (스프링)","281627090","9791191454024","13910","전한길 지음","전한길한국사","20211031","15,000","13,500","750점","2002","수험서/자격증"
"234","국내도서","글 쓰는 딸들","282277597","9788936478872","03860","소피 카르캥 지음, 임미경 옮김","창비","20211105","16,000","14,400","800점","869","인문학"
"235","국내도서","인생의 답은 내 안에 있다","282270236","9791158741327","03190","김이섭 지음","미디어숲","20211130","15,800","14,220","790점","860","자기계발"
"236","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"237","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"238","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"239","국내도서","잔류 인구","282040398","9791156759201","03840","엘리자베스 문 지음, 강선재 옮김","푸른숲","20211027","16,000","14,400","800점","2548","소설/시/희곡"
"240","국내도서","음악, 당신에게 무엇입니까","282739734","9788967359676","03670","이지영 지음","글항아리","20211115","19,800","17,820","990점","1518","예술/대중문화"
"241","국내도서","마법의 재건축 투자","282960125","9791170432661","03320","김선철 지음","원앤원북스","20211118","18,000","16,200","900점","392","경제경영"
"242","국내도서","편애하는 문장들","283477071","9791166831652","03810","이유미 지음","큐리어스(Qrious)","20211125","13,500","12,150","670점","669","에세이"
"243","국내도서","우리의 인생이 겨울을 지날 때","283500261","9788901254456","03840","캐서린 메이 지음, 이유진 옮김","웅진지식하우스","20211122","16,000","14,400","800점","2431","에세이"
"244","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"245","국내도서","라이프 트렌드 2022 : Better Normal Life","280598334","9788960518902","13320","김용섭 지음","부키","20211020","18,000","16,200","900점","693","경제경영"
"246","국내도서","오늘만큼은 내 편이 되어주기로 했다","244211907","9791197023033","03810","권민창 지음","스튜디오오드리","20200701","13,500","12,150","670점","1115","에세이"
"247","국내도서","초보자를 위한 투자의 정석","281444303","9791187444695","03320","우석(브라운스톤) 지음","토트","20211029","16,800","15,120","840점","3534","경제경영"
"248","국내도서","지박소년 하나코 군 9 (특장판)","282899325","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1097","만화"
"249","국내도서","라이온의 간식","283684844","9788925579245","03830","오가와 이토 지음, 권남희 옮김","알에이치코리아(RHK)","20211130","14,800","13,320","740점","2635","소설/시/희곡"
"250","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"251","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"252","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"253","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"254","국내도서","지박소년 하나코 군 7 (특장판)","282899163","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1105","만화"
"255","국내도서","지구의 짧은 역사","281453992","9791130641423","03450","앤드루 H. 놀 지음, 이한음 옮김","다산사이언스(다산북스)","20211015","18,000","16,200","900점","2404","과학"
"256","국내도서","코우메 케이토 화보집 늑대와 향신료","283744753","9791134893996","","코우메 케이토 지음, 아야쿠라 쥬 그림, 하세쿠라 이스나 원작","학산문화사(만화)","20211124","30,000","27,000","1,500점","415","만화"
"257","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"258","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"259","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"260","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"261","국내도서","지속 불가능 자본주의","280956349","9791191716030","03300","사이토 고헤이 지음, 김영현 옮김","다다서재","20211019","16,000","14,400","800점","5077","사회과학"
"262","국내도서","2022 혼잡(JOB) 농협논술 농협상식","279428330","9791191026214","13320","석의현.혼Job취업연구소 지음","커리어빅","20211012","24,000","21,600","1,200점","468","수험서/자격증"
"263","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"264","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"265","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"266","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"267","국내도서","당장 써! CREATE NOW!","279734325","9791191509168","03800","맥라우드 형제 지음, 이영래 옮김","북드림","20211029","14,000","12,600","700점","1843","예술/대중문화"
"268","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"269","국내도서","백조와 박쥐","277364809","9791190885928","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210816","18,000","16,200","900점","6006","소설/시/희곡"
"270","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"271","국내도서","보는 순간 사게 되는 1초 문구","282055971","9788968333422","03320","장문정 지음","블랙피쉬","20211027","17,800","16,020","890점","4989","경제경영"
"272","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"273","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"274","국내도서","너를 닮은 사람","279705519","9788932039060","03810","정소현 지음","문학과지성사","20211015","14,000","12,600","700점","2019","소설/시/희곡"
"275","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"276","국내도서","비의도적 연애담 외전 1","283287058","9791136290014","","피비 지음","대원씨아이(만화)","20211130","6,500","5,850","320점","2082","만화"
"277","국내도서","번역의 탄생","3231524","9788991799400","03700","이희재 지음","교양인","20090209","17,800","16,020","890점","7660","인문학"
"278","국내도서","나는 인생의 아주 기본적인 것부터 바꿔보기로 했다","282119834","9788901253893","03320","개리 비숍 지음, 이지연 옮김","갤리온","20211105","15,000","13,500","750점","1646","자기계발"
"279","국내도서","실전 공매도","220663743","9791188279678","03320","김영옥 지음","이레미디어","20200103","21,000","18,900","1,050점","3702","경제경영"
"280","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"281","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"282","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"283","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"284","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"285","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"286","국내도서","영혼 통행증","282116469","9791191253382","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20211105","14,800","13,320","740점","1651","소설/시/희곡"
"287","국내도서","모범생의 생존법","282593759","9788954683289","03810","황영미 지음","문학동네","20211104","12,500","11,250","620점","5293","청소년"
"288","국내도서","비의도적 연애담 외전 2","283287125","9791136290021","","피비 지음","대원씨아이(만화)","20211130","6,500","5,850","320점","2040","만화"
"289","국내도서","2022 영양사 모의고사 핵심 문제집","276031057","9788970935225","93590","영양사국가고시시험연구회","광문각","20210729","26,000","26,000","780점","552","수험서/자격증"
"290","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"291","국내도서","바람의 검심 6","283358433","9791136746191","","와츠키 노부히로 지음","서울미디어코믹스(서울문화사)","20211117","5,000","4,500","250점","402","만화"
"292","국내도서","2022 Hi-Pass 하이패스 2차 심층면접.집단토의 (자기소개서)","281570603","9788962517323","13370","조학규 지음","지북스","20210908","45,000","40,500","2,250점","147","수험서/자격증"
"293","국내도서","읽는 인간 리터러시를 경험하라","283138517","9791165344276","03300","조병영 지음","쌤앤파커스","20211125","17,500","15,750","870점","3410","인문학"
"294","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"295","국내도서","2021 청소년상담사 2급·3급 2차 면접대비","269955755","9791125494966","13330","문두식 지음","시대고시기획","20210604","26,000","23,400","1,300점","654","수험서/자격증"
"296","국내도서","나는 1,000만 원으로 아파트 산다","281761438","9788960305885","13320","시크릿브라더 지음","황금부엉이","20211027","18,000","16,200","900점","2219","경제경영"
"297","국내도서","의미의 지도","282714243","9791187512608","03180","조던 B. 피터슨 지음, 김진주 옮김","앵글북스","20211125","43,000","38,700","2,150점","2927","인문학"
"298","국내도서","꼭두각시 서커스 완전판 26","283477015","9791134884697","","후지타 카즈히로 지음","학산문화사(만화)","20211119","15,000","13,500","750점","654","만화"
"299","국내도서","마른 가지에 바람처럼 3","283562277","9791167790392","07810","달새울 지음, 화음 그림","영컴(YOUNG COM)","20211123","14,000","12,600","700점","566","만화"
"300","국내도서","2022 Hi-Pass 하이패스 2차 영어수업실연 및 영어면접","278619480","9788962517309","13370","조학규 지음","지북스","20210827","27,000","24,300","1,350점","190","수험서/자격증"
"301","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"302","국내도서","2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권","274370823","9788969652362","13320","윤종혁 외 지음","해커스공기업","20210701","21,900","19,710","1,090점","1773","수험서/자격증"
"303","국내도서","미적분의 힘","279590007","9791164051335","03410","스티븐 스트로가츠 지음, 이충호 옮김","해나무","20210924","20,000","18,000","600점","4535","과학"
"304","국내도서","2022 심우철 독해 1000제 - 전2권","282031094","9791162051177","14740","심우철 지음","심슨북스","20211029","37,500","33,750","1,870점","1222","수험서/자격증"
"305","국내도서","어른을 위한 두뇌 놀이 책","278204764","9791190846103","03690","개러스 무어 지음","한빛라이프","20210820","9,900","8,910","490점","3948","건강/취미"
"306","국내도서","원피스 매거진 11호","274715019","9791136275479","","오다 에이치로 지음","대원씨아이(만화)","20210702","13,000","11,700","650점","634","만화"
"307","국내도서","고립의 시대","283090382","9788901254517","03300","노리나 허츠 지음, 홍정인 옮김","웅진지식하우스","20211119","22,000","19,800","1,100점","4874","사회과학"
"308","국내도서","보이는 여고생 5","283444780","9791138008082","07830","이즈미 토모키 지음, JYH 옮김","영상출판미디어(주)","20211202","7,000","6,300","350점","653","만화"
"309","국내도서","빙과 13","283530333","9791136286420","","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20211122","5,500","4,950","270점","805","만화"
"310","국내도서","바퀴벌레","283500425","9788954683258","03840","이언 매큐언 지음, 민승남 옮김","문학동네","20211118","12,500","11,250","620점","425","소설/시/희곡"
"311","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"312","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"313","국내도서","미쳐있고 괴상하며 오만하고 똑똑한 여자들","279257066","9788962623871","03300","하미나 지음","동아시아","20210915","16,000","14,400","800점","5164","사회과학"
"314","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"315","국내도서","주여, 우리에게 오소서","282738235","9791191239478","03230","비아 편집부 지음","비아","20211110","13,000","11,700","650점","302","종교/역학"
"316","국내도서","쌍망정은 부숴야 한다 15","283476427","9791134890919","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20211119","5,000","4,500","250점","431","만화"
"317","국내도서","원피스 도어즈! 1","186565398","9791164123124","","오다 에이치로 지음","대원씨아이(만화)","20190318","8,000","7,200","400점","697","만화"
"318","국내도서","공의 경계 1","283744444","9791134892388","","나스 키노코 지음, 타케우치 타카시 그림","학산문화사(만화)","20211124","6,000","5,400","300점","556","만화"
"319","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"320","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"321","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"322","국내도서","2022 문동균 한국사 기출은 문동균 - 전2권","279606142","9791165766566","14910","문동균 지음","에스티유니타스","20210917","34,000","30,600","340점","1968","수험서/자격증"
"323","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"324","국내도서","부동산 트렌드 2022","281645226","9791189328535","03320","김경민 지음","와이즈맵","20211105","18,000","16,200","900점","877","경제경영"
"325","국내도서","어느 책 수선가의 기록","283861147","9791168120716","03810","재영 책수선 지음","위즈덤하우스","20211124","16,000","14,400","800점","2063","에세이"
"326","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"327","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"328","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"329","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"330","국내도서","신부이야기 13","280309364","9791136284136","","모리 카오루 지음","대원씨아이(만화)","20210928","8,000","7,200","400점","4616","만화"
"331","국내도서","2022 이동기 영어 핵심문법 700제 3weeks","275408305","9791165762261","13740","이동기 지음","에스티유니타스","20210716","20,000","18,000","200점","2738","수험서/자격증"
"332","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"333","국내도서","2022 민준호 독학 행정법 집중정리","283411180","9791190680189","13360","민준호 지음","호인북스","20211130","24,000","21,600","240점","499","수험서/자격증"
"334","국내도서","괴물사변 14","283860751","9791134892401","","아이모토 쇼 지음","학산문화사(만화)","20211126","5,000","4,500","250점","701","만화"
"335","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"336","국내도서","원피스 95","235901446","9791136225603","","오다 에이치로 저자","대원씨아이(만화)","20200319","5,000","4,500","250점","6292","만화"
"337","국내도서","메종드율의 맛있는 집밥 이야기","283092547","9791160077544","13590","임보연 지음","한즈미디어(한스미디어)","20211119","20,000","18,000","1,000점","814","요리/살림"
"338","국내도서","여덟 살 글쓰기","283017635","9791197576416","03590","오은경 지음","이규출판사","20211119","16,400","14,760","820점","553","좋은부모"
"339","국내도서","유리멘탈을 위한 좋은 심리 습관","282897806","9791162542460","03190","가타다 도모야 지음, 전경아 옮김","비즈니스북스","20211116","14,500","13,050","720점","532","자기계발"
"340","국내도서","블랙책","283469331","9791197540226","13740","윤지성 지음","예능토익연구소","20210830","16,000","14,400","800점","3017","외국어"
"341","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"342","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"343","국내도서","천문학자는 별을 보지 않는다 (리커버)","274638648","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","25964","에세이"
"344","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"345","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"346","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"347","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"348","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"349","국내도서","당신만 몰랐던 부동산 투자","279837812","9791168210028","13320","김학렬(빠숑).김우람(블루999) 지음","베가북스","20211020","17,800","16,020","890점","1226","경제경영"
"350","국내도서","네이버 블로그로 돈 벌기","279820592","9791162244777","13000","김동석 지음","한빛미디어","20210928","16,000","14,400","800점","2721","컴퓨터/모바일"
"351","국내도서","앞으로 10년 부의 거대 물결이 온다","281579738","9791190826815","03320","에릭 레드먼드 지음, 정성재 옮김","유노북스","20211027","18,000","16,200","900점","571","경제경영"
"352","국내도서","나의 첫 메타버스 수업","281363562","9791160023558","03320","이재원 지음","메이트북스","20211101","18,500","16,650","920점","1113","경제경영"
"353","국내도서","2022 임용 면접의 MIND","282419427","9791167730275","13370","MIND면접팀 지음","미래가치","20211105","30,000","27,000","1,500점","510","수험서/자격증"
"354","국내도서","원피스 도어즈! 3","233798394","9791136221216","","오다 에이치로 지음","대원씨아이(만화)","20200224","8,000","7,200","400점","542","만화"
"355","국내도서","하루 3줄 초등 문해력의 기적","283352492","9791188700936","13590","윤희솔 지음","청림Life","20211201","15,000","13,500","750점","410","좋은부모"
"356","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"357","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"358","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"359","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"360","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"361","국내도서","기러기","283288346","9788960907034","03840","메리 올리버 지음, 민승남 옮김","마음산책","20211130","16,800","15,120","840점","3883","소설/시/희곡"
"362","국내도서","근사한 남친 14","283358615","9791136745804","","카와하라 카즈네 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20211117","5,000","4,500","250점","184","만화"
"363","국내도서","립싱크 하이웨이","283821640","9788932039220","03810","박지일 지음","문학과지성사","20211122","9,000","8,100","450점","1016","소설/시/희곡"
"364","국내도서","성경 2.0 신약 2 : 누가복음, 요한복음","283855411","9788997923243","","김종우 지음, 배광선 그림, 오광만 감수","씨엠크리에이티브(CM Creative)","20211130","16,000","14,400","800점","2932","종교/역학"
"365","국내도서","공의 경계 2","283744641","9791134892395","","나스 키노코 지음, 타케우치 타카시 그림","학산문화사(만화)","20211124","6,000","5,400","300점","497","만화"
"366","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"367","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"368","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"369","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"370","국내도서","가난해지지 않는 마음","280978450","9791130641362","03810","양다솔 지음","놀","20211012","14,800","13,320","740점","2142","에세이"
"371","국내도서","비트코인, 지혜의 족보","238606104","9791188626007","03320","오태민 지음","KD Books(케이디북스)","20200425","18,500","16,650","920점","1910","경제경영"
"372","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"373","국내도서","자유학년제 중2 첫 시험 중학 학부모 생활","282126235","9788960499225","13370","김수희 지음","사람in","20211104","15,000","13,500","750점","1168","좋은부모"
"374","국내도서","오늘부터 개발자","283073388","9791188348909","13320","김병욱 지음","천그루숲","20211120","15,000","13,500","750점","1154","컴퓨터/모바일"
"375","국내도서","몸에서 자연으로, 마음에서 우주로","283087891","9791192128009","03100","고미숙 지음","북튜브","20211125","20,000","18,000","1,000점","2238","인문학"
"376","국내도서","그렇게 피의자가 된다","282965411","9791185264578","03300","김경록 지음","다반","20211130","16,000","14,400","800점","460","사회과학"
"377","국내도서","픽셀아트 배경 그리는 법","283095680","9791127448462","13000","APO+.MOTOCROSS SAITO.SETAMO 지음, 이석호 옮김","AK(에이케이)커뮤니케이션즈","20211110","28,000","25,200","1,400점","1466","컴퓨터/모바일"
"378","국내도서","쿠보 양은 나를 내버려두지 않아 4","283529462","9791136289230","","유키모리 네네 지음","대원씨아이(만화)","20211122","5,500","4,950","270점","964","만화"
"379","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"380","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"381","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"382","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"383","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"384","국내도서","있는 그대로 살아도 괜찮아","254624937","9791197080838","03810","박찬위 지음","떠오름","20201103","13,300","11,970","660점","3101","에세이"
"385","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"386","국내도서","2021 하반기 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","274557175","9791161981369","13320","위포트 연구소 지음","위포트","20210702","23,800","21,420","1,190점","1049","수험서/자격증"
"387","국내도서","어제 뭐 먹었어? 18","280393432","9791128371219","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20210917","6,000","5,400","300점","1887","만화"
"388","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"389","국내도서","리더를 위한 멘탈 수업","281594634","9791191056990","03320","윤대현.장은지 지음","인플루엔셜(주)","20211020","17,500","15,750","870점","4899","경제경영"
"390","국내도서","2022 해커스공무원 단원별 기출문제집 한국사 세트 (9급 공무원) - 전3권","278828892","9791166626203","14910","해커스 공무원시험연구소 지음","해커스공무원","20210903","39,000","35,100","1,950점","1127","수험서/자격증"
"391","국내도서","선생님하고 나는 친하니까","282190883","9791191533057","03370","권용덕 지음","소소한소통(소소)","20211105","15,000","13,500","750점","1437","에세이"
"392","국내도서","2021 최신시사상식 212집","282043236","9791167043450","13030","박문각 시사상식편집부 지음","박문각","20211101","10,000","9,000","500점","396","수험서/자격증"
"393","국내도서","나목","14944477","9788933801741","04810","박완서 지음","세계사","20120122","14,000","12,600","700점","4797","소설/시/희곡"
"394","국내도서","대답하세요! 프라임 미니스터 9","283352624","9791136290007","","임주연 지음","대원씨아이(만화)","20211117","7,000","6,300","350점","332","만화"
