순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"487","국내도서","이상한 나라의 앨리스 레시피","71842652","9791185153094","03840","존 피셔 지음, 이승민 옮김, 존 테니얼 그림","정은문고","20151215","13,000","11,700","650점","430","에세이"
"488","국내도서","섬","68805984","9791131936764","03810","하늘가리기 지음","돌체(영상출판미디어)","20151102","12,000","10,800","600점","373","소설/시/희곡"
"489","국내도서","새벽에 혼자 읽는 주역인문학","67518184","9791130606231","03140","김승호 지음","다산북스","20151002","15,000","13,500","750점","3296","인문학"
"490","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"491","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"492","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"493","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"494","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"495","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"496","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"497","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"498","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"499","국내도서","닥치고 데스런","75603454","9791186217283","13510","조성준 지음","더디퍼런스","20160201","17,000","15,300","850점","2936","건강/취미"
"500","국내도서","러브 레플리카","74920336","9788954639255","03810","윤이형 지음","문학동네","20160113","15,500","13,950","770점","2053","소설/시/희곡"
"501","국내도서","단칸방의 침략자!? 19","74887317","9791186906194","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20160110","6,800","6,120","340점","427","소설/시/희곡"
"502","국내도서","노라가미 습유집 1","74587055","9791125645290","07650","아다치 토카 지음","학산문화사(만화)","20160107","4,500","4,050","220점","511","만화"
"503","국내도서","2017 어휘영문법 (스프링)","74585359","9791186010341","13740","심우철.박진우 지음","심슨북스","20160108","12,000","10,800","600점","523","수험서/자격증"
"504","국내도서","나를 믿는 용기","74535858","9791186665121","03180","고코로야 진노스케 지음, 박재영 옮김","유노북스","20160115","13,000","11,700","650점","277","자기계발"
"505","국내도서","서툰 인생을 위한 철학 수업","73447798","9788997379781","03100","안광복 지음","어크로스","20151230","14,000","12,600","700점","656","인문학"
"506","국내도서","셜록 홈즈 전집 핸드북 세트 - 전10권","72472805","9788976042231","04840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20150212","22,000","19,800","1,100점","573","소설/시/희곡"
"507","국내도서","인어공주","72217282","9788954638692","03830","기타야마 다케쿠니 지음, 김은모 옮김","엘릭시르","20151221","13,500","12,150","670점","375","소설/시/희곡"
"508","국내도서","지도 위의 인문학","72109862","9791130606569","03900","사이먼 가필드 지음, 김명남 옮김","다산초당(다산북스)","20151222","28,000","25,200","1,400점","573","인문학"
"509","국내도서","세계사 공부의 기초","72104612","9788994898360","03900","피터 N. 스턴스 지음, 최재인 옮김","삼천리","20151218","16,000","14,400","800점","918","역사"
"510","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","71503740","9788965729778","13910","신형철 엮음","에듀윌","20151207","25,000","22,500","1,250점","1010","수험서/자격증"
"511","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"512","국내도서","시드니!","71167347","9788934972211","03830","무라카미 하루키 지음, 권남희 옮김","비채","20151201","15,800","14,220","790점","1843","에세이"
"513","국내도서","2016 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2급 포함) - 전2권","70264116","9791186659694","13000","길벗 R&D.강윤석 외 지음","길벗","20151113","29,000","26,100","1,450점","795","컴퓨터/모바일"
"514","국내도서","삼각창의 밖은 밤 1","69966380","9791133408313","07830","야마시타 토모코 지음","대원씨아이(만화)","20151111","5,000","4,500","250점","1237","만화"
"515","국내도서","오늘, 행복을 쓰다","65099300","9788994197869","03810","김정민 글, 배정애 캘리그라피","북로그컴퍼니","20150820","12,800","11,520","640점","4655","에세이"
"516","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1","60606381","9791157523603","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20150605","19,500","17,550","970점","2135","외국어"
"517","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"518","국내도서","영단기 토익 스타트 RC","56707031","9791156173267","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20150430","14,800","13,320","740점","1313","외국어"
"519","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"520","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"521","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"522","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"523","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"524","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"525","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"526","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"527","국내도서","드래곤X프린세스X블레이드 5 (한정판)","75498839","9791186958315","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20160120","15,500","13,950","770점","158","소설/시/희곡"
"528","국내도서","오늘밤도 잠들 수 없어 2","75425311","9791158322588","07830","야마모토 코테츠코 지음","조은세상(북두)","20160119","5,000","4,500","250점","297","만화"
"529","국내도서","포커스 1","75384029","9791133412839","07830","니시 노리코 글.그림","대원씨아이(만화)","20160118","5,500","4,950","270점","85","만화"
"530","국내도서","디바제시카의 미드나잇 잉글리시","75160795","9791159240096","03740","디바제시카 지음","길벗이지톡","20160210","15,000","13,500","750점","646","외국어"
"531","국내도서","페어리 테일 52","75099218","9791125646518","07650","마시마 히로 지음","학산문화사(만화)","20160114","4,500","4,050","220점","475","만화"
"532","국내도서","히나타 제과점의 타르트 Fresh & Baked","74411730","9791195386628","13590","모리 카즈코 지음, 권효정 옮김, 스튜디오 유나 디자인","유나","20160108","12,000","10,800","600점","1609","요리/살림"
"533","국내도서","토리야마 아키라 만한전석 2","73558443","9788926350058","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20151230","7,500","6,750","370점","2848","만화"
"534","국내도서","토리야마 아키라 만한전석 1","73557574","9788926350041","47","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20151230","7,500","6,750","370점","2922","만화"
"535","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"536","국내도서","2016 조은정 더하프 Season 1","71784641","9791156175148","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151230","20,000","18,000","1,000점","1035","수험서/자격증"
"537","국내도서","던전에서 만남을 추구하면 안 되는 걸까 9","70870804","9791157102150","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20151130","8,000","7,200","400점","4122","소설/시/희곡"
"538","국내도서","조조만 아는 토익 보카 전략","69592328","9788998274528","14740","조조토익 지음","북플라자","20151111","15,500","13,950","770점","542","외국어"
"539","국내도서","Pass 실전영문법 555","69539260","9791155062210","13740","신성일 지음","도서출판웅비","20151105","28,000","26,600","840점","3369","수험서/자격증"
"540","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"541","국내도서","짠테크 전성시대","68965992","9791186659649","13320","짠돌이카페 엮음, 이보슬 글.구성","길벗","20151102","13,500","12,150","670점","1611","경제경영"
"542","국내도서","홀가분한 삶","67796191","9791186757024","13590","이시카와 리에 지음, 김윤경 옮김","심플라이프","20151026","13,000","11,700","650점","1346","요리/살림"
"543","국내도서","2016 조은정 독단기","67127131","9791156174585","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151010","27,000","27,000","0점","1818","수험서/자격증"
"544","국내도서","2016 Smart 2400제 기출문제 선행정학","66541687","9791185937243","14350","김중규 엮음","에드민(성지각)","20150921","36,000","32,400","1,800점","932","수험서/자격증"
"545","국내도서","프루프","63822675","9791185104577","03400","아담 로저스 지음, 강석기 옮김","Mid(엠아이디)","20151221","15,000","13,500","750점","730","과학"
"546","국내도서","살면서 쉬웠던 날은 단 하루도 없었다","63453501","9788959139477","03810","박광수 글.그림","위즈덤하우스","20150724","13,000","11,700","650점","3739","에세이"
"547","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"548","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"549","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"550","국내도서","헬스의 정석","49819074","9788956991979","03510","수피 지음","한문화","20141210","22,000","19,800","1,100점","3340","건강/취미"
"551","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"552","국내도서","재와 환상의 그림갈 1","39528470","9791156254270","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","1993","소설/시/희곡"
"553","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"554","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"555","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"556","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"557","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"558","국내도서","따뜻하게 해주는 사람","75485448","9788927040279","07830","야스에이 지음","현대지능개발사","20160121","5,500","4,950","270점","160","만화"
"559","국내도서","혐오에서 인류애로","75369960","9788964620656","93100","마사 C. 누스바움 지음, 강동혁 옮김, 게이법조회 해제","뿌리와이파리","20160120","18,000","16,200","900점","1025","사회과학"
"560","국내도서","쿠다미미의 고양이 3","74887828","9791186906248","07830","나카야마 미유키 지음, 정효진 옮김","디앤씨미디어(주)(D&C미디어)","20160110","5,000","4,500","250점","184","만화"
"561","국내도서","금수","74616332","9788955618129","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20160110","12,000","10,800","600점","1944","소설/시/희곡"
"562","국내도서","지식","74427183","9788934972495","03500","루이스 다트넬 지음, 강주헌 옮김","김영사","20160108","15,800","14,220","790점","415","과학"
"563","국내도서","장정일의 악서총람","73688911","9791159310447","03000","장정일","책세상","20151231","17,800","16,020","890점","818","인문학"
"564","국내도서","아지랑이 데이즈 KAGEROU DAZE 7","73684652","9791186906255","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20160110","5,000","4,500","250점","575","만화"
"565","국내도서","예민해도 괜찮아","73574115","9788997296583","03810","이은의 지음","북스코프(아카넷)","20160120","12,800","11,520","640점","830","에세이"
"566","국내도서","2017 전태련 함께하는 교육학 논술이론편 - 상","73370953","9791187057079","1","전태련 지음","캠버스","20151218","32,000","28,800","1,600점","739","수험서/자격증"
"567","국내도서","스님의 공부법","72050539","9788974792916","13190","자현 스님 지음, 소복이 그림","불광출판사","20151215","16,000","14,400","800점","700","자기계발"
"568","국내도서","Idiom 789 어휘편","71339499","9791186010334","13740","심우철 지음","심슨북스","20151202","16,000","14,400","800점","1528","수험서/자격증"
"569","국내도서","김명호의 생물학 공방","71312413","9788983717689","03400","김명호 글.그림","사이언스북스","20151127","19,500","17,550","970점","992","과학"
"570","국내도서","글쓰기 달인이 되려면 잘못된 문장부터 고쳐라","68931893","9788965821984","03800","박찬영 지음","리베르","20151101","14,800","13,320","740점","1460","인문학"
"571","국내도서","야단법석","68314330","9788985961363","03810","법륜 지음","정토출판","20151015","23,000","20,700","1,150점","4170","종교/역학"
"572","국내도서","최진기의 지금 당장 경제학","67238373","9791185541280","13320","최진기 지음","스마트북스","20151005","17,500","15,750","870점","2795","경제경영"
"573","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"574","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"575","국내도서","아내의 식탁 1","50063210","9788968330360","13590","홍진희.정은정 지음","나무수","20141215","15,800","14,220","790점","2100","요리/살림"
"576","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"577","국내도서","신의 사람들","75368862","9788972916086","03900","그레이엄 핸콕 지음, 이종인 옮김","까치","20160120","23,000","20,700","1,150점","626","인문학"
"578","국내도서","빨강의 자서전","75157453","9788984319547","03840","앤 카슨 지음, 민승남 옮김","한겨레출판","20160115","12,000","10,800","600점","2841","소설/시/희곡"
"579","국내도서","2016 배미진 알찬국어 7.9급 단원별 집중문제집 (강의용/정답해설없음)","75121459","9791156231158","13710","배미진 지음","두빛나래","20160118","10,000","9,000","500점","171","수험서/자격증"
"580","국내도서","더 얘기를 하고 싶은데","75042536","9788927040231","07830","나나세 하쉬 지음, 카와무라 리노 원작","현대지능개발사","20160114","5,500","4,950","270점","199","만화"
"581","국내도서","The Art of Seven Knights 세븐나이츠 아트북","74606018","9791195628513","03650","넷마블넥서스 주식회사 엮음","넷마블","20151231","25,000","22,500","1,250점","926","예술/대중문화"
"582","국내도서","오늘만 사랑한다는 거짓말 세트 - 전2권","74287018","9788963712727","04810","남궁현 지음","파란(파란미디어)","20160119","18,000","16,200","900점","392","소설/시/희곡"
"583","국내도서","2016 부산교통공사 NCS 필기시험 (직업기초능력평가 + 인적성검사)","73793527","9791125420644","13320","SD시험출제연구회 엮음","시대고시기획","20160115","20,000","18,000","1,000점","173","수험서/자격증"
"584","국내도서","2017 전태련 함께하는 교육학 논술이론편 - 하","73371384","9791187057086","1","전태련 지음","캠버스","20151218","30,000","27,000","1,500점","710","수험서/자격증"
"585","국내도서","양말 도깨비 시즌 3","72960832","9788901205960","07810","만물상 글.그림","재미주의","20151229","15,000","13,500","750점","2808","만화"
"586","국내도서","나는 이제 좀 행복해져야겠다","72851030","9791157526376","13380","정헌재(페리테일) 글.그림.사진","넥서스BOOKS","20160103","13,500","12,150","670점","745","에세이"
"587","국내도서","큰별쌤 최태성의 고급 한국사 세트 - 전2권","72688305","9788975277160","14900","최태성 지음","들녘","20151223","44,000","39,600","2,200점","1441","청소년"
"588","국내도서","세상의 모든 최대화","72342131","9788937408397","04810","황유원 지음","민음사","20151221","10,000","9,000","500점","1591","소설/시/희곡"
"589","국내도서","재와 환상의 그림갈 4","71836877","9791133412495","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20151215","7,000","6,300","350점","1699","소설/시/희곡"
"590","국내도서","나는 상가에서 월급 받는다","69536873","9791195446513","03320","배용환 지음","베리북","20151112","18,000","16,200","900점","1415","경제경영"
"591","국내도서","2016 KBS 한국어능력시험 한권으로 끝내기","69160203","9791125418238","1","노수경 엮음","시대고시기획","20160905","32,000","28,800","1,600점","688","수험서/자격증"
"592","국내도서","죽는 게 뭐라고","69057759","9788960902435","03830","사노 요코 지음, 이지수 옮김","마음산책","20151105","12,000","10,800","600점","5683","에세이"
"593","국내도서","평생 간직하고픈 시","68681746","9788991945845","03810","윤동주 외 지음","북카라반","20151023","11,000","9,900","550점","4607","소설/시/희곡"
"594","국내도서","아들러 심리학","68664881","9791157790388","03180","알프레드 아들러 지음, 유진상 옮김","스마트북","20151020","16,000","14,400","800점","672","인문학"
"595","국내도서","일독일행 독서법","68653748","9788994197890","03230","유근용 지음","북로그컴퍼니","20151020","13,800","12,420","690점","1826","자기계발"
"596","국내도서","2016 가계북","67939059","9788997686636","13590","그리고책 편집부 엮음","이밥차(그리고책)","20151008","15,000","13,500","750점","2094","요리/살림"
"597","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"598","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 한국사 (2015~2011)","60319756","9791125413806","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","807","수험서/자격증"
"599","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"600","국내도서","재와 환상의 그림갈 3","51560967","9791157543809","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20150115","7,000","6,300","350점","1805","소설/시/희곡"
"601","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"602","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"603","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"604","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"605","국내도서","생각을 읽는다","74443673","9791155099247","03320","토르스텐 하베너 지음, 송경은 옮김","마일스톤","20160112","14,000","12,600","700점","715","자기계발"
"606","국내도서","새로운 자본 읽기","74431007","9788994682198","03100","미하엘 하인리히 지음, 김강기명 옮김","꾸리에","20160125","22,000","19,800","1,100점","488","인문학"
"607","국내도서","역사교과서 국정화, 왜 문제인가","72395983","9791186293379","03900","김한종 지음","책과함께","20151224","10,000","9,000","500점","632","역사"
"608","국내도서","나루토 외전 : 7대 호카게와 진흥빛 3월","72377453","9791133412686","07830","기시모토 마사시 지음","대원씨아이(만화)","20151222","5,000","4,500","250점","776","만화"
"609","국내도서","정령왕 엘퀴네스 8","71728658","9791131301654","04810","이환 지음","드림북스","20151210","15,000","13,500","750점","1840","소설/시/희곡"
"610","국내도서","영어 피트니스 50일의 기적 2","71519141","9791130606668","14740","정회일 지음","비욘드올(BEYOND ALL)","20151207","13,000","11,700","650점","290","외국어"
"611","국내도서","믿기지는 않겠지만 1","70279771","9788926349786","47830","독액 지음","서울미디어코믹스(서울문화사)","20151117","6,000","5,400","300점","1020","만화"
"612","국내도서","2016 한샘 공무원 국어 문법 1500제","70152662","9791186765074","93700","서한샘 지음","한샘교육","20151105","15,000","13,500","450점","356","수험서/자격증"
"613","국내도서","도남의 날개","69704966","9788954638234","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20151113","13,800","12,420","690점","4442","소설/시/희곡"
"614","국내도서","하루 세 줄, 마음정리법","69585997","9788997142361","13300","고바야시 히로유키 지음, 정선희 옮김","지식공간","20151116","11,000","10,000","550점","2473","자기계발"
"615","국내도서","헝거게임 세트 : 스페셜 에디션 - 전3권","68767061","9788937816918","14840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20151022","27,300","24,570","1,360점","1740","소설/시/희곡"
"616","국내도서","예수","66369489","9788998933081","03230","김형석 지음","이와우","20150914","15,000","13,500","750점","2559","종교/역학"
"617","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"618","국내도서","전효진 행정법총론 강의노트","65335099","9791156174349","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150830","8,000","7,200","400점","873","수험서/자격증"
"619","국내도서","책벌레와 메모광","63822398","9788954638159","03810","정민 지음","문학동네","20151030","15,000","13,500","150점","2172","인문학"
"620","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"621","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"622","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"623","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"624","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"625","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"626","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"627","국내도서","투러브 트러블 다크니스 리틀 시스터스","75595482","9788926350195","47830","와카츠키 히카루 지음, 야부키 켄타로.하세미 사키 원작","서울문화사","20160125","6,800","6,120","340점","337","소설/시/희곡"
"628","국내도서","쿠키","75455646","9791186519042","13590","조은정 지음","비앤씨월드","20160125","13,000","11,700","650점","1036","요리/살림"
"629","국내도서","마법사의 허브티","75420150","9791131938928","04830","아리마 카오루 지음, 신우섭 옮김, 아바라 헤이키 그림","영상출판미디어(주)","20160120","9,000","8,100","450점","468","소설/시/희곡"
"630","국내도서","나의 늑대 군 1","75401547","9791125646839","07650","노기리 요코 지음","학산문화사(만화)","20160118","4,500","4,050","220점","216","만화"
"631","국내도서","사라바 1","74976712","9788956609317","04830","니시 카나코 지음, 송태욱 옮김","은행나무","20160118","13,800","12,420","690점","634","소설/시/희곡"
"632","국내도서","스토리식 기억법","73399684","9788994175522","13320","야마구찌 마유 지음, 이아랑 옮김","멜론","20160115","12,500","11,250","620점","274","자기계발"
"633","국내도서","만화로 보는 마르크스의 자본론","72112850","9791156330653","03300","데이비드 스미스 지음, 필 에번스 그림, 권예리 옮김","다른","20151215","15,000","13,500","750점","1457","사회과학"
"634","국내도서","따뜻한 남쪽 나라에서 살아보기","71887971","9788901205861","03810","김남희 지음","웅진지식하우스","20151211","15,800","14,220","790점","621","에세이"
"635","국내도서","2016 시나공 GTQ 포토샵 1급 (2,3급 포함) + 기출문제집","71728551","9791186978061","13000","길벗 R&D 외 지음","길벗","20151211","18,000","16,200","900점","1115","컴퓨터/모바일"
"636","국내도서","잃어버린 시간을 찾아서 6","71684633","9788937485664","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20151218","17,000","15,300","850점","1647","소설/시/희곡"
"637","국내도서","영어 피트니스 50일의 기적 3","71520419","9791130606675","14740","정회일 지음","비욘드올(BEYOND ALL)","20151207","13,000","11,700","650점","413","외국어"
"638","국내도서","베를린 필","71470584","9788972757597","03810","김채원 외 지음","현대문학","20151207","14,000","12,600","700점","608","소설/시/희곡"
"639","국내도서","아이의 미래를 바꾸는 학교혁명","71191283","9788950959272","03370","켄 로빈슨.루 애로니카 지음, 정미나 옮김","21세기북스","20151203","18,000","16,200","900점","2955","사회과학"
"640","국내도서","오래된 골동품 상점","70115352","9788998427030","03840","찰스 디킨스 지음, 김미란 옮김","B612","20151120","20,000","18,000","1,000점","1039","소설/시/희곡"
"641","국내도서","적기에 시작하는 결정적 미술 놀이 60","69936322","9791185459332","03370","진 반트 헐 지음, 이은선 옮김","북라이프","20151120","16,800","15,120","840점","1104","좋은부모"
"642","국내도서","거기, 우리가 있었다","68953626","9788927806912","03810","정현주 지음","중앙books(중앙북스)","20151030","13,800","12,420","690점","1427","에세이"
"643","국내도서","오버로드 9","68693728","9791131935378","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20151023","10,500","9,450","520점","5926","소설/시/희곡"
"644","국내도서","희지의 세계","66969244","9788937408342","04810","황인찬 지음","민음사","20150918","12,000","10,800","600점","5136","소설/시/희곡"
"645","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"646","국내도서","슬램덩크 오리지널 박스판 1~5 세트 - 전5권","66417675","9791133406012","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150922","30,000","27,000","1,500점","9831","만화"
"647","국내도서","악스트 Axt 2015.9.10","65791745","","","악스트 편집부 엮음","은행나무","20150901","2,900","2,610","140점","3459","소설/시/희곡"
"648","국내도서","2016 선 행정학 7급 - 전2권","63988915","9791185937199","14350","김중규 엮음","에드민(성지각)","20150803","44,000","39,600","2,200점","810","수험서/자격증"
"649","국내도서","셜록 홈스, 기호학자를 만나다","63822508","9791186940037","03100","움베르토 에코.토머스 A. 세벅 엮음, 김주환.한은경 옮김","이마","20160105","17,000","15,300","850점","1002","인문학"
"650","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"651","국내도서","셜록 : 크로니클","56869324","9788934972068","03840","스티브 트라이브 엮음, 하현길 옮김","비채","20150925","18,500","16,650","920점","1461","소설/시/희곡"
