순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","Windows 게임프로그래머를 위한 X파일","252097","9788988886397","","김종찬 지음","사이버출판사","20000929","30,000","27,000","1,500점","73","컴퓨터/모바일"
"253","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"254","국내도서","Professional Visual Basic 6 Web Programming","255550","9788976277701","","Jerry Ablan 외 지음, 류광 옮김","정보문화사","20001111","35,000","31,500","1,750점","104","대학교재/전문서적"
"255","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"256","국내도서","백만장자 마인드 1","244313","9788987871547","","토머스 J. 스탠리 지음, 장석훈 옮김","북하우스","20000801","9,000","8,100","90점","688","자기계발"
"257","국내도서","티보가의 사람들 1","255812","9788937403583","04860","로제 마르탱 뒤 가르 지음, 정지영 옮김","민음사","20001115","20,000","18,000","1,000점","379","소설/시/희곡"
"258","국내도서","재즈 에세이","126423","9788970631684","","무라카미 하루키 지음, 김난주 옮김, 와다 마코토 그림","열림원","19980910","7,500","6,750","370점","418","에세이"
"259","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라","253653","9788988027189","03810","김동환 지음","서교출판사","20001001","7,500","6,750","370점","716","좋은부모"
"260","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"261","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"262","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"263","국내도서","티벳속으로 (INTO TIBET)","251237","9788985599375","","여동완 지음","이레","20001010","15,000","13,500","750점","384","여행"
"264","국내도서","엣센스 영한사전","198178","9788938704252","","민중서림 편집국 엮음","민중서림","20000110","29,000","26,100","1,450점","260","외국어"
"265","국내도서","삼국지 2","239615","9788981333683","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","216","소설/시/희곡"
"266","국내도서","전태일 평전","128759","9788971990650","","조영래 지음","돌베개","19830601","6,000","6,000","60점","409","사회과학"
"267","국내도서","희망은 또 다른 희망을 낳는다","245005","9788971842898","03810","서진규 지음","푸른숲","20000810","8,700","7,830","430점","739","에세이"
"268","국내도서","경찰서여, 안녕","240709","9788982813016","03810","김종광 지음","문학동네","20000713","12,000","10,800","600점","555","소설/시/희곡"
"269","국내도서","굶주림","18914","","","크누트 함순 지음, 우종길 옮김","창","19940701","8,500","7,650","420점","46","소설/시/희곡"
"270","국내도서","삼국지 5","239620","9788981333713","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","208","소설/시/희곡"
"271","국내도서","경제기사 궁금증 300문 300답","250326","9788970902104","","곽해선 지음","동아일보사","20000930","9,500","8,550","470점","496","경제경영"
"272","국내도서","삼국지 6","239622","9788981333720","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","209","소설/시/희곡"
"273","국내도서","초보자를 위한 일러스트레이터 9 기초 + 활용 길라잡이","251988","9788976277244","","고영자.최수영 지음","정보문화사","20001001","25,000","22,500","1,250점","251","컴퓨터/모바일"
"274","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"275","국내도서","한권으로 읽는 백제왕조실록","252893","9788901031125","","박영규 지음","웅진지식하우스","20001018","10,000","9,000","500점","209","역사"
"276","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"277","국내도서","동아시아의 귀환","256069","9788936482183","03910","백영서 지음","창비","20001101","13,000","12,350","650점","224","역사"
"278","국내도서","향기로운 우물 이야기","253432","9788936436582","03810","박범신 지음","창비","20001110","7,500","6,750","370점","169","소설/시/희곡"
"279","국내도서","네안데르탈인 지하철 타다","253635","9788935652655","","애덤 쿠퍼 지음, 유명기 옮김","한길사","20001020","12,000","10,800","600점","82","인문학"
"280","국내도서","만민법","254547","9788988295564","","존 롤스 지음, 장동진 책임번역","이끌리오","20001113","20,000","18,000","1,000점","101","대학교재/전문서적"
"281","국내도서","행복을 부르는 12가지 주문","254399","9788973373420","03840","글렌 밴 에케렌 지음, 노은정 옮김","해냄","20001105","8,000","7,200","400점","105","자기계발"
"282","국내도서","Beginning XML","252718","9788976277626","","David Hunter 외 지음, 안성욱 외 옮김","정보문화사","20001001","32,000","28,800","1,600점","289","컴퓨터/모바일"
"283","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"284","국내도서","뼛속까지 내려가서 써라","237753","9788956990316","03810","나탈리 골드버그 지음, 권진욱 옮김","한문화","20050424","11,000","9,900","550점","2979","인문학"
"285","국내도서","플래시 액션스크립트 매직","248125","9788970591285","","데이빗 엠버튼 외 지음, 성기원 옮김","안그라픽스","20000907","25,000","22,500","1,250점","366","컴퓨터/모바일"
"286","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"287","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"288","국내도서","알 리스의 인터넷 브랜딩 11가지 불변의 법칙","251238","9788934905967","03320","알 리스 외 지음, 오성호 옮김","김영사","20001010","9,900","8,910","490점","426","경제경영"
"289","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"290","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"291","국내도서","영어, e-shock으로 하면 우리말보다 더 쉽다","246275","9788988004289","03740","김영수 지음","홍익미디어플러스","20000901","9,000","8,100","450점","636","외국어"
"292","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"293","국내도서","해인의 비밀 1","251517","9788935701841","","최현규 지음","정신세계사","20001003","8,000","7,200","400점","224","소설/시/희곡"
"294","국내도서","엣센스 국어사전","216030","9788938701237","","민중서림 편집국 엮음, 이희승 감수","민중서림","20000110","32,000","28,800","1,600점","162","외국어"
"295","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"296","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"297","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"298","국내도서","마스크","254466","9788985548588","04380","존 맥 외 지음, 윤길순 옮김","개마고원","20001102","15,000","13,500","750점","132","인문학"
"299","국내도서","파워 크리스천","152340","9788970465326","","전병욱 지음","규장(규장문화사)","19970415","6,800","6,120","340점","77","종교/역학"
"300","국내도서","다섯 줌의 쌀","253506","9788988739075","03830","최성현 엮고 옮김","나무심는사람(이레)","20001030","7,500","6,750","370점","193","종교/역학"
"301","국내도서","삼국지 7","239624","9788981333737","","김구용 옮김","솔출판사","20000725","8,000","7,200","400점","210","소설/시/희곡"
"302","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"303","국내도서","성공적인 전자상거래 사이트 구축하기","253521","9788988723166","","Vivek Sharma 외 지음, 김태훈 옮김","마이트프레스","20001001","28,000","25,200","1,400점","87","경제경영"
"304","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"305","국내도서","21세기 리더의 선택","251085","9788947523226","","피터 드러커 외 지음, 한근태 옮김","한국경제신문","20001010","17,000","15,300","850점","255","경제경영"
"306","국내도서","엑셀 2000 매크로와 VBA 제대로 활용하기","217108","9788931413243","","유호철 지음","영진.com(영진닷컴)","20000103","16,000","14,400","800점","183","컴퓨터/모바일"
"307","국내도서","위대한 CEO 엘리자베스 1세","250417","9788989313014","","앨런 액설로드 지음, 남경태 옮김","위즈덤하우스","20001003","13,000","11,700","650점","371","자기계발"
"308","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"309","국내도서","Lingua TOEFL CBT Test Book II","252829","9788989260202","","링구아포럼 리서치센터 지음","링구아포럼","20030401","28,000","25,200","1,400점","399","외국어"
"310","국내도서","철학으로 마음의 병을 치료한다","252998","9788973373437","","루 매리노프 지음, 이종인 옮김","해냄","20001030","12,000","10,800","600점","215","인문학"
"311","국내도서","이철수 판화달력 - 도라지꽃둘","252290","","","이철수 그림","문학동네","20001001","6,000","5,400","300점","139",""
"312","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"313","국내도서","미야모토 무사시의 전략경영","254561","9788987162331","","미야모토 무사시 지음, 안수경 옮김","사과나무","20001030","7,000","6,300","350점","118","자기계발"
"314","국내도서","禪 - 신비주의인가, 철학인가?","255519","9788950970086","","변상섭 지음","컬처라인","20001113","12,000","10,800","600점","90","종교/역학"
"315","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"316","국내도서","소문난 우리집 손뜨개 이야기","233709","9788970901985","23590","송영예 지음","동아일보사","20000517","9,500","8,550","470점","903","건강/취미"
"317","국내도서","HTML + 자바스크립트 고급 활용예제 177선","245758","9788976277435","","인터넷 매거진 편집부 지음","정보문화사","20000816","15,000","13,500","750점","114","컴퓨터/모바일"
"318","국내도서","한권으로 일본어 첫걸음부터 중급까지 확실히 끝내기","240055","9788985153713","03730","장종호 엮음","사사연","20041015","13,500","12,150","670점","60","외국어"
"319","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"320","국내도서","정신, 언어, 사회","255869","9788973372560","04100","존 설 지음, 심철호 옮김","해냄","20001117","8,000","7,200","400점","278","인문학"
"321","국내도서","빵굽는 타자기","246916","9788932903224","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","15,800","14,220","790점","3292","소설/시/희곡"
"322","국내도서","드림위버 3 무작정 따라하기","246491","9788975600531","","고경희 지음","길벗","20000817","18,800","16,920","940점","265","컴퓨터/모바일"
"323","국내도서","기독교 죄악사 -상","245789","9788973430901","","조찬선 지음","평단(평단문화사)","20000801","10,000","9,000","500점","234","종교/역학"
"324","국내도서","아카필로 1","253465","","","아카필로 편집부 엮음","산해","20001101","7,000","6,300","350점","144","인문학"
"325","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"326","국내도서","왜 조선일보인가","254848","9788988410356","03300","조선일보반대 시민연대 엮음","인물과사상사","20010120","9,000","8,100","450점","122","사회과학"
"327","국내도서","신의 거울","247982","9788934905745","","그레이엄 핸콕 지음, 김정환 옮김, 산타 파이아 사진","김영사","20000815","29,000","26,100","1,450점","619","인문학"
"328","국내도서","나 어릴적에 3","252670","9788995109168","","이희재 그림, 위기철 글","게나소나(G&S)","20001030","7,000","6,300","350점","643","만화"
"329","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"330","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"331","국내도서","아름다운 인연","254440","9788977341265","","이주일 지음","창조문학사","20001030","8,000","8,000","400점","18","에세이"
"332","국내도서","삼국지 4","239619","9788981333706","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","211","소설/시/희곡"
"333","국내도서","섹슈얼리티","254865","9788985367882","94800","조셉 브리스토우 지음, 이연정 외 옮김","한나래","20001101","15,000","15,000","750점","147","인문학"
"334","국내도서","Adobe Illustrator 9","251987","9788931415346","","이종도.정일비 지음","영진.com(영진닷컴)","20001001","25,000","22,500","1,250점","144","컴퓨터/모바일"
"335","국내도서","매일 먹어도 질리지 않는 국 찌개","255770","9788915023475","","전정원 지음","삼성출판사","20001115","5,800","5,220","290점","176","요리/살림"
"336","국내도서","도스토예프스키 1","255846","9788970132273","04990","콘스탄틴 모출스키 지음, 김현택 옮김","책세상","20001120","20,000","18,000","1,000점","184","소설/시/희곡"
"337","국내도서","지식경영의 실천","190990","9788976330611","","김영실 외","삼성경제연구소","19981026","9,000","8,100","450점","48","경제경영"
"338","국내도서","외국어 나도 잘할 수 있다","247929","9788973652761","","최정화 지음","조선일보사","20000905","7,500","6,750","370점","372","외국어"
"339","국내도서","나 어릴적에 2","250771","9788995109151","","위기철 지음, 이희재 그림","게나소나(G&S)","20000925","7,000","6,300","350점","672","만화"
"340","국내도서","기호 - 개념과 역사","252600","9788932903323","","움베르토 에코 지음, 김광현 옮김","열린책들","20001020","12,000","10,800","600점","443","인문학"
"341","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"342","국내도서","이철수 판화달력 - 서서 말하는 마른풀","252526","","","이철수 그림","문학동네","20001001","12,000","10,800","600점","50",""
"343","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"344","국내도서","바닷길은 문화의 고속도로였다","253801","9788971967270","03910","윤명철 지음","사계절","20001028","15,800","14,220","790점","129","역사"
"345","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"346","국내도서","열혈강호 23","251182","9788952812582","47810","전극진 글, 양재현 그림","대원씨아이(만화)","20001011","3,000","2,700","150점","295","만화"
"347","국내도서","특별판 New 포토샵 5 쉽게 배우기","204293","9788931410822","","이동권 지음","영진.com(영진닷컴)","20000820","20,000","18,000","1,000점","104","컴퓨터/모바일"
"348","국내도서","비천무 2","65857","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","378","만화"
"349","국내도서","삼국지 3","239617","9788981333690","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","216","소설/시/희곡"
"350","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"351","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"352","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"353","국내도서","어린이 공화국 벤포스타","253051","9788984280588","03370","에버하르트 뫼비우스 지음, 김라합 옮김","보리","20001025","13,000","11,700","650점","1446","사회과학"
"354","국내도서","아가야 엄마랑 이야기하자 (태교를 위한 태담)","228355","9788986145847","","박라미 지음","프리미엄북스","20000315","11,000","9,900","550점","285","좋은부모"
"355","국내도서","C 프로그래밍 언어","219846","9788972805366","","전문석 외 지음","대림","20000115","15,000","13,500","750점","47","컴퓨터/모바일"
"356","국내도서","주서백선","247907","9788984941052","03150","주자사상연구회 엮음","혜안","20000830","20,000","19,000","570점","140","인문학"
"357","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"358","국내도서","마르크 샤갈","75365","9788970840567","","마순자 옮김","예경","19960826","15,000","14,250","750점","133","예술/대중문화"
"359","국내도서","해외경영 성공 노하우","255143","9788946801929","","이장로 지음","무역경영사","20001030","15,000","15,000","450점","28","대학교재/전문서적"
"360","국내도서","물의 전설","254075","9788979192131","04810","천소영 지음","창해","20001110","10,000","9,000","500점","139","인문학"
"361","국내도서","시정신과 유희정신","87921","9788936410179","","이오덕 지음","창비","19901201","10,000","9,000","500점","331","소설/시/희곡"
"362","국내도서","렉서스와 올리브나무 1","247782","9788979192032","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1745","경제경영"
"363","국내도서","유호정의 행복한 집 이야기","253762","9788953294516","23610","유호정 지음","서울문화사","20001025","13,800","12,420","690점","127","요리/살림"
"364","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"365","국내도서","딴지일보 졸라 스페셜","246824","9788989299110","","김어준 지음","딴지그룹","20000825","9,800","9,800","0점","294","사회과학"
"366","국내도서","일리아스, 오뒤쎄이아","249943","9788979191998","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000930","10,000","9,000","500점","214","인문학"
"367","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"368","국내도서","E-고객시대의 웹 경영","229223","9788984050754","13320","데이비드 시걸 지음, 조현각 옮김","더난출판사","20000427","13,000","11,700","650점","616","경제경영"
"369","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"370","국내도서","남도땅 멋길 맛길","252534","9788970411576","","디자인하우스 편집부 엮음","디자인하우스","20001023","12,000","10,800","600점","197","여행"
"371","국내도서","퍼미션 마케팅","231105","9788950904241","13320","세스 고딘 지음, 이상필 옮김","21세기북스","20000518","12,000","10,800","600점","621","경제경영"
"372","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"373","국내도서","책 읽어주는 여자","140982","9788933830031","","레몽 장 지음, 김화영 옮김","세계사","19900820","6,000","5,400","300점","100","소설/시/희곡"
"374","국내도서","마음으로 이끌어라","243716","9788919012109","","마이크 크루제프스키 지음, 황애경 옮김","학원사","20000701","7,500","6,750","370점","53","에세이"
"375","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"376","국내도서","가짜영어 사전","224042","9788932313818","03740","안정효 지음","현암사","20060520","25,000","22,500","1,250점","1014","외국어"
"377","국내도서","자신을 믿어라","246698","9788988045206","","볼프강 헤를레스","생각의나무","20000825","11,000","9,900","550점","407","자기계발"
"378","국내도서","삼국지 1","239614","9788981333676","","김구용 지음","솔출판사","20000720","8,000","7,200","400점","248","소설/시/희곡"
"379","국내도서","성은 환상이다","254543","9788987350295","03380","기시다 슈 지음, 박규태 옮김","이학사","20001101","12,000","10,800","600점","608","인문학"
"380","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"381","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"382","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"383","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"384","국내도서","시와 사진으로 보는 중국 기행","217117","9788988902011","","진순신 지음, 정태원 옮김","예담","20000107","15,000","13,500","750점","795","인문학"
"385","국내도서","개미","218299","9788932902678","","베르나르 베르베르 글, 파트리스 세르 그림, 이세욱 옮김","열린책들","20000112","8,500","7,650","420점","355","만화"
"386","국내도서","Shadowing 몸에 붙이기","248675","9788988004296","","김영수 지음","홍익미디어플러스","20000930","19,000","17,100","950점","519","외국어"
"387","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"388","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"389","국내도서","위대한 대통령은 무엇이 다른가","254469","9788989313038","","프레드 그린슈타인 지음","위즈덤하우스","20001101","15,000","13,500","750점","109","사회과학"
"390","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"391","국내도서","세상을 바꿀 수 없어 자신을 바꾼 사람들","256203","9788986939125","","사라 버튼 지음, 채계병 옮김","공감","20001115","9,000","9,000","450점","83","인문학"
"392","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"393","국내도서","코리아닷컴 2","231756","9788973373291","","김진명 지음","해냄","20000620","7,500","6,750","370점","746","소설/시/희곡"
"394","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"395","국내도서","따뜻한 손뜨개 이야기(3일완성 카디건 & 점퍼 & 코트)","256258","9788970902135","23590","송영예 지음","동아일보사","20001117","9,000","8,100","450점","332","건강/취미"
"396","국내도서","그대에게 던지는 사랑의 그물","19826","9788980380480","03810","이외수 지음","동문선","19980820","8,000","7,200","400점","466","에세이"
"397","국내도서","153 : 요한복음강해 1","250887","9788970467993","03230","전병욱 지음","규장(규장문화사)","20001005","12,000","10,800","600점","191","종교/역학"
"398","국내도서","초보자를 위한 드림위버 3 New 고급 홈페이지 만들기 길라잡이","237544","9788976277176","","홍지연 지음","정보문화사","20000613","20,000","18,000","1,000점","426","컴퓨터/모바일"
"399","국내도서","신의 지문 -상","90491","9788972911258","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1599","인문학"
"400","국내도서","선계이야기 3","254031","9788989150015","","수선재 엮음","수선재","20001102","8,000","7,200","400점","55","에세이"
"401","국내도서","마음으로 거니는 동양화 산책","253828","9788989348016","","허유 지음","다빈치","20001101","10,000","9,000","500점","118","예술/대중문화"
"402","국내도서","신철우의 Windows 2000 Server","223702","9788931414042","","신철우, 이정숙 지음","영진.com(영진닷컴)","20000307","25,000","22,500","1,250점","373","컴퓨터/모바일"
"403","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"404","국내도서","단순하게 조금 느리게","243771","9788973373307","03810","한수산 지음","해냄","20000720","8,500","7,650","420점","465","에세이"
"405","국내도서","앰버 연대기 5","252925","9788986834789","04840","로저 젤라즈니 지음, 김상훈 옮김","예문","20001023","7,500","6,750","370점","475","소설/시/희곡"
"406","국내도서","About Network 구축과 활용","239876","9788931414875","","노정민 외 지음","영진.com(영진닷컴)","20000630","28,000","25,200","1,400점","239","컴퓨터/모바일"
"407","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"408","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"409","국내도서","차라투스트라는 이렇게 말했다","246222","9788970132099","04160","프리드리히 니체","책세상","20151210","20,000","18,000","1,000점","6812","인문학"
"410","국내도서","우연의 음악","226157","9788932902784","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","10,800","9,720","540점","1065","소설/시/희곡"
"411","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"412","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"413","국내도서","해외여행 가서 꼭 먹어야 할 음식 130가지","254361","9788952708823","","한복진 외 지음","시공사","20001120","9,000","8,100","450점","238","여행"
"414","국내도서","감옥에서 보낸 편지","252331","9788937460425","","안토니오 그람시 지음, 린 로너 엮음, 양희정 옮김","민음사","20001025","10,000","9,000","500점","836","에세이"
"415","국내도서","재무컨설팅","255636","9788986225952","","이중완 지음","새로운제안","20001120","15,000","13,500","750점","79","경제경영"
"416","국내도서","비천무 1","65856","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","385","만화"
"417","국내도서","누가 일본을 왜곡하는가","245207","9788986167689","","박유하 지음","사회평론","20000801","7,500","6,750","370점","170","인문학"
"418","국내도서","펑키 비즈니스","253597","9788989353003","03320","요나스 리더스트럴러 외 지음, 이진원 옮김","미래의창","20001031","10,000","9,000","500점","159","경제경영"
"419","국내도서","용비불패 17","256033","9788952905147","","문정후 지음","학산문화사(만화)","20001120","3,000","2,700","150점","196","만화"
"420","국내도서","신화의 힘","203099","9788912126186","","조셉 캠벨.빌 모이어스 대담, 이윤기 옮김","고려원(고려원미디어)","19990810","10,000","9,000","500점","169","인문학"
"421","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"422","국내도서","자연을 닮은 新동의보감 육아법","238353","9788991055414","","함소아한의원 지음","조선일보사","20060504","10,000","9,000","500점","506","좋은부모"
"423","국내도서","기독교 죄악사 -하","245788","9788973430918","03840","조찬선 지음","평단(평단문화사)","20000818","8,000","7,200","400점","202","종교/역학"
"424","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"425","국내도서","당신의 직업 하나님의 계획입니다","36260","9788942100781","03230","빌 하이벨스","죠이선교회","19960301","5,000","4,500","250점","66","종교/역학"
"426","국내도서","LinguaForum CBT TOEFL 실전연습 제1회 (Vol 2)","250476","9788989260004","94740","링구아포럼 리서치센터 지음","링구아포럼","20000926","15,000","13,500","750점","162","외국어"
"427","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"428","국내도서","주가지수 선물.옵션 투자","254868","9788986225969","","이영길 김형용 지음","새로운제안","20001110","12,000","10,800","600점","230","경제경영"
"429","국내도서","시뮬라크르의 시대","187364","9788934001478","","이정우 지음","거름","20000415","9,800","8,820","490점","370","인문학"
"430","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"431","국내도서","내가 아는 것이 진리인가","30485","9788901015897","","김창호","웅진지식하우스","19950901","7,000","6,300","350점","205","인문학"
"432","국내도서","C 언어 30일 완성","254997","9788931415421","","한상홍,윤지현 지음","영진.com(영진닷컴)","20001101","17,000","15,300","850점","178","컴퓨터/모바일"
