순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","손정의 21세기 경영전략","201705","9788973813490","","이시카와 요시미 지음","(주)태일소담출판사","19990730","8,000","7,200","400점","177","경제경영"
"240","국내도서","클릭하세요! SQL 서버 7.0","208423","9788972805151","","이미영.백태현.오선호 지음","대림","19991015","18,000","17,100","900점","101","컴퓨터/모바일"
"241","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"242","국내도서","총 균 쇠","144081","9788970122908","","재레드 다이아몬드 지음, 김진준 옮김","문학사상사","19980808","15,000","13,500","750점","1273","인문학"
"243","국내도서","나무가 기도하는 집","217427","9788933801147","03810","이윤기 지음","세계사","19991228","8,000","7,200","400점","169","소설/시/희곡"
"244","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"245","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"246","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"247","국내도서","상장기업분석","220421","9788995113004","","한국신용정보 엮음","한국신용정보","20000128","16,000","14,400","800점","25","경제경영"
"248","국내도서","일본에서 1년이상 살아보기","217029","9788952705624","","이규형 지음","시공사","19991230","8,500","7,650","420점","118","인문학"
"249","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"250","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"251","국내도서","세계 엄마들의 일등 육아법","210493","9788988139417","","김상숙 지음","세상모든책","19991109","8,500","7,650","420점","245","좋은부모"
"252","국내도서","도올선생 중용강의 -상","39281","9788982640612","04140","김용옥 지음","통나무","19950501","8,500","7,650","420점","442","인문학"
"253","국내도서","첫눈에 반한 공과대학","220406","9788934904847","","연세대 공대교수 45인 지음","김영사","20000201","8,900","8,010","440점","99","청소년"
"254","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"255","국내도서","임신 280일, 아기와의 대화","188457","9788977218109","04370","박창수 외 엮음","꿈이있는집","19990330","7,000","6,300","350점","60","좋은부모"
"256","국내도서","인도철학사 1","119112","9788935630738","94150","라다크리슈난 지음, 이거룡 옮김","한길사","19960101","28,000","25,200","1,400점","869","인문학"
"257","국내도서","정보처리기사 필기 특별대비","217118","9788931413496","","정진욱 외 지음","영진.com(영진닷컴)","20000105","22,000","19,800","1,100점","197","컴퓨터/모바일"
"258","국내도서","열세가지 이름의 꽃향기","216067","9788932011295","03810","최윤 지음","문학과지성사","19991214","7,000","6,300","350점","121","소설/시/희곡"
"259","국내도서","山寺의 美를 찾아서","211698","9788977660113","03810","박보하 지음","다른세상","19991122","13,000","11,700","650점","291","예술/대중문화"
"260","국내도서","시사 엘리트 영한 소사전 (2012년판)","211292","9788917050004","","시사영어사 편집부 엮음","와이비엠","20120110","18,000","16,200","900점","260","외국어"
"261","국내도서","반쪽이의 육아일기","57430","9788985554015","23330","최정현 글.그림","여성신문사","20040607","8,000","7,200","400점","1278","좋은부모"
"262","국내도서","워드프로세서 1급 필기 단기완성","217334","9788931413427","","강명재 외 지음","영진.com(영진닷컴)","19991220","12,000","10,800","600점","57","컴퓨터/모바일"
"263","국내도서","살 빠지는 그림최면","189728","9788935701209","07690","김영국 지음","정신세계사","19990326","9,000","8,100","450점","325","건강/취미"
"264","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"265","국내도서","톰 소여의 아프리카 모험","213295","9788970751788","63840","마크 트웨인 지음, 최인자 옮김","문학세계사","19991201","7,000","6,300","350점","284","소설/시/희곡"
"266","국내도서","개교기념일","217207","9788972752493","03810","김인숙 외 지음","현대문학","20000103","8,000","7,200","400점","128","소설/시/희곡"
"267","국내도서","맛있는 빵 케이크 쿠키 집에서 만들기","47750","9788970901640","23590","동아일보사 출판기획팀","동아일보사","19981202","9,800","8,820","490점","238","요리/살림"
"268","국내도서","고급수화","9874","9788971030752","03230","이준우 지음","여수룬","19970910","15,000","13,500","750점","49","종교/역학"
"269","국내도서","알고하면 대박터지는 장외주식 길잡이","213111","9788984050631","","김상헌 지음","더난출판사","19991130","9,000","8,100","450점","32","경제경영"
"270","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"271","국내도서","십자수 행복만들기","210136","9788970652009","03590","홍익출판사 편집부 엮음","홍익","19991101","10,000","9,000","500점","99","건강/취미"
"272","국내도서","패밀리 잉글리시 가정생활편 - 테이프 3개","152901","9788988004067","18740","이보영","홍익미디어플러스","19971115","13,200","11,880","660점","239","좋은부모"
"273","국내도서","자전거를 타는 여자","219755","9788983753731","","김미진 지음","랜덤하우스코리아","20000128","7,000","6,300","350점","76","소설/시/희곡"
"274","국내도서","다석 유영모 명상록","219638","9788974430214","03150","박영호 역해","두레","20000126","28,000","25,200","1,400점","316","인문학"
"275","국내도서","요리의 명인 한복려의 밑반찬 이야기","217145","9788983753656","","한복려 지음","랜덤하우스코리아","19991225","9,800","8,820","490점","249","요리/살림"
"276","국내도서","논어","32924","","","김도연 옮김","현음사","19970120","20,000","18,000","1,000점","60","인문학"
"277","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"278","국내도서","달빛이 있었다","217147","9788979191585","","임영태 지음","창해","20000110","7,000","6,300","350점","50","소설/시/희곡"
"279","국내도서","회계원리","205223","","","송상엽 지음","웅지경영아카데미","20010110","28,000","28,000","840점","218","경제경영"
"280","국내도서","내 아이의 숨겨진 영재성을 찾아주는 교감학습","188317","9788986145472","","우리누리, 김상숙 함께지음","프리미엄북스","19990501","9,500","8,550","470점","176","좋은부모"
"281","국내도서","개미군단 펀드매니저 따라잡기","219196","9788984050679","","정남구 지음","더난출판사","20000115","9,500","8,550","470점","47","경제경영"
"282","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"283","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"284","국내도서","당신의 미술관 1","202840","9788932310145","","수잔나 파르취 지음, 홍진경 옮김","현암사","20060530","15,000","13,500","750점","628","예술/대중문화"
"285","국내도서","황금나침반 1","217437","9788934904670","","필립 풀먼 지음, 이창식 옮김","김영사","19991224","8,500","7,650","420점","244","소설/시/희곡"
"286","국내도서","아동의 상상력 발달","206680","9788975483394","93370","허승희 외 지음","학지사","19990905","8,000","8,000","240점","56","대학교재/전문서적"
"287","국내도서","빌 게이츠 성공에 감춰진 10가지 비밀","219285","9788974661915","","데스 디어러브 지음, 홍길표 옮김","영언문화사","20000115","8,000","7,200","400점","65","경제경영"
"288","국내도서","영웅의 역사 6","220097","9788981333485","04910","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","20000128","9,500","8,550","470점","89","역사"
"289","국내도서","키팔로 즐기는 영어와 인터넷","219820","9788987997216","","최재희 지음","새물결사","20000115","14,000","12,600","700점","48","컴퓨터/모바일"
"290","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"291","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"292","국내도서","두브로브니크는 그날도 눈부셨다","197018","9788986361261","03980","권삼윤 지음","효형출판","19990630","10,000","9,000","500점","367","인문학"
"293","국내도서","주자가례","217593","9788976460912","93150","주희 지음, 임민혁 옮김","예문서원","19991220","20,000","19,000","570점","595","인문학"
"294","국내도서","줏대있는 아이가 세상의 중심이 된다","215673","9788985777414","","린다&리처드 에어 지음, 박찬옥 옮김","한울림어린이(한울림)","19991222","8,500","7,650","420점","192","좋은부모"
"295","국내도서","오디션 5","218094","9788953230088","47810","천계영 지음","서울미디어코믹스(서울문화사)","20000113","3,500","3,150","170점","647","만화"
"296","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"297","국내도서","JAVA Programming Bible Ver.2","201740","9788931412574","","이현우, 김형국, 홍성민 지음","영진.com(영진닷컴)","19990810","32,000","28,800","1,600점","318","컴퓨터/모바일"
"298","국내도서","맞춤인간이 오고 있다","219428","9788988804063","","사이언티픽 아메리칸 엮음, 황현숙 외 옮김","궁리","20000125","10,000","9,000","500점","148","과학"
"299","국내도서","일본을 강하게 만든 문화코드 16","217730","9788988138113","03810","윤상인 외 지음","나무와숲","20000111","9,500","8,550","470점","182","인문학"
"300","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"301","국내도서","내꺼야","192186","9788941987116","","레오 리오니","분도출판사","19870401","5,000","4,500","250점","85","종교/역학"
"302","국내도서","잔소리하지 않고 마음을 열어주는 방법 15단계","218269","9788919011980","","린든 D.오우 지음, 황애경 옮김","학원사","20000115","7,500","6,750","370점","105","좋은부모"
"303","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"304","국내도서","보르헤스의 불교강의","61288","9788987067070","","호르헤 루이스 보르헤스 지음, 김홍근 옮김","여시아문","19980425","5,500","4,950","270점","305","종교/역학"
"305","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"306","국내도서","알고하면 큰 돈 되는 코스닥 증권 길잡이","205531","9788984050570","","이종준 지음","더난출판사","19990910","8,500","7,650","420점","62","경제경영"
"307","국내도서","우리 아이 한글떼기","110272","9788985777025","13590","김효정.김미랑 지음","한울림어린이(한울림)","19970830","7,500","6,750","370점","1746","좋은부모"
"308","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"309","국내도서","목수의 집","219147","9788970632148","03810","이청준 지음","열림원","20000120","7,800","7,020","390점","89","소설/시/희곡"
"310","국내도서","하루키 일상의 여백","202708","9788970123226","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19990816","10,000","9,000","500점","1433","에세이"
"311","국내도서","김영삼 회고록 1","217973","9788973272266","","김영삼 지음","백산서당","20000120","8,000","7,600","240점","50","사회과학"
"312","국내도서","여자란 무엇인가","101525","9788982640018","03130","김용옥 지음","통나무","20000120","12,000","10,800","600점","1577","인문학"
"313","국내도서","꽃보다 먼저 마음을 주었네","194588","9788970631936","","곽재구","열림원","19990527","6,000","5,400","300점","185","소설/시/희곡"
"314","국내도서","홀림","209409","9788932011189","03810","성석제 지음","문학과지성사","19991101","11,000","9,900","550점","671","소설/시/희곡"
"315","국내도서","아톰@비트","220115","9788971842652","03300","정진홍 지음","푸른숲","20000202","8,000","7,200","400점","98","컴퓨터/모바일"
"316","국내도서","그림으로 보는 불교 이야기","219650","9788974748555","03910","정병삼 지음","풀빛","20000125","25,000","22,500","1,250점","342","종교/역학"
"317","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"318","국내도서","자본주의의 아비투스","123956","9788980383979","94330","피에르 부르디외 지음","동문선","19950401","10,000","9,000","500점","321","인문학"
"319","국내도서","씨네21 영화감독사전","192285","9788984310063","","씨네21 기자들과 영화평론가 엮음","한겨레출판","19990508","22,000","19,800","1,100점","130","예술/대중문화"
"320","국내도서","영웅의 역사 3","215634","9788981333454","04910","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","20000105","9,500","8,550","470점","81","역사"
"321","국내도서","국화와 칼","18745","9788932460338","","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","19950525","7,000","6,300","350점","586","인문학"
"322","국내도서","에스메이의 일기","216998","9788984070905","03840","에스메이 코델 지음, 공경희 옮김","세종(세종서적)","19991216","9,000","8,100","450점","1091","소설/시/희곡"
"323","국내도서","영웅의 역사 7","220098","9788981333492","","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","20000210","9,500","8,550","470점","81","역사"
"324","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"325","국내도서","한자 365일 - 한걸음편","166468","9788985705387","","김인규 엮음","동양북스(동양문고)","19891101","6,000","5,400","300점","55","외국어"
"326","국내도서","작은 실천이 세상을 바꾼다","214655","9788970123400","03840","대니 서 지음, 임지현 옮김","문학사상사","20000120","10,000","9,000","500점","1077","청소년"
"327","국내도서","누가 캔디를 모함했나","219751","9788952200433","04650","박인하 지음","살림","20000128","8,000","7,200","400점","139","만화"
"328","국내도서","현대 시사용어사전","204300","9788970901800","","동아일보사 출판기획팀 엮음","동아일보사","20000505","11,000","9,900","550점","41","수험서/자격증"
"329","국내도서","여자들을 위한 인터넷 뷔페","214934","9788915020085","","하현주 지음","삼성출판사","19991201","9,500","8,550","470점","80","컴퓨터/모바일"
"330","국내도서","Visual C++ 6.0 그대로 따라하기","211409","9788983791351","","김한용 지음","혜지원","19991105","17,000","15,300","850점","24","컴퓨터/모바일"
"331","국내도서","민법 2","5571","9788986210514","","김상용 외","법원사","19990726","19,000","19,000","950점","23","대학교재/전문서적"
"332","국내도서","악마의 문화사","217201","9788982732379","","제프리 버튼 러셀 지음, 최은석 옮김","황금가지","19991227","15,000","13,500","750점","148","인문학"
"333","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"334","국내도서","불교와 기독교","64217","","","히로 사찌야","생활문화","19941101","5,500","5,500","0점","13",""
"335","국내도서","많은 별들이 한곳으로 흘러갔다","196182","9788988045572","","윤대녕 지음","생각의나무","19990608","8,500","7,650","420점","86","소설/시/희곡"
"336","국내도서","맞아 죽을 각오를 하고 쓴 한국 한국인 비판","158978","9788983751881","","이케하라 마모루 지음","랜덤하우스코리아","19990102","7,000","6,300","350점","194","사회과학"
"337","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"338","국내도서","요리 이보다 쉬울 순 없다","199538","9788995060711","","박여희 지음","세기","19990715","6,500","5,850","320점","193","요리/살림"
"339","국내도서","컴퓨터활용능력 2급 필기 특별대비","214619","9788931413335","","유호철 외 지음","영진.com(영진닷컴)","19991220","15,000","13,500","750점","76","컴퓨터/모바일"
"340","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (교재 + 테이프 3개)","209561","9788982207587","","백선엽 지음","넥서스","20000405","9,800","8,820","490점","430","외국어"
"341","국내도서","괴짜 강사 정인석의 영어 한(恨)풀이","203143","9788970901824","","정인석, 송문홍 지음","동아일보사","19990816","12,000","10,800","600점","151","외국어"
"342","국내도서","우리나라 여성들은 어떻게 살았을까 1","201183","9788972783350","03910","이배용 외 지음","청년사","19990728","9,000","8,100","450점","362","역사"
"343","국내도서","죽으면 죽으리라 -하 ","134842","9788946625204","94230","안이숙","기독교문사","19980302","13,000","12,350","390점","246","종교/역학"
"344","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"345","국내도서","성경속의 생활풍속 따라잡기","77765","9788974695958","","JAMES M.FREEMAN","아가페출판사","19980323","14,500","13,050","720점","29","종교/역학"
"346","국내도서","모든 것을 새롭게","217977","9788970089584","03230","헨리 나우웬 지음, 윤종석 옮김","두란노","20000107","5,500","4,950","270점","571","종교/역학"
"347","국내도서","대성공은 언제나 평범한 사람이 이룬다","219601","9788987319148","","다케무라 겐이치 지음, 김현호 옮김","영미디어","20000122","7,000","6,300","350점","28","경제경영"
"348","국내도서","티베트에서 온 행복의 열쇠","195205","9788973410415","03800","라마 소파 린포체 지음, 주민황 옮김","정우사","19990610","5,000","4,500","250점","130","종교/역학"
"349","국내도서","내 마음의 풍란","211720","9788932011219","02810","이태수 지음","문학과지성사","19991118","5,000","4,500","250점","67","소설/시/희곡"
"350","국내도서","워드프로세서 1급 실기 특별대비","213528","9788931413267","","이동숙 외 지음","영진.com(영진닷컴)","20000810","9,500","8,550","470점","150","컴퓨터/모바일"
"351","국내도서","비전성경 - 합본 색인","65642","9788970088594","","하용조목사 편찬책임","두란노","19990129","32,000","28,800","1,600점","43","종교/역학"
"352","국내도서","엑셀 2000 매크로와 VBA 제대로 활용하기","217108","9788931413243","","유호철 지음","영진.com(영진닷컴)","20000103","16,000","14,400","800점","183","컴퓨터/모바일"
"353","국내도서","디지털 시대의 정보 디자인","202198","9788970591049","","클레멘트 목 지음, 김옥철 옮김","안그라픽스","19990730","25,000","22,500","1,250점","253","컴퓨터/모바일"
"354","국내도서","내 생에 처음 만나는 그리스 로마 신화","210172","9788988017180","","사카모토 미메이 지음, 노지연 옮김","현실과미래","19991110","6,500","5,850","320점","171","만화"
"355","국내도서","전자상거래 창업에 성공한 사람들","193742","9788988017128","","노정용 지음","현실과미래","19990501","9,000","8,100","450점","58","경제경영"
"356","국내도서","초보자를 위한 나모 웹에디터 3 길라잡이","202194","9788976277091","","김건우 지음","정보문화사","19990810","18,000","16,200","900점","58","컴퓨터/모바일"
"357","국내도서","예수님의 이름으로","105883","9788970088150","","헨리 나우웬 지음","두란노","19980401","2,000","1,800","100점","708","종교/역학"
"358","국내도서","거울 너머의 세계","6068","9788970088068","03230","헨리 나우웬 지음","두란노","19980306","2,000","1,800","100점","357","종교/역학"
"359","국내도서","김경일 교수의 갑골문이야기","216385","","","김경일 지음","바다출판사","19991224","12,000","10,800","600점","71","역사"
"360","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"361","국내도서","한 권으로 읽는 세계종교산책","80093","9788942813995","","박경민","아세아문화사","19980910","10,000","9,500","290점","19","종교/역학"
"362","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"363","국내도서","기업 인터넷 전략","190143","9788985509824","","메리 J. 크로닌 외","세종(세종서적)","19971009","12,000","10,800","600점","30","경제경영"
"364","국내도서","이광수를 위한 변명","217142","9788983753694","","이중오 지음","랜덤하우스코리아","20000103","8,000","7,200","400점","164","소설/시/희곡"
"365","국내도서","외국인이 꼭 물어보는 우리 문화 영어로 표현하기","108228","9788988004180","","김윤정 외 지음","홍익미디어플러스","19981015","9,000","8,100","450점","206","외국어"
"366","국내도서","영어 2001 - EBS 방송교재 CYber강의","220555","9788982672422","","이순우,김광호,전균,양민석 공편","한국교육문화원","20010115","20,000","18,000","1,000점","125","수험서/자격증"
"367","국내도서","건강하세요 1","6324","9788982641015","04510","김용옥 지음","통나무","19980101","8,500","7,650","420점","303","건강/취미"
"368","국내도서","디지털 경제를 배우자","202856","9788981100742","03320","돈 탭스콧 지음, 김종량.유영만 옮김","물푸레","19990823","13,000","11,700","650점","110","경제경영"
"369","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"370","국내도서","소설가의 각오","193277","9788982811838","03830","마루야마 겐지 지음, 김난주 옮김","문학동네","19990517","10,000","9,000","500점","2020","소설/시/희곡"
"371","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"372","국내도서","희망의 문","220483","9788936501693","","장 바니에 지음, 김은경 옮김","홍성사","19990318","6,500","5,850","320점","25","종교/역학"
"373","국내도서","노자철학 이것이다 -상","32420","9788982640131","03150","김용옥 지음","통나무","19981001","8,500","7,650","420점","143","인문학"
"374","국내도서","당신의 미술관 2","203042","9788932310152","","수잔나 파르취 지음, 홍진경 옮김","현암사","19990820","12,000","10,800","600점","556","예술/대중문화"
"375","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"376","국내도서","내 궁합에 맞는 주식투자전략","29836","9788986832204","","권정태 지음","경영베스트","20000325","9,000","9,000","0점","120","경제경영"
"377","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"378","국내도서","지식경영","188572","9788950903824","13320","피터 드러커 외","21세기북스","19990410","12,000","10,800","600점","275","경제경영"
"379","국내도서","교회가 좋아요 - 교사용 4","15660","9788970461144","","이영희","규장(규장문화사)","19991015","3,000","2,700","150점","13",""
"380","국내도서","호텔 콘도 100배 즐기기","216294","9788983753595","","랜덤하우스코리아 편집부 엮음","랜덤하우스코리아","20010115","8,000","7,200","400점","64","여행"
"381","국내도서","별들의 비밀","189972","9788982811289","","지오프리 코넬리우스 외 지음, 유기천 옮김","문학동네","19990220","22,000","20,900","660점","65","종교/역학"
"382","국내도서","불의 검 9","220587","9788952800282","47650","김혜린 지음","대원씨아이(만화)","20000129","3,500","3,150","170점","502","만화"
"383","국내도서","동굴속의 독백","216730","9788930037501","94300","리영희 지음","나남출판","20020125","18,000","18,000","540점","440","사회과학"
"384","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"385","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2445","경제경영"
"386","국내도서","수호지 6","189067","9788937400865","04820","시내암 지음, 이문열 평역","민음사","19910801","11,000","9,900","550점","1264","소설/시/희곡"
"387","국내도서","시적 인간과 생태적 인간","199754","9788987519296","04800","김종철 지음","삼인","19990720","13,000","11,700","650점","417","소설/시/희곡"
"388","국내도서","자본주의 이후 사회의 지식경영자","219388","9788947522878","","피터 드러커 지음","한국경제신문","20000115","10,000","9,000","500점","139","경제경영"
"389","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"390","국내도서","예수의 역사 2000년","216066","9788985467261","94210","야로슬라프 펠리칸 지음, 김승철 옮김","동연출판사","19991225","14,000","12,600","700점","187","역사"
"391","국내도서","교회가 좋아요 - 교사용 3","15658","9788970461137","","이영희","규장(규장문화사)","19990130","3,000","2,700","150점","14","종교/역학"
"392","국내도서","당신의 말 속에 성공이 들어있다","36197","9788985680318","03230","챨스 캡스 지음, 최기운 옮김","베다니출판사","19960930","11,000","9,900","550점","360","종교/역학"
"393","국내도서","풀코스 별자리여행","217248","9788932310268","03440","김지현.김동훈 글, 강선욱 그림","현암사","19991224","15,000","13,500","750점","2059","과학"
"394","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"395","국내도서","짱아줌마 전원주의 딱 열흘만에 졸업하는 증권학교","213522","9788952703965","","전원주 지음","시공사","19991210","8,500","7,650","420점","98","경제경영"
"396","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"397","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"398","국내도서","인터넷 전자상거래 쇼핑몰 구축에서 운영까지","193717","9788977311336","","김기수 외 지음","비앤씨","19990401","16,000","14,400","800점","195","경제경영"
"399","국내도서","백년의 고독 2","217601","9788937460357","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","11394","소설/시/희곡"
"400","국내도서","교회가 좋아요 - 교사용 2","15656","9788970461120","","이영희","규장(규장문화사)","19980610","3,000","2,700","150점","15","종교/역학"
"401","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"402","국내도서","어두운 상점들의 거리","98033","9788982811517","","파트릭 모디아노 지음, 김화영 옮김","문학동네","19981228","8,000","7,200","400점","557","소설/시/희곡"
"403","국내도서","두려움과 떨림","217305","9788932902708","","아멜리 노통브 지음, 전미연 옮김","열린책들","20000110","6,800","6,120","340점","113","소설/시/희곡"
"404","국내도서","삼남(三南)에 내리는 눈","72221","9788937406096","04810","황동규","민음사","19951120","8,000","7,200","400점","715","소설/시/희곡"
"405","국내도서","오겡끼데스까","219557","9788976651488","","조용원 지음","일본어뱅크","20000120","7,500","6,750","370점","41","외국어"
"406","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"407","외국도서","The Oxford Picture Dictionary (Paperback)","185031","9780194351911","","Oxford University Press 엮음","Oxford Univ Pr","19981224","14,500","10,870","550점","1147","예술/대중문화"
"408","국내도서","두 번만 읽으면 끝나는 영문법","41718","9788972200581","13740","배진용","도솔","19970825","7,500","6,750","370점","516","외국어"
"409","국내도서","기계의 아름다움","213355","9788973372546","04300","데이비드 겔런터 지음, 현준만 옮김","해냄","19991125","8,000","7,200","400점","89","인문학"
"410","국내도서","나는 오늘도 희망의 자장면을 만든다","219168","9788976770912","","남상해 지음","명진출판사","20000115","8,500","7,650","420점","41","에세이"
"411","국내도서","신비의 경락 미용 마사지법","89772","9788943510176","","안영 지음","아침나라(둥지)","19960201","6,500","5,850","320점","32","요리/살림"
"412","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"413","국내도서","안중근 전쟁 끝나지 않았다","217798","9788930120128","03900","이기웅 엮음","열화당","20000101","8,000","7,200","400점","93","역사"
"414","국내도서","홍어","195003","9788974560867","","김주영 지음","문이당","19980215","8,000","7,200","400점","219","소설/시/희곡"
"415","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"416","국내도서","인간과 우주","118534","9788985466240","03440","박창범","가람기획","19950501","15,000","13,500","750점","163","대학교재/전문서적"
"417","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"418","국내도서","달콤한 악마가 내 안으로 들어왔다","187158","9788972881063","","무라카미 류 지음, 양억관 옮김","작가정신","19991120","7,000","6,300","350점","176","소설/시/희곡"
