순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"260","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"261","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"262","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"263","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"264","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"265","국내도서","S-diary : 꼭 날씬해질거야 만년 다이어트 다이어리","8299381","9788947527828","13510","셀러오 지음","한국경제신문","20101203","15,000","13,500","750점","1514","건강/취미"
"266","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"267","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"268","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"269","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"270","국내도서","송가네 공부법 1.3 1.3","8426137","9788995963722","03810","송하성 지음","북스타(Bookstar)","20101222","12,000","12,000","360점","1198","청소년"
"271","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"272","국내도서","잠깐 멈춤","8242834","9788973374601","03810","고도원 지음, 김성신 그림","해냄","20101209","16,800","15,120","840점","2229","에세이"
"273","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"274","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"275","국내도서","사람이 풍경일 때처럼","8462573","9788950927578","03810","박완서.이해인.정현종 외 지음","21세기북스","20101227","13,000","11,700","650점","395","에세이"
"276","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"277","국내도서","국가.시장 비판 (양장)","7677424","9788946052826","93330","박상필 지음","한울(한울아카데미)","20100825","35,000","35,000","350점","469","사회과학"
"278","국내도서","꾸준함을 이길 그 어떤 재주도 없다","8519852","9788950927974","03320","문용식 지음","21세기북스","20110105","14,000","12,600","700점","401","경제경영"
"279","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"280","국내도서","하나님의 타이밍","7792795","9788904159208","03230","오스 힐먼 지음","생명의말씀사","20100926","15,000","13,500","750점","3347","종교/역학"
"281","국내도서","옛날에 대하여","8588031","9788932021775","03860","파스칼 키냐르 지음, 송의경 옮김","문학과지성사","20101229","15,000","13,500","750점","986","소설/시/희곡"
"282","국내도서","식량의 종말","8584319","9788937483301","03300","폴 로버츠 지음, 김선영 옮김","민음사","20101231","25,000","22,500","1,250점","319","사회과학"
"283","국내도서","정조와 불량선비 강이천","8633705","9788994079448","03900","백승종 지음","푸른역사","20110128","16,500","14,850","820점","638","역사"
"284","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"285","국내도서","공허의 상자와 제로의 마리아 2","8583647","9788926321461","04830","미카게 에이지 지음, 415 그림","서울문화사","20110110","6,500","5,850","320점","250","소설/시/희곡"
"286","국내도서","서양문명을 읽는 코드 신","8310362","9788958623687","03900","김용규 지음","휴머니스트","20101206","37,000","33,300","1,850점","1150","종교/역학"
"287","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12846","소설/시/희곡"
"288","국내도서","하루 3분 페이스 다이어트","8362627","9788993357448","13690","임건희 지음","비타북스","20110105","9,500","8,550","470점","1016","요리/살림"
"289","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"290","국내도서","십자가를 경험하라","92203","9788904153756","04230","김남준 지음","생명의말씀사","19991010","11,000","9,900","550점","199","종교/역학"
"291","국내도서","자본주의, 그들만의 파라다이스","8583911","9788958623700","03300","마이크 데이비스 & D. B. 멍크 외 지음, 유강은 옮김","아카이브","20110110","25,000","22,500","1,250점","320","사회과학"
"292","국내도서","아발론 연대기 - 전8권 세트","607865","9788991931015","04860","장 마르칼 지음, 김정란 옮김","북스피어","20051219","88,000","79,200","4,400점","1701","소설/시/희곡"
"293","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"294","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"295","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"296","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"297","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"298","국내도서","5%는 불가능해도 30%는 가능하다","8390820","9788959753031","03320","김쌍수 지음","한즈미디어(한스미디어)","20101220","15,000","13,500","750점","578","경제경영"
"299","국내도서","영화 사용법","8434152","9788994815008","03810","신귀백 지음","작가","20110107","13,000","11,700","650점","222","예술/대중문화"
"300","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"301","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"302","국내도서","홋카이도 셀프 트래블","8530496","9788994799025","14980","신연수 지음","상상출판","20110105","15,800","14,220","790점","806","여행"
"303","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"304","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11940","인문학"
"305","국내도서","차마 신이 없다고 말하기 전에","3528274","9788932811062","93230","박영덕 지음","IVP","20090323","8,000","7,200","400점","11522","종교/역학"
"306","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"307","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6332","경제경영"
"308","국내도서","국어 교과서 작품 읽기 고등 소설 - 상 (최신판)","8060663","9788936458157","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","3389","청소년"
"309","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"310","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"311","국내도서","세상의 길 그리스도의 길","397079","9788932820637","93230","헨리 나우웬 지음","IVP","20030116","4,000","3,600","200점","2447","종교/역학"
"312","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"313","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"314","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"315","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"316","국내도서","Step by Step MOS 2007 Powerpoint 시험대비서","3193489","9788960415133","18740","Joyce Cox, Joan Preppernau 지음, YBM시사닷컴 엮음","(주)YBM(와이비엠)","20100615","13,000","11,700","650점","2038","컴퓨터/모바일"
"317","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"318","국내도서","김혜남의 서른 살 심리학 Gift Set","4567129","9788901096469","04180","김혜남 지음","걷는나무","20090510","25,000","22,500","1,250점","1431","인문학"
"319","국내도서","기교소녀는 상처받지 않아 3","8561183","9788925272535","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20110110","7,000","6,300","350점","634","소설/시/희곡"
"320","국내도서","영어회화 훈련노트 : 대한민국 영어말하기 첫걸음","8438872","9788960472501","03740","제프리 김 지음","길벗이지톡","20110110","13,800","12,420","690점","668","외국어"
"321","국내도서","그는 추억의 속도로 걸어갔다","607343","9788937420276","04810","이응준 지음","민음사","20051210","9,000","8,100","450점","690","소설/시/희곡"
"322","국내도서","심리학이 어린 시절을 말하다","8216152","9788925540481","03180","우르술라 누버 지음, 김하락 옮김","랜덤하우스코리아","20101123","10,000","9,000","500점","2301","인문학"
"323","국내도서","아들을 공부하라","7872277","9788992814331","13370","데이비드 토마스.스티븐 제임스 지음","글담출판","20101004","11,800","10,620","590점","2751","좋은부모"
"324","국내도서","KBS 생로병사의 비밀 : 대장암","7733234","9788965180043","13510","KBS <생로병사의 비밀> 제작팀 엮음","경향미디어","20100915","13,000","11,700","650점","374","건강/취미"
"325","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"326","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"327","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19522","소설/시/희곡"
"328","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"329","국내도서","긍정의 뇌","8306432","9788991141674","03180","질 볼트 테일러 지음, 장호연 옮김","윌북","20101220","12,000","10,800","600점","872","인문학"
"330","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4736","자기계발"
"331","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"332","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"333","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"334","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"335","국내도서","인상파, 파리를 그리다","8607234","9788961960779","03600","이택광 지음","아트북스","20110115","18,000","16,200","180점","589","예술/대중문화"
"336","국내도서","고령화 시대의 경제학","8526029","9788960511248","03320","조지 매그너스 지음, 홍지수 옮김","부키","20101231","18,000","16,200","900점","364","경제경영"
"337","국내도서","울분","8584237","9788954613729","03840","필립 로스 지음, 정영목 옮김","문학동네","20110110","14,000","12,600","700점","3989","소설/시/희곡"
"338","국내도서","폰더씨의 위대한 결정","8446387","9788984073517","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20101224","5,000","4,500","250점","762","자기계발"
"339","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"340","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"341","국내도서","서쪽 마녀가 죽었다","4690772","9788949120904","44830","나시키 가호 지음, 김미란 옮김","비룡소","20060525","10,000","9,000","500점","1652","청소년"
"342","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"343","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"344","국내도서","언더 더 돔 1","8357694","9788994210674","04840","스티븐 킹 지음, 장성주 옮김","황금가지","20101210","13,000","11,700","650점","1206","소설/시/희곡"
"345","국내도서","문로스트 Moon Lost 1","8604555","9788959193455","17830","호시노 유키노부 지음","애니북스","20110114","9,000","8,100","450점","368","만화"
"346","국내도서","찬란하게 빛나리","8595169","9788962016093","03810","김원경 지음","우신(우신Books)","20110112","5,000","4,500","250점","279","소설/시/희곡"
"347","국내도서","춘추전국 이야기 1","7547726","9788993119190","04900","공원국 지음","역사의아침(위즈덤하우스)","20100820","15,000","13,500","750점","761","역사"
"348","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"349","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"350","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"351","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"352","국내도서","무엇이 꿈이고 무엇이 꿈이 아니더냐","968166","9788987402888","43810","정은희 그림, 이상일 글, 김만중 원작","나라말","20070810","13,000","11,700","650점","1581","청소년"
"353","국내도서","시네마 식당","8399086","9788994796017","13590","이이지마 나미 지음, 김경은 옮김, 야마사키 에리나 사진","디자인이음","20101222","11,000","9,900","550점","1610","요리/살림"
"354","국내도서","2011 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","7968098","9788975609831","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","25,000","22,500","1,250점","1218","수험서/자격증"
"355","국내도서","겨울 사랑","8036769","9788964490921","03810","명재신 지음","좋은땅","20101025","8,000","7,200","400점","52","소설/시/희곡"
"356","국내도서","문로스트 Moon Lost 2","8604582","9788959193462","17830","호시노 유키노부 지음","애니북스","20110114","9,000","8,100","450점","359","만화"
"357","국내도서","명탐견 마사의 사건 일지","8583930","9788952215369","03830","미야베 미유키 지음, 오근영 옮김","살림","20110110","12,000","10,800","600점","245","소설/시/희곡"
"358","국내도서","3세와 7세 사이","8227165","9788991731486","13590","김정미 지음","예담Friend","20101125","13,000","11,700","650점","1981","좋은부모"
"359","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"360","국내도서","나는 가끔 우두커니가 된다","8597700","9788936423261","03810","천양희 지음","창비","20110114","10,000","9,500","500점","1076","소설/시/희곡"
"361","국내도서","팅커스","8320558","9788950927585","03840","폴 하딩 지음, 정영목 옮김","21세기북스","20101210","12,000","10,800","600점","809","소설/시/희곡"
"362","국내도서","천재 유교수의 생활 29","8654881","9788925856926","07650","야마시타 카즈미 지음","학산문화사(만화)","20110119","4,200","3,780","210점","326","만화"
"363","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"364","국내도서","고혈압 치료, 나는 혈압약을 믿지 않는다","8551597","9788991373860","13510","선재광 지음","전나무숲","20110107","14,800","13,320","740점","547","건강/취미"
"365","국내도서","나는 친구가 적다 1 + 라노벨부 1 세트 - 전2권","8393615","9788925862941","04830","히라사카 요미 지음","학산문화사(라이트노벨)","20101207","13,600","12,240","680점","315","소설/시/희곡"
"366","국내도서","독서활동보고서 쓰기, 포트폴리오 만들기","8332243","9788991891609","13590","강승임 지음","아주큰선물","20101220","13,800","12,420","690점","1391","좋은부모"
"367","국내도서","이것은 왜 청춘이 아니란 말인가","7910259","9788971848456","03300","엄기호 지음","푸른숲","20101011","15,000","13,500","750점","3479","인문학"
"368","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"369","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"370","국내도서","여자에게 일이란 무엇인가","8492355","9788901116341","03300","레슬리 베네츠 지음, 고현숙 옮김","웅진윙스","20110103","13,000","11,700","650점","443","인문학"
"371","국내도서","나루토 Naruto 52","8412412","9788925271941","07830","기시모토 마사시 지음","대원씨아이(만화)","20101220","4,500","4,050","220점","449","만화"
"372","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15787","인문학"
"373","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"374","국내도서","역사","3282955","9788991290266","93900","헤로도토스 지음, 천병희 옮김","도서출판 숲","20090210","47,000","42,300","2,350점","7418","역사"
"375","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"376","국내도서","아이덴티티 경제학","8500118","9788925541198","03320","조지 애커로프 & 레이첼 크렌턴 지음, 안기순 옮김","랜덤하우스코리아","20101231","15,000","13,500","750점","301","경제경영"
"377","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"378","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"379","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"380","국내도서","KBS 생로병사의 비밀 : 유방암","7685877","9788965180036","13510","KBS <생로병사의 비밀> 제작팀 엮음","경향미디어","20100909","13,000","11,700","650점","940","건강/취미"
"381","국내도서","낯선 땅에 홀리다","8539303","9788992783422","03810","김연수 외 지음","마음의숲","20110117","15,000","13,500","750점","649","에세이"
"382","국내도서","옛이야기 보따리","8476458","9788984286375","03370","서정오 지음","보리","20110103","20,000","18,000","1,000점","3006","사회과학"
"383","국내도서","과학공화국 지구법정 4","905012","9788954413718","04450","정완상 지음","자음과모음","20070415","14,500","13,050","720점","663","청소년"
"384","국내도서","이말년 씨리즈","8437069","9788927801603","07800","이말년 지음","중앙books(중앙북스)","20101222","8,500","7,650","420점","1430","만화"
"385","국내도서","위대한 설계","7818590","9788972914921","03400","스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김","까치","20101006","18,000","16,200","900점","4704","과학"
"386","국내도서","아빠처럼 되고 싶지 않아","8514489","9788994077185","43830","아베 나쯔마루 지음, 김지연 옮김","책과콩나무","20110125","9,800","8,820","490점","321","청소년"
"387","국내도서","보이지 않는 차이","7960527","9788960864078","03320","한상복.연준혁 지음","위즈덤하우스","20101025","15,000","13,500","750점","2304","자기계발"
"388","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5756","소설/시/희곡"
"389","국내도서","성경 익스프레스","2965362","9788960970908","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20081219","18,000","16,200","900점","4798","종교/역학"
"390","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15315","경제경영"
"391","국내도서","나쁜 보스","7385095","9788960862760","03320","최경춘 지음","위즈덤하우스","20100715","12,000","10,800","600점","627","자기계발"
"392","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"393","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"394","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"395","국내도서","모든 범죄는 흔적을 남긴다","2394132","9788992525336","03400","마크 베네케 지음, 김희상 옮김","알마","20080728","15,000","13,500","750점","684","과학"
"396","국내도서","위로","8187372","9788996525301","03810","이시형 지음","생각속의집","20101119","12,800","11,520","640점","1675","에세이"
"397","국내도서","스피노자의 동물 우화","8534739","9788932910710","03160","아리엘 수아미 지음, 강희경 옮김, 알리아 다발 삽화","열린책들","20101230","12,000","10,800","600점","402","인문학"
"398","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"399","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"400","국내도서","배고프지 않으면 먹지 마라","8560425","9788955965995","13516","김상만 지음","한언출판사","20110105","12,000","10,800","600점","432","건강/취미"
"401","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"402","국내도서","너 혼자 올 수 있니","8477027","9788983946423","03810","이석주 사진, 강성은 글","미래인(미래M&B,미래엠앤비)","20101228","12,800","11,520","640점","372","에세이"
"403","국내도서","책 사냥꾼을 위한 안내서","8202106","9788901115238","04810","오수완 지음","뿔(웅진)","20101129","12,000","10,800","600점","699","소설/시/희곡"
"404","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"405","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"406","국내도서","도전하라 한번도 실패하지 않은 것처럼","967087","9788901069586","03320","수잔 제퍼스 지음. 하지현 옮김","리더스북","20070820","12,000","10,800","600점","455","자기계발"
"407","국내도서","국사편찬위원회주관 한국사 능력 검정시험 1급 (독도특집, 동북공정)","4667877","9788952305817","13900","심재석.정희섭 엮음","느낌이좋은책(엑스파일)","20140105","36,000","32,400","1,800점","1694","수험서/자격증"
"408","국내도서","우연에 기댈 때도 있었다","399503","9788932013916","02810","황동규 지음","문학과지성사","20030210","12,000","10,800","600점","1889","소설/시/희곡"
"409","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"410","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"411","국내도서","선방일기","8168253","9788974795863","03810","지허 지음, 견동한 그림","불광출판사","20101129","11,000","9,900","550점","1798","종교/역학"
"412","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"413","국내도서","삼성처럼 일하라","8183421","9788984056459","03320","문형진 지음","더난출판사","20101122","13,000","11,700","650점","1126","경제경영"
"414","국내도서","미노의 컬러풀 아프리카 233+1","670875","9788992109024","03810","미노 지음","즐거운상상","20060710","14,000","12,600","700점","490","여행"
"415","국내도서","다른 누구도 아닌 너에게","8476035","9788989456223","03830","시라이시 가즈후미 지음, 김해용 옮김","레드박스","20110112","11,000","9,900","550점","215","소설/시/희곡"
"416","국내도서","자본주의를 의심하는 이들을 위한 경제학","4092407","9788992053273","03900","조지프 히스 지음, 노시내 옮김","마티","20090610","16,000","14,400","800점","1465","사회과학"
"417","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"418","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"419","국내도서","시학","8430201","9788901116259","03160","아리스토텔레스 지음, 김한식 옮김","펭귄클래식코리아(웅진)","20101224","18,000","16,200","900점","779","인문학"
"420","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"421","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"422","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"423","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"424","국내도서","단시간근로 직업상담원 사회 고용보험법령","8644292","9788964733776","13330","김박사 시험연구소 엮음","시대고시기획","20110215","25,000","22,500","1,250점","80","수험서/자격증"
"425","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"426","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
