순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"506","국내도서","열린책들 편집 매뉴얼 2021","263967875","9788932920818","03010","열린책들 편집부 지음","열린책들","20210220","7,800","7,020","390점","1393","인문학"
"507","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"508","국내도서","스바루와 스우 씨 4","266211585","9791166115349","07830
","타카하시 나츠코 지음, 김현주 옮김","㈜소미미디어","20210312","5,500","4,950","270점","660","만화"
"509","국내도서","서울대 아빠식 문해력 독서법","266027262","9791157844876","03370","이재익.김훈종 지음","한빛비즈","20210302","16,800","15,120","840점","568","좋은부모"
"510","국내도서","어느 날 내가 죽었습니다","266116818","9791197381706","03810","이경혜 지음","바람북스","20210310","12,800","11,520","640점","2630","소설/시/희곡"
"511","국내도서","나는 옳고 너는 틀렸다","266519560","9788959065974","03300","유창선 지음","인물과사상사","20210319","16,000","14,400","800점","277","사회과학"
"512","국내도서","쉽게 풀어쓴 C언어 Express","163484681","9788970509570","93000","천인국 지음","생능","20180820","30,000","30,000","0점","4161","대학교재/전문서적"
"513","국내도서","미친 세상을 이해하는 척하는 방법","262366880","9788932920795","03880","움베르토 에코 지음, 박종대 옮김","열린책들","20210130","14,800","13,320","740점","2412","에세이"
"514","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"515","국내도서","인세인 2","165987240","9791188546039","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","6814","건강/취미"
"516","국내도서","망월폐견","263030189","9791190473569","03300","전우용 지음","새움","20210208","17,000","15,300","850점","1565","사회과학"
"517","국내도서","마녀의 여행 8","266133639","9791166114663","","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20210311","9,800","8,820","490점","1058","소설/시/희곡"
"518","국내도서","이기적 빅데이터분석기사 필기 기본서","256910695","9788931462517","13000","나홍석 외 지음","영진.com(영진닷컴)","20201125","25,000","22,500","1,250점","787","컴퓨터/모바일"
"519","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"520","국내도서","2021 에듀윌 제과·제빵기능사 필기끝장","257448342","9791136008282","13590","오명석 외 지음","에듀윌","20210110","20,000","18,000","1,000점","1323","수험서/자격증"
"521","국내도서","컨테이저스 : 전략적 입소문 (리커버)","260768921","9788954622431","03320","조나 버거 지음, 정윤미 옮김","문학동네","20210113","16,000","14,400","800점","958","경제경영"
"522","국내도서","진짜 게으른 사람이 쓴 게으름 탈출법","228755375","9791190015097","03810","지이 지음","마인드빌딩","20200202","10,800","9,720","540점","2918","에세이"
"523","국내도서","2021 에듀윌 공기업 NCS 통합 봉투모의고사 5 + 1회","262049235","9791136009029","13320","에듀윌 공기업취업연구소 지음","에듀윌","20210127","15,000","13,500","750점","643","수험서/자격증"
"524","국내도서","운을 부르는 습관","264294066","9788927812036","03190","게이 헨드릭스.캐럴 클라인 지음, 김은경 옮김","중앙books(중앙북스)","20210222","16,000","14,400","800점","1352","자기계발"
"525","국내도서","2021 기사패스 NCS 정보처리기사 실기 문제집 1100제 1권 + 2권 합본세트 - 전2권","266249657","9791191388039","93500","NCS 정보기술 연구회 지음","한국정보화기술","20210304","33,000","29,700","1,650점","424","수험서/자격증"
"526","국내도서","뇌는 당신이 왜 우울한지 알고 있다","266274389","9791165214821","03180","야오나이린 지음, 정세경 옮김, 전홍진 감수","더퀘스트","20210305","17,000","15,300","850점","497","인문학"
"527","국내도서","김성곤의 중국한시기행 : 장강·황하 편","266606924","9788934990833","03800","김성곤 지음","김영사","20210309","19,800","17,820","990점","1330","인문학"
"528","국내도서","미학사 입문","266513500","9791157832118","93100","베르너 융 지음, 장희창 옮김","필로소픽","20210322","22,000","22,000","1,100점","1072","인문학"
"529","국내도서","2021 에듀윌 위험물산업기사 실기 2주끝장","266706920","9791136009999","13570","최창률 지음","에듀윌","20210317","22,000","19,800","1,100점","659","수험서/자격증"
"530","국내도서","타이탄의 지혜들","265659769","9791158512095","03190","데이비드 M. 루벤스타인 지음, 김현정 옮김","토네이도","20210315","19,800","17,820","990점","1278","자기계발"
"531","국내도서","철학자의 신학 수업","267301304","9788963603810","03230","강영안 지음","복있는사람","20210319","15,000","13,500","750점","689","종교/역학"
"532","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"533","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"534","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"535","국내도서","나를 부르는 숲","129567728","9788972916529","03840","빌 브라이슨 지음, 홍은택 옮김","까치","20180108","15,000","13,500","750점","5887","에세이"
"536","국내도서","극락왕생 2","261823910","9788954676397","07810","고사리박사 지음","문학동네","20210120","12,000","10,800","600점","4086","만화"
"537","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13764","인문학"
"538","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"539","국내도서","미시경제학","177611574","9791185994598","93320","이준구 지음","문우사(도서출판)","20190211","37,000","37,000","0점","4852","대학교재/전문서적"
"540","국내도서","엄마의 말뚝","14944743","9788933801840","04810","박완서 지음","세계사","20120122","18,000","16,200","900점","6994","소설/시/희곡"
"541","국내도서","하나노이 군과 상사병 7 (일러스트 + 단행본 미수록 만화 포함 특장판)","265489293","9791136266460","","모리노 메구미 지음","대원씨아이(만화)","20210311","8,000","7,200","400점","516","만화"
"542","국내도서","2021 에듀윌 스포츠지도사 필기 한권끝장","254307056","9791136007490","13690","정수봉 외 저자","에듀윌","20201029","29,000","26,100","1,450점","948","수험서/자격증"
"543","국내도서","유아식 레시피북","265418121","9788969524478","13590","BLW 연구소 지음","경향BP","20210303","18,800","16,920","940점","6377","요리/살림"
"544","국내도서","2021 시나공 기출문제집 컴퓨터활용능력 2급 필기","258715135","9791165213930","","길벗R&D.강윤석 외 지음","길벗","20201221","11,000","9,900","550점","1039","컴퓨터/모바일"
"545","국내도서","꽃도감","263981014","9791160075755","13630","방현희 옮김, 몽소 플레르 감수","한즈미디어(한스미디어)","20210217","22,000","19,800","1,100점","4998","건강/취미"
"546","국내도서","365일","264063865","9791130635675","03890","블란카 리핀스카 지음, 심연희 옮김","다산책방","20210222","16,500","14,850","820점","1640","소설/시/희곡"
"547","국내도서","2021 윤주국어 소방 동형 모의고사","266257272","9791165541934","13700","이윤주 지음","영기획비엠씨","20210308","12,000","10,800","600점","225","수험서/자격증"
"548","국내도서","세탁 살림 백과","266073341","9788960305724","13590","설재원 지음, 김미선","황금부엉이","20210303","15,500","13,950","770점","1654","요리/살림"
"549","국내도서","씨 뿌리는 비유","266122005","9791187506638","03230","박영선 지음","무근검(남포교회출판부)","20210312","5,000","4,500","250점","1218","종교/역학"
"550","국내도서","여자들이 글 못 쓰게 만드는 방법","266839338","9791155251416","03800","조애나 러스 지음, 박이은실 옮김","낮은산","20210319","17,000","15,300","850점","527","사회과학"
"551","국내도서","위대한 시크릿","267369944","9788925588995","03320","론다 번 지음, 임현경 옮김","알에이치코리아(RHK)","20210325","22,000","19,800","1,100점","4639","자기계발"
"552","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"553","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"554","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"555","국내도서","움베르토 에코 특별판 박스 세트 - 전2권","263053095","9788932920931","03880","움베르토 에코 지음, 박종대.이세욱 옮김","열린책들","20210130","29,600","26,640","1,480점","1959","에세이"
"556","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"557","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"558","국내도서","새 들으며 배우는 서양음악사 본문 1","3291032","9788989544371","94670","허영한 지음","심설당","20090210","24,000","22,800","720점","6681","대학교재/전문서적"
"559","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"560","국내도서","2019 한국인의 법과 생활","185783417","9788996100744","13360","법무부 지음","법무부","20190228","17,000","15,300","850점","1960","사회과학"
"561","국내도서","있는 그대로 살아도 괜찮아","254624937","9791197080838","03810","박찬위 지음","떠오름","20201103","13,300","11,970","660점","3101","에세이"
"562","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"563","국내도서","STEP 2 전수환 공기업 객관식 경영학 빈출 1800","260811564","9791190720076","93320","전수환 지음","밀더북","20210120","45,000","42,750","1,350점","2302","수험서/자격증"
"564","국내도서","나의 이브 생 로랑에게","263517352","9791197325809","03860","피에르 베르제 지음, 김유진 옮김","프란츠","20210209","18,800","16,920","940점","2246","예술/대중문화"
"565","국내도서","2021 김동준 소방학개론 동형모의고사 12회","263304391","9788952637185","13530","화재공학연구소 지음","서울고시각","20210215","13,000","11,700","650점","366","수험서/자격증"
"566","국내도서","카이로스 2 : 하나님의 타이밍","264009763","9791165041854","03230","고성준 지음","규장(규장문화사)","20210222","12,000","10,800","600점","2994","종교/역학"
"567","국내도서","책읽기가 필요하지 않은 인생은 없다","265414635","9791162542002","03190","김애리 지음","비즈니스북스","20210302","14,500","13,050","720점","761","자기계발"
"568","국내도서","그렇게 말해주니 공부하고 싶어졌어요","261936349","9791191308242","13590","한혜원 지음","위즈덤하우스","20210125","16,000","14,400","800점","763","좋은부모"
"569","국내도서","서울 아파트 마지막 폭등장에 올라타라","265423221","9791170431824","03320","오윤섭 지음","원앤원북스","20210310","18,500","16,650","920점","466","경제경영"
"570","국내도서","마르크스 뉴욕에 가다","579057","9788981631260","03840","하워드 진 지음, 윤길순 옮김","당대","20050810","12,000","10,800","600점","1721","사회과학"
"571","국내도서","내가 흘린 눈물은 꽃이 되었다","260576207","9791197292101","03810","이광기 지음","다연","20210112","14,000","12,600","700점","277","에세이"
"572","국내도서","타타르인의 사막","265658407","9788954677516","04880","디노 부차티 지음, 한리나 옮김","문학동네","20210226","13,500","12,150","670점","1739","소설/시/희곡"
"573","국내도서","머물고 싶은 동네가 뜬다","267142850","9791165794637","03320","모종린 지음","알키","20210318","19,000","17,100","950점","2050","경제경영"
"574","국내도서","딱 1년만 계획적으로 살아보기","266454206","9791190916288","13320","임다혜 지음","잇콘","20210309","15,000","13,500","750점","961","자기계발"
"575","국내도서","2021 크보 뎁스차트","266293085","9791188073672","03690","박재호 외 지음","브레인스토어","20210402","25,000","22,500","1,250점","199","건강/취미"
"576","국내도서","입어주세요, 타카미네 양 2","267242697","9791166114571","07830","히이라기 유이치 지음, YDJ 옮김","㈜소미미디어","20210326","6,000","5,400","300점","460","만화"
"577","국내도서","살릴 수 있었던 여자들","266486668","9791165794705","03330","레이철 루이즈 스나이더 지음, 황성원 옮김, 정희진 해제","시공사","20210320","19,800","17,820","990점","362","사회과학"
"578","국내도서","보건교사 안은영 (특별판)","251281173","9788937479953","03810","정세랑 지음","민음사","20200911","14,000","12,600","700점","19795","소설/시/희곡"
"579","국내도서","연년세세","247906081","9788936434441","03810","황정은 지음","창비","20200918","16,000","14,400","800점","10125","소설/시/희곡"
"580","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"581","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"582","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"583","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"584","국내도서","위대한 나의 발견 강점 혁명","111680022","9788935211616","03320","도널드 클리프턴.톰 래스 지음","청림출판","20170630","30,000","27,000","1,500점","6189","자기계발"
"585","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"586","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"587","국내도서","Re : 제로부터 시작하는 이세계 생활 24","264035260","9791166256851","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20210304","7,500","6,750","370점","2000","소설/시/희곡"
"588","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"589","국내도서","컨버전스 2030","262955835","9791162541944","03320","피터 디아만디스.스티븐 코틀러 지음, 박영준 옮김","비즈니스북스","20210208","19,800","17,820","990점","1824","경제경영"
"590","국내도서","2021 해커스공무원 7개년 기출문제집 영어","250150011","9791164546688","13740","해커스 공무원시험연구소 지음","해커스공무원","20200903","25,900","23,310","1,290점","1186","수험서/자격증"
"591","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"592","국내도서","2021 해커스공무원 7개년 기출문제집 국어","250149819","9791164546695","13710","해커스 공무원시험연구소 지음","해커스공무원","20200903","25,900","23,310","1,290점","1143","수험서/자격증"
"593","국내도서","시원스쿨 처음토익 (LC + RC + VOCA + 기초문법) 2022 개정판","221772401","9791161502748","13740","시원스쿨 어학연구소 지음","시원스쿨LAB","20191219","14,900","13,410","740점","3712","외국어"
"594","국내도서","유진과 유진","255196870","9791197120541","44810","이금이 지음","밤티","20201105","13,500","12,150","670점","13081","청소년"
"595","국내도서","2021 고종훈 한국사 4개년 단원별 기출엄선 800제","247427499","9791161011202","13910","고종훈 지음","발해북스","20200727","22,000","19,800","1,100점","664","수험서/자격증"
"596","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 300제 한국사능력검정시험 기본 (4.5.6급)","258613030","9791165982096","13910","최태성 지음","이투스북","20201221","15,000","13,500","750점","932","수험서/자격증"
"597","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.3","265417851","9791136008770","","에듀윌 상식연구소 지음","에듀윌","20210225","10,000","9,000","500점","381","수험서/자격증"
"598","국내도서","신광은 형사소송법","265604621","9791155065945","14360","신광은 지음","도서출판웅비","20210830","48,000","43,200","2,400점","569","수험서/자격증"
"599","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"600","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"601","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"602","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"603","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"604","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"605","국내도서","28시간에 끝내는 토익 스피킹 스타트 Lv.6","198324426","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20201231","17,900","16,110","890점","2046","외국어"
"606","국내도서","문학을 열다 - 전6권","252262711","9791165810269","","에토프 그림","스푼북","20200910","75,000","67,500","3,750점","12609","청소년"
"607","국내도서","2021 갓대환 형사소송법 기출 1000제 - 전2권","254676787","9791160491777","13360","김대환 지음","멘토링","20201028","44,000","39,600","440점","946","수험서/자격증"
"608","국내도서","2021 마왕한자 : 공무원 빈출순 기출 한자, 사자성어","258093149","9791186608890","14710","도서출판 공시각 편집부 지음","공시각","20210104","9,500","8,550","470점","1379","수험서/자격증"
"609","국내도서","2021 갓대환 형법 기출 1200제 - 전2권","254676782","9791160491760","13360","김대환 지음","멘토링","20201028","47,000","42,300","470점","920","수험서/자격증"
"610","국내도서","모두 깜언","52764907","9788936456641","43810","김중미 지음","창비","20150206","14,000","12,600","700점","6452","청소년"
"611","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"612","국내도서","내 아이의 부자 수업","264032849","9788947546874","03590","김금선 지음","한국경제신문","20210219","16,000","14,400","800점","1369","좋은부모"
"613","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"614","국내도서","2021 민경애 보건행정 기출문제뽀개기","266486767","9791190029261","13510","민경애.김철규 지음","스쿠리지","20210311","29,000","26,100","1,450점","402","수험서/자격증"
"615","국내도서","마녀의 여행 1","266212009","9791166115172","07830","나나오 이츠키 지음, 아즈루 그림, 이신 옮김, 시라이시 죠우기 원작","㈜소미미디어","20210311","5,500","4,950","270점","560","만화"
"616","국내도서","2021 에듀윌 9급 공무원 봉투모의고사 실전형 1 (국어 + 영어 + 한국사)","262664585","9791136009180","13350","박어령.방재운.서익환 지음","에듀윌","20210204","14,000","12,600","700점","438","수험서/자격증"
"617","국내도서","2021 위험물산업기사 실기","263306121","9788931539615","13570","여승훈 지음","성안당","20210205","29,000","26,100","1,450점","223","수험서/자격증"
"618","국내도서","여기가 끝이 아니다","267255119","9791197389405","03300","린 그라본 지음, 황을호 옮김","나비스쿨","20210318","20,000","18,000","1,000점","6710","자기계발"
"619","국내도서","뮤직숍","266027216","9788984374232","03840","레이철 조이스 지음, 조동섭 옮김","밝은세상","20210308","15,000","13,500","750점","742","소설/시/희곡"
"620","국내도서","이종족 리뷰어스 5","267367792","9791136267344","","아마하라 지음, masha 그림","대원씨아이(만화)","20210322","5,500","4,950","270점","715","만화"
"621","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"622","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"623","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"624","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"625","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"626","국내도서","진격의 거인 32","258914298","9791134872939","","이사야마 하지메 지음","학산문화사(만화)","20201222","5,000","4,500","250점","2293","만화"
"627","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"628","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"629","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급)","257918483","9791165982027","13910","최태성 지음","이투스북","20201215","19,000","17,100","950점","1974","수험서/자격증"
"630","국내도서","2021 에듀윌 KBS한국어능력시험 2주끝장","258546714","9791136008336","13710","신은재.김지학 지음","에듀윌","20210103","26,000","23,400","1,300점","1898","수험서/자격증"
"631","국내도서","2021 전한길 한국사 실전형 봉투 모의고사","261931755","9791197133596","13910","전한길 지음","전한길한국사","20210131","12,000","10,800","600점","857","수험서/자격증"
"632","국내도서","2021 신용한 행정학 약점공략 파트별 모의고사 PART 1.2.3 세트 - 전3권","257123769","9791190958653","13350","신용한 지음","메가스터디교육(공무원)","20201209","21,000","18,900","1,050점","702","수험서/자격증"
"633","국내도서","시원스쿨 토익 실전 1500제 RC","260754015","9791161504360","13740","시원스쿨 어학연구소.정상 지음","시원스쿨LAB","20210114","5,900","5,310","290점","3152","외국어"
"634","국내도서","티어문 제국 이야기 5","266222059","9791166115820","04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20210318","9,800","8,820","490점","737","소설/시/희곡"
"635","국내도서","상담심리학의 이론과 실제 (천성문 외)","266660304","9788999723711","93180","천성문 외 지음","학지사","20210310","23,000","23,000","690점","7090","대학교재/전문서적"
"636","국내도서","빨강 머리 앤과 함께하는 영어","267026674","9791164050918","03840","조이스 박 지음","북하우스","20210319","14,500","13,050","720점","675","에세이"
"637","국내도서","세계미래보고서 2021 (포스트 코로나 특별판)","253522213","9791162541722","03320","박영숙.제롬 글렌 지음","비즈니스북스","20201022","17,800","16,020","890점","5866","경제경영"
"638","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"639","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"640","국내도서","완벽한 아이","257344947","9791191114058","03860","모드 쥘리앵 지음, 윤진 옮김","복복서가","20201204","16,000","14,400","800점","5599","에세이"
"641","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"642","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"643","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"644","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"645","국내도서","버블 : 부의 대전환","262499156","9791130635293","03320","존 D. 터너 & 윌리엄 퀸 지음, 최지수 옮김","브라이트(다산북스)","20210127","18,000","16,200","900점","1778","경제경영"
"646","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"647","국내도서","미국주식 처음공부","258625036","9791188279463","03320","수미숨(상의민).애나정 지음","이레미디어","20210120","18,500","16,650","920점","2793","경제경영"
"648","국내도서","2021 문법풀이 전략서","251034893","9791162050897","13740","심우철 지음","심슨북스","20200910","14,000","12,600","700점","1515","수험서/자격증"
"649","국내도서","비에도 지지 않고","258626302","9791197072901","03830","미야자와 겐지 지음, 곽수진 그림, 이지은 옮김","언제나북스","20210115","13,000","11,700","650점","3825","에세이"
"650","국내도서","2021 이기적 컴퓨터활용능력 1급 실기 기본서","254467885","9788931462197","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20201026","36,000","32,400","1,800점","1629","컴퓨터/모바일"
"651","국내도서","미국 주식으로 부자 되기","262454696","9788969524461","03320","김훈(미주부) 지음","경향BP","20210203","16,500","14,850","820점","1819","경제경영"
"652","국내도서","일반기계 기사 필답형 실기","232865798","9788968780424","13550","위을복 지음","학진북스(삼성북스)","20220219","39,000","35,100","1,950점","1803","수험서/자격증"
"653","국내도서","주식시장의 승부사들","251805982","9791188279890","03320","한봉호 외 지음","이레미디어","20201005","22,000","19,800","1,100점","3642","경제경영"
"654","국내도서","2021 이동기 20일 완성 실전 문법 300제","259222806","9791165763602","13740","이동기 지음","에스티유니타스","20201231","17,000","15,300","850점","1018","수험서/자격증"
"655","국내도서","혼자 여행을 다녀왔습니다","263079380","9791196975258","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20210205","14,000","12,600","700점","1596","여행"
"656","국내도서","귀멸의 칼날 22 +  2021 스케줄러 (한정판)","262541466","9791134875053","","고토게 코요하루 지음","학산문화사(만화)","20210128","22,000","19,800","1,100점","706","만화"
"657","국내도서","2021 써니 행정법총론 단원별 모의고사 - 전2권","261722055","9791165764517","14360","박준철 지음","에스티유니타스","20210127","20,000","18,000","1,000점","863","수험서/자격증"
"658","국내도서","시원스쿨 토익 실전 1500제 LC","260753559","9791161504377","13740","시원스쿨 어학연구소.정상 지음","시원스쿨LAB","20210114","5,900","5,310","290점","2763","외국어"
"659","국내도서","2021 에듀윌 산업안전기사 실기 한권끝장 : 필답형 + 작업형","265638485","9791136009784","13530","최창률 저자","에듀윌","20210305","34,000","30,600","1,700점","667","수험서/자격증"
"660","국내도서","맛있는 디자인 프리미어 프로 & 애프터 이펙트 CC 2021","262039131","9791162243909","13000","김덕영 외 지음","한빛미디어","20210131","23,000","20,700","1,150점","771","컴퓨터/모바일"
"661","국내도서","사실은 사랑받고 싶었어","265491184","9791190846110","03180","박재연 지음, 박성혜 그림","한빛라이프","20210305","14,800","13,320","740점","3317","인문학"
"662","국내도서","감각 통합 놀이","263624746","9791188915415","13590","석경아.변미선.강은선 지음","소울하우스","20210222","19,000","17,100","950점","3415","좋은부모"
"663","국내도서","생각의 각도","265361932","9791187059653","03190","이민규 지음","끌리는책","20210302","15,800","14,220","790점","2562","자기계발"
"664","국내도서","2021 온고지신 정보통신기사 실기(필답형) N제","266268079","9791164401260","13000","김태형 지음","하움출판사","20210310","35,000","31,500","1,750점","254","컴퓨터/모바일"
"665","국내도서","2021 해커스경찰 갓대환 핵심 요약집 형사소송법","265587521","9791166621277","13360","김대환 지음","해커스경찰","20210305","23,500","21,150","1,170점","414","수험서/자격증"
"666","국내도서","루이 비뱅, 화가가 된 파리의 우체부","265439844","9788947546928","03810","박혜성 지음","한국경제신문","20210302","14,500","13,050","720점","531","에세이"
"667","국내도서","수산물이 맛있어지는 순간","266547833","9791186766064","13590","김지민 지음","연두m&b","20210308","16,800","15,120","840점","268","요리/살림"
