순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"230","국내도서","언바운드","278463357","9791191056921","03320","조용민 지음","인플루엔셜(주)","20210901","16,000","14,400","800점","4033","자기계발"
"231","국내도서","밤의 유서","278339543","9788925579900","03100","요슈타인 가아더 지음, 손화수 옮김","알에이치코리아(RHK)","20210824","13,800","12,420","690점","746","인문학"
"232","국내도서","열린책들 창립 35주년 기념 세계문학 중단편 NOON 세트 - 전10권","276381665","9788932921143","","앙투안 드 생텍쥐페리 외 지음, 황현산 외 옮김","열린책들","20210801","35,000","31,500","1,750점","2456","소설/시/희곡"
"233","국내도서","거시경제학","233994470","9791162262542","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20200305","43,000","42,140","430점","1868","대학교재/전문서적"
"234","국내도서","열전달","185911403","9788993543827","93550","프랭크 P. 인크로페라 외 지음, 권오명 외 옮김","텍스트북스(TextBook)","20190305","45,000","45,000","1,350점","2117","대학교재/전문서적"
"235","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"236","국내도서","알기 쉬운 사회복지조사방법론","54436960","9788999705991","93330","황성동 지음","학지사","20150310","18,000","17,460","0점","2614","대학교재/전문서적"
"237","국내도서","나루토 카카시 비전 빙천의 우레","279253194","9791136275486","","키시모토 마사시 외 지음, 한나리 옮김","대원씨아이(만화)","20210908","7,500","6,750","370점","976","소설/시/희곡"
"238","국내도서","최애, 타오르다","276940892","9791191248302","03830","우사미 린 지음, 이소담 옮김","미디어창비","20210805","14,000","12,600","700점","1483","소설/시/희곡"
"239","국내도서","시선으로부터, (하와이 에디션)","279030530","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","38383","소설/시/희곡"
"240","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"241","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"242","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"243","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"244","국내도서","2022 국왕국어 국왕한자","278967361","9791165766801","13710","김병태 지음","에스티유니타스","20210917","24,000","21,600","240점","547","수험서/자격증"
"245","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"246","국내도서","명탐정 코난 : 경찰학교 편 - 상","277000440","9791136742018","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7893","만화"
"247","국내도서","2021 하반기 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사","275544379","9788969652386","13320","해커스 취업교육연구소 지음","챔프스터디","20210720","21,900","19,710","1,090점","1133","수험서/자격증"
"248","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"249","국내도서","아들아, 돈 공부해야 한다","268021551","9788925588902","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20210325","15,800","14,220","790점","4197","경제경영"
"250","국내도서","사회복지실천기술의 이해","250559485","9788999721663","93330","엄명용 외 지음","학지사","20200905","23,000","22,310","0점","2587","대학교재/전문서적"
"251","국내도서","중국어뱅크 집중 중국어 STEP 1","112017511","9791157682652","14720","김태순.안영희 지음, 주샤오찌엔.리따쑤이 감수, 동양북스 교재개발연구소 기획","동양북스(동양문고)","20170720","14,000","14,000","420점","3325","외국어"
"252","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"253","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"254","국내도서","주소를 쥐고","278987930","9788932038940","03810","윤은성 지음","문학과지성사","20210901","12,000","10,800","600점","1302","소설/시/희곡"
"255","국내도서","문학교육을 위한 현대시작품론","278585717","9791167070180","93800","윤여탁 외 지음","사회평론아카데미","20210827","29,000","28,420","290점","2869","대학교재/전문서적"
"256","국내도서","2022 전한길 한국사 최신 1개년 기출문제집","278404345","9791191454017","13910","전한길 지음","전한길한국사","20210901","9,000","8,100","450점","487","수험서/자격증"
"257","국내도서","당신의 수익은 우연입니다","275706725","9791197522901","03320","이오하 지음","영화나무","20210723","18,000","16,200","900점","600","경제경영"
"258","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"259","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"260","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"261","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"262","국내도서","4차 산업혁명 시대의 이산수학","194071588","9788970509808","93410","김대수 지음","생능","20190610","29,000","28,420","290점","5144","대학교재/전문서적"
"263","국내도서","사례중심의 이상심리학 (DSM-5)","73747812","9791195449415","93180","김청송 지음","싸이북스","20160108","34,000","34,000","1,020점","6353","대학교재/전문서적"
"264","국내도서","도서관 런웨이","278482708","9791167900296","04810","윤고은 지음","현대문학","20210826","14,000","12,600","700점","800","소설/시/희곡"
"265","국내도서","바다해부도감","278362425","9791190357708","03450","줄리아 로스먼 지음, 이경아 옮김, 김웅서 감수","더숲","20210820","18,000","16,200","900점","1282","과학"
"266","국내도서","그 이름을 부를 때","277361444","9791195212378","03810","송원근 지음","다람","20210814","16,000","14,400","800점","577","에세이"
"267","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"268","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"269","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"270","국내도서","New Everyday English Book 2","250378602","9788976681881","03740","English Textbook Committee 지음","신구문화사","20120310","15,000","15,000","0점","1648","대학교재/전문서적"
"271","국내도서","파이썬으로 쉽게 풀어쓴 자료구조","233468347","9788970503844","93000","최영규.천인국 지음","생능","20200224","27,000","27,000","810점","557","컴퓨터/모바일"
"272","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"273","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"274","국내도서","책 읽는 삶","275554446","9788953140271","03230","C. S. 루이스 지음, 윤종석 옮김","두란노","20210714","10,000","9,000","500점","5374","종교/역학"
"275","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"276","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"277","국내도서","2022 해커스경찰 황남기 경찰 헌법 기본서","268844142","9791166622632","13360","황남기 지음","해커스경찰","20210412","39,000","35,100","1,950점","596","수험서/자격증"
"278","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"279","국내도서","경영전략","250072552","9791130310862","93320","장세진 지음","박영사","20200830","35,000","35,000","0점","757","대학교재/전문서적"
"280","국내도서","창의적 공학설계","246062105","9791156644934","93560","김은경 지음","한빛아카데미(교재)","20200710","23,000","22,310","230점","2750","대학교재/전문서적"
"281","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"282","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"283","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"284","국내도서","창작과 비평 193호 - 2021.가을","278489202","9771227093007","","창작과비평 편집부 지음","창비","20210825","15,000","13,500","680점","524","소설/시/희곡"
"285","국내도서","2022 심우철 합격영어 3 : 독해","278389826","9791162051153","14740","심우철 지음","심슨북스","20210826","16,000","14,400","800점","948","수험서/자격증"
"286","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급) (53회 최신 기출문제 수록)","274224455","9788969652331","13910","해커스 한국사연구소 지음","챔프스터디","20210701","20,900","18,810","1,040점","1282","수험서/자격증"
"287","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"288","국내도서","생각하고 표현하는 글쓰기","249980083","9791185939735","03700","목원대학교 교양국어 교재편찬위원회 지음","인문과교양","20200814","9,500","9,500","280점","1767","인문학"
"289","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"290","국내도서","New 회계원리","231334092","9791196933609","93320","김권중 지음","창민사","20200210","32,000","32,000","0점","1363","대학교재/전문서적"
"291","국내도서","파이썬 for Beginner","218571649","9791156644668","93000","우재남 지음","한빛아카데미(교재)","20200106","23,000","23,000","0점","1621","컴퓨터/모바일"
"292","국내도서","최신 대학물리학 2","278925969","9791159713897","","Raymond A. Serway 외 지음, 대학물리학교재편찬위원회 옮김","북스힐","20180305","25,000","24,250","0점","276","대학교재/전문서적"
"293","국내도서","말버릇의 힘","278798031","9791162542330","03190","나이토 요시히토 지음, 김윤경 옮김","비즈니스북스","20210907","14,000","12,600","700점","1046","자기계발"
"294","국내도서","책도둑 (합본 특별판)","278527965","9788954681742","03840","마커스 주삭 지음, 정영목 옮김","문학동네","20210827","25,000","22,500","1,250점","582","소설/시/희곡"
"295","국내도서","공부머리 만드는 초등 문해력 수업","278393799","9791170432432","03590","김윤정 지음","믹스커피","20210902","17,000","15,300","850점","494","좋은부모"
"296","국내도서","무기력이 무기력해지도록","277436735","9788925579863","03180
","한창수 지음","알에이치코리아(RHK)","20210820","17,800","16,020","890점","3334","인문학"
"297","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"298","국내도서","기분이 태도가 되지 않게 (15만 부 기념 썸머에디션)","274036561","9788901243658","03810","레몬심리 지음, 박영란 옮김","갤리온","20210621","14,000","12,600","700점","16043","자기계발"
"299","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"300","국내도서","사랑, 하고 있나요?","249783333","9791187280385","03220","자목 지음","모과나무","20180820","6,000","5,400","300점","3085","대학교재/전문서적"
"301","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"302","국내도서","주식, 사자처럼 투자하고 거북이처럼 간다","279308583","9788982501425","13320","이헌상 지음","타래","20210910","16,000","14,400","800점","330","경제경영"
"303","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"304","국내도서","마른 가지에 바람처럼 2","279255198","9791167790132","07810","달새울 지음, 화음 그림","영컴(YOUNG COM)","20210915","14,000","12,600","700점","605","만화"
"305","국내도서","소설 주술회전 2","277359834","9791136741356","","아쿠타미 게게.기타구니 발라드 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210827","7,800","7,020","390점","4968","소설/시/희곡"
"306","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"307","국내도서","모기 뒤에 숨은 코끼리","275091585","9788947547444","03180","에른스트프리트 하니슈.에바 분더러 지음, 김현정 옮김","한국경제신문","20210820","16,800","15,120","840점","1411","인문학"
"308","국내도서","사례로 배우는 가족상담","235073599","9788999720659","93180","이영분 외 지음","학지사","20200228","20,000","20,000","600점","4116","대학교재/전문서적"
"309","국내도서","사례와 함께하는 회계원리","231861002","9788955017120","93320","최종학.송혁준 지음","신영사","20200205","35,000","33,950","0점","828","대학교재/전문서적"
"310","국내도서","사고와 표현","184697994","9788975990007","03700","충남대학교 기초글쓰기교재편찬위원회 지음","궁미디어","20190225","15,000","14,550","150점","2544","대학교재/전문서적"
"311","국내도서","인문학 거저보기 : 서양철학 편","278618423","9791157845293","03100","지하늘 지음","한빛비즈","20210830","18,500","16,650","920점","1977","인문학"
"312","국내도서","2022 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","277457821","9791165216351","13000","길벗R&D.강윤석 외 지음","길벗","20210802","20,000","18,000","1,000점","1359","컴퓨터/모바일"
"313","국내도서","3000만 원으로 시작하는 아파트 투자 프로젝트","276532503","9788901251936","03320","김수영 지음","리더스북","20210730","17,500","15,750","870점","1112","경제경영"
"314","국내도서","심리평가의 최신 흐름","204825966","9788999718878","93180","이우경.이원혜 지음","학지사","20190830","27,000","27,000","810점","5339","대학교재/전문서적"
"315","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"316","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"317","국내도서","돈 버는 경제 상식 BEST 10","277573172","9791191347371","03320","권순우 지음","포레스트북스","20210817","16,000","14,400","800점","562","경제경영"
"318","국내도서","이웃집 퀴어 이반지하","276088810","9788954681308","03810","이반지하 지음","문학동네","20210728","17,500","15,750","870점","3233","에세이"
"319","국내도서","2021 하반기 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사 사무영업·운전·차량·전기통신 대비","274773521","9791161981376","13320","위포트 연구소 지음","위포트","20210702","15,000","13,500","750점","424","수험서/자격증"
"320","국내도서","운의 알고리즘","269869438","9791197410307","03180","정회도 지음","소울소사이어티","20210428","16,000","14,400","800점","3344","자기계발"
"321","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"322","국내도서","2021 이기적 컴퓨터그래픽스운용기능사 필기 절대족보","243705224","9788931462678","13000","영진정보연구소 지음","영진.com(영진닷컴)","20200703","16,000","14,400","800점","1246","컴퓨터/모바일"
"323","국내도서","미네르바 인문 읽기와 토의.토론","117572127","9791159012174","13710","미네르바 교양대학 교재편찬위원회 지음","한국외국어대학교출판부 지식출판원(HUINE)","20170901","18,000","17,100","900점","812","인문학"
"324","국내도서","두근두근 파이썬","101070419","9788970508931","93000","천인국 지음","생능","20170116","24,000","24,000","720점","3096","컴퓨터/모바일"
"325","국내도서","2022 권규호 공무원 국어 개기문 : 독해","278988941","9791187702573","","권규호 지음","권규호언어연구실","20210903","25,000","22,500","1,250점","849","수험서/자격증"
"326","국내도서","2022 이기적 빅데이터분석기사 필기 기본서","278831374","9788931464788","","나홍석 외 지음","영진.com(영진닷컴)","20210903","30,000","27,000","1,500점","860","컴퓨터/모바일"
"327","국내도서","마음의 주인","278102291","9791195522149","03810","이기주 지음","말글터","20210817","14,000","12,600","700점","2805","에세이"
"328","국내도서","중간착취의 지옥도","276858098","9788967359393","03300","남보라.박주희.전혼잎 지음","글항아리","20210812","15,000","13,500","750점","1741","사회과학"
"329","국내도서","아킬레우스의 노래 (리커버 특별판)","274688269","9791190582476","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210706","16,800","15,120","840점","7398","소설/시/희곡"
"330","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"331","국내도서","일반물리학 2","267619677","9791197305436","94420","Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김","텍스트북스(TextBook)","20210315","29,000","29,000","0점","5679","대학교재/전문서적"
"332","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"333","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"334","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"335","국내도서","경제학원론","231498293","9791185994703","93320","이준구.이창용 지음","문우사(도서출판)","20200210","39,000","38,220","390점","8815","대학교재/전문서적"
"336","국내도서","소프트웨어 공학의 모든 것","231347166","9788970503646","93000","최은만 지음","생능","20200210","31,000","30,380","310점","1458","대학교재/전문서적"
"337","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"338","국내도서","명품 JAVA Essential","160763253","9788970509563","93000","황기태 지음","생능","20180810","28,000","28,000","0점","3189","컴퓨터/모바일"
"339","국내도서","쉽게 배우는 알고리즘","131688391","9791156643753","93000","문병로 지음","한빛아카데미(교재)","20180120","27,000","27,000","0점","2756","컴퓨터/모바일"
"340","국내도서","나보다 소중한 사람이 생겨버렸다","279023122","9791130640716","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20210906","14,500","13,050","720점","913","에세이"
"341","국내도서","2022 김중근 형사소송법 필기노트 (필다나)","278846284","9791165232245","","김중근 지음","에이씨엘커뮤니케이션","20210906","16,000","14,400","800점","444","수험서/자격증"
"342","국내도서","승부사 문재인","278500444","9791157062430","03300","강민석 지음","메디치미디어","20210910","17,000","15,300","850점","318","사회과학"
"343","국내도서","그러라 그래","278120630","9788934980070","03810","양희은 지음","김영사","20210823","13,000","11,700","650점","810","에세이"
"344","국내도서","프랑켄슈타인 (리커버 특별판)","278101331","9788954618380","04840","메리 셸리 지음, 김선형 옮김","문학동네","20210813","13,000","11,700","650점","1561","소설/시/희곡"
"345","국내도서","화, 이해하면 사라진다","276043370","9788974799298","03150","일묵 지음","불광출판사","20210721","16,000","14,400","800점","1222","인문학"
"346","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","273110758","9791157675982","13000","NCS 정보처리기술사 연구회 지음","건기원","20210615","25,000","22,500","1,250점","680","컴퓨터/모바일"
"347","국내도서","메타버스, 이미 시작된 미래","273046053","9791188348862","13320","이임복 지음","천그루숲","20210620","16,000","14,400","800점","1710","경제경영"
"348","국내도서","2021 시대에듀 위생사 한권으로 끝내기","268938046","9791125494287","13590","국민건강교육회 지음","시대고시기획","20210503","38,000","34,200","1,900점","662","수험서/자격증"
"349","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"350","국내도서","도쿄 리벤저스 1","195335559","9791134815790","","와쿠이 켄 지음","학산문화사(만화)","20190620","5,000","4,500","250점","2875","만화"
"351","국내도서","켈러의 경영경제통계학","128513095","9788962184228","93310","Gerald Keller 지음, 이상규 옮김","Cengage Learning Korea","20180101","45,000","45,000","0점","1139","대학교재/전문서적"
"352","국내도서","색채 1","682062","9788995829318","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2646","대학교재/전문서적"
"353","국내도서","플루타르코스 영웅전 세트 - 전5권","278902788","9788932474540","04920","플루타르코스 지음, 신복룡 옮김","을유문화사","20210901","110,000","99,000","5,500점","1161","역사"
"354","국내도서","나라는 식물을 키워보기로 했다","276131143","9788968333255","03810","김은주 지음, 워리 라인스 그림","허밍버드","20210723","15,000","13,500","750점","4527","에세이"
"355","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"356","국내도서","캐러멜의 만화 콘티 작법서","274558846","9791136740298","","캐러멜 지음","서울미디어코믹스(서울문화사)","20210730","12,000","10,800","600점","5456","만화"
"357","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"358","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"359","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"360","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"361","국내도서","노인복지론 (권중돈)","217664334","9788999718441","93330","권중돈 지음","학지사","20190715","23,000","22,310","0점","728","대학교재/전문서적"
"362","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"363","국내도서","젊은이를 위한 인간관계의 심리학","117893517","9788999713064","93180","권석만 지음","학지사","20170725","20,000","20,000","600점","4119","대학교재/전문서적"
"364","국내도서","서울리뷰오브북스 3호","279311355","9791197264054","","심승희 외 지음, 서울리뷰오브북스 편집부 엮음","서울리뷰오브북스","20210906","15,000","13,500","750점","419","인문학"
"365","국내도서","나의 소년 9","279308475","9791127446758","07830","타카노 히토미 지음, 이기선 옮김","AK(에이케이)커뮤니케이션즈","20210910","5,500","4,950","270점","470","만화"
"366","국내도서","2022 공무원 국어 딱잘 문법 : 난도 중","278989424","9791167730138","13710","배영표.원유권.김경아 지음","미래가치","20210903","12,000","10,800","600점","373","수험서/자격증"
"367","국내도서","마슐 MASHLE 3","278964703","9791136280220","","코모토 하지메 지음","대원씨아이(만화)","20210915","5,500","4,950","270점","2872","만화"
"368","국내도서","1일 1페이지, 세상에서 가장 짧은 신화 수업 365","278398569","9791191766523","04030","김원익 지음","위즈덤하우스","20210825","16,000","14,400","800점","911","인문학"
"369","국내도서","20212022 프리미어리그 가이드북","278136855","9791188073795","","히든풋볼 지음","브레인스토어","20210917","25,000","22,500","1,250점","352","건강/취미"
"370","국내도서","2021 신용한 지방자치론 실전모의고사","278006666","9791167220509","13350","신용한 지음","메가스터디교육(공무원)","20210827","9,000","8,100","450점","476","수험서/자격증"
"371","국내도서","수평으로 함께 잠겨보려고","277724263","9788936424626","03810","강지이 지음","창비","20210817","9,000","8,100","450점","3435","소설/시/희곡"
"372","국내도서","피가 흐르는 곳에","277460903","9791158880729","03840","스티븐 킹 지음, 이은선 옮김","황금가지","20210810","15,800","14,220","790점","883","소설/시/희곡"
"373","국내도서","DP 개의 날 1~4 세트 - 전4권","277366479","9791160406078","07810","김보통 지음","씨네21북스","20210810","52,000","46,800","2,600점","518","만화"
"374","국내도서","제프리 삭스 지리 기술 제도","277364001","9788950995867","03900","제프리 삭스 지음, 이종인 옮김","21세기북스","20210820","38,000","34,200","1,900점","1144","인문학"
"375","국내도서","천문학자는 별을 보지 않는다 (리커버)","274638648","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","25964","에세이"
"376","국내도서","매매의 기술","271352572","9791191347180","03320","박병창 지음","포레스트북스","20210514","18,000","16,200","900점","11401","경제경영"
"377","국내도서","2022 대비 ACL 윤우혁 경찰 헌법 기출문제집","270118536","9791165231743","13360","윤우혁 지음","에이씨엘커뮤니케이션","20210426","37,000","33,300","1,850점","652","수험서/자격증"
"378","국내도서","아동관찰 및 행동연구 (황해익 외)","266116950","9791161059631","93370","황해익.최혜진.권유선 지음","공동체","20210215","18,000","17,640","180점","2763","대학교재/전문서적"
"379","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"380","국내도서","독살로 읽는 세계사","259678436","9791166814198","03900","엘리너 허먼 지음, 솝희 옮김","현대지성","20210427","16,000","14,400","800점","1610","역사"
"381","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"382","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"383","국내도서","식품미생물학 (이종경 외)","278985866","9788981604608","","이종경 외 지음","파워북","20230904","21,000","21,000","630점","1050","대학교재/전문서적"
"384","국내도서","남편을 버려야 내가 산다","276465584","9791191104189","03180","박우란 지음","유노라이프","20210810","15,000","13,500","750점","2709","인문학"
"385","국내도서","2022 김중규 5.0 기출문제 선행정학 - 전3권","274307365","9791187870845","","김중규 지음","카스파(주)","20210630","42,000","37,800","2,100점","1781","수험서/자격증"
"386","국내도서","2021 하반기 에듀윌 공기업 코레일 한국철도공사 NCS + 전공 봉투모의고사 6+2회","273884145","9791136011077","13320","에듀윌 취업연구소 지음","에듀윌","20210624","15,000","13,500","750점","516","수험서/자격증"
"387","국내도서","명탐정 코난 99","273863272","9791136736383","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20210723","5,500","4,950","270점","4626","만화"
"388","국내도서","2021 하반기 에듀윌 SKCT SK그룹 종합역량검사 기본서 최신기출 + 실전/직무모의고사 5회","271826591","9791136010612","13320","에듀윌 취업연구소 지음","에듀윌","20210526","22,000","19,800","1,100점","708","수험서/자격증"
"389","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"390","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"391","국내도서","IFRS 회계원리 해답 (이효익 외)","262120333","9788955017601","94320","이효익 외 지음","신영사","20210130","12,000","11,640","0점","466","대학교재/전문서적"
"392","국내도서","공학도를 위한 정역학","259566063","9791132106616","93550","Ferdinand P. Beer 지음, 고승기 외 옮김","한국맥그로힐","20210105","37,000","37,000","1,110점","1442","대학교재/전문서적"
"393","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"394","국내도서","집단상담의 실제","185980530","9788999717611","93180","강진령 지음","학지사","20190225","23,000","22,310","0점","4819","대학교재/전문서적"
