순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
168,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
169,국내도서,English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹,11473136,9.7889E+12,14740,"Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림",NEWRUN(뉴런),20110426,"12,000","10,800",600점,3067,외국어
170,국내도서,커피우유와 소보로빵,619615,9.78897E+12,43850,"카롤린 필립스 지음, 전은경 옮김, 허구 그림",푸른숲주니어,20060203,"11,000","9,900",550점,15272,청소년
171,국내도서,야구를 부탁해,12140888,9.78899E+12,3830,"오쿠다 히데오 지음, 김난주 옮김",재인,20110706,"12,800","11,520",640점,636,에세이
172,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
173,국내도서,위험한 관계,11611216,9.78898E+12,3840,"더글라스 케네디 지음, 공경희 옮김",밝은세상,20110525,"13,800","12,420",690점,2463,소설/시/희곡
174,국내도서,진중권의 서양미술사 : 고전예술 편 (반양장),1986021,9.78896E+12,3600,진중권 지음,휴머니스트,20080414,"17,000","15,300",850점,4499,예술/대중문화
175,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
176,국내도서,후흑학,12421300,9.78896E+12,3320,신동준 지음,위즈덤하우스,20110704,"18,000","16,200",900점,3575,경제경영
177,국내도서,힘내라 청춘,12015164,9.78899E+12,3810,법륜 지음,정토출판,20110620,"3,000","2,700",150점,3506,에세이
178,국내도서,한국인이 좋아하는 손님상,11339286,9.78899E+12,13590,다소마미.요리헤라 지음,이밥차(그리고책),20110325,"18,800","16,920",940점,2845,요리/살림
179,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
180,국내도서,박시백의 조선왕조실록 17,11863656,9.78896E+12,7910,박시백 지음,휴머니스트,20110527,"11,000","9,900",550점,2362,역사
181,국내도서,꽃이 지고 나면 잎이 보이듯이,11204336,9.78895E+12,3810,"이해인 지음, 황규백 그림",샘터사,20110411,"17,000","15,300",850점,8127,에세이
182,국내도서,노빈손의 예측불허 터키 대모험,12480102,9.78896E+12,3810,"이영주 글, 이우일 그림",뜨인돌,20110722,"9,500","8,550",470점,1752,청소년
183,국내도서,개는 농담을 하지 않는다,12193804,9.78897E+12,44840,"루이스 새커 지음, 장현주 옮김",돌베개,20110704,"9,000","8,100",450점,1005,청소년
184,국내도서,해리 포터와 죽음의 성물 세트 - 전4권 (무선),1018819,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20071210,"34,000","30,600","1,700점",12034,소설/시/희곡
185,국내도서,경제학의 배신,12018172,9.78899E+12,3300,"라즈 파텔 지음, 제현주 옮김, 우석훈 해제",북돋움,20110620,"14,800","13,320",740점,1648,경제경영
186,국내도서,3초간,11619790,9.78895E+12,13320,"데이비드 폴레이 지음, 신예경 옮김",알키,20110520,"13,800","12,420",690점,988,자기계발
187,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
188,국내도서,100일 요가,7471661,9.78897E+12,13690,최경아 지음,동아일보사,20100801,"12,800","11,520",640점,4832,건강/취미
189,국내도서,Why? 한국사 영웅 이야기,11497554,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110412,"11,000","9,900",550점,4096,어린이
190,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
191,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
192,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
193,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
194,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
195,국내도서,핀란드 디자인 산책,4417661,9.789E+12,13600,안애경 지음,나무수,20090820,"15,000","13,500",750점,3294,예술/대중문화
196,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
197,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
198,국내도서,수학일기 쓰기,11933615,9.78893E+12,63410,"이정 외 지음, 김상인 그림",주니어김영사,20110607,"9,800","8,820",490점,1009,어린이
199,국내도서,파괴된 사나이,453513,9.78895E+12,4840,"알프레드 베스터 지음, 김선형 옮김",시공사,20031229,"11,000","9,900",550점,1347,소설/시/희곡
200,국내도서,똑똑한 아이 낳는 태교 동화,11639282,9.78897E+12,13590,글공작소 지음,아름다운사람들,20110527,"15,000","13,500",750점,3569,좋은부모
201,국내도서,갈매기의 꿈,4395,9.78893E+12,3840,"리처드 바크 지음, 이덕희 옮김",문예출판사,20000510,"8,000","7,200",400점,7565,소설/시/희곡
202,국내도서,책에 미친 바보,12107905,9.78897E+12,13820,"이덕무 지음, 권정원 옮김, 김영진 그림",미다스북스,20040207,"13,000","11,700",650점,1838,소설/시/희곡
203,국내도서,까매서 안 더워?,946586,9.78899E+12,73810,"박채란 지음, 이상권 그림",파란자전거,20070801,"10,900","9,810",540점,4659,어린이
204,국내도서,보호하심,11780033,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20110523,"11,000","9,900",550점,2754,종교/역학
205,국내도서,대한민국 화장품의 비밀,3573099,9.78893E+12,13570,구희연.이은주 지음,거름,20090408,"12,000","10,800",600점,6987,요리/살림
206,국내도서,나는 세계 일주로 경제를 배웠다,11237852,9.7889E+12,3840,"코너 우드먼 지음, 홍선영 옮김",갤리온,20110325,"18,000","16,200",900점,5065,경제경영
207,국내도서,물건 이야기,11575340,9.78893E+12,3320,"애니 레너드 지음, 김승진 옮김",김영사,20110506,"16,000","14,400",800점,2363,경제경영
208,국내도서,중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권,1710730,9.78899E+12,44810,김유정 외 지음,리베르,20050102,"67,300","60,570","3,360점",3931,청소년
209,국내도서,3년 안에 결혼하기로 마음먹은 당신에게,12150894,9.78899E+12,3320,"하시모토 기요미 지음, 김윤경 옮김",비즈니스북스,20110715,"12,500","11,250",620점,768,자기계발
210,국내도서,환영,11941667,9.78896E+12,3810,김이설 지음,자음과모음(이룸),20110609,"10,000","9,000",500점,1517,소설/시/희곡
211,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
212,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
213,국내도서,처음으로 만나는 그리스 로마 신화 세트 - 전5권,12119386,9.78899E+12,64800,"김민수 글, 이현세 그림",녹색지팡이,20110704,"55,000","49,500","2,750점",1551,어린이
214,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
215,국내도서,모든 것의 가격,11598737,9.78893E+12,3320,"에두아르도 포터 지음, 손민중.김홍래 옮김",김영사,20110509,"14,000","12,600",700점,2289,경제경영
216,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
217,국내도서,"그건, 사랑이었네",4161814,9.78897E+12,3810,한비야 지음,푸른숲,20090706,"12,000","10,800",600점,33355,에세이
218,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
219,국내도서,나물이 좋다,11696422,9.78899E+12,13590,리스컴 편집부 지음,리스컴,20110527,"9,800","8,820",490점,1418,요리/살림
220,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
221,국내도서,나는 티라노사우루스다,12047434,9.78896E+12,74800,"미야니시 타츠야 글.그림, 허경실 옮김",달리,20110620,"11,000","9,900",550점,3008,유아
222,국내도서,"몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명",11478227,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20110506,"20,000","18,000","1,000점",11638,자기계발
223,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
224,국내도서,두 얼굴의 나라 미국 이야기,513586,9.78894E+12,74940,"정범진. 허용우 지음, 정수연 그림",미래엔아이세움,20040830,"10,000","9,000",500점,5205,어린이
225,국내도서,합체 (반양장),7640221,9.78896E+12,43810,박지리 지음,사계절,20100827,"12,800","11,520",640점,4069,청소년
226,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
227,국내도서,마음의 작동법,12448659,9.78899E+12,3180,"에드워드 L. 데시 & 리처드 플래스트 지음, 이상원 옮김",에코의서재,20110715,"14,800","13,320",740점,1788,인문학
228,국내도서,그램그램 영문법 원정대 16,11419454,9.78896E+12,77740,나석환.황정호 구성.그림,사회평론,20110420,"10,800","9,720",540점,2789,어린이
229,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
230,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
231,국내도서,나의 아홉살 이야기,3763921,9.78896E+12,73860,"발레리 제나티 글, 유영근 그림, 이효숙 옮김",거인,20090501,"9,000","8,100",450점,523,어린이
232,국내도서,박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다,514602,9.78899E+12,43810,"장재화 지음, 김형연 그림",나라말,20040831,"8,500","7,650",420점,7233,청소년
233,국내도서,이미지와 글쓰기,116763,9.78893E+12,3860,"롤랑 바르트 지음, 김인식 옮김",세계사,19931101,"7,000","6,300",350점,1730,인문학
234,국내도서,아이들과 제주도에서 한 달 살기,12177587,9.78899E+12,13980,전은주 지음,즐거운상상,20110707,"14,000","12,600",700점,685,좋은부모
235,국내도서,개념없음,12154604,9.7889E+12,3230,김남준 지음,생명의말씀사,20110715,"14,000","12,600",700점,1528,종교/역학
236,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
237,국내도서,웃음 대장 할머니,4762728,9.78899E+12,3830,"시마다 요시치 지음, 홍성민 옮김",예원미디어,20091020,"9,000","8,100",450점,905,에세이
238,국내도서,달에 울다,4190887,9.78896E+12,3830,"마루야마 겐지 지음, 한성례 옮김",자음과모음(이룸),20090703,"9,900","8,910",490점,1586,소설/시/희곡
239,국내도서,한국인의 심리코드,11904401,9.78899E+12,93180,황상민 지음,추수밭(청림출판),20110603,"15,000","13,500",750점,1740,인문학
240,국내도서,살아있는 미국고등학교 영단어,11894587,9.789E+12,13740,"한세희 지음, Sean Brett 감수",ssatkorea(다음생각),20110615,"30,000","27,000","1,500점",1176,외국어
241,국내도서,코믹 메이플 스토리 수학도둑 22,11702489,9.78893E+12,77410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20110520,"9,000","8,100",450점,1604,어린이
242,국내도서,언씽킹,9187855,9.78899E+12,13320,"해리 벡위드 지음, 이민주 옮김",토네이도,20110224,"16,000","14,400",800점,1843,경제경영
243,국내도서,히틀러 1,6064386,9.78899E+12,93300,"이언 커쇼 지음, 이희재 옮김",교양인,20100110,"50,000","45,000","2,500점",1447,역사
244,국내도서,언니의 독설 1,12134686,9.78895E+12,3320,김미경 지음,21세기북스,20110630,"12,000","10,800",600점,732,자기계발
245,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
246,국내도서,Why? 심리학,11985009,9.78893E+12,73180,"조영선 지음, 그림수레 그림, 정경미 감수",예림당,20110510,"11,000","9,900",550점,1665,어린이
247,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
248,국내도서,평화 학교,6519100,9.78899E+12,3300,"이반 수반체프 외 지음, 이순미 옮김",다른,20100305,"12,000","10,800",600점,1281,청소년
249,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
250,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
251,국내도서,파이 바닥의 달콤함,12474440,9.78895E+12,3840,"앨런 브래들리 지음, 성문영 옮김",문학동네,20110711,"14,800","13,320",740점,686,소설/시/희곡
252,국내도서,맛있는 면 요리,11267343,9.78896E+12,13590,윤미영 지음,미디어윌,20110410,"13,000","11,700",650점,766,요리/살림
253,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
254,국내도서,누구도 가르쳐 주지 않은 성경 밖 성경이야기,2184009,9.78899E+12,3230,유재덕 지음,브니엘출판사,20080528,"12,000","10,800",600점,1439,종교/역학
255,국내도서,전나무와 매,12577941,9.78896E+12,3810,전민희 지음,제우미디어,20110723,"12,800","11,520",640점,2264,소설/시/희곡
256,국내도서,10대를 위한 가슴이 시키는 일,11964237,9.78899E+12,13320,김이율 지음,판테온하우스,20110610,"12,800","11,520",640점,2041,청소년
257,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
258,국내도서,한눈에 펼쳐보는 한국사 연표 그림책,11671612,9.78897E+12,74000,"정연 지음, 이혁 그림",진선아이,20110517,"15,000","13,500",750점,4226,어린이
259,국내도서,"잘 지내나요, 내 인생",8167065,9.78899E+12,13810,최갑수 글.사진,나무수,20101115,"13,800","12,420",690점,4128,에세이
260,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
261,국내도서,미스터 모노레일,12111460,9.78895E+12,3810,김중혁 지음,문학동네,20110713,"13,500","12,150",670점,857,소설/시/희곡
262,국내도서,마술 연필을 가진 꼬마곰의 모험,11987609,9.789E+12,77840,"앤서니 브라운 글.그림, 오미숙 옮김",현북스,20110615,"9,500","8,550",470점,738,유아
263,국내도서,불량 가족 레시피,8708657,9.78895E+12,3810,손현주 지음,문학동네,20110124,"12,500","11,250",620점,6097,청소년
264,국내도서,전을 범하다,8044015,9.7889E+12,3810,이정원 지음,웅진지식하우스,20101101,"12,000","10,800",600점,2149,인문학
265,국내도서,화폐전쟁 3,12469696,9.78893E+12,4320,"쑹훙빙 지음, 홍순도 옮김, 박한진 감수",랜덤하우스코리아,20110725,"20,000","18,000","1,000점",1765,경제경영
266,국내도서,아름답게 욕망하라,12173814,9.78893E+12,3320,조주희 지음,중앙books(중앙북스),20110707,"13,000","11,700",650점,861,자기계발
267,국내도서,북극곰은 걷고 싶다,4547189,9.78898E+12,3810,남종영 지음,한겨레출판,20090907,"15,000","13,500",750점,2916,사회과학
268,국내도서,사회적 원자,8206683,9.78898E+12,3400,"마크 뷰캐넌 지음, 김희봉 옮김",사이언스북스,20100814,"16,500","14,850",820점,2823,과학
269,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
270,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
271,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
272,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
273,국내도서,먹는 이야기,12165614,9.78896E+12,77810,"김영진 그림, 고대영 글",길벗어린이,20110730,"14,000","12,600",700점,3618,유아
274,국내도서,난 동물을 잘 그려요,8251090,9.78896E+12,17370,"레이 깁슨 지음, 신형건 옮김, 아만다 발로우 그림",보물창고,20110105,"11,500","10,350",570점,5173,유아
275,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
276,국내도서,이현세 만화 한국사 바로보기 1~10권 세트 - 전10권,614003,9.78899E+12,77910,"유경원.권민정.김미영 글, 이현세 그림",녹색지팡이,20060105,"108,000","97,200","5,400점",7994,어린이
277,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
278,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
279,국내도서,국가란 무엇인가,11343556,9.78897E+12,3340,유시민 지음,돌베개,20110418,"14,000","12,600",700점,9057,인문학
280,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
281,국내도서,어린이 과학 형사대 CSI 15,11990260,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20110615,"10,000","9,000",500점,965,어린이
282,국내도서,메시지 구약 모세오경,11475626,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김회권 감수",복있는사람,20110429,"14,000","12,600",700점,8067,종교/역학
283,국내도서,잠수네 아이들의 소문난 영어공부법 : 실천로드맵,8232993,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101201,"13,500","12,150",670점,2799,좋은부모
284,국내도서,여행하는 나무,650040,9.78899E+12,3800,"호시노 미치오 지음, 김욱 옮김",갈라파고스,20060515,"12,000","10,800",600점,2110,에세이
285,국내도서,그 산이 정말 거기 있었을까 (양장),585836,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"13,000","11,700",650점,3749,소설/시/희곡
286,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
287,국내도서,개로 길러진 아이,11860705,9.78899E+12,13590,"브루스 D. 페리 & 마이아 샬라비츠 지음, 황정하 옮김",민음인,20110530,"19,000","17,100",950점,2089,좋은부모
288,국내도서,반기문 총장님처럼 되고 싶어요!,885582,9.78898E+12,73800,"신웅진 원작, 김경우 글, 가랑비 그림",명진출판사,20070215,"9,500","8,550",470점,9029,어린이
289,국내도서,어떤 날 그녀들이,11931194,9.78896E+12,3810,임경선 지음,학고재,20110610,"13,000","11,700",650점,923,소설/시/희곡
290,국내도서,잃어버린 일기장,11635290,9.78894E+12,73810,"전성현 지음, 조성흠 그림",창비,20110512,"10,800","9,720",540점,1693,어린이
291,국내도서,잠수네 아이들의 소문난 영어공부법 : 입문로드맵,7826353,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101001,"13,500","12,150",670점,3572,좋은부모
292,국내도서,자신감 쌓기 연습,11606913,9.78896E+12,13840,"데이비드 로렌스 프레스턴 지음, 김나현 옮김",작은씨앗,20110513,"13,500","12,150",670점,1713,자기계발
293,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
294,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
295,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
296,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
297,국내도서,중용한글역주,12433207,9.78898E+12,93140,도올 김용옥 지음,통나무,20110710,"29,000","26,100","1,450점",2133,인문학
298,국내도서,내 청춘의 감옥,11901358,9.789E+12,3340,이건범 지음,상상너머,20110610,"12,000","10,800",600점,960,사회과학
299,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
300,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
301,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
302,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
303,국내도서,"이 중에 1명, 여동생이 있다! 1",12491679,9.78893E+12,4830,"타구치 하지메 지음, 한신남 옮김, Cuteg 그림",학산문화사(라이트노벨),20110707,"6,800","6,120",340점,730,소설/시/희곡
304,국내도서,유령,12409543,9.78896E+12,3810,강희진 지음,은행나무,20110720,"12,000","10,800",600점,510,소설/시/희곡
305,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
306,국내도서,심해에서 살아남기,12537505,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림",미래엔아이세움,20110718,"9,800","8,820",490점,2428,어린이
307,국내도서,한국 단편소설 베스트 37,11901448,9.78898E+12,43810,김동인 외 지음,혜문서관,20110603,"15,800","14,220",790점,2317,청소년
308,국내도서,한 권으로 보는 꼴,11842008,9.78896E+12,17810,"허영만 글 그림, 신기원 감수",위즈덤하우스,20110527,"13,800","12,420",690점,1457,만화
309,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
310,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
311,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
312,국내도서,즐거운 나의 집,1004914,9.78897E+12,3810,공지영 지음,푸른숲,20071123,"9,800","8,820",490점,18347,소설/시/희곡
313,국내도서,깨진 유리창 법칙,636574,9.78899E+12,3320,"마이클 레빈 지음, 이영숙.김민주 옮김",흐름출판,20060327,"12,000","10,800",600점,10782,경제경영
314,국내도서,안아 줘!,253109,9.7889E+12,74840,제즈 앨버로우 지음,웅진주니어,20000925,"11,000","9,900",550점,11272,유아
315,국내도서,해리 포터와 마법사의 돌 1 (무선),210689,9.78898E+12,4840,"조앤 K. 롤링 지음, 김혜원 옮김",문학수첩,19991119,"8,000","7,200",400점,20442,소설/시/희곡
316,국내도서,양희은이 차리는 시골밥상,11942236,9.78892E+12,13590,양희은 지음,반찬가게,20110608,"20,000","18,000","1,000점",1184,요리/살림
317,국내도서,21세기 먼나라 이웃나라 세트 - 전13권,8444704,9.78893E+12,67900,이원복 글.그림,김영사,20101224,"154,700","139,230","7,730점",1399,어린이
318,국내도서,마시멜로 이야기,593297,9.78895E+12,7889475254,"호아킴 데 포사다 외 지음, 정지영 외 옮김",한국경제신문,20051030,"10,000","9,000",500점,60566,자기계발
319,국내도서,춤추는 소매 바람을 따라 휘날리니,448507,9.78899E+12,44810,"류수열 지음, 이승민 그림",나라말,20031211,"8,500","7,650",420점,6662,청소년
320,국내도서,지식인의 서재,11509890,9.789E+12,3810,"한정원 지음, 전영건 사진",행성B(행성비),20110518,"17,000","15,300",850점,1570,인문학
321,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40593,자기계발
322,국내도서,사라진 조각,12118799,9.78894E+12,43810,황선미 지음,창비,20110624,"11,000","9,900",550점,947,청소년
323,국내도서,온워드 Onward,11288246,9.78893E+12,13590,"하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김",8,20110418,"7,000","6,300",350점,3472,경제경영
324,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
325,국내도서,휴버먼의 자본론,11987467,9.789E+12,3300,"리오 휴버먼 지음, 김영배 옮김",어바웃어북,20110624,"16,000","14,400",800점,786,사회과학
326,국내도서,"논어, 사람의 길을 열다 (반양장)",582044,9.78896E+12,43150,,사계절,20050902,"15,000","13,500",750점,6160,청소년
327,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
328,국내도서,수수께끼 풀이는 저녁식사 후에,11595877,9.78895E+12,3830,"히가시가와 도쿠야 지음, 현정수 옮김",21세기북스,20110511,"12,500","11,250",620점,1958,소설/시/희곡
329,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
330,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
331,국내도서,이것이 문화비평이다,12122207,9.78896E+12,4300,이택광 지음,자음과모음(이룸),20110630,"17,000","15,300",850점,435,인문학
332,국내도서,부자 중국 가난한 중국인,8673653,9.78896E+12,3320,"랑셴핑 지음, 이지은 옮김",미래의창,20110215,"15,000","13,500",750점,819,경제경영
333,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
334,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
335,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
