순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
247,국내도서,2022 시나공 컴퓨터활용능력 1급 실기,280536975,9.79117E+12,,길벗 R&D 외 지음,길벗,20211004,"36,000","32,400","1,800점",2003,컴퓨터/모바일
248,국내도서,신비 3,286182856,9.78893E+12,7810,반지 지음,알에이치코리아(RHK),20220105,"15,000","13,500",750점,1245,만화
249,국내도서,라오어의 미국주식 무한매수법,272183025,9.79117E+12,3320,라오어 지음,알키,20210602,"16,000","14,400",800점,7457,경제경영
250,국내도서,"우연히, 웨스 앤더슨",268207244,9.7889E+12,3660,"월리 코발 지음, 김희진 옮김",웅진지식하우스,20210330,"29,000","26,100","1,450점",4052,예술/대중문화
251,국내도서,"2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)",282133481,9.79116E+12,13360,박준철 지음,지금(도서출판),20211112,"24,000","21,600","1,200점",2313,수험서/자격증
252,국내도서,럭키 LUCKY,278177114,9.79119E+12,3320,김도윤 지음,북로망스,20210825,"16,000","14,400",800점,7023,자기계발
253,국내도서,모국어는 차라리 침묵,280910486,9.79119E+12,3600,목정원 지음,아침달,20211015,"18,600","16,740",930점,9977,예술/대중문화
254,국내도서,2022 시나공 컴퓨터활용능력 2급 필기,281396595,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20211025,"20,000","18,000","1,000점",1878,컴퓨터/모바일
255,국내도서,악스트 Axt 2022.1.2,286650632,9.77238E+12,,악스트 편집부 지음,은행나무,20220107,"10,000","9,000",450점,713,소설/시/희곡
256,국내도서,보이지 않는 곳에서 애쓰고 있는 너에게,285478644,9.7912E+12,3800,최대호 지음,떠오름,20211231,"10,800","9,720",540점,6016,에세이
257,국내도서,세설 - 상,5873469,9.78893E+12,3830,"다니자키 준이치로 지음, 송태욱 옮김",열린책들,20091130,"13,800","12,420",690점,2071,소설/시/희곡
258,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 생각글쓰기,284964742,9.79119E+12,74800,이은경 지음,상상아카데미,20211210,"9,000","8,100",450점,5739,좋은부모
259,국내도서,괴수 8호 5 (아크릴 디오라마 한정판),287119337,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20220128,"32,000","28,800","1,600점",714,만화
260,국내도서,2022 이동기 매일영어 하프모의고사 합격편,285279218,9.79117E+12,13740,이동기 지음,에스티유니타스,20211228,"16,000","14,400",160점,1230,수험서/자격증
261,국내도서,던전밥 11,287569607,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20220211,"7,000","6,300",350점,17476,만화
262,국내도서,그림책 페어런팅,259741720,9.78894E+12,3180,김세실 지음,한길사,20211217,"20,000","18,000","1,000점",3226,좋은부모
263,국내도서,하루 10분 영어 필사 인생의 한 줄,286407443,9.79117E+12,13740,조이스 박 지음,로그인,20220115,"15,000","13,500",750점,1768,외국어
264,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
265,국내도서,초등 매일 독서의 힘,285896703,9.79119E+12,13590,이은경 지음,한빛라이프,20220110,"17,000","15,300",850점,1686,좋은부모
266,국내도서,명탐정 코난 : 제로의 일상 5,286833562,9.79114E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20220120,"5,000","4,500",250점,2846,만화
267,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
268,국내도서,얼굴만으론 좋아할 수 없어요 1,287376812,9.79114E+12,47830,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20220127,"5,500","4,950",270점,4164,만화
269,국내도서,사경인의 친절한 투자 과외,282003955,9.79119E+12,3320,사경인.이지영 지음,페이지2(page2),20211027,"22,000","19,800","1,100점",4151,경제경영
270,국내도서,나는 나답게 살기로 했다,263189730,9.79119E+12,3180,손힘찬 지음,스튜디오오드리,20210208,"13,500","12,150",670점,5375,인문학
271,국내도서,2022 해커스공무원 신민숙 하프모의고사 국어 1 (9급 공무원 7급 지방직),285437976,9.79117E+12,13710,신민숙 지음,해커스공무원,20220103,"18,000","16,200",900점,984,수험서/자격증
272,국내도서,세설 - 하,5873476,9.78893E+12,3830,"다니자키 준이치로 지음, 송태욱 옮김",열린책들,20091130,"13,800","12,420",690점,1921,소설/시/희곡
273,국내도서,움직임의 뇌과학,283866597,9.7889E+12,3400,"캐럴라인 윌리엄스 지음, 이영래 옮김",갤리온,20211205,"16,000","14,400",800점,3029,인문학
274,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
275,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편,277943871,9.79117E+12,3320,송희구 지음,서삼독,20210825,"15,000","13,500",750점,8648,자기계발
276,국내도서,2022 전한길 한국사 연표 사료 노트 (스프링),281592658,9.79117E+12,13910,전한길 지음,사피엔스넷,20211025,"15,000","13,500",750점,2011,수험서/자격증
277,국내도서,작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션),280389330,9.7912E+12,3810,소윤 지음,북로망스,20210929,"15,000","13,500",750점,6539,에세이
278,국내도서,2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권,279207438,9.79117E+12,14710,이선재 지음,에스티유니타스,20210910,"49,500","44,550",490점,2396,수험서/자격증
279,국내도서,고립의 시대,283090382,9.7889E+12,3300,"노리나 허츠 지음, 홍정인 옮김",웅진지식하우스,20211119,"22,000","19,800","1,100점",4891,사회과학
280,국내도서,2022 맘마미아 가계부,279222709,8.80948E+12,1,맘마미아 지음,진서원,20210915,"12,000","10,800",540점,2958,요리/살림
281,국내도서,20일 만에 끝내는 해커스 토익 750+ RC(리딩),274144864,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20240102,"14,900","13,410",740점,25361,외국어
282,국내도서,저쪽이 싫어서 투표하는 민주주의,286704470,9.79119E+12,3340,김민하 지음,이데아,20220110,"17,000","15,300",850점,1293,사회과학
283,국내도서,2022 문동균 한국사 문단속 적중 최종 병기 Final 모의고사,286201368,9.79117E+12,13910,문동균 지음,에스티유니타스,20220114,"13,000","11,700",130점,1572,수험서/자격증
284,국내도서,윔피 키드 16,285478512,9.79117E+12,74840,"제프 키니 지음, 지혜연 옮김",미래엔아이세움,20211228,"13,000","11,700",650점,2496,어린이
285,국내도서,"비트코인에 가려진 세상, 이더리움",285076461,9.79119E+12,3320,코인 트레이너 지음,지식오름,20220102,"18,000","16,200",900점,1631,경제경영
286,국내도서,아파트 청약 이렇게 쉬웠어?,277380404,9.79119E+12,13320,김태훈(베니아) 지음,지혜로,20210813,"18,000","16,200",900점,6371,경제경영
287,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
288,국내도서,2022 전한길 한국사 3.0 기출문제집 - 전2권,281626568,9.79119E+12,14910,전한길 지음,전한길한국사,20211031,"41,000","36,900","2,050점",1637,수험서/자격증
289,국내도서,만들어진 유대인,286610068,9.79119E+12,93900,"슐로모 산드 지음, 김승완 옮김, 배철현 감수",사월의책,20220110,"34,000","30,600","1,700점",2186,역사
290,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
291,국내도서,2022 하루에 끝장내기 세법,286829951,9.79116E+12,13320,주민규 지음,세경,20220110,"22,000","20,900",660점,700,수험서/자격증
292,국내도서,나인 (양장),282188797,9.78894E+12,3810,천선란 지음,창비,20211105,"15,000","13,500",750점,5974,소설/시/희곡
293,국내도서,장면들,282944234,9.78894E+12,3300,손석희 지음,창비,20211112,"18,500","16,650",920점,6491,사회과학
294,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
295,국내도서,2022년 헤르만 헤세의 나 자신에게 이르려고 걸었던 발자취들 탁상 달력,280082844,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20211004,"9,800","4,900",90점,2401,건강/취미
296,국내도서,내일은 실험왕 시즌 2 : 2,286188484,9.79117E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20220103,"14,500","13,050",720점,2020,어린이
297,국내도서,당신의 소원을 들어드립니다,285848968,9.78895E+12,74800,"이지음 지음, 국민지 그림",비룡소,20211231,"12,000","10,800",600점,2034,어린이
298,국내도서,코믹 문호 스트레이독스 BEAST 2,285284345,9.79114E+12,7830,"호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작",영상출판미디어(주),20220106,"5,500","4,950",270점,3397,만화
299,국내도서,천 개의 파랑 (리커버),281570121,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,37555,소설/시/희곡
300,국내도서,ETS 토익 정기시험 기출입문서 LC 리스닝,284152482,9.78892E+12,13740,ETS 지음,와이비엠,20211213,"15,000","13,500",750점,24546,외국어
301,국내도서,뉴필로소퍼 2022 17호,286144157,9.79117E+12,3100,뉴필로소퍼 편집부 엮음,바다출판사,20220107,"15,000","14,250",150점,1932,인문학
302,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
303,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
304,국내도서,2022 에듀윌 한국사 능력 검정시험 ALL기출 심화 (기출문제+첨삭해설),284638411,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20220102,"18,000","16,200",900점,753,수험서/자격증
305,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
306,국내도서,겨울은 어떤 곳이야?,287090357,9.79117E+12,77830,"구도 노리코 지음, 엄혜숙 옮김",천개의바람,20220119,"13,000","11,700",650점,1495,유아
307,국내도서,세상에서 가장 행복한 100세 노인,284922505,9.79116E+12,3180,"에디 제이쿠 지음, 홍현숙 옮김",동양북스(동양문고),20211220,"16,800","15,120",840점,1417,인문학
308,국내도서,벼랑 위의 집,283366882,9.7912E+12,3840,"TJ 클룬 지음, 송섬별 옮김",든,20211118,"18,000","16,200",900점,2383,소설/시/희곡
309,국내도서,2022 에듀윌 KBS한국어능력시험 2주끝장,282169956,9.79114E+12,13710,신은재.김지학 지음,에듀윌,20211104,"27,000","24,300","1,350점",1125,수험서/자격증
310,국내도서,코미 양은 커뮤증입니다 21,285745148,9.79114E+12,7830,"오다 토모히토 지음, 박경용 옮김",㈜소미미디어,20220106,"5,000","4,500",250점,1486,만화
311,국내도서,"2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4, 5, 6급)",284937096,9.79114E+12,13910,최태성 지음,이투스북,20211215,"19,000","17,100",950점,1669,수험서/자격증
312,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
313,국내도서,마음사전,1697276,9.78896E+12,3810,김소연 지음,마음산책,20080120,"15,000","13,500",750점,16051,에세이
314,국내도서,시소 첫번째,286223550,9.78895E+12,3810,김리윤 외 지음,자음과모음,20220107,"13,800","12,420",690점,608,소설/시/희곡
315,국내도서,2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권,285691485,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20211230,"22,000","19,800",220점,1224,수험서/자격증
316,국내도서,일기 쓰는 법,285419474,9.79117E+12,4080,조경국 지음,유유,20211224,"12,000","10,800",600점,1808,인문학
317,국내도서,월간순정 노자키 군 13,285408371,9.79113E+12,,츠바키 이즈미 지음,학산문화사(만화),20211223,"5,500","4,950",270점,1964,만화
318,국내도서,체인소 맨 9,284700071,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20211213,"5,000","4,500",250점,2177,만화
319,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
320,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
321,국내도서,"어서 오세요, 고양이 식당에",285142326,9.78895E+12,3810,이용한 지음,문학동네,20211222,"18,500","16,650",920점,2240,에세이
322,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
323,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
324,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
325,국내도서,2022 이것만은 알고가자,285738355,9.79116E+12,13740,심우철 지음,심슨북스,20211230,"14,000","12,600",700점,1160,수험서/자격증
326,국내도서,주식의 道,285545824,9.79119E+12,3320,생존재테크 지음,트러스트북스,20211224,"18,800","16,920",940점,890,경제경영
327,국내도서,나는 당신이 행복했으면 좋겠습니다,284303293,9.7912E+12,,박찬위 지음,하이스트,20211125,"13,800","12,420",690점,4250,에세이
328,국내도서,스킵 비트! 47,287375584,9.79117E+12,7830,"나카무라 요시키 지음, 한나리 옮김",시공사(만화),20220130,"5,000","4,500",250점,2293,만화
329,국내도서,불붙은 링을 뛰어넘는 소년,285412621,9.79116E+12,73810,"허교범 지음, 리페 그림",아르볼,20211230,"12,000","10,800",600점,1187,어린이
330,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic),192561985,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20190527,"14,900","13,410",740점,21401,외국어
331,국내도서,불장난,287161284,9.78897E+12,3810,손보미 외 지음,문학사상,20220116,"15,500","13,950",770점,2477,소설/시/희곡
332,국내도서,집밥 수업,284533911,9.79119E+12,13590,이윤정 지음,빅피시,20211210,"18,500","16,650",920점,1236,요리/살림
333,국내도서,테라피 게임 리스타트 2,286833186,9.79113E+12,,히노하라 메구루 지음,블랑코믹스(BLANC COMICS),20220114,"6,000","5,400",300점,1999,만화
334,국내도서,이토록 뜻밖의 뇌과학,276064196,9.79117E+12,3400,"리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수",더퀘스트,20210805,"16,000","14,400",800점,18522,과학
335,국내도서,외계인 인터뷰,32707262,9.789E+12,3840,"로렌스 R. 스펜서 엮음, 유리타 옮김",아이커넥,20131031,"18,000","16,200",900점,9632,인문학
336,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
337,국내도서,"개미 5년, 세후 55억",284128189,9.7912E+12,3320,성현우(스위트레이더) 지음,모루,20211201,"17,000","15,300",850점,4485,경제경영
338,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
339,국내도서,행성어 서점,282199385,9.78896E+12,3810,"김초엽 지음, 최인호 그림",마음산책,20211101,"14,500","13,050",720점,6610,소설/시/희곡
340,국내도서,2022 이동기 핵심문법 100포인트 요약노트,278766994,9.79117E+12,13740,이동기 지음,에스티유니타스,20210902,"12,000","10,800",120점,2499,수험서/자격증
341,국내도서,어느 책 수선가의 기록,283861147,9.79117E+12,3810,재영 책수선 지음,위즈덤하우스,20211124,"16,000","14,400",800점,2063,에세이
342,국내도서,마음챙김의 시,251080776,9.79119E+12,3810,류시화 엮음,수오서재,20200917,"13,000","11,700",650점,37314,소설/시/희곡
343,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
344,국내도서,컬러의 일,284605630,9.79116E+12,3600,"로라 페리먼 지음, 서미나 옮김",윌북,20220131,"24,800","22,320","1,240점",1572,예술/대중문화
345,국내도서,카구야 님은 고백받고 싶어 20,286184667,9.79113E+12,,아카사카 아카 지음,학산문화사(만화),20220105,"5,500","4,950",270점,680,만화
346,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),199715778,9.78897E+12,,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190801,"23,900","21,510","1,190점",11613,외국어
347,국내도서,투자는 심리게임이다,66882840,9.78896E+12,4320,"앙드레 코스톨라니 지음, 정진상 옮김",미래의창,20150930,"12,000","10,800",600점,9003,경제경영
348,국내도서,2022년 안녕앤의 매일 꾸는 꿈 탁상 달력 (소형 A5),280101225,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20211001,"7,800","3,900",70점,1237,건강/취미
349,국내도서,2022 신용한 행정학 합격노트 - 전2권,278963465,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20210909,"26,000","23,400","1,300점",2208,수험서/자격증
350,국내도서,2022 이동기 영어 핵심문법 700제 3weeks,275408305,9.79117E+12,13740,이동기 지음,에스티유니타스,20210716,"20,000","18,000",200점,2738,수험서/자격증
351,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
352,국내도서,성과를 지배하는 바인더의 힘,32219896,9.7912E+12,13190,강규형 지음,스타리치북스,20131005,"16,000","14,400",800점,9029,자기계발
353,국내도서,2022 문동균 한국사 핵심기출지문총정리,283305310,9.79117E+12,13910,문동균 지음,에스티유니타스,20211119,"22,000","19,800",220점,1453,수험서/자격증
354,국내도서,2022년 빈센트 반 고흐의 별이 빛나는 밤에 탁상 달력,280047907,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20210923,"9,800","4,900",90점,3330,건강/취미
355,국내도서,우리에겐 절망할 권리가 없다,281578425,9.79117E+12,3330,김누리 지음,해냄,20211018,"17,500","15,750",870점,3984,사회과학
356,국내도서,플랜데믹,287255712,9.78897E+12,3300,"미키 윌리스 지음, 이원기 옮김",에디터,20220125,"15,000","13,500",750점,1275,사회과학
357,국내도서,최종 경고 : 6도의 멸종,285837675,9.78898E+12,3450,"마크 라이너스 지음, 김아림 옮김",세종(세종서적),20220124,"20,000","18,000","1,000점",7235,과학
358,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
359,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
360,국내도서,아이가 공부에 빠져드는 순간,283024342,9.79116E+12,3370,유정임 지음,심야책방,20211122,"16,000","14,400",800점,2524,좋은부모
361,국내도서,2022 사회조사분석사 2급 필기 한권으로 끝내기 + 무료강의(기출),280120424,9.79114E+12,13330,이종익 지음,시대고시기획,20220405,"33,000","29,700","1,650점",1385,수험서/자격증
362,국내도서,도쿄 리벤저스 15,283744074,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211124,"5,000","4,500",250점,3183,만화
363,국내도서,2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편),284637408,9.79114E+12,13530,최창률 지음,에듀윌,20220102,"31,000","27,900","1,550점",1461,수험서/자격증
364,국내도서,세계미래보고서 2022 : 메타 사피엔스가 온다,281021318,9.79116E+12,3320,박영숙.제롬 글렌 지음,비즈니스북스,20211019,"17,800","16,020",890점,2407,경제경영
365,국내도서,고양이 해결사 깜냥 3,259678495,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20210611,"12,000","10,800",600점,21905,어린이
366,국내도서,2022 ACL 강해준 경찰학 60일 예상적중문제선 : 1차 대비,285507063,9.79117E+12,,강해준 지음,에이씨엘커뮤니케이션,20220103,"17,000","15,300",850점,447,수험서/자격증
367,국내도서,대한민국 재건축 재개발 지도,278405759,9.79113E+12,3320,정지영 지음,다산북스,20210825,"19,000","17,100",950점,6298,경제경영
368,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
369,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
370,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
371,국내도서,도쿄 리벤저스 16,283744209,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211124,"5,000","4,500",250점,3168,만화
372,국내도서,잘 살아라 그게 최고의 복수다,286674266,9.79119E+12,3190,권민창 지음,마인드셋,20220121,"15,000","13,500",750점,5987,자기계발
373,국내도서,네모아저씨의 페이퍼 블레이드 4 : 프런티어,284479777,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20211217,"11,500","10,350",570점,6242,어린이
374,국내도서,다정소감,281210406,9.7912E+12,3810,김혼비 지음,(주)안온북스,20211013,"15,000","13,500",750점,7733,에세이
375,국내도서,2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트,274212123,9.79117E+12,13710,해커스 공무원시험연구소 외 지음,해커스공무원,20210630,"14,900","13,410",740점,2231,수험서/자격증
376,국내도서,2022 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE ver 6.0,286141467,9.79114E+12,,유창호 지음,시대고시기획,20220105,"33,000","29,700","1,650점",393,수험서/자격증
377,국내도서,일반기계기사 필기대비,173324019,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20220112,"52,000","46,800","2,600점",5282,수험서/자격증
378,국내도서,악당의 아빠를 꼬셔라 2 (캐릭터 책갈피 1종 + 마스킹 테이프 + 미니 L홀더 + 스티커 3종 + 양장노트 1권 + 박스 포함 한정판),287321236,9.79113E+12,4810,"비아 지음, 달슬 원작",파인툰,20220325,"35,000","31,500","1,750점",1069,만화
379,국내도서,2022 투자자산운용사 한권으로 끝내기 ver 6.0,285568401,9.79114E+12,13320,유창호 지음,시대고시기획,20220105,"33,000","29,700","1,650점",437,수험서/자격증
380,국내도서,심야식당 24,285331284,9.79114E+12,,"아베 야로 지음, 장지연 옮김",미우(대원씨아이),20211231,"9,500","8,550",470점,1649,만화
381,국내도서,집에서 외식,284858690,9.78895E+12,13590,주현지 지음,테이스트북스,20211214,"22,000","19,800","1,100점",1995,요리/살림
382,국내도서,"신의 비밀, 징조",284127793,9.79117E+12,3320,김승호 지음,쌤앤파커스,20211215,"16,000","14,400",800점,1634,자기계발
383,국내도서,전생했더니 슬라임이었던 건에 대하여 18,285744818,9.79114E+12,7830,"후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김",㈜소미미디어,20220106,"5,500","4,950",270점,1250,만화
384,국내도서,프렌즈,285699116,9.79117E+12,3400,"로빈 던바 지음, 안진이 옮김",어크로스,20220103,"22,000","19,800","1,100점",973,과학
385,국내도서,20일 만에 끝내는 해커스 토익 750+ LC(리스닝),274145691,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230703,"14,900","13,410",740점,21042,외국어
386,국내도서,2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,274111506,9.79117E+12,13910,문동균 지음,에스티유니타스,20210629,"13,000","11,700",130점,2652,수험서/자격증
387,국내도서,김밀란 파스타,285062764,9.79113E+12,13590,김밀란 지음,다산라이프,20211217,"18,000","16,200",900점,5177,요리/살림
388,국내도서,땅콩일기,283883313,9.79119E+12,3810,쩡찌 지음,아침달,20211208,"17,000","15,300",850점,5721,에세이
389,국내도서,blanc 2,283098531,9.79114E+12,,나카무라 아스미코 지음,조은세상(북두),20211230,"6,000","5,400",300점,4027,만화
390,국내도서,2022 에듀윌 KBS한국어능력시험 한권끝장,274220335,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20210630,"32,000","28,800","1,600점",1845,수험서/자격증
391,국내도서,평범한 인생,284472491,9.78893E+12,4890,"카렐 차페크 지음, 송순섭 옮김",열린책들,20211210,"12,800","11,520",640점,4298,소설/시/희곡
392,국내도서,돈의 역사는 되풀이된다,273107886,9.79119E+12,3320,홍춘욱 지음,포르체,20210616,"18,000","16,200",900점,7348,경제경영
393,국내도서,Gina 지나 피아노 : 아름다운 찬양 (스프링),286902758,9.79119E+12,13670,홍혜진 지음,그래서음악(somusic),20220221,"18,000","16,200",900점,907,예술/대중문화
394,국내도서,blanc 1,283098228,9.79114E+12,,나카무라 아스미코 지음,조은세상(북두),20211230,"6,000","5,400",300점,4063,만화
395,국내도서,아들의 뇌,280617315,9.79119E+12,3590,곽윤정 지음,포레스트북스,20211006,"15,000","13,500",750점,7724,좋은부모
396,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
397,국내도서,2022 ACL 김중근 형사소송법 수사.증거 60일 예상적중문제선 : 1차 대비,285507062,9.79117E+12,,김중근 지음,에이씨엘커뮤니케이션,20210103,"8,000","7,200",400점,400,수험서/자격증
398,국내도서,계획이 실패가 되지 않게,284078145,9.79113E+12,3190,이소연 지음,다산북스,20211130,"15,000","13,500",750점,1251,자기계발
399,국내도서,이은경쌤의 초등영어회화 일력 365 (스프링),281393534,9.79119E+12,12590,이은경.이규현 지음,포레스트북스,20211022,"18,800","16,920",940점,6369,좋은부모
400,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
401,국내도서,그래서 브랜딩이 필요합니다,281994590,9.78899E+12,3320,전우성 지음,책읽는수요일,20211027,"14,000","12,600",700점,4003,경제경영
402,국내도서,크리스마스 피그,280597397,9.78898E+12,3840,"J.K. 롤링 지음, 짐 필드 그림, 공보경 옮김",문학수첩,20211012,"20,000","18,000","1,000점",5826,소설/시/희곡
403,국내도서,인성 쑥쑥 한자 쑥쑥 초등 사자소학,271371055,9.79119E+12,63700,"송재환 지음, 남지은 외 그림",위즈덤하우스,20210514,"13,800","12,420",690점,8849,어린이
404,국내도서,너에게 닿기를 번외편 ∼운명의 사람∼ 2 (일반판),285686821,9.79114E+12,,시이나 카루호 지음,대원씨아이(만화),20211228,"5,000","4,500",250점,5568,만화
405,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
406,국내도서,"시선으로부터,",241313700,9.78895E+12,3810,정세랑 지음,문학동네,20200605,"14,000","12,600",700점,37602,소설/시/희곡
407,국내도서,양순이네 떡집,277948544,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20210816,"12,000","10,800",600점,13614,어린이
408,국내도서,오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션),266744829,9.79119E+12,3810,"손힘찬 지음, 이다영 그림",스튜디오오드리,20210310,"14,000","12,600",700점,5580,에세이
