순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
250,국내도서,사소한 것들의 과학,80288508,9.79119E+12,3400,"마크 미오도닉 지음, 윤신영 옮김",Mid(엠아이디),20160401,"17,000","15,300",850점,2584,과학
251,국내도서,2016 민준호 사회 실전동형모의고사,78738475,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160315,"16,000","16,000",0점,1524,수험서/자격증
252,국내도서,우물 밖 여고생,82732930,9.78897E+12,3810,슬구 글.사진,푸른향기,20160512,"14,000","12,600",700점,2411,여행
253,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
254,국내도서,재수의 연습장,81927939,9.78896E+12,3810,재수 글.그림,예담,20160415,"14,000","12,600",700점,1236,에세이
255,국내도서,도올의 중국일기 1,68953993,9.78898E+12,4910,도올 김용옥 지음,통나무,20151003,"19,000","17,100",950점,2365,인문학
256,국내도서,더 가벼운 도시락,83470338,9.79119E+12,13590,더 라이트 편집부 엮음,레시피팩토리,20160511,"14,800","13,320",740점,1947,요리/살림
257,국내도서,뷰티풀 라이프 1,82559593,9.78895E+12,4830,다카기 나오코 지음,artePOP(아르테팝),20160429,"11,000","9,900",550점,569,만화
258,국내도서,나락은 어디로 이야기,81309464,9.79113E+12,7830,"나카무라 아스미코 지음, 심이슬 옮김",삼양출판사(만화),20160405,"5,500","4,950",270점,981,만화
259,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
260,국내도서,"우주복 있음, 출장 가능",83701415,9.79119E+12,3840,"로버트 A. 하인라인 지음, 최세진 옮김",아작,20160520,"14,800","13,320",740점,1296,소설/시/희곡
261,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
262,국내도서,호리미야 5,83974809,9.79113E+12,7650,"HERO.OOZ 지음, 하기와라 다이스케 그림",학산문화사(만화),20160517,"4,500","4,050",220점,1147,만화
263,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
264,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
265,국내도서,오다 노부나의 야망 1 : 전국판,82670087,9.79119E+12,4830,"카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김",레진노벨(레진엔터테인먼트),20160505,"7,500","6,750",370점,645,소설/시/희곡
266,국내도서,2020 하류노인이 온다,81764132,9.78894E+12,3320,"후지타 다카노리 지음, 홍성민 옮김, 전영수 감수",청림출판,20160425,"15,000","13,500",750점,1231,경제경영
267,국내도서,미드나잇 선,74920763,9.78893E+12,4890,"요 네스뵈 지음, 노진선 옮김",비채,20160430,"12,800","11,520",640점,589,소설/시/희곡
268,국내도서,군함도 2,83468626,9.78894E+12,3810,한수산 지음,창비,20160518,"14,000","12,600",700점,2185,소설/시/희곡
269,국내도서,은밀한 세계사,82537922,9.78899E+12,3900,이주은 지음,파피에(딱정벌레),20160425,"16,000","14,400",800점,639,역사
270,국내도서,스트레칭이면 충분하다,72995081,9.79116E+12,13510,소피아 박서희 지음,리스컴,20160115,"8,000","7,200",400점,4762,건강/취미
271,국내도서,2016 고종훈 한국사 동형모의고사 season 1,79185912,9.789E+12,13910,고종훈 지음,발해북스,20160310,"10,000","9,000",500점,1252,수험서/자격증
272,국내도서,지도로 읽는다 미스터리 세계사,81306670,9.78899E+12,4900,"역사미스터리클럽 지음, 안혜은 옮김, 김태욱 지도",이다미디어,20160421,"12,500","11,250",620점,1289,역사
273,국내도서,2016 조은정 영어 실전동형모의고사,79289423,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20160320,"16,000","16,000",0점,1606,수험서/자격증
274,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
275,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
276,국내도서,나가에의 심야상담소,82994993,9.78893E+12,3830,"이시모치 아사미 지음, 홍미화 옮김",알에이치코리아(RHK),20160510,"12,000","10,800",600점,671,소설/시/희곡
277,국내도서,학전도시 애스터리스크 9,83409382,9.79113E+12,4830,"미야자키 유 지음, 주원일 옮김, 오키우라 그림",학산문화사(라이트노벨),20160507,"6,800","6,120",340점,472,소설/시/희곡
278,국내도서,세븐시즈 7SEEDS 29,82655799,9.78893E+12,47830,타무라 유미 지음,서울미디어코믹스(서울문화사),20160427,"4,500","4,050",220점,726,만화
279,국내도서,사카모토입니다만? 4,81929417,9.79113E+12,7830,"사노 나미 글.그림, 장지연 옮김",대원씨아이(만화),20160415,"4,800","4,320",240점,1411,만화
280,국내도서,명탐정 코난 88,80912717,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20160330,"4,500","4,050",220점,1895,만화
281,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
282,국내도서,보석을 토하는 소녀 1,83158392,9.79116E+12,4830,"나미아토 지음, 케이 그림, 김현화 옮김",㈜소미미디어,20160512,"7,000","6,300",350점,608,소설/시/희곡
283,국내도서,마음도 번역이 되나요 (선물용 특별판),80252160,9.78895E+12,4800,"엘라 프랜시스 샌더스, 루시드 폴 옮김",시공사,20160323,"13,800","12,420",690점,956,에세이
284,국내도서,사는 게 뭐라고,62837117,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20150715,"12,000","10,800",600점,10293,에세이
285,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
286,국내도서,Why? 소프트웨어와 코딩,71537011,9.78893E+12,74400,"조영선 글, 이영호 그림, 송상수 감수",예림당,20151215,"11,000","9,900",550점,6442,어린이
287,국내도서,책을 읽는 사람만이 손에 넣는 것,81304964,9.79119E+12,3020,"후지하라 가즈히로 지음, 고정아 옮김",비즈니스북스,20160415,"14,000","12,600",700점,1171,인문학
288,국내도서,큰별샘 최태성의 한국사 1500제 전근대편,55673048,9.79117E+12,13910,최태성.정흥태 지음,보고미디어,20180310,"15,000","13,500",750점,4669,수험서/자격증
289,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
290,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
291,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
292,국내도서,나만이 없는 거리 7,83158503,9.79116E+12,7830,"산베 케이 지음, 강동욱 옮김",㈜소미미디어,20160504,"5,000","4,500",250점,743,만화
293,국내도서,정령환상기 2,83140907,9.79119E+12,4830,"키타야마 유리 지음, 이은혜 옮김, Riv 그림",레진노벨(레진엔터테인먼트),20160509,"7,000","6,300",350점,928,소설/시/희곡
294,국내도서,녹턴,81880728,9.78893E+12,3810,김선우 지음,문학과지성사,20160411,"12,000","10,800",600점,2965,소설/시/희곡
295,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
296,국내도서,끝나지 않는 여름,83441314,9.79116E+12,3850,"넬레 노이하우스 지음, 전은경 옮김",북로드,20160516,"13,800","12,420",690점,910,소설/시/희곡
297,국내도서,최진기와 함께 읽는 21세기 자본,82813738,9.7912E+12,3300,최진기 지음,휴먼큐브,20160513,"11,000","10,450",330점,551,인문학
298,국내도서,어떻게 믿을 것인가,81310888,9.789E+12,3230,김형석 지음,이와우,20160411,"12,000","10,800",600점,1602,종교/역학
299,국내도서,논어,77363724,9.78897E+12,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,8195,인문학
300,국내도서,문제아는 없고 문제 부모만 있습니다,82096510,9.78895E+12,3230,김양재 지음,두란노,20160418,"12,000","10,800",600점,1856,종교/역학
301,국내도서,나는 단호해지기로 결심했다,81560444,9.7889E+12,3180,"롤프 젤린 지음, 박병화 옮김",걷는나무,20160411,"14,000","12,600",700점,969,인문학
302,국내도서,2016 한 권으로 완성하는 독해원리,74500702,9.79119E+12,13740,이동기 엮음,지금(도서출판),20160115,"17,000","15,300",850점,4409,수험서/자격증
303,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
304,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
305,국내도서,헌옷가게 문양첩 1,82736161,9.78893E+12,47830,하츠 아키코 지음,서울미디어코믹스(서울문화사),20160428,"7,000","6,300",350점,526,만화
306,국내도서,우리가 만약 집을 짓는다면,81911221,9.7889E+12,3810,권희라.김종대 지음,리더스북,20160420,"14,800","13,320",740점,370,에세이
307,국내도서,코믹 메이플 스토리 오프라인 RPG 83,81237045,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20160420,"8,900","8,010",440점,814,어린이
308,국내도서,김대식의 인간 vs 기계,74920737,9.78896E+12,3400,김대식 지음,동아시아,20160412,"18,000","16,200",900점,3258,인문학
309,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
310,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),69375883,9.78897E+12,13910,한국사기출연구회 엮음,에듀윌,20151106,"21,000","18,900","1,050점",4531,수험서/자격증
311,국내도서,2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회),72201258,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151228,"20,000","18,000","1,000점",2357,컴퓨터/모바일
312,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
313,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
314,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
315,국내도서,본성이 답이다,83640659,9.78898E+12,3180,전중환 지음,사이언스북스,20160520,"16,500","14,850",820점,1142,사회과학
316,국내도서,O.B 1,46504453,9.79116E+12,7830,나카무라 아스미코 지음,조은세상(북두),20140929,"6,000","5,400",300점,4740,만화
317,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
318,국내도서,어떤 과학의 초전자포 11,82203426,9.79113E+12,7830,"카마치 카즈마 지음, 후유카와 모토이 그림",대원씨아이(만화),20160420,"4,800","4,320",240점,1042,만화
319,국내도서,"세계의 빈곤, 게을러서 가난한 게 아니야!",81003068,9.78896E+12,73300,"김현주 지음, 권송이 그림",사계절,20160330,"13,200","11,880",660점,1786,어린이
320,국내도서,도올의 중국일기 2,68954252,9.78898E+12,4910,도올 김용옥 지음,통나무,20151010,"19,000","17,100",950점,1745,인문학
321,국내도서,혼자 있는 시간의 힘,63623002,9.78896E+12,3320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20230101,"15,000","13,500",750점,16187,자기계발
322,국내도서,아이처럼 행복하라,15948373,9.789E+12,3810,알렉스 김 지음,공감의기쁨,20120327,"13,800","12,420",690점,1086,에세이
323,국내도서,O.B 2,46504581,9.79116E+12,7830,나카무라 아스미코 지음,조은세상(북두),20140929,"6,000","5,400",300점,4690,만화
324,국내도서,여자는 허벅지,79738159,9.78896E+12,3830,"다나베 세이코 지음, 조찬희 옮김",바다출판사,20160328,"12,800","11,520",640점,1078,에세이
325,국내도서,시빌 워,5832251,9.78895E+12,7830,"마크 밀러 지음, 최원서 옮김",시공사(만화),20091125,"14,000","12,600",700점,2900,만화
326,국내도서,액셀 월드 19,82647317,9.78893E+12,4830,"카와하라 레키 지음, 김완 옮김, HIMA 그림",서울문화사,20160427,"7,000","6,300",350점,632,소설/시/희곡
327,국내도서,세계미래보고서 2050,75371134,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",교보문고(단행본),20160128,"15,000","13,500",750점,3764,경제경영
328,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
329,국내도서,0~5세 말걸기 육아의 힘,67810374,9.79119E+12,13590,김수연 지음,위즈덤하우스,20151008,"13,800","12,420",690점,4917,좋은부모
330,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
331,국내도서,우울한 아침 6,84667951,9.79113E+12,7650,히다카 쇼코 지음,학산문화사(만화),20160526,"5,000","4,500",250점,1172,만화
332,국내도서,뷰티풀 라이프 2,82559921,9.78895E+12,4830,다카기 나오코 지음,artePOP(아르테팝),20160429,"11,000","9,900",550점,538,만화
333,국내도서,마법사의 신부 4,82247621,9.79113E+12,7650,야마자키 코레 지음,학산문화사(만화),20160421,"5,000","4,500",250점,1794,만화
334,국내도서,암살교실 17,82117322,9.79113E+12,7650,마츠이 유세이 지음,학산문화사(만화),20160430,"5,500","4,950",270점,982,만화
335,국내도서,2016 전효진 행정법총론 실전동형 모의고사,77563190,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20160225,"16,000","16,000",0점,893,수험서/자격증
336,국내도서,Why? 마술과학,76728267,9.78893E+12,74400,"파피루스 글, 이준희 그림, 최원석 감수",예림당,20160215,"11,000","9,900",550점,2907,어린이
337,국내도서,한입에 김밥,82208846,9.78897E+12,14590,김봉경.최승봉 지음,수작걸다,20160430,"8,800","7,920",440점,1290,요리/살림
338,국내도서,2016 신용한 Compass 행정학 Final 모의고사,75005583,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160118,"20,000","18,000","1,000점",1386,수험서/자격증
339,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
340,국내도서,아리랑,579216,9.78897E+12,3840,"님 웨일즈.김산 지음, 송영인 옮김",동녘,20050815,"18,000","16,200",900점,7477,사회과학
341,국내도서,"다시, 책은 도끼다",84657105,9.78896E+12,3810,박웅현 지음,북하우스,20160609,"16,000","14,400",800점,9351,인문학
342,국내도서,검은 고양이 남친이 넘치는 법 1,84607425,9.78893E+12,7830,사쿄 아야 지음,현대지능개발사,20160526,"5,500","4,950",270점,776,만화
343,국내도서,리딩으로 리드하라,81090847,9.79119E+12,3320,이지성 지음,차이정원,20160405,"20,000","18,000","1,000점",7237,자기계발
344,국내도서,빨강머리N,79734523,9.79119E+12,3810,최현정 지음,마음의숲,20160321,"13,000","11,700",650점,2129,에세이
345,국내도서,초등 표현력 사전,79467006,9.79119E+12,73710,"기획집단 MOIM 지음, 조양순 그림",파란자전거,20160315,"13,900","12,510",690점,2329,어린이
346,국내도서,필리버스터,79175416,9.7912E+12,3300,이김 편집부 엮음,이김,20160316,"33,000","29,700",300점,3330,사회과학
347,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
348,국내도서,주문은 토끼입니까? 3,82291372,9.79113E+12,7830,Koi 글.그림,대원씨아이(만화),20160422,"7,000","6,300",350점,1168,만화
349,국내도서,지지 않는 대화,82063190,9.79119E+12,13320,"다카하시 겐타로 지음, 양혜윤 옮김",라이스메이커,20160412,"14,000","12,600",700점,579,자기계발
350,국내도서,노후를 위해 집을 이용하라,77366563,9.78895E+12,3320,백원기 지음,알키,20160225,"14,800","13,320",740점,4411,경제경영
351,국내도서,"내 손으로, 교토 + 오사카 (도서 + 노트)",84664890,9.79119E+12,13810,이다 지음,레진코믹스(레진엔터테인먼트),20160526,"15,000","13,500",750점,1803,여행
352,국내도서,니세코이 우리는 위장연애중~! 21,82117421,9.79113E+12,7650,코미 나오시 지음,학산문화사(만화),20160430,"4,500","4,050",220점,766,만화
353,국내도서,태양의 후예 Photo Essay,81309221,9.78896E+12,3810,"태양의 후예 문전사.NEW 지음, 임효선 사진, NEW",위즈덤하우스,20160430,"18,000","16,200",900점,3397,에세이
354,eBook,[알라딘 특별기획] 소설리스트 : 금요일의 리스트,71834703,0,,소설리스트(sosullist.com) 지음,알라딘,20151210,0,0,0점,10035,인문학
355,국내도서,다시 봄이 올 거예요,80284936,9.78894E+12,3300,416세월호참사 작가기록단 지음,창비,20160411,"18,000","16,200",180점,2646,에세이
356,국내도서,Q&A a Day for Moms : 꿈이 있는 엄마의 5년 이야기,80374182,9.79116E+12,14840,"포터 스타일 지음, 정지현 옮김",심야책방,20160418,"15,800","14,220",790점,2640,에세이
357,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
358,국내도서,수상한 빵집과 52장의 카드,80427131,9.78893E+12,3850,"요슈타인 가아더 지음, 백설자 옮김",현암사,20160323,"14,800","13,320",740점,941,소설/시/희곡
359,국내도서,사소한 정의,74920898,,4840,"앤 레키 지음, 신해경 옮김",아작,20160520,"14,800","13,320",740점,680,소설/시/희곡
360,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
361,국내도서,심하게 굴지 말아줘 5,84009834,9.78893E+12,7830,네코타 요네조우 지음,현대지능개발사,20160519,"5,500","4,950",270점,697,만화
362,국내도서,다가시카시 4,83044029,9.79113E+12,7830,코토야마 지음,대원씨아이(만화),20160503,"5,000","4,500",250점,469,만화
363,국내도서,은혼 61,82120520,9.79113E+12,7650,소라치 히테아키 지음,학산문화사(만화),20160430,"4,500","4,050",220점,849,만화
364,국내도서,인간이 버린 사랑,80440400,9.78893E+12,3810,이이체 지음,문학과지성사,20160325,"12,000","10,800",600점,1732,소설/시/희곡
365,국내도서,아우의 남편 1,82513809,9.78896E+12,7830,"타가메 겐고로 지음, 김봄 옮김",길찾기,20160510,"7,000","6,300",350점,633,만화
366,국내도서,초판본 이상선집,80394454,9.79119E+12,14810,이상 지음,42미디어콘텐츠,20160331,"8,000","7,200",400점,747,소설/시/희곡
367,국내도서,렛츠 하이큐 1,80339488,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160323,"4,800","4,320",240점,3149,만화
368,국내도서,블러드 온 스노우,74920624,9.78893E+12,4890,"요 네스뵈 지음, 노진선 옮김",비채,20160330,"11,800","10,620",590점,1079,소설/시/희곡
369,국내도서,월간순정 노자키 군 공식 팬북,80802382,9.79113E+12,7650,츠바키 이즈미 글.그림,학산문화사(만화),20160329,"9,500","8,550",470점,3012,만화
370,국내도서,눈의 황홀,62640038,9.78896E+12,3900,"마쓰다 유키마사 지음, 송태욱 옮김",바다출판사,20150720,"19,800","17,820",990점,1101,예술/대중문화
371,국내도서,미혹의 칼날 2,83053181,9.78893E+12,7830,이케 레이븐 지음,현대지능개발사,20160504,"5,500","4,950",270점,429,만화
372,국내도서,위니를 찾아서,78486865,9.79119E+12,77840,"린지 매틱 글, 소피 블래콜 그림, 정회성 옮김",미디어창비,20160302,"15,000","13,500",750점,2268,유아
373,국내도서,작고 예쁜 그림 한 장,76185418,9.79116E+12,3600,민미레터 지음,큐리어스(Qrious),20160205,"16,000","14,400",800점,2005,예술/대중문화
374,국내도서,해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익),40290026,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20140512,"12,900","11,610",640점,17419,외국어
375,국내도서,소라와 하라,17471108,9.78896E+12,7830,나카무라 아스미코 지음,조은세상(북두),20120622,"6,500","5,850",320점,4328,만화
376,국내도서,정령왕 엘퀴네스 9,82120385,9.79113E+12,4810,이환 지음,드림북스,20151210,"15,000","13,500",750점,1759,소설/시/희곡
377,국내도서,2016 행정학 여기서 다(多) 나온다,76091583,9.7912E+12,13350,김중규 지음,카스파(주),20160203,"2,000","1,800",100점,1727,수험서/자격증
378,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
379,국내도서,고양이 털갈이엔 브레이크가 없지,81515230,9.78894E+12,7810,강아 글.그림,북폴리오,20160406,"12,000","10,800",600점,1024,만화
380,국내도서,마션,56869333,9.78893E+12,3840,"앤디 위어 지음, 박아람 옮김",알에이치코리아(RHK),20150724,"15,000","13,500",750점,17448,소설/시/희곡
381,국내도서,집 없어도 땅은 사라,79209196,9.78896E+12,13320,전은규 지음,국일증권경제연구소,20160316,"18,000","16,200",900점,1509,경제경영
382,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
383,국내도서,내 여자의 열매,225321,9.78894E+12,3810,한강 지음,창비,20000315,"11,000","9,900",550점,1714,소설/시/희곡
384,국내도서,개와 늑대의 시간,82268430,9.78893E+12,3810,김경욱 지음,문학과지성사,20160415,"13,000","11,700",650점,565,소설/시/희곡
385,국내도서,명리 : 운명을 읽다,71890005,9.78897E+12,3150,강헌 지음,돌베개,20151214,"16,000","14,400",800점,12295,인문학
386,국내도서,반 고흐,48972053,9.79116E+12,7650,"바바라 스톡 지음, 이예원 옮김",미메시스,20141110,"16,800","15,120",840점,2196,만화
387,국내도서,용의 귀여운 일곱 아이 : 쿠이 료코 작품집,81953629,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20160421,"7,000","6,300",350점,4962,만화
388,국내도서,워터멜론 슈가에서,993541,9.78899E+12,3840,"리차드 브라우티건 지음, 최승자 옮김",비채,20071015,"8,900","8,010",440점,1482,소설/시/희곡
389,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
390,국내도서,2016 민준호 사회 필기노트,64791778,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20150820,"11,000","9,900",550점,3974,수험서/자격증
391,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
392,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
393,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
394,국내도서,일본 가정식 도시락,82824650,9.78896E+12,13590,"요시이 시노부 지음, 남혜선 옮김",책읽는수요일,20160429,"16,000","14,400",800점,773,요리/살림
395,국내도서,레드 퀸 : 적혈의 여왕 1,81711125,9.79116E+12,4840,"빅토리아 애비야드 지음, 김은숙 옮김",황금가지,20160411,"13,800","12,420",690점,615,소설/시/희곡
396,국내도서,도쿄 구울:re 5,81312320,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20160405,"4,800","4,320",240점,1158,만화
397,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
398,국내도서,대디북과 마미북 세트 - 전2권,56409633,9.7912E+12,4190,세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음,이노버코리아,20140918,"33,000","29,700","1,650점",3866,좋은부모
399,국내도서,"아, 보람 따위 됐으니 야근수당이나 주세요",84502610,9.78895E+12,3300,"히노 에이타로 지음, 이소담 옮김, 양경수 그림",오우아,20160525,"13,500","12,150",270점,2289,인문학
400,국내도서,2017 전효진 행정법총론 - 전2권,82258759,9.79116E+12,14360,전효진 지음,에스티앤북스(ST&BOOKS),20160510,"43,000","43,000",0점,3714,수험서/자격증
401,국내도서,단기 합격 해커스 NCS(국가직무능력표준) 직업기초능력평가 + 직무수행능력평가 (2016 최신판: 공사.공단 통합편),75590870,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20160215,"19,800","17,820",990점,786,수험서/자격증
402,국내도서,조선왕조실톡 2,71341288,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20151217,"14,800","13,320",740점,6299,역사
403,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
404,국내도서,푸치마스! 4,83149870,9.79113E+12,7830,"아카네 지음, 노블P 옮김, BANDAI NAMCO Entertainment Inc. 원작",영상출판미디어(주),20160511,"7,000","6,300",350점,391,만화
405,국내도서,자연해부도감,78722621,9.79119E+12,3400,"줄리아 로스먼 지음, 이경아 옮김, 이정모 감수",더숲,20160303,"18,000","16,200",900점,1608,과학
406,국내도서,초판본 진달래꽃,68954977,9.789E+12,4810,김소월 지음,소와다리,20151105,"9,800","8,820",490점,22842,소설/시/희곡
407,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
408,국내도서,진격의 거인 19,84527371,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20160527,"5,000","4,500",250점,2193,만화
409,국내도서,아름다운 야채 2,82662233,9.78893E+12,7830,마츠모토 미코하우스 지음,현대지능개발사,20160428,"4,800","4,320",240점,371,만화
410,국내도서,레이먼드 챈들러,81526241,9.78897E+12,4840,"레이먼드 챈들러 지음, 승영조 옮김",현대문학,20160408,"16,000","14,400",800점,1845,소설/시/희곡
411,국내도서,이 멋진 세계에 축복을! 1,66092577,9.78893E+12,3830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20150910,"6,800","6,120",340점,4727,소설/시/희곡
412,국내도서,시바 아저씨,83563373,9.79113E+12,7650,네코마키 지음,학산문화사(만화),20160516,"11,000","9,900",550점,1243,만화
413,국내도서,나는 부동산 싸게 사기로 했다,81392167,9.789E+12,3320,김효진 지음,카멜북스,20160407,"13,500","12,150",670점,703,경제경영
