순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,읽으면서 바로 써먹는 어린이 세계사 퀴즈 1,318646396,9.79116E+12,73030,한날 지음,파란정원,20230620,"13,000","11,700",650점,15169,어린이
250,국내도서,민중들의 이미지,325759532,9.78897E+12,3600,"조르주 디디-위베르만 지음, 여문주 옮김",현실문화A,20231010,"27,000","24,300","1,350점",3400,예술/대중문화
251,국내도서,갈매기에게 나는 법을 가르쳐준 고양이 (특별판),315584146,9.79117E+12,3870,"루이스 세뿔베다 지음, 유왕무 옮김, 이억배 그림 지음, 이억배 그림, 유왕무 옮김",바다출판사,20210930,"9,800","8,820",490점,41195,어린이
252,국내도서,방금 떠나온 세계 (2주년 기념 리커버),326970540,9.79116E+12,3810,김초엽 지음,한겨레출판,20231020,"15,000","13,500",750점,20053,소설/시/희곡
253,국내도서,악마에 입문했습니다! 이루마 군 7,326285912,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20231013,"6,500","5,850",320점,2392,만화
254,국내도서,설민석의 삼국지 대모험 14,326988871,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20231020,"11,000","9,900",550점,4659,어린이
255,국내도서,2024 신용한 행정학 합격노트 - 전2권,324762326,9.79117E+12,13350,신용한.신용한행정학연구소 지음,메가스터디교육(공무원),20231004,"23,000","20,700",230점,11083,수험서/자격증
256,국내도서,10대를 위한 총균쇠 수업,323193486,9.7912E+12,43900,김정진 지음,넥스트씨,20230815,"16,000","14,400",800점,38352,청소년
257,국내도서,아비투스 (양장),313961252,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20230324,"22,000","19,800","1,100점",27759,인문학
258,국내도서,당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션),311005527,9.79119E+12,3810,김상현 지음,필름(Feelm),20220420,"17,000","15,300",850점,45620,에세이
259,국내도서,악마에 입문했습니다! 이루마 군 6,326285858,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20231013,"6,500","5,850",320점,2321,만화
260,국내도서,라이프 트렌드 2024 : OLD MONEY,324640872,9.78896E+12,13320,김용섭 지음,부키,20231006,"19,800","17,820",990점,3579,경제경영
261,국내도서,당신의 브랜드는 브랜드가 아닐 수 있다,324901402,9.79119E+12,3320,이근상 지음,몽스북,20230918,"17,800","16,020",890점,4002,경제경영
262,국내도서,사이언스 2024,327345517,9.78895E+12,73400,"내셔널지오그래픽 키즈 지음, 이한음.김아림 옮김",비룡소,20231025,"27,000","24,300","1,350점",15059,어린이
263,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
264,국내도서,황천의 츠가이 4,327059033,9.79117E+12,,아라카와 히로무 지음,대원씨아이(만화),20231027,"6,000","5,400",300점,3127,만화
265,국내도서,꽃은 누구에게나 핀다,324723810,9.79119E+12,3810,오은환 지음,북로망스,20230919,"17,500","15,750",870점,6427,에세이
266,국내도서,삶은 예술로 빛난다,323555947,9.79113E+12,3600,조원재 지음,다산초당(다산북스),20230829,"18,800","16,920",940점,10040,인문학
267,국내도서,지옥락 : 해체신서,326946599,9.79114E+12,,"카쿠 유지 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20231031,"11,000","9,900",550점,2547,만화
268,국내도서,ETS 토익기출 파트별 VOCA 보카,307463655,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20221223,"13,000","11,700",650점,72640,외국어
269,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
270,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
271,국내도서,타키 포오의 이세계 여행사 4,327270116,9.79117E+12,,"송도수 지음, 이지운 그림, 캐릭온TV 원작",대원키즈,20231001,"13,000","11,700",650점,5979,어린이
272,국내도서,나는 어떻게 삶의 해답을 찾는가,318849351,9.79119E+12,3320,고명환 지음,라곰,20230615,"17,800","16,020",890점,22151,자기계발
273,국내도서,수상한 이웃집 시노다 1,318645747,9.79113E+12,74830,"도미야스 요코 지음, 오바 켄야 그림, 송지현 옮김",다산어린이,20230616,"14,000","12,600",700점,13363,어린이
274,국내도서,장송의 프리렌 1,283806186,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20211125,"6,000","5,400",300점,9866,만화
275,국내도서,드래곤볼 슈퍼 21,326996164,9.79114E+12,4830,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20231020,"6,000","5,400",300점,4753,만화
276,국내도서,아기 판다 푸바오,275881774,9.79117E+12,3810,"에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ",시공주니어,20210720,"18,000","16,200",900점,35839,에세이
277,국내도서,하나님의 열심,127247882,9.79119E+12,3230,박영선 지음,무근검(남포교회출판부),20171229,"20,000","18,000","1,000점",34205,종교/역학
278,국내도서,오래 보고 싶었다,325351296,9.79119E+12,3810,"나태주 지음, 다홍 그림",더블북,20231005,"17,000","15,300",850점,8098,소설/시/희곡
279,국내도서,2024 퍼시픽 간호사 국시대비 문제집 09 : 보건의료법규,325097067,9.79119E+12,,퍼시픽북스 학술편찬국 지음,도도(도서출판),20230915,"22,000","19,800","1,100점",2230,수험서/자격증
280,국내도서,아몬드,318933239,9.7912E+12,3810,손원평 지음,다즐링,20230714,"16,800","15,120",840점,26061,소설/시/희곡
281,국내도서,NEW 미꽃체 손글씨 노트,319559579,9.79116E+12,,최현미 지음,시원북스,20230627,"16,700","15,030",830점,27979,건강/취미
282,국내도서,꿀벌의 예언 2,318776504,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20230620,"16,800","15,120",840점,29974,소설/시/희곡
283,국내도서,1일 1분 시력 운동 미로찾기,297128441,9.79119E+12,13510,"와카사키 켄 지음, 박석현 옮김",폴더,20220630,"3,300","2,970",160점,5538,건강/취미
284,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
285,국내도서,Go Go 카카오프렌즈 자연탐사 5 : 북극 툰드라,326483961,9.79117E+12,74400,"조주희 지음, 김정한 그림, 김미영 기획",아울북,20231018,"14,800","13,320",740점,4041,어린이
286,국내도서,10배의 법칙,322923682,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20230828,"18,500","16,650",920점,10889,자기계발
287,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
288,국내도서,역대급 영지 설계사 1,326281360,9.79119E+12,7810,"이현민 지음, 김현수 그림, 문백경 원작",문페이스,20231121,"16,000","14,400",800점,2787,만화
289,국내도서,푸틴을 죽이는 완벽한 방법,324202313,9.79117E+12,3810,김진명 지음,이타북스,20230920,"18,800","16,920",940점,5338,소설/시/희곡
290,국내도서,한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집,315041298,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230703,"17,900","16,110",890점,25371,외국어
291,국내도서,타몬 군 지금 어느 쪽?! 4 (한정판),325095263,9.79114E+12,,시와스 유키 지음,학산문화사(만화),20230922,"10,000","9,000",500점,3385,만화
292,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
293,국내도서,가장 친절한 색연필 세밀화 수업 : 동물편,206154908,9.79116E+12,13650,"페이러냐오 스튜디오 지음, 권소현 옮김",한즈미디어(한스미디어),20190902,"3,600","3,240",180점,1690,예술/대중문화
294,국내도서,지금을 살지 못하는 당신에게,326109287,9.79117E+12,3100,이지훈 지음,위즈덤하우스,20231011,"18,800","16,920",940점,4381,인문학
295,국내도서,산타는 어떻게 굴뚝을 내려갈까?,325315055,9.78893E+12,77840,"맥 바넷 지음, 존 클라센 그림, 서남희 옮김",주니어RHK(주니어랜덤),20230920,"17,000","15,300",850점,12275,유아
296,국내도서,수상한 이웃집 시노다 2,324953639,9.79113E+12,74830,"도미야스 요코 지음, 오바 켄야 그림, 송지현 옮김",다산어린이,20230920,"14,000","12,600",700점,6909,어린이
297,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
298,국내도서,Wet Sand 웻샌드 2,325733391,9.79119E+12,7810,DOYAK(도약) 지음,두세븐 엔터테인먼트,20231023,"16,500","14,850",820점,2447,만화
299,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
300,국내도서,공간 추리 퍼즐 2,105029433,9.79119E+12,14410,"무라카미 료이치 지음, 장은정 옮김, 이나바 나오키 퍼즐 문제 구성",그린페이퍼,20170315,"2,250","2,030",110점,2168,건강/취미
301,국내도서,우리 인생에 바람을 초대하려면,326109231,9.79117E+12,3100,"파스칼 브뤼크네르 지음, 이세진 옮김",인플루엔셜(주),20231016,"16,800","15,120",840점,2670,인문학
302,국내도서,MBC를 날리면,325824463,9.78894E+12,3300,박성제 지음,창비,20231010,"17,000","15,300",850점,2200,사회과학
303,국내도서,버리기 잘한 습관들,323731340,9.7912E+12,3230,박길웅 지음,구름이머무는동안,20230912,"11,000","9,900",550점,9402,종교/역학
304,국내도서,공부하고 있다는 착각,320431932,9.7889E+12,3180,"대니얼 T. 윌링햄 지음, 박세연 옮김",웅진지식하우스,20230717,"19,800","17,820",990점,13601,인문학
305,국내도서,가을날의 꿈 외,199717514,9.79113E+12,3680,"욘 포세 지음, 정민영 옮김",지만지드라마,20190801,"20,800","18,720",200점,2288,소설/시/희곡
306,국내도서,"2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",307082653,9.79114E+12,13910,최태성 지음,이투스북,20221220,"19,000","17,100",950점,16554,수험서/자격증
307,국내도서,클루지 (리커버 에디션),317247589,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20230530,"18,000","16,200",900점,17532,인문학
308,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39667,경제경영
309,국내도서,2024 문동균 한국사 기출은 문동균 - 전2권,321149173,9.79117E+12,,문동균 지음,에스티유니타스,20230731,"30,000","27,000",300점,12220,수험서/자격증
310,국내도서,이웃집 스텔라 2,327279470,9.79114E+12,,"Ammitsu 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20231024,"6,000","5,400",300점,3746,만화
311,국내도서,단순 생활자,326339693,9.79117E+12,3810,황보름 지음,열림원,20231013,"17,000","15,300",850점,3543,에세이
312,국내도서,Wet Sand 웻샌드 3,325733831,9.79119E+12,7810,DOYAK(도약) 지음,두세븐 엔터테인먼트,20231023,"16,500","14,850",820점,2360,만화
313,국내도서,유창한 영어회화를 꼭 원하는 분 1,314789670,9.79119E+12,3740,강성구 지음,아델북스,20230630,"25,000","22,500","1,250점",21141,외국어
314,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
315,국내도서,우리 지금 이태원이야,327347591,9.78894E+12,3300,10·29 이태원참사 작가기록단 지음,창비,20231029,"18,000","16,200",900점,3326,에세이
316,국내도서,어린이 마음 약국,324233368,9.79117E+12,3590,"이현아 지음, 소복이 그림",창비교육,20230915,"17,000","15,300",850점,8235,좋은부모
317,국내도서,조선미의 현실 육아 상담소,308691189,9.79116E+12,13590,조선미 지음,북하우스,20230420,"17,500","15,750",870점,17920,좋은부모
318,국내도서,"오늘의 글씨, 맑음",326494949,9.79119E+12,,최현미 지음,베가북스,20231025,"18,500","16,650",920점,2907,건강/취미
319,국내도서,그럼에도 인생은 흐른다,324446760,9.79117E+12,3100,"루키우스 안나이우스 세네카 지음, 김한슬기 옮김",페이지2(page2),20230920,"16,800","15,120",840점,3934,인문학
320,국내도서,다!다!다! 애장판 (다다다) 1,324284239,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20230926,"12,000","10,800",600점,6442,만화
321,국내도서,메리골드 마음 세탁소,312220558,9.79119E+12,3810,윤정은 지음,북로망스,20230306,"15,000","13,500",750점,37420,소설/시/희곡
322,국내도서,연봉 말고 5000만 원 더 벌기,326109254,9.79114E+12,3190,강희연(돈 모으는 벤꾸리) 지음,더퀘스트,20231011,"18,800","16,920",940점,2814,경제경영
323,국내도서,슈가슈가 룬 박스 세트 - 전8권,325301274,9.79114E+12,,안노 모요코 지음,학산문화사(만화),20230926,"56,000","50,400","2,800점",4885,만화
324,국내도서,기적의 초등 어휘 일력 365 (스프링),325344745,9.79119E+12,12590,하유정 지음,빅피시,20231018,"19,800","17,820",990점,3916,좋은부모
325,국내도서,다!다!다! 애장판 (다다다) 2,324284520,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20230926,"12,000","10,800",600점,6214,만화
326,국내도서,그레이트 마인드셋,320426624,9.79119E+12,3190,"루이스 하우즈 지음, 정지현 옮김",포레스트북스,20230731,"19,000","17,100",950점,11676,자기계발
327,국내도서,"13세, 우리 아이와 돈 이야기를 시작할 때",237498697,9.79116E+12,3370,박정현 지음,한즈미디어(한스미디어),20200415,"3,600","3,240",180점,1592,좋은부모
328,국내도서,털실타래 Vol.5 (2023년 가을호),323783289,9.79116E+12,13590,"일본보그사 지음, 김보미 외 옮김",한즈미디어(한스미디어),20230922,"22,000","19,800","1,100점",4708,건강/취미
329,국내도서,정의란 무엇인가 (리커버 에디션),315176143,9.78894E+12,,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,68912,인문학
330,국내도서,그 비스크 돌은 사랑을 한다 11,327568377,9.79114E+12,7830,"후쿠다 신이치 지음, 박연지 옮김",㈜소미미디어,20231108,"6,000","5,400",300점,5347,만화
331,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",324898598,9.79119E+12,3320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20230912,"12,000","10,800",600점,50511,경제경영
332,국내도서,도현의 만화 연출법,324459857,9.78898E+12,13650,도현 지음,잉크잼(잼스푼),20230920,"18,000","16,200",900점,7759,만화
333,국내도서,2023 SD에듀 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE Premium ver 4.0,323563757,9.79114E+12,13320,유창호 지음,시대고시기획,20230905,"49,000","44,100","2,450점",3334,수험서/자격증
334,국내도서,벽 타는 아이,322925067,9.78893E+12,77810,최민지 지음,모든요일그림책,20230925,"15,000","13,500",750점,3973,유아
335,국내도서,나는 앞으로 몇 번의 보름달을 볼 수 있을까,319597512,9.79117E+12,3830,"류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자",위즈덤하우스,20230628,"20,000","18,000","1,000점",29327,에세이
336,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
337,국내도서,유현준의 인문 건축 기행,317046730,9.78893E+12,3540,유현준 지음,을유문화사,20230530,"19,500","17,550",970점,36693,인문학
338,국내도서,파친코 2,294964187,9.79117E+12,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220825,"15,800","14,220",790점,40150,소설/시/희곡
339,국내도서,상체 밸런스 리셋,324906097,9.79119E+12,13500,"네고로 히데유키 지음, 이지현 옮김",포레스트북스,20230925,"16,800","15,120",840점,3703,건강/취미
340,국내도서,유괴의 날,199791959,9.78895E+12,3810,정해연 지음,시공사,20190717,"17,000","15,300",850점,4892,소설/시/희곡
341,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
342,국내도서,어서 오세요 실력지상주의 교실에 2학년 편 9.5,325116617,9.79114E+12,4830,"키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김",㈜소미미디어,20231006,"8,500","7,650",420점,4162,소설/시/희곡
343,국내도서,아주 짧은 소련사,324463814,9.79119E+12,3920,"실라 피츠패트릭 지음, 안종희 옮김",롤러코스터,20230915,"17,900","16,110",890점,4468,역사
344,국내도서,창조적 행위 : 존재의 방식,318623961,9.7912E+12,3600,"릭 루빈 지음, 정지현 옮김",코쿤북스,20230710,"19,800","17,820",990점,19402,예술/대중문화
345,국내도서,마케팅 설계자,307077764,9.79116E+12,3320,"러셀 브런슨 지음, 이경식 옮김",윌북,20221230,"24,800","22,320","1,240점",40198,경제경영
346,국내도서,오늘의 일인분 일식,195151878,9.79119E+12,13590,"베터홈 협회 지음, 이진숙 옮김",참돌,20190617,"4,400","3,960",220점,28605,요리/살림
347,국내도서,잘되는 집들의 비밀,325731602,9.79119E+12,3190,정희숙 지음,포레스트북스,20231005,"18,000","16,200",900점,12291,자기계발
348,국내도서,2024년 빈센트 반 고흐의 별이 빛나는 밤에 탁상달력,325045182,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20230930,"11,500","6,900",110점,3236,건강/취미
349,국내도서,정재승의 인간 탐구 보고서 12 : 인간은 누구나 더없이 예술적이다,323084415,9.78895E+12,,"김현민 그림, 정재은 글, 정재승 기획, 이고은 자문",아울북,20230823,"15,800","14,220",790점,10002,어린이
350,국내도서,사람은 생각하는 대로 된다 (양장),321296225,9.79119E+12,3320,"얼 나이팅게일 지음, 정지현 옮김",빌리버튼,20230825,"18,800","16,920",940점,11688,자기계발
351,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
352,국내도서,우리는 모두 죽는다는 것을 기억하라,215334054,9.79116E+12,3190,"웨인 W. 다이어 지음, 정지현 옮김",토네이도,20191118,"17,000","15,300",850점,52675,자기계발
353,국내도서,유치원WARS 4,327356630,9.79114E+12,,"You Chiba 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20231025,"6,000","5,400",300점,3035,만화
354,국내도서,66일 자존감 대화법,326320282,9.79117E+12,3590,김종원 지음,카시오페아,20231013,"18,000","16,200",900점,13110,좋은부모
355,국내도서,빛 속에서 이룰 수 없는 일은 얼마나 많았던가,323385344,9.78893E+12,3810,허수경 지음,문학과지성사,20231003,"17,000","15,300",850점,4138,소설/시/희곡
356,국내도서,꽃 식물 수채화,205351673,9.78898E+12,13650,"해리엇 드 윈튼 지음, 정수영 옮김",EJONG(이종문화사),20191001,"3,300","2,970",160점,8758,예술/대중문화
357,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
358,국내도서,아주 세속적인 지혜,313123892,9.79117E+12,3100,"발타자르 그라시안 지음, 강정선 옮김",페이지2(page2),20230324,"13,500","12,150",670점,57868,자기계발
359,국내도서,진짜 공부 vs. 가짜 공부,327068117,9.79119E+12,13590,정승익 지음,마인드셋,20231031,"17,800","16,020",890점,8593,좋은부모
360,국내도서,새벽의 연화 41,326989799,9.79114E+12,,"미즈호 쿠사나기 지음, 이상은 옮김",학산문화사(만화),20231020,"6,000","5,400",300점,4074,만화
361,국내도서,ETS 토익 정기시험 실전 1000 Vol. 1 RC(리딩),318946132,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20230619,"19,800","17,820",990점,13425,외국어
362,국내도서,아메리칸 프로메테우스 (특별판),318920376,9.79119E+12,93990,"카이 버드.마틴 셔윈 지음, 최형섭 옮김",사이언스북스,20230612,"25,000","22,500","1,250점",34519,과학
363,국내도서,파친코 1,294963999,9.79117E+12,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220727,"15,800","14,220",790점,41007,소설/시/희곡
364,국내도서,장송의 프리렌 2,283806419,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20211125,"6,000","5,400",300점,8693,만화
365,국내도서,흔해빠진 직업으로 세계최강 13,326109258,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20231010,"9,500","8,550",470점,2565,소설/시/희곡
366,국내도서,룬의 아이들 - 블러디드 6,324505624,9.78895E+12,4810,전민희 지음,엘릭시르,20230918,"17,000","15,300",850점,13298,소설/시/희곡
367,국내도서,일본이 온다,324049937,9.79117E+12,3320,김현철 지음,쌤앤파커스,20230927,"22,000","19,800","1,100점",2981,경제경영
368,국내도서,일본어 문법 무작정 따라하기,309638760,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20230214,"26,000","23,400","1,300점",36150,외국어
369,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,29930,자기계발
370,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
371,국내도서,2023 하반기 렛유인 GSAT 삼성직무적성검사 FINAL 봉투모의고사,323295178,9.79119E+12,13320,정지성.주영훈.렛유인연구소 지음,렛유인,20230913,"18,500","16,650",920점,1256,수험서/자격증
372,국내도서,임신 출산 육아 대백과 (최신개정판),322487031,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20230801,"19,500","17,550",970점,28310,좋은부모
373,국내도서,미움받을 용기 (200만 부 기념 스페셜 에디션),307825504,9.79117E+12,3180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20221228,"15,900","14,310",790점,29415,인문학
374,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
375,국내도서,빅터 니더호퍼의 투기 교실,326215543,9.7912E+12,3320,"빅터 니더호퍼 지음, 신가을 옮김",액티브,20231020,"29,000","26,100","1,450점",2838,경제경영
376,국내도서,말랑뽀짝 호롱포롱 짝꿍툰,325741872,9.79117E+12,7810,펜낙 지음,휴먼큐브,20231013,"17,000","15,300",850점,1472,에세이
377,국내도서,설민석의 세계사 대모험 18,324278295,9.79119E+12,,"설민석.김정욱 지음, 박성일 그림, 박삼헌 감수",단꿈아이,20230911,"13,000","11,700",650점,6748,어린이
378,국내도서,멘탈을 회복하는 연습,323139770,9.79117E+12,3190,"데이먼 자하리아데스 지음, 안솔비 옮김",서삼독,20230904,"16,800","15,120",840점,9440,자기계발
379,국내도서,무명의 감정들,327776923,9.79119E+12,3810,쑥 지음,딥앤와이드(Deep&WIde),20231030,"17,000","15,300",850점,10042,에세이
380,국내도서,제가 참사 생존자인가요,326279959,9.79119E+12,3180,김초롱 지음,아몬드,20231029,"18,000","16,200",900점,2920,인문학
381,국내도서,"돈 버는 뇌, 못 버는 뇌",325733122,9.78896E+12,3320,시크릿브라더 지음,황금부엉이,20231011,"18,500","16,650",920점,2007,경제경영
382,국내도서,THE FLOW(더 플로),318457203,9.79119E+12,3320,안유화 지음,경이로움,20230802,"21,000","18,900","1,050점",11978,경제경영
383,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
384,국내도서,오믈렛,326307510,9.78895E+12,3810,임유영 지음,문학동네,20231024,"12,000","10,800",600점,7026,소설/시/희곡
385,국내도서,장송의 프리렌 3,285408678,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20211223,"6,000","5,400",300점,8864,만화
386,국내도서,오픽노잼,325164396,9.78896E+12,13740,오픽노잼 지음,파고다,20230922,"26,000","23,400","1,300점",20499,외국어
387,국내도서,비즈니스 협상론,324615109,9.78893E+12,3320,김병국 지음,알에이치코리아(RHK),20230918,"19,800","17,820",990점,7614,경제경영
388,국내도서,스파이 패밀리 11,321351667,9.79114E+12,,엔도 타츠야 지음,학산문화사(만화),20230726,"6,000","5,400",300점,18294,만화
389,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16932,경제경영
390,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
391,국내도서,ETS 토익 정기시험 실전 1000 Vol. 1 LC(리스닝),318945549,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20230619,"19,800","17,820",990점,13051,외국어
392,국내도서,2024 갓대환 형사법 기출총정리 - 전3권,324054619,9.79116E+12,13360,갓대환 형사법 연구실 지음,멘토링,20230907,"91,000","81,900",0점,5223,수험서/자격증
393,국내도서,돈은 좋지만 재테크는 겁나는 너에게,309212423,9.78896E+12,3320,뿅글이 지음,황금부엉이,20230201,"16,500","14,850",820점,34144,경제경영
394,국내도서,장송의 프리렌 5,288685717,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20220210,"6,000","5,400",300점,8186,만화
395,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
396,국내도서,죄와 벌,326347866,9.7912E+12,3340,이동재 지음,지우출판,20231020,"18,800","16,920",940점,2641,사회과학
397,국내도서,좋은 일이 오려고 그러나 보다,321416390,9.79119E+12,3810,박여름 지음,히읏,20230726,"16,800","15,120",840점,5935,에세이
398,국내도서,꿀벌의 예언 1,318776489,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20230620,"16,800","15,120",840점,35918,소설/시/희곡
399,국내도서,원피스 105,316987590,9.79117E+12,7830,오다 에이치로 지음,대원씨아이(만화),20230530,"5,500","4,950",270점,27955,만화
400,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
401,국내도서,사카모토 데이즈 12,325300266,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20230926,"6,000","5,400",300점,11105,만화
402,국내도서,스팸 요리 101,298630376,9.79116E+12,13590,"호멜 푸즈 지음, 고은주 옮김",북카라반,20220729,"6,800","6,120",340점,2037,요리/살림
403,국내도서,미래에서 온 남자 폰 노이만,324449215,9.7889E+12,3410,"아난요 바타차리야 지음, 박병철 옮김",웅진지식하우스,20230915,"29,000","26,100","1,450점",3528,과학
404,국내도서,원펀맨 One Punch Man 28,323270080,9.79117E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20230824,"5,500","4,950",270점,13166,만화
