순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
250,국내도서,아이의 마음을 읽는 연습 : 학습 편,173726507,9.79113E+12,14370,"인젠리 지음, 김락준 옮김",다산에듀,20181112,"14,800","13,320",740점,947,좋은부모
251,국내도서,마음속의 단어들,171238540,9.79116E+12,3810,에피톤 프로젝트 (Epitone Project) 지음,달,20181025,"14,800","13,320",740점,724,에세이
252,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
253,국내도서,혹등고래 포스터 (지관통 포장),170527571,8.80999E+12,1,안드레아 안티노리 지음,단추,20181011,"12,000","10,800",540점,674,어린이
254,국내도서,하이큐!! 32,168864527,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20180920,"5,000","4,500",250점,5067,만화
255,국내도서,우리 아이 똑똑해지는 한글학습 : 낱말 익히기 - 상,156498258,9.78899E+12,,세발자전거 편집부 지음,세발자전거,20180701,"1,790","1,620",80점,540,유아
256,국내도서,꾸뻬 씨의 핑크색 안경,168260448,9.78895E+12,3860,"프랑수아 를로르 지음, 양영란 옮김",마시멜로,20180928,"15,000","13,500",750점,862,소설/시/희곡
257,국내도서,우리 아이 똑똑해지는 한글학습 : 낱말 익히기 - 하,156498685,9.78899E+12,,세발자전거 편집부 지음,세발자전거,20180701,"1,790","1,620",80점,534,유아
258,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
259,국내도서,우리 아이 똑똑해지는 한글학습 : 종합낱말 익히기 - 하,156499717,9.78899E+12,,세발자전거 편집부 지음,세발자전거,20180701,"1,790","1,620",80점,534,유아
260,국내도서,카드캡터 사쿠라 클리어카드편 5,173732161,9.79113E+12,7650,CLAMP 지음,학산문화사(만화),20181113,"7,000","6,300",350점,1875,만화
261,국내도서,2019 30일 완성 손진숙 영문법 900제,164655897,9.79116E+12,13740,손진숙 지음,에스티유니타스,20180910,"23,000","20,700",0점,2604,수험서/자격증
262,국내도서,우리 아이 똑똑해지는 한글학습 : 종합낱말 익히기 - 상,156497498,9.78899E+12,,세발자전거 편집부 지음,세발자전거,20180701,"1,790","1,620",80점,533,유아
263,국내도서,관계를 읽는 시간,171232279,9.79116E+12,3180,문요한 지음,더퀘스트,20181025,"16,000","14,400",800점,14116,인문학
264,국내도서,"2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",166288969,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20180903,"19,000","17,100",950점,2078,컴퓨터/모바일
265,국내도서,나의 문화유산답사기 : 산사 순례,162374842,9.78894E+12,7810,유홍준 지음,창비,20180824,"20,000","18,000","1,000점",7417,인문학
266,국내도서,밥보다 일기,171882606,9.7912E+12,3800,서민 지음,책밥상,20181029,"15,000","13,500",750점,822,인문학
267,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
268,국내도서,베르세르크 40,174428753,9.79113E+12,7650,미우라 켄타로 지음,대원씨아이(만화),20181122,"4,800","4,320",240점,1777,만화
269,국내도서,하마터면 회계를 모르고 일할 뻔했다!,171607479,9.79119E+12,3320,김수헌.이재홍 지음,어바웃어북,20181115,"16,800","15,120",840점,5048,경제경영
270,국내도서,인생에서 너무 늦은 때란 없습니다,125407865,9.79119E+12,3840,"애나 메리 로버트슨 모지스 지음, 류승경 옮김",수오서재,20171216,"13,800","12,420",690점,14520,에세이
271,국내도서,비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로,174558437,9.79116E+12,13000,하지원 지음,한빛미디어,20181130,"19,800","17,820",990점,5164,컴퓨터/모바일
272,국내도서,추리 천재 엉덩이 탐정 6,143340219,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20180530,"12,000","10,800",600점,9215,어린이
273,국내도서,신비한 공룡 사전,173078533,9.79116E+12,73490,"박진영 지음, 이준성 그림",씨드북(주),20181115,"22,000","19,800","1,100점",1226,어린이
274,국내도서,믹스 MIX 13,171791110,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20181024,"5,200","4,680",260점,970,만화
275,국내도서,인생 우화,156465462,9.79119E+12,3810,"류시화 지음, 블라디미르 루바로프 그림",연금술사,20180730,"16,000","14,400",800점,5976,소설/시/희곡
276,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0,140137628,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180412,"21,000","18,900","1,050점",6421,수험서/자격증
277,국내도서,고양이와 할아버지 2019 일러스트북 캘린더,171850331,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20181108,"11,000","9,900",550점,625,만화
278,국내도서,백일의 낭군님 포토에세이,171269450,9.78895E+12,3810,백일의 낭군님 제작팀 지음,arte(아르테),20181120,"22,000","19,800","1,100점",1227,에세이
279,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
280,국내도서,당신이 남긴 증오,171850337,9.7889E+12,3840,"앤지 토머스 지음, 공민희 옮김",걷는나무,20181029,"15,000","13,500",750점,1046,소설/시/희곡
281,국내도서,그대는 할말을 어디에 두고 왔는가,162017557,9.79119E+12,3810,허수경 지음,난다,20180808,"16,000","14,400",800점,2138,에세이
282,국내도서,담백하게 산다는 것,170340878,9.79113E+12,3180,양창순 지음,다산북스,20181017,"15,000","13,500",750점,1465,인문학
283,국내도서,학원 베이비시터즈 16,171801713,9.79116E+12,47830,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20181030,"4,500","4,050",220점,1027,만화
284,국내도서,조선시대 영어교재 아학편 (누드사철제본),131946692,9.79119E+12,3740,"정약용 원작, 지석영.전용규 지음",베리북,20180131,"12,800","11,520",640점,7717,외국어
285,국내도서,본좌 티처 25,173355392,9.79113E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20181108,"5,000","4,500",250점,871,만화
286,국내도서,한입에 주간 도시락,170064313,9.78897E+12,14590,이이슬(스리도시락) 지음,수작걸다,20181024,"13,800","12,420",690점,1920,요리/살림
287,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
288,국내도서,일본 최고의 대부호에게 배우는 돈을 부르는 말버릇,168882610,9.79116E+12,3190,"미야모토 마유미 지음, 황미숙 옮김",비즈니스북스,20180928,"13,500","12,150",670점,3494,자기계발
289,국내도서,굿 라이프,151492813,9.78895E+12,3320,최인철 지음,21세기북스,20180620,"20,000","18,000","1,000점",9139,자기계발
290,국내도서,내세에는 남남이 좋겠어 1,172470772,9.79116E+12,7830,"코니시 아스카 지음, 박소현 옮김",㈜소미미디어,20181107,"5,000","4,500",250점,5187,만화
291,국내도서,2019 신용한 Compass 행정학 합격노트 이론편,165518523,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20180904,"19,000","17,100",950점,2268,수험서/자격증
292,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
293,국내도서,100세 수업,172280128,9.79116E+12,3300,"EBS &lt;100세 쇼크&gt; 제작팀 지음, 김지승 글, EBS 미디어",윌북,20181110,"18,000","16,200",900점,969,사회과학
294,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
295,국내도서,데스티니 가디언즈 : 아트북,175252543,9.78896E+12,13000,"번지 지음, 최성은 옮김",제우미디어,20181212,"33,000","31,350",990점,702,소설/시/희곡
296,국내도서,누구도 기억하지 않는 역에서,93158947,9.78893E+12,3810,허수경 지음,문학과지성사,20160928,"12,000","10,800",600점,8143,소설/시/희곡
297,국내도서,퀸의 리드 싱어 프레디 머큐리,4222152,9.789E+12,3670,"그레그 브룩스.사이먼 럽턴 지음, 문신원 옮김",뮤진트리,20090714,"15,000","13,500",750점,1171,예술/대중문화
298,국내도서,달의 조각 (겨울 한정 스페셜 에디션),171696224,9.79119E+12,3810,하현 지음,빌리버튼,20181030,"14,800","13,320",740점,2319,에세이
299,국내도서,2019 ACL 강해준 경찰학 전범위 모의고사,173815289,9.79119E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20181116,"6,500","5,850",320점,407,수험서/자격증
300,국내도서,그림책으로 행복해지기,172521652,9.78896E+12,3370,고대영 지음,길벗어린이,20181110,"15,000","13,500",750점,564,좋은부모
301,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
302,국내도서,문호 스트레이독스 데드 애플 1,171807311,9.79113E+12,7830,"간지이 지음, 문기업 옮김, 문호 스트레이독스 데드 애플 제작위원회",영상출판미디어(주),20181105,"5,500","4,950",270점,1438,만화
303,국내도서,어린이를 위한 그림의 역사,171940757,9.78895E+12,76600,"데이비드 호크니 외 지음, 로즈 블레이크 그림, 신성림 옮김",비룡소,20181015,"22,000","19,800","1,100점",2252,어린이
304,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
305,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
306,국내도서,"오해하지 않는 연습, 오해받지 않을 권리",169375301,9.79119E+12,3180,김보광 지음,웨일북,20180928,"15,000","13,500",750점,1135,인문학
307,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
308,국내도서,2019 이동기 매일영어 하프모의고사 2.0,173020437,9.79116E+12,13740,이동기 지음,에스티유니타스,20181108,"14,000","12,600",0점,1301,수험서/자격증
309,국내도서,2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),167210934,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"14,000","12,600",700점,2422,컴퓨터/모바일
310,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
311,국내도서,올리버쌤의 영어 꿀팁,174551152,9.79116E+12,13740,올리버 샨 그랜트 지음,위즈덤하우스,20181207,"14,800","13,320",740점,5526,외국어
312,국내도서,소설을 쓰고 싶다면,173517273,9.78896E+12,3840,"제임스 설터 지음, 서창렬 옮김",마음산책,20181115,"13,000","11,700",650점,912,에세이
313,국내도서,구움과자,164260246,9.78897E+12,13590,서귀영(브리첼) 지음,경향BP,20180823,"14,800","13,320",740점,3072,요리/살림
314,국내도서,엄마 반성문,116905185,9.79119E+12,3810,이유남 지음,덴스토리(Denstory),20170901,"14,000","12,600",700점,8320,좋은부모
315,국내도서,Why? 크리에이터,170316952,9.78893E+12,74300,"조영선 지음, 이영호 그림, 송민정 감수",예림당,20181015,"11,000","9,900",550점,925,어린이
316,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 5,168313794,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20180913,"5,500","4,950",270점,2462,만화
317,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
318,국내도서,너를 보면,170658040,9.7889E+12,74810,최숙희 지음,웅진주니어,20181011,"13,000","11,700",650점,826,유아
319,국내도서,황현산의 사소한 부탁,152190164,9.79119E+12,3810,황현산 지음,난다,20180625,"16,000","14,400",800점,8407,에세이
320,국내도서,2018 최신시사상식 194집,171862917,9.79116E+12,14030,박문각 시사상식편집부 지음,박문각,20181101,"10,000","9,000",500점,427,수험서/자격증
321,국내도서,오리엔트 특급 살인 (리커버 특별판. 페이퍼백),154618381,9.79116E+12,3840,"애거서 크리스티 지음, 신영희 옮김",황금가지,20180706,"10,000","9,000",500점,4885,소설/시/희곡
322,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
323,국내도서,원펀맨 One Punch Man 17,168171832,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20180913,"5,000","4,500",250점,3475,만화
324,국내도서,나는 오늘도 경제적 자유를 꿈꾼다,155665984,9.78893E+12,3320,청울림 지음,알에이치코리아(RHK),20180719,"16,800","15,120",840점,8234,경제경영
325,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
326,국내도서,설민석의 한국사 대모험 6,138141372,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180420,"10,500","9,450",520점,10740,어린이
327,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
328,국내도서,Go Go 카카오프렌즈 4 : 미국,168315324,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180927,"16,800","15,120",840점,5629,어린이
329,국내도서,시나리오 어떻게 쓸 것인가 세트 - 전2권,172900745,9.79116E+12,4680,"로버트 맥키 지음, 고영범.이승민 옮김",민음인,20181030,"38,400","34,560","1,920점",8295,예술/대중문화
330,국내도서,박물관 미술관에서 보는 유럽사,162341503,9.79119E+12,3920,통합유럽연구회 지음,책과함께,20180831,"22,000","19,800","1,100점",976,역사
331,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
332,국내도서,알려지지 않은 예술가의 눈물과 자이툰 파스타,166365615,9.78895E+12,3810,박상영 지음,문학동네,20180907,"13,500","12,150",670점,4074,소설/시/희곡
333,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
334,국내도서,우리에겐 언어가 필요하다 (리커버 특별판),155728541,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,24149,사회과학
335,국내도서,우울할 땐 뇌 과학,134947105,9.79116E+12,3180,"앨릭스 코브 지음, 정지인 옮김",심심,20180312,"17,000","15,300",850점,23308,인문학
336,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
337,국내도서,2019 김중규 기출문제 선행정학 추록,173083486,9.79119E+12,13350,김중규 지음,카스파(주),20181107,"4,000","3,600",200점,767,수험서/자격증
338,국내도서,나와 호랑이님 19 드라마 한정판 CD 박스 패키지,171596568,9.79116E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20181030,"22,000","19,800","1,100점",806,소설/시/희곡
339,국내도서,매스커레이드 나이트,164971316,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20180830,"16,800","15,120",840점,5539,소설/시/희곡
340,국내도서,쿠키런 어드벤처 30 : 평양,174276587,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20181123,"9,800","8,820",490점,1097,어린이
341,국내도서,2019 독해 1000제 유형편 + 실전편 - 전2권,173019816,9.79116E+12,14740,심우철 지음,심슨북스,20181102,"36,000","32,400","1,800점",965,수험서/자격증
342,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
343,국내도서,선재국어 매일 국어 전 범위 문법 핵심 총정리 시즌 7,173324469,9.7912E+12,14700,이선재 지음,수비니겨,20181112,"11,200","10,080",110점,1207,수험서/자격증
344,국내도서,어휘로 접근하는 문법풀이 전략서,166007003,9.79116E+12,13740,심우철 지음,심슨북스,20180831,"14,000","12,600",700점,1321,수험서/자격증
345,국내도서,만들어진 진실,174089128,9.78897E+12,3300,"헥터 맥도널드 지음, 이지연 옮김",흐름출판,20181119,"22,000","19,800","1,100점",2081,인문학
346,국내도서,하이큐!! 메시지 카드북 하이큐편!,174553254,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20181126,"10,000","9,000",500점,3488,만화
347,국내도서,브랜드 인문학,169005320,9.78894E+12,3100,김동훈 지음,민음사,20181030,"18,000","16,200",900점,892,인문학
348,국내도서,2019 정리극대화 3탄 고종훈 기출 OX 한국사,168447751,9.79113E+12,14910,고종훈 지음,메가스터디북스,20180920,"18,000","16,200",900점,1722,수험서/자격증
349,국내도서,2018 ACL 김중근 형법 60일 예상적중문제선 : 3차 대비,171733818,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20181029,"11,000","9,900",550점,829,수험서/자격증
350,국내도서,살인의 문 2,164390662,9.78899E+12,4830,"히가시노 게이고 지음, 이혁재 옮김",재인,20180831,"14,800","13,320",740점,2867,소설/시/희곡
351,국내도서,2019 전효진 행정법총론 기출문제집 - 전2권,157481136,9.79116E+12,14360,전효진 지음,에스티유니타스,20180725,"38,000","34,200",0점,1672,수험서/자격증
352,국내도서,약속의 네버랜드 9,171845718,9.79116E+12,7650,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20181025,"5,500","4,950",270점,2406,만화
353,국내도서,최강의 레시피,166292736,9.79119E+12,13590,"데이브 아스프리 지음, 양준상 옮김, 이단비 감수",앵글북스,20181001,"22,000","19,800","1,100점",2544,요리/살림
354,국내도서,해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩),151502224,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200817,"17,900","16,110",890점,5927,외국어
355,국내도서,코믹 메이플 스토리 수학도둑 67,173991714,9.78893E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20181120,"10,500","9,450",520점,1006,어린이
356,국내도서,왕국,136536411,9.78893E+12,3860,"엠마뉘엘 카레르 지음, 임호경 옮김",열린책들,20180310,"18,800","16,920",940점,1768,소설/시/희곡
357,국내도서,해리 포터와 마법사의 돌 1 (무선),50075545,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20141218,"9,000","8,100",450점,5478,소설/시/희곡
358,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
359,국내도서,고블린 슬레이어 7,170460449,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20181020,"9,800","8,820",490점,1244,소설/시/희곡
360,국내도서,2019 손진숙 영어 기출문제집,172238608,9.79119E+12,13740,손진숙 지음,원더북스,20181029,"25,000","22,500","1,250점",748,수험서/자격증
361,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
362,국내도서,오감 놀이 동요,50296700,9.78893E+12,74370,"권오순 외 글, 조화평 그림",스마트베어,20141215,"15,500","13,950",770점,3978,유아
363,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
364,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
365,국내도서,토지 1,18898138,9.78896E+12,4810,박경리 지음,마로니에북스,20120815,"13,500","12,150",670점,6471,소설/시/희곡
366,국내도서,살인의 문 1,164390154,9.78899E+12,4830,"히가시노 게이고 지음, 이혁재 옮김",재인,20180831,"14,800","13,320",740점,3018,소설/시/희곡
367,국내도서,2019 민준호 사회 필기노트,163395481,9.79116E+12,13300,민준호 지음,에스티유니타스,20180820,"12,000","10,800",0점,2328,수험서/자격증
368,국내도서,"반 고흐, 영혼의 편지 (스페셜 에디션, 양장)",110268625,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20170531,"12,000","10,800",600점,6810,예술/대중문화
369,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
370,국내도서,회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글,167183996,9.79116E+12,13000,전미진.이화진.신면철 지음,한빛미디어,20180917,"22,000","19,800","1,100점",2184,컴퓨터/모바일
371,국내도서,2018 ACL 김중근 형사소송법 60일 예상적중문제선 : 3차 대비,171734529,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20181029,"10,000","9,000",500점,783,수험서/자격증
372,국내도서,엄마의 말하기 연습,135366890,9.79119E+12,13590,박재연 지음,한빛라이프,20180226,"14,800","13,320",740점,10329,좋은부모
373,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
374,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
375,국내도서,머신 플랫폼 크라우드,170059588,9.78894E+12,3320,"앤드루 맥아피.에릭 브린욜프슨 지음, 이한음 옮김",청림출판,20181026,"18,000","16,200",900점,1302,경제경영
376,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
377,국내도서,백야의 소문으로 영원히,172312424,9.78894E+12,4810,양안다 지음,민음사,20181026,"12,000","10,800",600점,3348,소설/시/희곡
378,국내도서,모차르트,162341374,9.78895E+12,4000,김성현 지음,arte(아르테),20181109,"18,800","16,920",940점,1310,인문학
379,국내도서,오윤섭의 부동산 가치투자,171603185,9.79119E+12,3320,오윤섭 지음,원앤원북스,20181030,"18,500","16,650",920점,994,경제경영
380,국내도서,대한민국 주식투자자를 위한 완벽한 재무제표 읽기,171706569,9.79116E+12,3320,이강연 지음,비즈니스북스,20181030,"20,000","18,000","1,000점",3699,경제경영
381,국내도서,2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가,154139714,9.79116E+12,13320,위포트 연구소 지음,위포트,20180706,"22,900","20,610","1,140점",1821,수험서/자격증
382,국내도서,달 사진을 보내주는 건 사랑받는 걸까,147933366,9.7912E+12,3810,김아혜 지음,모전리출판사,20180424,"12,500","11,250",620점,713,에세이
383,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
384,국내도서,세상에서 가장 용감한 소녀,149694116,9.78895E+12,74800,매튜 코델 지음,비룡소,20180605,"14,000","12,600",700점,4032,유아
385,국내도서,국가란 무엇인가,101158454,9.78897E+12,3340,유시민 지음,돌베개,20170123,"15,000","13,500",750점,26773,사회과학
386,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
387,국내도서,2019 혜원국어 신(神)의 한 수 한자편 : 20일 단기완성 (별책부록: 일일 암기장),165654499,9.79116E+12,13710,고혜원 지음,지금(도서출판),20180907,"23,000","20,700","1,150점",1514,수험서/자격증
388,국내도서,중고라도 사랑이 하고 싶어! 9,173489469,9.79113E+12,4830,"타오 노리타케 지음, ReDrop 그림, 이진주 옮김",디앤씨미디어(주)(D&C미디어),20181110,"7,000","6,300",350점,365,소설/시/희곡
389,국내도서,Queen 보헤미안에서 천국으로,146910691,9.7912E+12,3670,"정유석 지음, 김판준 감수",북피엔스,20180610,"28,000","25,200","1,400점",837,예술/대중문화
390,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
391,국내도서,우리는 왜 한나 아렌트를 읽는가,171855032,9.78894E+12,3160,"리처드 J. 번스타인 지음, 김선욱 옮김",한길사,20181019,"17,000","15,300",850점,1541,인문학
392,국내도서,2019 시나공 컴퓨터활용능력 1급 실기,169595988,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"35,000","31,500","1,750점",2970,컴퓨터/모바일
393,국내도서,어른에게도 어른이 필요하다,171101038,9.79119E+12,3810,박산호 지음,북라이프,20181025,"13,000","11,700",650점,671,에세이
394,국내도서,부의 본능,163139133,9.79119E+12,13220,브라운스톤 지음,토트,20180814,"13,800","12,420",690점,5486,경제경영
395,국내도서,임신 출산 육아 대백과 (2019 전면 개정),152203521,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20180701,"18,500","16,650",920점,37392,좋은부모
396,국내도서,고단백 저탄수화물 다이어트 레시피,147101840,9.79116E+12,13590,미니 박지우 지음,위즈덤하우스,20180525,"15,000","13,500",750점,5793,요리/살림
397,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
398,국내도서,검은 고양이 남친이 걷는 법 1,173357484,9.78893E+12,7830,사쿄 아야 지음,현대지능개발사,20181108,"5,500","4,950",270점,497,만화
399,국내도서,모두 거짓말을 한다,147998227,9.79116E+12,3320,"세스 스티븐스 다비도위츠 지음, 이영래 옮김",더퀘스트,20180617,"18,000","16,200",900점,5112,경제경영
400,국내도서,오늘도 사랑스럽개 1~3 세트 -전3권,174275398,9.79116E+12,7650,이혜 지음,위즈덤하우스,20181123,"39,000","35,100","1,950점",1128,만화
401,국내도서,악스트 Axt 2018.11.12,173550487,9.77238E+12,,악스트 편집부 지음,은행나무,20181107,"10,000","9,000",500점,389,소설/시/희곡
402,국내도서,본격 한중일 세계사 3,162341436,9.79116E+12,4900,굽시니스트 지음,위즈덤하우스,20181019,"16,800","15,120",840점,1499,역사
403,국내도서,2019 전한길 한국사 5.0 최종점검 유형편,171796384,9.79116E+12,13910,전한길 지음,에스티유니타스,20181110,"15,000","13,500",0점,882,수험서/자격증
404,국내도서,고양이 1 (리커버 특별판),165977561,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20180530,"12,800","11,520",640점,16001,소설/시/희곡
405,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
406,국내도서,STEP 1 전수환 경영학 기본이론,172168625,9.7912E+12,93320,전수환 지음,밀더북,20181102,"45,000","42,750","1,350점",4069,대학교재/전문서적
407,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
408,국내도서,중쇄를 찍자 9,172997391,9.78896E+12,7830,"마츠다 나오코 지음, 주원일 옮김",애니북스,20181029,"8,500","7,650",420점,460,만화
