순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
248,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
249,국내도서,열두 달 나무 아이,119867243,9.79116E+12,77810,최숙희 글.그림,책읽는곰,20171017,"12,000","10,800",600점,8029,유아
250,국내도서,코미 양은 커뮤증입니다 3,125195997,9.79116E+12,"
07830","오다 토모히토 지음, 김현주 옮김",㈜소미미디어,20171213,"5,000","4,500",250점,1804,만화
251,국내도서,던전에서 만남을 추구하면 안 되는 걸까 12,123204587,9.79116E+12,"
04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김",㈜소미미디어,20171115,"8,200","7,380",410점,2988,소설/시/희곡
252,국내도서,스페셜솔져 코믹스 7,124105732,9.79119E+12,77800,"유대영 지음, 이정태 그림",겜툰,20171124,"9,800","8,820",490점,1782,어린이
253,국내도서,모브 사이코 100 : 15,126875078,9.79113E+12,7650,ONE 지음,학산문화사(만화),20171229,"4,500","4,050",220점,2073,만화
254,국내도서,클립스튜디오 작법서,125343780,9.78896E+12,13560,노진.이현우 지음,아이생각(디지털북스),20171215,"25,000","22,500","1,250점",1259,컴퓨터/모바일
255,국내도서,읽기의 말들,125176489,9.79119E+12,3800,박총 지음,유유,20171204,"14,000","12,600",700점,2275,인문학
256,국내도서,셜록 홈즈 에센셜 에디션 1,123710498,9.79119E+12,4840,"아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수",코너스톤,20171125,"15,000","13,500",750점,1140,소설/시/희곡
257,국내도서,운을 읽는 변호사,119442839,9.79119E+12,3320,"니시나카 쓰토무 지음, 최서희 옮김",알투스,20171023,"13,800","12,420",690점,4277,자기계발
258,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
259,국내도서,손석희의 저주,124818255,9.7912E+12,3300,변희재.미디어워치 지음,미디어실크,20171129,"15,000","13,500",750점,577,사회과학
260,국내도서,나쁜 페미니스트,79080609,9.7912E+12,3300,"록산 게이 지음, 노지양 옮김",사이행성,20160314,"15,800","14,220",790점,19748,사회과학
261,국내도서,크리에이터 악어크루 랜덤 무기 전쟁 1,125475684,9.78895E+12,74650,"조민지 지음, 손예은 그림, YJ코믹스 기획",계림북스,20171205,"9,500","8,550",470점,571,어린이
262,국내도서,그레이스,120379580,9.78894E+12,3840,"마거릿 애트우드 지음, 이은선 옮김",민음사,20171018,"15,800","14,220",790점,4485,소설/시/희곡
263,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
264,국내도서,무엇이 되지 않더라도,125969579,9.78895E+12,3810,김동영 지음,arte(아르테),20171218,"15,000","13,500",750점,3029,에세이
265,국내도서,타샤의 말,124855586,9.79116E+12,3840,"타샤 튜더 지음, 공경희 옮김",윌북,20171215,"13,800","12,420",690점,1412,에세이
266,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
267,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
268,국내도서,셜록 홈즈 에센셜 에디션 2,123710923,9.79119E+12,4840,"아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수",코너스톤,20171125,"15,000","13,500",750점,1171,소설/시/희곡
269,국내도서,세상은 바꿀 수 있습니다,120278063,9.78894E+12,3300,이용마 지음,창비,20171027,"16,000","14,400",800점,3339,사회과학
270,국내도서,2018 하루 10분 핸디 가계부,119628022,8.80948E+12,1,42미디어콘텐츠 편집부 엮음,42미디어콘텐츠,20171025,"8,500","4,250",80점,938,요리/살림
271,국내도서,2018 이동기 영어 - 전3권,112504278,9.79116E+12,14740,이동기 지음,에스티유니타스,20170705,"41,000","36,900",0점,3594,수험서/자격증
272,국내도서,놓지 마 과학! 6,127260009,9.79116E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20171229,"9,800","8,820",490점,2754,어린이
273,국내도서,일본 소도시 여행,124724608,9.79116E+12,13980,박탄호 지음,플래닝북스,20171205,"16,000","14,400",800점,1591,여행
274,국내도서,마법천자문 40,118729127,9.78895E+12,77720,"올댓스토리 지음, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20170926,"9,800","8,820",490점,3395,어린이
275,국내도서,어린이를 위한 그릿,125687833,9.79119E+12,73810,"전지은 지음, 이갑규 그림, 노규식 감수",비즈니스북스,20171221,"12,000","10,800",600점,6396,어린이
276,국내도서,2018 써니 행정법총론 기출문제집 - 전2권,123565840,9.79116E+12,14360,박준철 지음,지금(도서출판),20171130,"40,000","36,000","2,000점",1744,수험서/자격증
277,국내도서,오리진 2. 에티켓,123489545,9.78896E+12,7080,"윤태호 지음, 김현경 교양 글, 더미 교양 그림",위즈덤하우스,20171117,"13,000","11,700",650점,815,인문학
278,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
279,국내도서,2018 문동균 한국사 핵심 기출 지문 총정리 (핵지총),122260932,9.79116E+12,13910,문동균 엮음,에스티유니타스,20171110,"17,000","15,300",0점,2006,수험서/자격증
280,국내도서,바다는 잘 있습니다,118443991,9.78893E+12,3810,이병률 지음,문학과지성사,20170922,"12,000","10,800",600점,12332,소설/시/희곡
281,국내도서,재능은 어떻게 단련되는가?,7582809,9.78896E+12,3320,"제프 콜빈 지음, 김정희 옮김",부키,20100818,"16,800","15,120",840점,2389,자기계발
282,국내도서,과학에 창조론의 자리는 있는가,125194685,9.77238E+12,,스켑틱 협회 편집부 지음,바다출판사,20171201,"15,000","13,500",750점,890,과학
283,국내도서,아버지의 유산,123744203,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20171130,"13,800","12,420",690점,1581,에세이
284,국내도서,나의 첫 젠더 수업,122243949,9.78894E+12,43300,김고연주 지음,창비,20171110,"12,000","10,800",600점,5750,청소년
285,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
286,국내도서,오오쿠 14,124626316,9.78893E+12,47830,요시나가 후미 지음,서울미디어코믹스(서울문화사),20171128,"6,000","5,400",300점,908,만화
287,국내도서,은수저 Silver Spoon 14,126875139,9.79113E+12,7650,아라카와 히로무 지음,학산문화사(만화),20171229,"5,500","4,950",270점,2174,만화
288,국내도서,기묘한 사람들,124667823,9.79116E+12,3840,"랜섬 릭스 지음, 조동섭 옮김",윌북,20171130,"6,900","6,210",340점,1048,소설/시/희곡
289,국내도서,모두를 위한 페미니즘,104413116,9.78895E+12,3300,"벨 훅스 지음, 이경아 옮김, 권김현영 해제",문학동네,20170327,"13,000","11,700",650점,9875,사회과학
290,국내도서,잠 1,109710607,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20170530,"15,800","14,220",790점,13905,소설/시/희곡
291,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
292,국내도서,릿터 Littor 2017.12~2018.1,125421720,,,릿터 편집부 지음,민음사,20171205,"10,000","9,000",450점,734,소설/시/희곡
293,국내도서,이런 영웅은 싫어 18,124556218,9.79116E+12,7810,삼촌 지음,길찾기,20171128,"12,800","11,520",640점,1634,만화
294,국내도서,달콤한 노래,122260182,9.78895E+12,3860,"레일라 슬리마니 지음, 방미경 옮김",arte(아르테),20171103,"19,800","17,820",990점,2818,소설/시/희곡
295,국내도서,서른의 반격,119877647,9.7912E+12,3810,손원평 지음,은행나무,20171023,"17,000","15,300",850점,3320,소설/시/희곡
296,국내도서,영단기 신토익 RC,111596088,9.79116E+12,13740,정재현 지음,영단기,20170621,"18,800","16,920",940점,1779,외국어
297,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
298,국내도서,스마트폰을 떨어뜨렸을 뿐인데,125286743,9.789E+12,3830,"시가 아키라 지음, 김성미 옮김",북플라자,20171208,"15,000","13,500",750점,2892,소설/시/희곡
299,국내도서,"2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
",98934142,9.79119E+12,13590,도로교통공단 지음,길잡이,20181231,"11,200","10,080",560점,2219,수험서/자격증
300,국내도서,백종원이 추천하는 집밥 메뉴 55,107391396,9.78893E+12,13590,백종원 지음,서울문화사,20170421,"9,900","8,910",490점,5959,요리/살림
301,국내도서,2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램,119443310,9.79116E+12,13000,길벗 R&D 지음,길벗,20171010,"22,000","19,800","1,100점",3062,컴퓨터/모바일
302,국내도서,잠 2,109710737,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20170530,"15,800","14,220",790점,12294,소설/시/희곡
303,국내도서,아홉번째 파도,121502879,9.78895E+12,3810,최은미 지음,문학동네,20171031,"16,800","15,120",840점,1915,소설/시/희곡
304,국내도서,내 마음을 읽는 시간,120842912,9.79116E+12,3180,변지영 지음,더퀘스트,20171110,"15,000","13,500",750점,1754,인문학
305,국내도서,서울 부동산의 미래,119872157,9.78893E+12,3320,김학렬 지음,알에이치코리아(RHK),20171027,"16,500","14,850",820점,2139,경제경영
306,국내도서,원피스 매거진 3호,123919079,9.79113E+12,0,오다 에이치로 지음,대원씨아이(만화),20171124,"13,000","11,700",650점,1657,만화
307,국내도서,무명기 8,125697576,9.79113E+12,7810,윤지운 지음,대원씨아이(만화),20171213,"6,000","5,400",300점,939,만화
308,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
309,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
310,국내도서,오버워치 앤솔로지 : 코믹스 Vol. 1,125216908,9.78896E+12,7840,블리자드 엔터테인먼트 지음.옮김,제우미디어,20171220,"16,500","14,850",820점,533,만화
311,국내도서,쿠키런 어드벤처 24 : 피렌체,124110554,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20171125,"9,800","8,820",490점,1011,어린이
312,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
313,국내도서,슬픈 인간,125184030,9.79119E+12,3830,"나쓰메 소세키 외 지음, 정수윤 옮김",봄날의책,20171204,"16,000","14,400",800점,2952,에세이
314,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
315,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
316,국내도서,극한견주 1,124637505,9.79116E+12,7810,마일로 지음,북폴리오,20171130,"14,000","12,600",700점,2392,만화
317,국내도서,영어 회화 다이어리 365 (스프링),72350285,8.80948E+12,1,Mr. Sun 지음,oldstairs(올드스테어즈),20151221,"9,900","6,930",90점,770,외국어
318,국내도서,드래그리스·섹스,125910480,9.78893E+12,7830,ENZO 지음,현대지능개발사,20171214,"5,500","4,950",270점,1397,만화
319,국내도서,괴물이라 불린 남자,121982023,9.79116E+12,3840,"데이비드 발다치 지음, 김지선 옮김",북로드,20171110,"13,800","12,420",690점,2289,소설/시/희곡
320,국내도서,Why? 사물 인터넷,125324030,9.78893E+12,74400,"김초록 지음, 이준희 그림, 김진호 감수",예림당,20171215,"11,000","9,900",550점,955,어린이
321,국내도서,정치사상사,124803360,9.78895E+12,3340,"앨런 라이언 지음, 남경태.이광일 옮김",문학동네,20171130,"55,000","49,500","2,750점",1823,사회과학
322,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
323,국내도서,게이머즈! 8,125750454,9.78893E+12,4830,"아오이 세키나 지음, 사보텐 그림, 한수진 옮김",서울문화사,20171213,"7,000","6,300",350점,686,소설/시/희곡
324,국내도서,페이트 / 그랜드 오더 코믹 아라카르트 1,125484158,9.79113E+12,7830,"콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작",영상출판미디어(주),20171221,"5,500","4,950",270점,1416,만화
325,국내도서,스탠퍼드식 최고의 수면법,120113789,9.79119E+12,3510,"니시노 세이지 지음, 조해선 옮김",북라이프,20171031,"14,000","12,600",700점,1931,건강/취미
326,국내도서,피너츠 완전판 10 : 1969~1970,125470034,9.79116E+12,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20171215,"22,000","19,800","1,100점",917,만화
327,국내도서,돈이란 무엇인가,122536363,9.79119E+12,3320,"이즈미 마사토 지음, 장현주 옮김",오리진하우스,20171115,"15,000","13,500",750점,1021,경제경영
328,국내도서,지렁이의 기도,120408135,9.79116E+12,3230,김요한 지음,새물결플러스,20171031,"15,000","13,500",750점,3244,종교/역학
329,국내도서,2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회),117693989,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20170911,"21,000","18,900","1,050점",3364,컴퓨터/모바일
330,국내도서,차트의 기술,27258854,9.78899E+12,13320,김정환 지음,이레미디어,20130620,"22,000","19,800","1,100점",8852,경제경영
331,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
332,국내도서,충사 특별편 해를 좀 먹는 그늘,126006647,9.79113E+12,7830,우루시바라 유키 지음,대원씨아이(만화),20171215,"8,000","7,200",400점,1830,만화
333,국내도서,"팀 켈러의 예수, 예수",123703299,9.78895E+12,3230,"팀 켈러 지음, 윤종석 옮김",두란노,20171120,"12,000","10,800",600점,4494,종교/역학
334,국내도서,추리 천재 엉덩이 탐정 4,116834282,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170830,"13,500","12,150",670점,7113,어린이
335,국내도서,2018 전한길 한국사 5.0 최종점검 유형편,122593470,9.79116E+12,13910,전한길 지음,에스티유니타스,20171110,"16,000","14,400",0점,1383,수험서/자격증
336,국내도서,애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요,123866629,9.79119E+12,13650,애뽈(주소진) 지음,시드앤피드,20171122,"12,000","10,800",600점,6261,예술/대중문화
337,국내도서,다이아몬드 에이스 ACT2 : 4,126080410,9.79113E+12,7650,테라지마 유우지 지음,학산문화사(만화),20171229,"5,000","4,500",250점,705,만화
338,국내도서,고양이 요람,120035357,9.78895E+12,3840,"커트 보니것 지음, 김송현정 옮김",문학동네,20171018,"14,500","13,050",720점,1441,소설/시/희곡
339,국내도서,2018 백희나의 인형 장난 달력,123015880,9.79116E+12,77810,백희나 지음,책읽는곰,20171101,"11,000","9,900",550점,1474,유아
340,국내도서,명탐정 코난 93,120927832,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20171030,"4,500","4,050",220점,1985,만화
341,국내도서,애프터 피케티,113801708,9.789E+12,3300,토마 피케티 외 24인 지음,율리시즈,20171130,"38,000","34,200","1,900점",801,사회과학
342,국내도서,2018 전효진 행정법총론 파이널,124031031,9.79116E+12,13360,전효진 지음,에스티유니타스,20171120,"12,000","10,800",0점,1310,수험서/자격증
343,국내도서,월간순정 노자키 군 앤솔로지,123861996,9.79113E+12,7650,츠바키 이즈미 글.그림,학산문화사(만화),20171130,"5,500","4,950",270점,814,만화
344,국내도서,악몽을 파는 가게 1,123008081,9.79116E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20171114,"15,800","14,220",790점,1158,소설/시/희곡
345,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
346,국내도서,용선생 만화 한국사 12 : 현대,125326963,9.78896E+12,67900,"송용운 외 지음, 뭉선생 외 그림, 이우일 캐릭터, 김성보 감수",사회평론,20171208,"13,000","11,700",650점,4930,어린이
347,국내도서,기린의 날개,101477574,9.78899E+12,0,"히가시노 게이고 지음, 김난주 옮김",재인,20170206,"16,800","15,120",840점,10195,소설/시/희곡
348,국내도서,백년 목,123889849,9.78898E+12,3510,정선근 지음,사이언스북스,20171130,"17,500","15,750",870점,8032,건강/취미
349,국내도서,너의 췌장을 먹고 싶어 (노블판),105995691,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,9762,소설/시/희곡
350,국내도서,몽련하숙집,123784807,9.79113E+12,3810,은지필 지음,로코코,20171128,"10,000","9,000",500점,563,소설/시/희곡
351,국내도서,2018 신용한 Compass 행정학 이론심화강의 보충자료집,122661979,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20171109,"3,000","2,700",150점,858,수험서/자격증
352,국내도서,네친구 장정훈 경찰학개론 subnote,122180391,9.79116E+12,13350,장정훈 지음,윌비스(미래와사람 한림법학원),20171106,"15,000","13,500",750점,686,수험서/자격증
353,국내도서,1일 1드로잉,118450522,9.79119E+12,13650,수지 지음,책밥,20170926,"18,000","16,200",900점,3139,예술/대중문화
354,국내도서,킹덤 Kingdom 47,125333329,9.79113E+12,7830,하라 야스히사 지음,대원씨아이(만화),20171207,"4,500","4,050",220점,671,만화
355,국내도서,미움받을 용기 2 (반양장),81236838,9.79119E+12,3180,"기시미 이치로.고가 후미타케 지음, 전경아 옮김",인플루엔셜(주),20160430,"14,900","13,410",740점,21262,인문학
356,국내도서,IMF 키즈의 생애,124841664,9.79119E+12,3330,안은별 지음,코난북스,20171127,"16,000","14,400",800점,841,사회과학
357,국내도서,송곳 6,122428298,9.78894E+12,7810,최규석 지음,창비,20171120,"15,000","13,500",750점,1822,사회과학
358,국내도서,2018 고종훈 공무원 한국사 기출변형문제 500제 기본편,122177616,9.79116E+12,13910,고종훈 지음,발해북스,20171102,"17,000","15,300",850점,1500,수험서/자격증
359,국내도서,지중해 : 펠리페 2세 시대의 지중해 세계 1,100441872,9.78897E+12,94900,"페르낭 브로델 지음, 주경철.조준희 옮김",까치,20171130,"25,000","22,500","1,250점",1076,역사
360,국내도서,퍼즈,123138961,9.79113E+12,3190,"레이첼 오마라 지음, 김윤재 옮김",다산북스,20171116,"14,000","12,600",700점,518,자기계발
361,국내도서,교실 속 갈등 상황 100문 101답,1904635,9.78898E+12,13370,우리교육 편집부 엮음,우리교육,20080303,"7,000","6,300",350점,9232,사회과학
362,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
363,국내도서,나와 호랑이님 17.5,123904226,9.79116E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20171130,"7,000","6,300",350점,1059,소설/시/희곡
364,국내도서,2018 9급 신용한 Compass 행정학개론 - 전2권,112932067,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170720,"42,000","37,800","2,100점",3042,수험서/자격증
365,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
366,국내도서,주문은 토끼입니까? 화집 cafe du Lapin,124705899,9.79113E+12,7830,Koi 글.그림,대원씨아이(만화),20171130,"20,000","18,000","1,000점",806,만화
367,국내도서,2018 국왕한자,117428117,9.79116E+12,13710,김병태 엮음,에스티유니타스,20170915,"19,000","17,100",0점,1993,수험서/자격증
368,국내도서,2017 바리스타 2급 자격시험 예상문제집,101998242,9.79119E+12,13590,(사)한국커피협회 지음,커피투데이,20170205,"17,000","17,000",850점,8913,수험서/자격증
369,국내도서,기적의 3분 시력운동 달력,100382100,9.78899E+12,13510,"히비노 사와코 지음, 정윤아 옮김",이덴슬리벨,20170112,"12,500","11,250",620점,4552,건강/취미
370,국내도서,너라는 계절,123724383,9.79113E+12,3810,김지훈 지음,니들북,20171123,"14,800","13,320",740점,1385,에세이
371,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
372,국내도서,메리,118686108,9.79116E+12,77810,안녕달 지음,사계절,20171012,"13,200","11,880",660점,4882,유아
373,국내도서,웰컴 나래바!,125386282,9.78895E+12,3800,박나래 지음,싱긋,20171222,"14,500","13,050",720점,797,에세이
374,국내도서,꿀벌과 천둥,113531416,9.78897E+12,3830,"온다 리쿠 지음, 김선영 옮김",현대문학,20170731,"17,800","16,020",890점,6753,소설/시/희곡
375,국내도서,숨결이 바람 될 때,89928183,9.78897E+12,3840,"폴 칼라니티 지음, 이종인 옮김",흐름출판,20160819,"16,800","15,120",840점,32294,에세이
376,국내도서,"총 균 쇠 (양장, 기프트 에디션)",123075665,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20171114,"35,000","31,500","1,750점",485,인문학
377,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
378,국내도서,악스트 Axt 2017.11.12,122251663,,,악스트 편집부 지음,은행나무,20171106,"2,900","2,610",140점,1318,소설/시/희곡
379,국내도서,이세계는 스마트폰과 함께 9,125479559,9.79113E+12,4830,"후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림",영상출판미디어(주),20171221,"10,000","9,000",500점,625,소설/시/희곡
380,국내도서,수명 도감,122860129,9.79116E+12,73400,"이로하 편집부 엮음, 야마구치 카오리 그림, 박현미 옮김",봄나무,20171120,"20,000","18,000","1,000점",718,어린이
381,국내도서,비트코인이 금화가 된다,120408863,9.78896E+12,3320,"이시즈미 간지 지음, 이해란 옮김",국일증권경제연구소,20171030,"13,800","12,420",690점,997,경제경영
382,국내도서,영어는 3단어로,112563956,9.79119E+12,13740,"나카야마 유키코 지음, 최려진 옮김",인플루엔셜(주),20170720,"13,500","12,150",670점,4958,외국어
383,국내도서,여행영어 100일의 기적,111002610,9.79116E+12,13740,문성현 지음,넥서스,20170615,"12,000","10,800",600점,9251,외국어
384,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
385,국내도서,"설레는 일, 그런 거 없습니다",123062516,9.78893E+12,3830,"쓰무라 기쿠코 지음, 박정임 옮김",알에이치코리아(RHK),20171115,"13,000","11,700",650점,552,소설/시/희곡
386,국내도서,2018 가계북 (핸디형),121739548,8.80948E+12,1,그리고책 편집부 지음,이밥차(그리고책),20171101,"10,500","5,250",100점,636,요리/살림
387,국내도서,김상욱의 양자 공부,113801637,9.78898E+12,3420,김상욱 지음,사이언스북스,20171208,"18,000","16,200",900점,14105,과학
388,국내도서,너의 숲이 되어줄게 : 애뽈의 365일 숲소녀 달력,122234557,9.79119E+12,810,애뽈(주소진) 지음,시드앤피드,20171113,"14,500","13,050",720점,846,에세이
389,국내도서,2018 전한길 한국사 2.0 All in one 세트 - 전2권,113307189,9.79116E+12,14910,전한길 지음,에스티유니타스,20170711,"46,000","41,400",0점,2530,수험서/자격증
390,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
391,국내도서,공주들의 크리스마스 스티커북,123081069,8.80933E+12,1,"아르고나인 스튜디오 지음, 구은미 그림",봄봄스쿨,20171110,"12,000","8,400",120점,1209,유아
392,국내도서,사용빈도 1억 영어실수 백신,118813233,9.78896E+12,14740,마스터유진 지음,사람in,20171019,"17,000","15,300",850점,2787,외국어
393,국내도서,2018 처음 가계부 (분리형),118267915,9.79116E+12,3590,김나연 (요니나) 지음,조선앤북,20171005,"15,800","14,220",790점,773,요리/살림
394,국내도서,강성태 66일 공부법,96392309,9.79113E+12,13370,강성태 지음,다산4.0,20161111,"13,800","12,420",690점,7444,청소년
395,국내도서,상속,125331236,9.78897E+12,3810,김성중 외 지음,현대문학,20171211,"15,000","13,500",750점,830,소설/시/희곡
396,국내도서,지식 e and,122417657,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20171115,"15,800","14,220",790점,996,인문학
397,국내도서,우리 아이를 위한 자존감 수업,118448457,9.79116E+12,3370,임영주 지음,원앤원에듀,20171010,"15,000","13,500",750점,2127,좋은부모
398,국내도서,2018 심우철 독해 1000제 유형편 + 실전편 - 전2권,118100187,9.79116E+12,14740,심우철 지음,심슨북스,20170915,"35,000","31,500","1,750점",1461,수험서/자격증
399,국내도서,2018 이동기 핵심문법 700제 단원별 정리 + 실전문제,116506824,9.79116E+12,14740,이동기 지음,에스티유니타스,20170831,"18,000","16,200",0점,1967,수험서/자격증
400,국내도서,영어책 한 권 외워봤니?,100102780,9.78896E+12,3320,김민식 지음,위즈덤하우스,20170111,"14,000","12,600",700점,22326,자기계발
401,국내도서,선,122243357,9.78895E+12,74800,이수지 지음,비룡소,20171103,"20,000","18,000","1,000점",2818,유아
402,국내도서,2018 써니 행정법총론 기출문제집 추록,127810681,9.79116E+12,13360,박준철 지음,지금(도서출판),20180102,"11,000","9,900",550점,239,수험서/자격증
403,국내도서,우먼카인드 womankind Vol.1 : 모티베이션의 비밀,123162438,9.77259E+12,73,우먼카인드 편집부 지음,바다출판사,20171117,"15,000","14,250",150점,1118,사회과학
404,국내도서,가끔은 길을 헤매도 좋은 유럽 작은 마을 스케치 여행,121762098,9.79116E+12,13980,"다카하라 이즈미 지음, 김정미 옮김",키라북스,20171107,"16,500","14,850",820점,731,여행
405,국내도서,좋아하는 곳에 살고 있나요?,118744503,9.79116E+12,13590,최고요 지음,휴머니스트,20171017,"13,500","12,150",670점,2454,요리/살림
406,국내도서,전생했더니 슬라임이었던 건에 대하여 5,125667255,9.79116E+12,"
03830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김",㈜소미미디어,20171220,"5,500","4,950",270점,1332,만화
407,국내도서,현자의 제자를 자칭하는 현자 8,125350822,9.79116E+12,4830,"류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김",㈜소미미디어,20171206,"9,500","8,550",470점,797,소설/시/희곡
408,국내도서,대량살상수학무기,118337430,9.78897E+12,3300,"캐시 오닐 지음, 김정혜 옮김",흐름출판,20170921,"19,800","17,820",990점,4722,사회과학
409,국내도서,"그해, 여름 손님 (반양장)",113946328,9.7912E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20170801,"13,800","12,420",690점,5576,소설/시/희곡
410,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
