순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
505,국내도서,일터의 설계자들,309233428,9.79119E+12,3320,나하나 지음,웨일북,20230125,"17,000","15,300",850점,2808,경제경영
506,국내도서,2023 이유진 국어 백일기도 모의고사 2 : 심화유형,308895783,9.79117E+12,13700,이유진.최형우 지음,고시동네,20230117,"16,000","14,400",800점,5310,수험서/자격증
507,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
508,국내도서,헌책 낙서 수집광,310120192,9.78895E+12,3810,윤성근 지음,이야기장수,20230208,"17,800","16,020",890점,1985,에세이
509,국내도서,브라질에 비가 내리면 스타벅스 주식을 사라,292985943,9.79119E+12,3320,"피터 나바로 지음, 이창식 옮김, 윤지호 감수",에프엔미디어,20220425,"18,000","16,200",900점,33207,경제경영
510,국내도서,종의 기원,198419735,9.79119E+12,4400,"찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획",사이언스북스,20190731,"22,000","19,800","1,100점",24490,과학
511,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37658,외국어
512,국내도서,데일 카네기의 자기관리론 (미니북),174032012,9.79119E+12,14320,"데일 카네기 지음, 베스트트랜스 옮김",더클래식,20181130,"2,900","2,610",140점,6174,자기계발
513,국내도서,"부부 이상, 연인 미만. 5",309924362,9.79113E+12,7830,"카나마루 유키 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20230210,"6,000","5,400",300점,1805,만화
514,국내도서,동산의 샘,309292742,9.79117E+12,3230,제시카 윤 지음,규장(규장문화사),20230131,"25,000","22,500","1,250점",5462,종교/역학
515,국내도서,린치핀,306989057,9.79119E+12,13190,"세스 고딘 지음, 윤영삼 옮김",라이스메이커,20230108,"19,500","17,550",970점,3869,경제경영
516,국내도서,2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집,306591597,9.78893E+12,13000,홍태성.박윤정 지음,영진.com(영진닷컴),20221213,"28,000","25,200","1,400점",9964,컴퓨터/모바일
517,국내도서,사진으로 보는 우리 문화유산,301695666,9.78893E+12,3910,강형원 지음,알에이치코리아(RHK),20220930,"19,500","17,550",970점,2469,역사
518,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43760,외국어
519,국내도서,짝 없는 여자와 도시,310166239,9.79117E+12,2840,"비비언 고닉 지음, 박경선 옮김",글항아리,20230131,"17,000","15,300",850점,5455,에세이
520,국내도서,다니엘 핑크 후회의 재발견,301411735,9.78895E+12,3320,"다니엘 핑크 지음, 김명철 옮김",한국경제신문,20220915,"18,000","16,200",900점,5035,자기계발
521,국내도서,자소서 바이블 2.0,300075109,9.7912E+12,,면접왕 이형 지음,얼라이브북스(Alivebooks),20220825,"19,800","17,820",990점,10120,수험서/자격증
522,국내도서,똑똑한 두뇌 게임 체스 왕,243641628,8.80926E+12,1,"케이티 데이니스 지음, 더 보이 피츠 해먼드 그림, 사라 헤거티 감수, 마이클 힐 디자인",어스본코리아,20200626,"12,000","9,600",0점,6851,어린이
523,국내도서,위대한 대화,310646214,9.79119E+12,3810,김지수 지음,생각의힘,20230215,"17,000","15,300",850점,5650,인문학
524,국내도서,2023 이유진 국어 백일기도 모의고사 1 : 기본유형,306781507,9.79117E+12,13700,이유진 지음,고시동네,20221212,"18,000","16,200",900점,3983,수험서/자격증
525,국내도서,기분대로 아이를 키우지 않겠습니다,305340295,9.79119E+12,3590,곽윤정 지음,포레스트북스,20221123,"17,000","15,300",850점,5240,좋은부모
526,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
527,국내도서,비잔티움의 역사,310568251,9.79119E+12,3920,"디오니시오스 스타타코풀로스 지음, 최하늘 옮김",더숲,20230220,"22,000","19,800","1,100점",3336,역사
528,국내도서,아스트레아 레코드 1 : 사악태동,310339575,9.79114E+12,4830,"오모리 후지노 지음, 카카게 그림, 김민재 옮김, 야스다 스즈히토 캐릭터 원안",㈜소미미디어,20230215,"9,000","8,100",450점,2638,소설/시/희곡
529,국내도서,2023 소방단기 김동준 소방관계법규 FINAL 봉투모의고사 8회 (공채),310335574,9.78895E+12,13530,화재공학연구소 지음,서울고시각,20230215,"16,000","14,400",800점,1030,수험서/자격증
530,국내도서,콰이어트 모닝,309866794,9.7912E+12,3190,추현호 지음,클레이하우스,20230201,"16,500","14,850",820점,1954,자기계발
531,국내도서,봇치·더·록! 3,306954880,9.79117E+12,7830,하마지 아키 지음,대원씨아이(만화),20221228,"8,000","7,200",400점,10674,만화
532,국내도서,포켓몬 한글쓰기 100일 마스터 : 포켓몬 퀴즈왕,305411379,8.80948E+12,1,예림당 편집부 지음,예림당,20221115,"10,000","8,000",500점,3878,유아
533,국내도서,프로세스 이코노미,293276268,9.79117E+12,3320,"오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제",인플루엔셜(주),20220503,"16,000","14,400",800점,9348,경제경영
534,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65710,에세이
535,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26663,외국어
536,국내도서,아티스트 웨이,16560409,9.78899E+12,3600,"줄리아 카메론 지음, 임지호 옮김",경당,20120510,"17,000","15,300",850점,21904,예술/대중문화
537,국내도서,기후위기인간,309922398,9.78893E+12,3810,"구희 지음, 이유진 감수",알에이치코리아(RHK),20230127,"19,500","17,550",970점,7669,에세이
538,국내도서,2023 고시넷 코레일 한국철도공사 NCS 기출예상 모의고사 10회,308602598,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20230210,"24,000","21,600","1,200점",1200,수험서/자격증
539,국내도서,열혈강호 87,307693175,9.79117E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20221228,"5,500","4,950",270점,7101,만화
540,국내도서,한경아르떼 합스부르크 600년 매혹의 걸작들 100배 즐기기,302963917,9.79119E+12,3600,한경arte 특별취재팀 지음,한국경제신문,20221019,"13,000","11,700",650점,4638,예술/대중문화
541,국내도서,배우와 배우가,309555237,9.79119E+12,3810,김신록 지음,안온북스,20230125,"20,000","18,000","1,000점",4443,에세이
542,국내도서,손뜨개꽃길의 사계절 코바늘 플라워,311848914,9.79116E+12,13590,박경조 지음,한즈미디어(한스미디어),20230228,"22,000","19,800","1,100점",9105,건강/취미
543,국내도서,피메일스,310403960,9.79117E+12,3300,"안드레아 롱 추 지음, 박종주 옮김",위즈덤하우스,20230208,"17,000","15,300",850점,2596,사회과학
544,국내도서,센스 있는 영어 표현,305852419,9.79117E+12,13740,에디 리 지음,넥서스,20221220,"13,000","11,700",650점,5775,외국어
545,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33106,외국어
546,국내도서,신들은 죽임당하지 않을 것이다,311528534,9.79116E+12,4840,"켄 리우 지음, 장성주 옮김",황금가지,20230222,"16,000","14,400",800점,3910,소설/시/희곡
547,국내도서,하루 1.5끼 간헐적 단식 다이어트 식사법,310812729,9.79119E+12,13590,레미레미 김준기 지음,레시피팩토리,20230214,"17,600","15,840",880점,4942,요리/살림
548,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
549,국내도서,피투자자의 시간,310338196,9.79119E+12,93330,"미셸 페어 지음, 조민서 옮김",리시올,20230205,"21,000","18,900","1,050점",2944,사회과학
550,국내도서,2023 문동균 한국사 95+5점을 위한 진도별 모의고사,308187779,9.79117E+12,13910,문동균 지음,에스티유니타스,20230109,"14,000","12,600",140점,2814,수험서/자격증
551,국내도서,리스본행 야간열차,306989402,9.78893E+12,3850,"파스칼 메르시어 지음, 전은경 옮김",비채,20221220,"19,800","17,820",990점,10942,소설/시/희곡
552,국내도서,김수연의 아기발달 백과,199278706,9.78895E+12,13590,김수연 지음,지식너머,20190722,"20,000","18,000","1,000점",22789,좋은부모
553,국내도서,마도정병의 슬레이브 11,311483630,9.79117E+12,,"타케무라 요헤이 지음, 타카 히로 원작",대원씨아이(만화),20230222,"5,500","4,950",270점,3486,만화
554,국내도서,흰옷을 입은 여인,310561450,9.79119E+12,3860,"크리스티앙 보뱅 지음, 이창실 옮김",1984Books,20230212,"14,000","12,600",700점,2710,에세이
555,국내도서,찰리 멍거 바이블,306333657,9.79119E+12,3320,김재현.이건 지음,에프엔미디어,20221220,"25,000","22,500","1,250점",13813,경제경영
556,국내도서,박문호 박사의 빅히스토리 공부,297132355,9.78893E+12,3400,박문호 지음,김영사,20220630,"25,000","22,500","1,250점",14921,과학
557,국내도서,철야의 노래 12,310495366,9.79117E+12,,"코토야마 지음, 정은서 옮김",대원씨아이(만화),20230209,"5,500","4,950",270점,2806,만화
558,국내도서,과학특성화중학교 3,309896078,9.78896E+12,4400,"닥터베르 지음, 리페 그림",뜨인돌,20230206,"13,000","11,700",650점,3438,청소년
559,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,30862,경제경영
560,국내도서,해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격,236930355,9.78897E+12,13730,해커스 JLPT 연구소 지음,해커스어학연구소(Hackers),20200414,"26,900","24,210","1,340점",28117,외국어
561,국내도서,티어문 제국 이야기 10,310030963,9.79114E+12,4830,"모치츠키 노조무 지음, Gilse 그림, 현노을 옮김",㈜소미미디어,20230208,"10,500","9,450",520점,1684,소설/시/희곡
562,국내도서,군중의 망상,308611888,9.79119E+12,3900,"윌리엄 번스타인 지음, 노윤기 옮김",포레스트북스,20230125,"42,000","37,800","2,100점",4048,역사
563,국내도서,화가가 사랑한 나무들,307077589,9.7912E+12,3600,"앵거스 하일랜드.켄드라 윌슨 지음, 김정연.주은정 옮김",오후의서재,20230110,"21,000","18,900","1,050점",7368,예술/대중문화
564,국내도서,너의 하루가 따숩길 바라,306137450,9.79119E+12,3810,고은지 지음,북라이프,20221209,"16,000","14,400",800점,10721,에세이
565,국내도서,해커스 여행일본어 10분의 기적,190508289,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20190513,"9,800","8,820",490점,22945,외국어
566,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
567,국내도서,초수익 성장주 투자,311924045,9.79119E+12,3320,"마크 미너비니 지음, 김태훈 옮김, 김대현 감수",이레미디어,20230317,"25,000","22,500","1,250점",22349,경제경영
568,국내도서,"의사 어벤저스 11 : 구강 질환, 깨끗하게 경쟁하라!",310648172,9.79117E+12,74510,"고희정 지음, 조승연 그림, 류정민 감수",가나출판사,20230220,"14,800","13,320",740점,3767,어린이
569,국내도서,2023 시나공 정보처리기사 실기,310432141,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20230206,"35,000","31,500","1,750점",7343,컴퓨터/모바일
570,국내도서,오둥이입니다만!,310407734,9.79119E+12,3810,송 스튜디오 지음,북로망스,20230210,"17,000","15,300",850점,2130,에세이
571,국내도서,너는 방과 후 인섬니아 1,309871580,9.79114E+12,47830,"오지로 마코토 지음, 오경화 옮김",서울미디어코믹스(서울문화사),20230131,"6,000","5,400",300점,2761,만화
572,국내도서,도둑맞은 뇌,309340189,9.78896E+12,3180,"대니얼 샥터 지음, 홍보람 옮김",인물과사상사,20230203,"23,000","20,700","1,150점",2307,인문학
573,국내도서,박혜원 파워토익 VOCA,285505096,9.78892E+12,13740,박혜원 지음,(주)YBM(와이비엠),20211224,"12,800","11,520",640점,20439,외국어
574,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
575,국내도서,백만장자 시크릿,245666898,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20200713,"18,800","16,920",940점,19924,경제경영
576,국내도서,하버드식 호흡의 기술,309210807,9.79116E+12,13510,"네고로 히데유키 지음, 문혜원 옮김",비타북스,20230201,"16,000","14,400",800점,3383,건강/취미
577,국내도서,버들 손글씨,307846251,9.7912E+12,13640,류미옥(버들글씨) 지음,무차,20230111,"15,000","13,500",750점,5911,건강/취미
578,국내도서,한자 줍기,309897849,9.79119E+12,3700,최다정 지음,아침달,20230131,"17,000","15,300",850점,1928,에세이
579,국내도서,2023 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사 (수리논리/추리),306612170,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20230102,"23,900","21,510","1,190점",8608,수험서/자격증
580,국내도서,2023 유휘운 행정법총론 요약노트 + 기출문제 (요플),299414129,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20220819,"18,000","16,200",900점,5171,수험서/자격증
581,국내도서,2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,297483943,9.79117E+12,,문동균 지음,에스티유니타스,20220711,"14,000","12,600",140점,4077,수험서/자격증
582,국내도서,당신은 사건 현장에 있습니다,296236093,9.78893E+12,3030,"모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김",중앙books(중앙북스),20220530,"28,000","25,200","1,400점",16713,건강/취미
583,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
584,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
585,국내도서,이세계 삼촌 8,311639911,9.79114E+12,7830,"호톤도신데이루 지음, 김민준 옮김",영상출판미디어(주),20230309,"8,000","7,200",400점,3978,만화
586,국내도서,다정함은 덤이에요,310092000,9.7912E+12,3810,봉부아 지음,자상한시간,20230205,"16,000","14,400",800점,1708,에세이
587,국내도서,도쿄 에일리언즈 5 (소책자 + 홀로그램 양면 일러스트 카드 + 종이 미니 등신대 포함 특장판),308316393,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20230131,"12,000","10,800",600점,6494,만화
588,국내도서,"다정한 말, 단단한 말",303353027,9.79117E+12,77810,"고정욱 지음, 릴리아 그림",우리학교,20221021,"15,500","13,950",770점,11820,어린이
589,국내도서,그림 그리기가 이토록 쉬울 줄이야,297348390,9.79119E+12,13650,이기주 지음,스몰빅라이프,20220718,"18,000","16,200",900점,12158,예술/대중문화
590,국내도서,데일 카네기 자기 관리론 (국내 최초 무삭제 완역본),307266518,9.79119E+12,13190,"데일 카네기 지음, 유광선(WILDS).김광수.장비안 옮김",와일드북,20221225,"18,000","16,200",900점,4240,자기계발
591,국내도서,오늘 하지 않아도 되는 걱정은 오늘 하지 않습니다,306536393,9.79117E+12,,데니스 홍 지음,인플루엔셜(주),20221212,"15,000","13,500",750점,2414,에세이
592,국내도서,2023 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편],305931987,9.79114E+12,13530,최창률 지음,에듀윌,20230102,"35,000","31,500","1,750점",6244,수험서/자격증
593,국내도서,실전투자의 비밀,271480837,9.79119E+12,3320,김형준 지음,이레미디어,20210610,"22,000","19,800","1,100점",8231,경제경영
594,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
595,국내도서,1학년 시계 달력,308609265,9.79117E+12,73410,"하유정 지음, 김희선 그림",한빛에듀,20230125,"12,000","10,800",600점,6104,유아
596,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
597,국내도서,세상 쉽고 맛있는 튼이 이유식,174577250,9.7912E+12,13590,정주희 지음,서사원,20190103,"22,000","19,800","1,100점",13288,요리/살림
598,국내도서,화이트 러시,308845248,9.79114E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",㈜소미미디어,20230118,"16,800","15,120",840점,3405,소설/시/희곡
599,국내도서,원청,305559949,9.79116E+12,3820,"위화 지음, 문현선 옮김",푸른숲,20221129,"18,500","16,650",920점,9017,소설/시/희곡
600,국내도서,유난한 도전,303696963,9.79119E+12,3320,정경화 지음,북스톤,20221113,"17,000","15,300",850점,6277,경제경영
601,국내도서,배니시드,310365820,9.79117E+12,3810,김도윤 지음,팩토리나인,20230215,"15,800","14,220",790점,1466,소설/시/희곡
602,국내도서,"밥 챙겨 먹어요, 행복하세요",305852220,9.79119E+12,13590,마포농수산쎈타 지음,세미콜론,20221130,"19,800","17,820",990점,7354,요리/살림
603,국내도서,2023 시나공 정보처리기사 필기,302759594,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20221011,"35,000","31,500","1,750점",7605,컴퓨터/모바일
604,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28749,과학
605,국내도서,2023 문동균 한국사 D-30 문단속 모의고사,311148903,9.79117E+12,13910,문동균 지음,에스티유니타스,20230224,"14,000","12,600",140점,5960,수험서/자격증
606,국내도서,엘든 링 : 황금 나무로의 길,310988154,9.79114E+12,7830,"토비타 니키이치 지음, 한호성 옮김, 프롬 소프트웨어 원작",영상출판미디어(주),20230224,"8,000","7,200",400점,1855,만화
607,국내도서,오색 찬란 실패담,310981066,9.78893E+12,3810,정지음 지음,알에이치코리아(RHK),20230224,"16,500","14,850",820점,3168,에세이
608,국내도서,2023 써니 행정법총론 기출문제집 추록,310561551,9.79117E+12,13360,박준철 지음,에스티유니타스,20230215,"12,000","10,800",120점,1650,수험서/자격증
609,국내도서,사사키와 미야노 공식 앤솔러지 코믹,310495541,9.79117E+12,,하루소노 쇼 지음,대원씨아이(만화),20230209,"6,000","5,400",300점,1992,만화
610,국내도서,"우유, 피, 열",310184719,9.79119E+12,3840,"단시엘 W. 모니즈 지음, 박경선 옮김",모모,20230210,"15,000","13,500",750점,2007,소설/시/희곡
611,국내도서,망그러진 만화,303306489,9.79119E+12,3810,유랑 지음,좋은생각,20221101,"16,800","15,120",840점,16170,에세이
612,국내도서,혼자 공부하는 컴퓨터 구조 + 운영체제,299014282,9.79116E+12,94000,강민철 지음,한빛미디어,20220816,"28,000","25,200","1,400점",17665,컴퓨터/모바일
613,국내도서,ETS 토익 정기시험 기출입문서 LC 리스닝,284152482,9.78892E+12,13740,ETS 지음,와이비엠,20211213,"15,000","13,500",750점,24872,외국어
614,국내도서,부자의 언어,236162597,9.79116E+12,3320,"존 소포릭 지음, 이한이 옮김",윌북,20200325,"16,800","15,120",840점,8195,경제경영
615,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
616,국내도서,위대한 나의 발견 강점 혁명,275466211,9.78894E+12,3320,갤럽 프레스 지음,청림출판,20210719,"30,000","27,000","1,500점",39244,자기계발
617,국내도서,무기력의 심리학,310157600,9.78897E+12,3180,"브릿 프랭크 지음, 김두완 옮김",흐름출판,20230213,"18,000","16,200",900점,3195,인문학
618,국내도서,나는 4시간만 일한다 (리커버 에디션),309670820,9.79119E+12,3320,"팀 페리스 지음, 최원형.윤동준 옮김",다른상상,20171020,"16,800","15,120",840점,15309,자기계발
619,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34358,소설/시/희곡
620,국내도서,"2023 SO NICE 빨간불,파란불 소방학개론 실전 동형 모의고사",310339089,9.79119E+12,13350,백소나 지음,더나은,20230207,"15,000","13,500",750점,1050,수험서/자격증
621,국내도서,2023 형법요론,308376714,9.79117E+12,13360,신호진 지음,문형사,20230113,"68,000","64,600","3,400점",3689,수험서/자격증
622,국내도서,‘한 번 더’의 힘,304348890,9.79116E+12,3190,"에드 마일렛 지음, 박병화 옮김",토네이도,20221114,"18,000","16,200",900점,5749,자기계발
623,국내도서,오! 나의 여신님 신장판 4,310882532,9.79117E+12,,후지시마 코스케 지음,대원씨아이(만화),20230215,"15,000","13,500",750점,1408,만화
624,국내도서,일본어 상용한자 무작정 따라하기 1,309637967,9.79114E+12,3730,권경배 지음,길벗이지톡,20230130,"26,000","23,400","1,300점",34604,외국어
625,국내도서,2023 수제비 정보처리기사 실기 FINAL 실전 모의고사,307422469,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20230130,"30,000","27,000","1,500점",8639,컴퓨터/모바일
626,국내도서,거인의 어깨 2,305953299,9.79119E+12,3320,홍진채 지음,포레스트북스,20221212,"20,800","18,720","1,040점",6715,경제경영
627,국내도서,뉴욕 정신과 의사의 사람 도서관,295082603,9.7912E+12,3300,나종호 지음,아몬드,20220527,"15,800","14,220",790점,6684,인문학
628,국내도서,혈계전선 Back 2 Back 10,311488913,9.79117E+12,,나이토우 야스히로 지음,학산문화사(만화),20230222,"6,000","5,400",300점,2935,만화
629,국내도서,아이들 타임,310593535,9.78893E+12,3810,조시현 지음,문학과지성사,20230207,"12,000","10,800",600점,3448,소설/시/희곡
630,국내도서,너의 안부,306782138,9.79119E+12,3810,성현주 지음,몽스북,20221215,"16,800","15,120",840점,4129,에세이
631,국내도서,조셉 머피 부의 초월자,303313531,9.79113E+12,4190,"조셉 머피 지음, 조율리 옮김",다산북스,20221019,"22,000","19,800","1,100점",8969,자기계발
632,국내도서,"비전 : 「빛」,「색」,「구성」으로 스토리를 전한다!",302588222,9.78898E+12,13650,"한스 P. 바커.사나탄 수리아반쉬 지음, 윤효원 옮김",잉크잼(잼스푼),20221017,"47,000","42,300","2,350점",11438,예술/대중문화
633,국내도서,퀀트 투자 무작정 따라하기,302192593,9.79114E+12,3320,강환국 지음,길벗,20221010,"25,000","22,500","1,250점",8265,경제경영
634,국내도서,봇치·더·록! 1,302172508,9.79117E+12,,하마지 아키 지음,대원씨아이(만화),20220928,"8,000","7,200",400점,12018,만화
635,국내도서,2023 전한길 한국사 3.0 기출문제집 - 전2권,298453050,9.79119E+12,14910,전한길 지음,전한길한국사,20220810,"38,000","34,200","1,900점",4231,수험서/자격증
636,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
637,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
638,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40720,인문학
639,국내도서,데일 카네기의 인간관계론 (미니북),174031849,9.79119E+12,14320,"데일 카네기 지음, 베스트트랜스 옮김",더클래식,20181130,"6,900","6,210",340점,3467,자기계발
640,국내도서,자미,308888067,9.7912E+12,3800,"오드리 로드 지음, 송섬별 옮김",디플롯,20230125,"18,000","16,200",900점,2526,사회과학
641,국내도서,김경일의 지혜로운 인간생활,291300833,9.79119E+12,3180,김경일 지음,저녁달,20220415,"17,500","15,750",870점,12100,인문학
642,국내도서,엑시트 EXIT (리커버),286149427,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,19121,경제경영
643,국내도서,마지막 몰입,264002177,9.79116E+12,3190,"짐 퀵 지음, 김미정 옮김",비즈니스북스,20210223,"16,800","15,120",840점,14836,자기계발
644,국내도서,"일곱 개의 단어로 된 사전 (리커버, 양장)",310362703,9.78893E+12,3810,진은영 지음,문학과지성사,20230206,"15,000","13,500",750점,2402,소설/시/희곡
645,국내도서,생생하게 살아 있는 캐릭터 만드는 법,307450136,9.79119E+12,3600,"키라앤 펠리컨 지음, 정미화 옮김",아날로그(글담),20230110,"20,000","18,000","1,000점",3382,인문학
646,국내도서,지능의 역설,238627944,9.79116E+12,3180,"가나자와 사토시 지음, 김준 옮김",데이원,20200508,"16,000","14,400",800점,8174,인문학
647,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16237,경제경영
648,국내도서,황혼의 기슭 새벽의 하늘,100465439,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20161230,"15,800","14,220",790점,4586,소설/시/희곡
649,국내도서,정치 무당 김어준,309966442,9.78896E+12,3300,강준만 지음,인물과사상사,20230210,"16,000","14,400",800점,1328,사회과학
650,국내도서,12가지 인생의 법칙 (40만 부 기념 스페셜 에디션),309686779,9.79119E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20230210,"18,200","16,380",910점,11900,인문학
651,국내도서,비밀요원 레너드 14 : 달에 사는 토끼가 사라졌다!,309569558,9.78895E+12,74810,"박설연 지음, 김덕영 그림",아울북,20230126,"14,800","13,320",740점,2754,어린이
652,국내도서,Nice Morning 나이스 모닝,309357188,9.79119E+12,13590,장진아 지음,보틀프레스,20230125,"15,000","13,500",750점,3012,요리/살림
653,국내도서,2023 해커스공무원 신민숙 쉬운국어 매일 하프모의고사 2 (9급 공무원 / 7급 공무원),307800879,9.79117E+12,13710,신민숙 지음,해커스공무원,20230102,"15,000","13,500",750점,1568,수험서/자격증
654,국내도서,2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),292249649,9.79114E+12,13910,최태성 지음,이투스북,20220408,"15,500","13,950",770점,6506,수험서/자격증
655,국내도서,도파민네이션,291250560,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,47865,인문학
656,국내도서,"타시로, 너란 녀석은 1",247887919,9.79114E+12,,"야마다 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20200729,"5,500","4,950",270점,7266,만화
657,국내도서,몰입 합본판 (100쇄 기념 합본 에디션),247064966,9.78893E+12,3320,황농문 지음,알에이치코리아(RHK),20200729,"32,000","28,800","1,600점",19571,자기계발
658,국내도서,메이드,309571916,9.78895E+12,3840,"니타 프로스 지음, 노진선 옮김",마시멜로,20230130,"16,800","15,120",840점,2724,소설/시/희곡
659,국내도서,해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집,296900744,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230306,"11,900","10,710",590점,12791,외국어
660,국내도서,넛지 : 파이널 에디션,296614068,9.7889E+12,3320,"리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수",리더스북,20220620,"22,000","19,800","1,100점",20572,경제경영
661,국내도서,네가 마지막으로 남긴 노래,284073172,9.79119E+12,3830,"이치조 미사키 지음, 김윤경 옮김",모모,20211203,"14,000","12,600",700점,9907,소설/시/희곡
662,국내도서,프로젝트 헤일메리,270454373,9.78893E+12,3840,"앤디 위어 지음, 강동혁 옮김",알에이치코리아(RHK),20210504,"22,000","19,800","1,100점",33853,소설/시/희곡
663,국내도서,프레임,268611799,9.78895E+12,3320,최인철 지음,21세기북스,20210302,"20,000","18,000","1,000점",30793,자기계발
