순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
248,국내도서,이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션),321112084,9.79113E+12,13370,박성혁 지음,다산북스,20230801,"18,000","16,200",900점,71323,청소년
249,국내도서,다!다!다! 애장판 (다다다) 8,332931986,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20240126,"12,000","10,800",600점,5729,만화
250,국내도서,블랙 쇼맨과 운명의 바퀴,334892946,9.78893E+12,3830,"히가시노 게이고 지음, 최고은 옮김",알에이치코리아(RHK),20240302,"19,800","17,820",990점,13980,소설/시/희곡
251,국내도서,다!다!다! 애장판 (다다다) 7,332931886,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20240126,"12,000","10,800",600점,5659,만화
252,국내도서,NEW 미꽃체 손글씨 노트,319559579,9.79116E+12,,최현미 지음,시원북스,20230627,"16,700","15,030",830점,27979,건강/취미
253,국내도서,마케팅 설계자,307077764,9.79116E+12,3320,"러셀 브런슨 지음, 이경식 옮김",윌북,20221230,"24,800","22,320","1,240점",40198,경제경영
254,국내도서,화산귀환 5,334761699,9.79117E+12,,"STUDIO LICO 지음, 비가 원작",에이템포미디어,20240222,"16,000","14,400",800점,6203,만화
255,국내도서,"사랑하라, 거짓된 천사들이여 1",333185423,9.79114E+12,,"Coco Uzuki 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20240229,"6,000","5,400",300점,9405,만화
256,국내도서,보편의 단어,331168175,9.7912E+12,3810,이기주 지음,말글터,20240111,"16,000","14,400",800점,18286,에세이
257,국내도서,불멸의 지혜,330367488,9.79119E+12,3320,"월러스 델로이드 와틀즈 지음, 서진 엮음",스노우폭스북스,20231220,"16,800","15,120",840점,16584,경제경영
258,국내도서,10대를 위한 총균쇠 수업,323193486,9.7912E+12,43900,김정진 지음,넥스트씨,20230815,"16,000","14,400",800점,38352,청소년
259,국내도서,최민준의 아들코칭 백과,323594792,9.79117E+12,13590,최민준 지음,위즈덤하우스,20230830,"18,800","16,920",940점,37237,좋은부모
260,국내도서,김재우의 영어회화 100,319980215,9.79119E+12,13740,김재우 지음,상상스퀘어,20230705,"22,000","19,800","1,100점",41324,외국어
261,국내도서,문과 남자의 과학 공부,318773745,9.79119E+12,3400,유시민 지음,돌베개,20230623,"17,500","15,750",870점,134517,인문학
262,국내도서,영어 필사 100일의 기적 (스프링),315292625,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20230425,"18,000","16,200",900점,10790,외국어
263,국내도서,커넥팅,333651168,9.78893E+12,3320,신수정 지음,김영사,20240219,"18,000","16,200",900점,8969,자기계발
264,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
265,국내도서,창조적 행위 : 존재의 방식,318623961,9.7912E+12,3600,"릭 루빈 지음, 정지현 옮김",코쿤북스,20230710,"19,800","17,820",990점,19402,예술/대중문화
266,국내도서,희망은 한 마리 새,333773980,9.7912E+12,3840,정경심 지음,스토리두잉,20240216,"19,800","17,820",990점,3975,소설/시/희곡
267,국내도서,명탐정의 창자,332785269,9.79119E+12,3830,"시라이 도모유키 지음, 구수영 옮김",내친구의서재,20240131,"17,500","15,750",870점,5588,소설/시/희곡
268,국내도서,우주의 속삭임,331649127,9.78895E+12,73810,"하신하 지음, 안경미 그림",문학동네,20240108,"12,500","11,250",620점,13609,어린이
269,국내도서,좋은 기분,330508029,9.79119E+12,3190,박정수(녹싸) 지음,북스톤,20240101,"17,000","15,300",850점,11080,자기계발
270,국내도서,2024 프로야구 가이드북,334964904,9.79117E+12,3690,나유리 외 지음,브레인스토어,20240329,"27,000","24,300","1,350점",7159,건강/취미
271,국내도서,조선미의 초등생활 상담소,332502806,9.79116E+12,13590,조선미 지음,북하우스,20240123,"18,500","16,650",920점,10031,좋은부모
272,국내도서,2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가,330454866,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20240102,"27,000","24,300","1,350점",24396,수험서/자격증
273,국내도서,작은 책방,330404835,9.7912E+12,43840,"엘리너 파전 지음, 이도우 옮김",수박설탕,20231221,"18,000","16,200",900점,12383,어린이
274,국내도서,거인의 노트,312730732,9.79113E+12,3190,김익한 지음,다산북스,20230308,"18,000","16,200",900점,42363,자기계발
275,국내도서,초등 신문 읽기 : 환경·국제,330388818,9.79117E+12,64300,양춘미 지음,서사원주니어,20240103,"16,800","15,120",840점,8396,어린이
276,국내도서,찰리와 초콜릿 공장,180095300,9.78895E+12,74840,"로알드 달 지음, 퀜틴 블레이크 그림, 지혜연 옮김",시공주니어,20190125,"12,000","10,800",600점,18363,어린이
277,국내도서,빨간내복야코 맞춤법 절대 안 틀리는 책 1,334498784,9.79117E+12,73710,"오차(이영아) 그림, 박종은 글, 샌드박스 네트워크 감수, 빨간내복야코 원작",위즈덤하우스,20240221,"14,000","12,600",700점,22083,어린이
278,국내도서,전지적 푸바오 시점,328065875,9.79117E+12,3810,"송영관 지음, 송영관.류정훈 사진",위즈덤하우스,20231115,"22,000","19,800","1,100점",37171,에세이
279,국내도서,오늘날 혁명은 왜 불가능한가,332433850,9.78893E+12,3100,"한병철 지음, 전대호 옮김",김영사,20240117,"16,800","15,120",840점,7103,인문학
280,국내도서,메리골드 마음 세탁소 (30만 부 기념 한정 플라워 에디션),329514317,9.79119E+12,3810,윤정은 지음,북로망스,20230306,"15,000","13,500",750점,55433,소설/시/희곡
281,국내도서,2024~2025 대한민국 산업지도,331479770,9.79119E+12,3320,이래학 지음,경이로움,20240117,"27,000","24,300","1,350점",7438,경제경영
282,국내도서,2024 이동기 영어 기적의 특강,331112993,9.79117E+12,13740,이동기 지음,에스티유니타스,20240105,"16,500","14,850",160점,9619,수험서/자격증
283,국내도서,우리는 미국을 모른다,329940842,9.79119E+12,3340,김동현 지음,부키,20231215,"20,000","18,000","1,000점",11452,사회과학
284,국내도서,시월드가 내게 집착한다 3,334678502,9.79117E+12,7810,"승우 지음, 한윤설 원작",영컴(YOUNG COM),20240227,"15,000","13,500",750점,5085,만화
285,국내도서,양선수의 온라인 PT,333975437,9.79116E+12,13690,양선수 지음,싸이프레스,20240217,"25,800","23,220","1,290점",5139,건강/취미
286,국내도서,히나타의 블루 3,333380680,9.79114E+12,7830,"메구로 아무 지음, 정우주 옮김",㈜소미미디어,20240215,"6,000","5,400",300점,1930,만화
287,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
288,국내도서,더 커밍 웨이브,331472168,9.79116E+12,13320,"무스타파 술레이만 지음, 마이클 바스카 정리, 이정미 옮김",한즈미디어(한스미디어),20240111,"25,000","22,500","1,250점",10128,경제경영
289,국내도서,최애에게 러브 바이트 1,333644781,9.79114E+12,,"스즈키 줄리에타 지음, 최윤정 옮김",학산문화사(만화),20240223,"6,000","5,400",300점,2549,만화
290,국내도서,역사학 공부의 기초,166084946,9.79119E+12,4900,"존 루카치 지음, 이재만 옮김",유유,20180824,"9,000","8,100",450점,3250,역사
291,국내도서,브랜드 설계자,320661613,9.79116E+12,3320,"러셀 브런슨 지음, 홍경탁 옮김",윌북,20230817,"24,800","22,320","1,240점",19724,경제경영
292,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
293,국내도서,나의 미국 인문 기행,330857996,9.79119E+12,3800,"서경식 지음, 최재혁 옮김",반비,20240119,"18,000","16,200",900점,7553,인문학
294,국내도서,사장학개론,313250109,9.79119E+12,3320,김승호 지음,스노우폭스북스,20230419,"25,000","22,500","1,250점",81181,경제경영
295,국내도서,2024 써니 행정법총론 단원별 모의고사 - 전2권,331649423,9.7912E+12,14360,박준철 지음,제이씨에듀,20240117,"25,000","22,500","1,250점",8676,수험서/자격증
296,국내도서,가난한 아이들은 어떻게 어른이 되는가,328071557,9.79119E+12,3300,강지나 지음,돌베개,20231106,"17,500","15,750",870점,32156,사회과학
297,국내도서,대한민국 돈의 역사,321813369,9.79119E+12,3320,홍춘욱 지음,상상스퀘어,20230802,"33,000","29,700","1,650점",21105,경제경영
298,국내도서,유치원WARS 6,334873593,9.79114E+12,,"You Chiba 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20240223,"6,000","5,400",300점,3934,만화
299,국내도서,모모,330734532,9.78893E+12,73850,"미하엘 엔데 지음, 시모나 체카렐리 그림, 김영진 옮김",김영사,20240124,"16,800","15,120",840점,9546,어린이
300,국내도서,파서블,328916995,9.79117E+12,3190,김익한 지음,인플루엔셜(주),20231127,"18,000","16,200",900점,21397,자기계발
301,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39667,경제경영
302,국내도서,"그리스 로마 신화 37 : 신들의 고향, 그리스의 투지",332726430,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20240124,"15,000","13,500",750점,7016,어린이
303,국내도서,2024 수능형 공무원 모의고사 1,331231753,9.79119E+12,,권규호 지음,권규호언어연구실,20240105,"17,000","15,300",850점,8765,수험서/자격증
304,국내도서,원칙 Principles,147945799,9.79116E+12,3320,"레이 달리오 지음, 고영태 옮김",한빛비즈,20180605,"35,000","31,500","1,750점",24978,경제경영
305,국내도서,문호 스트레이독스 24,334972059,9.79114E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20240307,"6,000","5,400",300점,7744,만화
306,국내도서,하루 30분 라인이 예뻐지는 발레핏,333733116,9.79119E+12,,김정은 지음,베가북스,20240223,"22,000","19,800","1,100점",3009,건강/취미
307,국내도서,관계의 언어,329936525,9.79114E+12,3180,문요한 지음,더퀘스트,20231215,"17,000","15,300",850점,14603,인문학
308,국내도서,1945년 해방 직후사,329539891,9.79119E+12,93910,정병준 지음,돌베개,20231124,"27,000","24,300","1,350점",9882,역사
309,국내도서,사요 마요,334390793,9.79117E+12,3320,김현준 지음,위즈덤하우스,20240221,"17,500","15,750",870점,8556,경제경영
310,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
311,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
312,국내도서,2024 시나공 정보처리기사 실기 기본서,333275176,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20240205,"37,000","33,300","1,850점",11261,컴퓨터/모바일
313,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
314,국내도서,2024 전한길 한국사 합격생 필기노트 (스프링),317906433,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20230610,"15,000","13,500",150점,18774,수험서/자격증
315,국내도서,보스턴 사람들,332532513,9.79117E+12,3840,"헨리 제임스 지음, 김윤하 옮김",은행나무,20240229,"23,000","20,700","1,150점",9042,소설/시/희곡
316,국내도서,불편한 편의점 (벚꽃 에디션),290457417,9.79116E+12,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,224139,소설/시/희곡
317,국내도서,악마에 입문했습니다! 이루마 군 20,333663804,9.79114E+12,47830,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20240207,"6,500","5,850",320점,2763,만화
318,국내도서,악마에 입문했습니다! 이루마 군 19,333663650,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20240207,"6,500","5,850",320점,2863,만화
319,국내도서,어서 오세요 실력지상주의 교실에 2학년 편 10,332885302,9.79114E+12,4830,"키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김",㈜소미미디어,20240208,"8,500","7,650",420점,5701,소설/시/희곡
320,국내도서,옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 8.5 특별판 (소책자 포함),332766085,9.79114E+12,4830,"사에키상 지음, 하네코토 그림, JYH 옮김",영상출판미디어(주),20240207,"11,500","10,350",570점,7170,소설/시/희곡
321,국내도서,악마에 입문했습니다! 이루마 군 18,333663390,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20240207,"6,500","5,850",320점,2806,만화
322,국내도서,그래서 우리는 음악을 듣는다,328851865,9.79119E+12,3670,"히사이시 조.요로 다케시 저자, 이정미 역자",현익출판,20231130,"20,000","18,000","1,000점",9759,에세이
323,국내도서,완전 배출,322658545,9.79119E+12,13510,조승우 지음,사이몬북스,20230901,"19,000","17,100",950점,25013,건강/취미
324,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
325,국내도서,손끝과 연연 1,309202657,9.79117E+12,,모리시타 수 지음,학산문화사(만화),20201229,"6,000","5,400",300점,6820,만화
326,국내도서,나는 판다입니다,334867896,9.79119E+12,3810,조세환.유희선 지음,노마드,20240315,"23,800","21,420","1,190점",3800,에세이
327,국내도서,잭파시의 부동산 톱다운 투자법,334390666,9.79113E+12,3320,잭파시(최경천) 지음,다산북스,20240221,"25,000","22,500","1,250점",5538,경제경영
328,국내도서,커먼즈란 무엇인가,333428639,9.79119E+12,93330,한디디 지음,빨간소금,20240202,"17,000","15,300",850점,7077,사회과학
329,국내도서,어쩌다 거룩하게,332348575,9.79119E+12,3230,"나디아 볼즈웨버 지음, 윤종석 옮김",바람이불어오는곳,20240122,"17,500","15,750",870점,7922,종교/역학
330,국내도서,손끝과 연연 3,313406784,9.79114E+12,,모리시타 수 지음,학산문화사(만화),20210615,"6,000","5,400",300점,5918,만화
331,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
332,국내도서,하나님의 열심,127247882,9.79119E+12,3230,박영선 지음,무근검(남포교회출판부),20171229,"20,000","18,000","1,000점",34205,종교/역학
333,국내도서,괴수 8호 11 (트리플 특장판),331880951,,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240131,"6,000","5,400",300점,5497,만화
334,국내도서,선생님의 돈 공부,328964955,9.79117E+12,3320,천상희 외 지음,창비교육,20231117,"17,000","15,300",850점,3798,경제경영
335,국내도서,아주 세속적인 지혜,313123892,9.79117E+12,3100,"발타자르 그라시안 지음, 강정선 옮김",페이지2(page2),20230324,"13,500","12,150",670점,57868,자기계발
336,국내도서,들이닥친 왕자는 2가지 다른 맛 3,334079569,9.79114E+12,,"이치노 료 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20240215,"6,000","5,400",300점,3430,만화
337,국내도서,2024 문동균 한국사 실전 봉투모의고사,333599599,9.79117E+12,13910,문동균 지음,에스티유니타스,20240215,"12,000","10,800",120점,12521,수험서/자격증
338,국내도서,상처 없는 계절,333154159,9.78896E+12,3810,신유진 지음,마음산책,20240130,"15,000","13,500",750점,4509,에세이
339,국내도서,부를 끌어당기는 글쓰기,332438301,9.78896E+12,3320,부아c 지음,황금부엉이,20240114,"19,800","17,820",990점,6794,경제경영
340,국내도서,2024 심우철 이것만은 알고 가자,330756151,9.79116E+12,13740,심우철 지음,심슨북스,20231222,"16,000","14,400",800점,10509,수험서/자격증
341,국내도서,대화의 정석,327024765,9.79119E+12,3190,정흥수(흥버튼) 지음,FIKA(피카),20231101,"18,500","16,650",920점,19509,자기계발
342,국내도서,우타강의 시간 3,333154834,9.78895E+12,7830,"요시다 아키미 지음, 김진희 옮김",문학동네,20240205,"8,500","7,650",420점,4535,만화
343,국내도서,"2024 SO NICE 빨간불,파란불 소방학개론 실전 동형 모의고사",333153634,9.79119E+12,13350,백소나 지음,더나은,20240207,"18,000","16,200",900점,2204,수험서/자격증
344,국내도서,7인 1역,329583629,9.79119E+12,3830,"렌조 미키히코 지음, 양윤옥 옮김",모모,20231201,"15,500","13,950",770점,7012,소설/시/희곡
345,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
346,국내도서,디스 이즈 도쿄 This Is Tokyo,332769340,9.79119E+12,13980,박설희.김민정 지음,TERRA(테라출판사),20240201,"19,800","17,820",990점,9057,여행
347,국내도서,네 안에 잠든 거인을 깨워라 (30주년 기념판),323596969,9.79117E+12,3320,"토니 로빈스 지음, 홍석윤 옮김",넥서스BIZ,20230915,"35,000","31,500","1,750점",23877,자기계발
348,국내도서,이주하는 인류,320952568,9.79119E+12,3900,"샘 밀러 지음, 최정숙 옮김",미래의창,20230720,"19,000","17,100",950점,16142,역사
349,국내도서,손끝과 연연 2,307415536,9.79117E+12,,모리시타 수 지음,학산문화사(만화),20210223,"6,000","5,400",300점,6101,만화
350,국내도서,"외식보다 맛있는 집밥, 명랑쌤 비법 고기&해물 일품요리",334062869,9.79119E+12,,명랑쌤(이혜원) 지음,레시피팩토리,20240215,"19,800","17,820",990점,4328,요리/살림
351,국내도서,특수청소부,333656886,9.79119E+12,3830,"나카야마 시치리 지음, 문지원 옮김",블루홀식스(블루홀6),20240214,"16,800","15,120",840점,3929,소설/시/희곡
352,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2,279831796,9.78893E+12,14730,이치우.기타지마 치즈코 지음,다락원,20210930,"27,000","24,300","1,350점",33285,외국어
353,국내도서,SKY 로드맵,330252368,9.79117E+12,13370,이병훈 지음,쌤앤파커스,20231228,"18,000","16,200",900점,12300,좋은부모
354,국내도서,해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공,311173208,9.78897E+12,13730,해커스 일본어연구소 지음,해커스어학연구소(Hackers),20230227,"8,000","7,200",400점,26146,외국어
355,국내도서,욕망의 진화,970743,9.78898E+12,3180,"데이비드 버스 지음, 전중환 옮김",사이언스북스,20070815,"22,000","19,800","1,100점",24763,인문학
356,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
357,국내도서,던전밥 12,305566488,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20221209,"7,000","6,300",350점,20636,만화
358,국내도서,이은경쌤의 초등어휘일력 365 (스프링),303291088,9.79119E+12,12590,이은경 지음,포레스트북스,20221028,"18,800","16,920",940점,48404,좋은부모
359,국내도서,우리 할아버지,333600068,9.7889E+12,74800,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20240216,"15,000","13,500",750점,5304,유아
360,국내도서,구름에 달 가리운 방금 전까지 인간이었다,332754343,9.79119E+12,4080,"미야베 미유키 지음, 이규원 옮김",북스피어,20240131,"16,800","15,120",840점,3323,소설/시/희곡
361,국내도서,정신머리,330484482,9.78894E+12,4810,박참새 지음,민음사,20231215,"12,000","10,800",600점,16099,소설/시/희곡
362,국내도서,100일 아침 습관의 기적,329282061,9.79113E+12,3190,켈리 최 지음,다산북스,20231129,"19,000","17,100",950점,18990,자기계발
363,국내도서,손끝과 연연 8,322386099,9.79114E+12,,모리시타 수 지음,학산문화사(만화),20230810,"6,000","5,400",300점,8730,만화
364,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
365,국내도서,불안의 서,39212974,9.789E+12,3870,"페르난두 페소아 지음, 배수아 옮김",봄날의책,20140327,"28,000","25,200","1,400점",27968,에세이
366,국내도서,미국 정치사상 공부의 기초,166081486,9.79119E+12,4340,"조지 캐리 지음, 이재만 옮김",유유,20180824,"9,000","8,100",450점,1910,사회과학
367,국내도서,테라피 게임 리스타트 3~4 합본 세트 (한정판),333718050,9.79114E+12,,히노하라 메구루 지음,블랑코믹스(BLANC COMICS),20240220,"30,000","27,000","1,500점",3096,만화
368,국내도서,더 시스템,330399601,9.79119E+12,3320,"스콧 애덤스 지음, 김인수 옮김",베리북,20240129,"18,000","16,200",900점,11665,자기계발
369,국내도서,고양이 해결사 깜냥 6,327565230,9.78894E+12,73810,"홍민정 지음, 김재희 그림",창비,20231027,"12,000","10,800",600점,36279,어린이
370,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24898,외국어
371,국내도서,문학을 열다 - 전6권,252262711,9.79117E+12,,에토프 그림,스푼북,20200910,"75,000","67,500","3,750점",12609,청소년
372,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
373,국내도서,시차와 시대착오,333367729,9.78895E+12,3810,전하영 지음,문학동네,20240207,"17,000","15,300",850점,4174,소설/시/희곡
374,국내도서,잘 그리는 사람의 시크릿 노트,332749432,9.79119E+12,13650,"이케가미 코우키 지음, 김재훈 옮김",한즈미디어(한스미디어),20240125,"20,000","18,000","1,000점",5198,만화
375,국내도서,오늘도 구르는 중,333451822,9.79116E+12,73840,"김지우 지음, 이해정 그림",풀빛,20240228,"13,000","11,700",650점,3672,어린이
376,국내도서,숨막힐 정도의 사랑을 줄게 2,332560242,9.79117E+12,,이와시타 케이코 지음,대원씨아이(만화),20240122,"6,000","5,400",300점,8976,만화
377,국내도서,2024 전한길 한국사 4.0 실전동형 모의고사 시즌 1,330854527,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20240105,"15,000","13,500",150점,6846,수험서/자격증
378,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
379,국내도서,손끝과 연연 4,293721294,9.79117E+12,,모리시타 수 지음,학산문화사(만화),20210820,"6,000","5,400",300점,5940,만화
380,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
381,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
382,국내도서,작은 나,332925289,9.78893E+12,3830,"마스다 미리 지음, 이소담 옮김",알에이치코리아(RHK),20240131,"17,500","15,750",870점,3951,에세이
383,국내도서,까다롭게 좋아하는 사람,332563241,9.78896E+12,3810,엄지혜 지음,마음산책,20240120,"15,000","13,500",750점,5535,에세이
384,국내도서,타키 포오의 코믹 어드벤처 4,331807230,9.79117E+12,77810,"김규태 그림, 안도감 글, 캐릭온TV 원작",대원키즈,20240110,"14,500","13,050",720점,9834,어린이
385,국내도서,2024 시대에듀 유선배 SQL개발자(SQLD) 과외노트,329399621,9.79114E+12,13000,정미나 지음,시대에듀,20240205,"24,000","21,600","1,200점",7755,컴퓨터/모바일
386,국내도서,비스킷,324439280,9.79117E+12,43810,김선미 지음,위즈덤하우스,20230913,"14,800","13,320",740점,34086,청소년
387,국내도서,임신 출산 육아 대백과 (최신개정판),322487031,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20230801,"19,500","17,550",970점,28310,좋은부모
388,국내도서,경제기사 궁금증 300문 300답,309665268,9.79119E+12,3320,곽해선 지음,혜다,20230210,"24,000","21,600","1,200점",25153,경제경영
389,국내도서,거의 모든 일상 표현의 영어,303885495,9.78896E+12,14740,케빈 강.해나 변 지음,사람in,20221101,"17,000","15,300",850점,33647,외국어
390,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
391,국내도서,2024 전한길 한국사 4.0 실전동형 모의고사 시즌 2,332862661,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20240205,"15,000","13,500",150점,4570,수험서/자격증
392,국내도서,"어머님, 의대생은 초등 6년을 이렇게 보냅니다",332515088,9.79117E+12,3370,임민찬 지음,카시오페아,20240130,"18,000","16,200",900점,4308,좋은부모
393,국내도서,퀴팅 : 더 나은 인생을 위한 그만두기의 기술,332273102,9.79113E+12,3190,"줄리아 켈러 지음, 박지선 옮김",다산북스,20240117,"18,000","16,200",900점,3944,자기계발
394,국내도서,돈은 좋지만 재테크는 겁나는 너에게,309212423,9.78896E+12,3320,뿅글이 지음,황금부엉이,20230201,"16,500","14,850",820점,34144,경제경영
395,국내도서,세상에서 제일 쉬운 사계절 그림 그리기,307089259,9.79116E+12,13650,카모 지음,북스토리,20230105,"5,500","4,950",270점,4185,예술/대중문화
396,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
397,국내도서,1984 (오리지널 초판본 표지 디자인),245553124,9.79119E+12,3840,"조지 오웰 지음, 박유진 옮김, 박경서",코너스톤,20200630,"4,400","3,960",220점,20012,소설/시/희곡
398,국내도서,던전밥 1,73442355,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20151229,"7,000","6,300",350점,18133,만화
399,국내도서,순서만 바꿔도 대입까지 해결되는 초등 영어 공부법,333725246,9.78895E+12,3370,윤이연 지음,한국경제신문,20240215,"18,500","16,650",920점,6806,좋은부모
400,국내도서,하나님의 성격 수업,332727646,9.7889E+12,3230,서창희 지음,생명의말씀사,20240125,"17,000","15,300",850점,5725,종교/역학
401,국내도서,2024 신용한 행정학 실전과 가장 유사한 국가직 9급 모의고사,332560306,9.79117E+12,13350,신용한.신용한행정학연구소 지음,메가스터디교육(공무원),20240130,"12,000","10,800",120점,3892,수험서/자격증
402,국내도서,축소되는 세계,331617923,9.78899E+12,3300,"앨런 말라흐 지음, 김현정 옮김",사이,20240120,"23,000","20,700","1,150점",8817,사회과학
403,국내도서,2024 헝그리스포츠 7일 완성 생활스포츠지도사 2급 필기,318917573,9.7912E+12,13370,한현근 지음,직업상점,20230730,"31,000","27,900","1,550점",11921,수험서/자격증
404,국내도서,말하는 고양이 호섭 씨의 일일,334406440,9.79119E+12,3810,김주영 지음,미래의창,20240306,"18,900","17,010",940점,3251,에세이
405,국내도서,체인소 맨 15,330726046,9.79114E+12,,후지모토 타츠키 지음,학산문화사(만화),20231221,"6,000","5,400",300점,11659,만화
406,국내도서,보통 이하의 것들,329277209,9.7912E+12,3860,"조르주 페렉 지음, 김호영 옮김",녹색광선,20231231,"22,000","19,800","1,100점",15592,에세이
407,국내도서,손끝과 연연 6,301369306,9.79117E+12,,모리시타 수 지음,학산문화사(만화),20220914,"6,000","5,400",300점,6844,만화
408,국내도서,프로젝트 헤일메리,270454373,9.78893E+12,3840,"앤디 위어 지음, 강동혁 옮김",알에이치코리아(RHK),20210504,"22,000","19,800","1,100점",33853,소설/시/희곡
409,국내도서,스파이 패밀리 12,329221613,9.79114E+12,,엔도 타츠야 지음,학산문화사(만화),20231127,"6,000","5,400",300점,19796,만화
410,국내도서,아침 그리고 저녁,200278468,9.78895E+12,3850,"욘 포세 지음, 박경희 옮김",문학동네,20190726,"12,500","11,250",620점,33806,소설/시/희곡
