순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
251,국내도서,너의 안부를 묻는 밤,101069827,9.79119E+12,3810,"지민석.유귀선 지음, 혜란 그림",시드앤피드,20170124,"13,000","11,700",650점,2555,에세이
252,국내도서,너의 이름은.,98948300,9.79113E+12,3830,"신카이 마코토 지음, 박미정 옮김",대원씨아이(단행본),20161230,"13,000","11,700",650점,24165,소설/시/희곡
253,국내도서,Just the two of us 2,109195006,9.79113E+12,4810,류향 지음,신영미디어,20170511,"9,500","8,550",470점,650,소설/시/희곡
254,국내도서,돈되는 재건축 재개발,108823169,9.7912E+12,13320,열정이넘쳐(이정열) 지음,잇콘,20170502,"18,000","16,200",900점,7213,경제경영
255,국내도서,공터에서,100605910,9.78897E+12,3810,김훈 지음,해냄,20170201,"16,000","14,400",800점,8464,소설/시/희곡
256,국내도서,아니라고 말하는 게 뭐가 어때서,107959693,9.78893E+12,3830,"사노 요코 지음, 전경아 옮김",을유문화사,20170420,"13,000","11,700",650점,600,에세이
257,국내도서,추리 천재 엉덩이 탐정 2,97407217,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20161125,"13,500","12,150",670점,8496,어린이
258,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
259,국내도서,해피니스 트랙,107801853,9.78895E+12,3320,"에마 세팔라 지음, 이수경 옮김",한국경제신문,20170420,"15,000","13,500",750점,472,자기계발
260,국내도서,올인원 다이어트 레시피,106799707,9.79116E+12,13590,"김상영 요리, 김은미 영양",길벗,20170405,"17,800","16,020",890점,632,요리/살림
261,국내도서,인체 원리,100442030,9.78898E+12,4400,"DK 『인체 원리』 편집 위원회 지음, 김호정.박경한 옮김",사이언스북스,20170414,"33,000","29,700","1,650점",1187,과학
262,국내도서,신화 전설이 된 영웅의 이세계담 2,109063207,9.79113E+12,4830,"타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20170510,"6,800","6,120",340점,677,소설/시/희곡
263,국내도서,2017 이동기 영어 실전동형 모의고사 Vol.1,103564669,9.79116E+12,13740,이동기 지음,에스티유니타스,20170302,"14,000","12,600",0점,3943,수험서/자격증
264,국내도서,애호가들,107840310,9.78894E+12,3810,정영수 지음,창비,20170424,"13,000","11,700",650점,1216,소설/시/희곡
265,국내도서,동급생,102175512,9.78893E+12,3840,"프레드 울만 지음, 황보석 옮김",열린책들,20170210,"13,800","12,420",690점,13427,소설/시/희곡
266,국내도서,13.67,60360708,9.78896E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20150619,"17,000","15,300",850점,6988,소설/시/희곡
267,국내도서,상냥한 저승사자를 기르는 법,109251567,9.789E+12,3830,"치넨 미키토 지음, 김성미 옮김",북플라자,20170511,"15,000","13,500",750점,1638,소설/시/희곡
268,국내도서,에로망가 선생 8,110040017,9.79113E+12,4830,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20170601,"7,000","6,300",350점,1036,소설/시/희곡
269,국내도서,너의 췌장을 먹고 싶어 (노블판),105995691,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,9762,소설/시/희곡
270,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
271,국내도서,펭귄철도 분실물센터,109171340,9.78897E+12,3830,"나토리 사와코 지음, 이윤희 옮김",현대문학,20170510,"13,800","12,420",690점,607,소설/시/희곡
272,국내도서,친절한 드로잉,108707249,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20170515,"20,000","18,000","1,000점",5655,컴퓨터/모바일
273,국내도서,지능의 탄생,107427027,9.78896E+12,93470,이대열 지음,바다출판사,20170413,"18,000","16,200",900점,1905,과학
274,국내도서,나는 너를 본다,106099889,9.79116E+12,3480,"클레어 맥킨토시 지음, 공민희 옮김",나무의철학,20170415,"14,800","13,320",740점,1140,소설/시/희곡
275,국내도서,신죠 군과 사사하라 군 1,109607073,9.78893E+12,7830,고시노 지음,현대지능개발사,20170518,"6,000","5,400",300점,931,만화
276,국내도서,츠구모모 18,108385513,9.79116E+12,7830,"하마다 요시카즈 지음, 채다인 옮김",길찾기,20170515,"8,000","7,200",400점,686,만화
277,국내도서,진격의 거인 22 한정판 (포스트카드 52매 + 클리어앨범 포함),108397228,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20170505,"14,000","12,600",700점,393,만화
278,국내도서,피터 드러커의 최고의 질문,107797538,9.79113E+12,3320,"피터 드러커 외 지음, 유정식 옮김",다산북스,20170421,"17,000","15,300",850점,5408,경제경영
279,국내도서,너의 췌장을 먹고 싶어 (일반판),105996282,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,7940,소설/시/희곡
280,국내도서,제5도살장 (무선),74921149,9.78895E+12,4840,"커트 보니것 지음, 정영목 옮김",문학동네,20161209,"12,500","11,250",620점,12484,소설/시/희곡
281,국내도서,손글씨 교정 노트 바르다 (스프링북),107896440,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20170424,"13,000","9,100",650점,4235,건강/취미
282,국내도서,너라는 위로,107562140,9.78897E+12,3810,"김수민 지음, 김찬 그림",쌤앤파커스,20170414,"13,000","11,700",650점,1352,에세이
283,국내도서,왜 세계의 절반은 굶주리는가? (특별판),106798140,,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20170331,"10,800","9,720",540점,37613,사회과학
284,국내도서,엄마가 정말 좋아요,60242381,9.78896E+12,77830,"미야니시 다쓰야 글.그림, 이기웅 옮김",길벗어린이,20150605,"13,000","11,700",650점,5368,유아
285,국내도서,암의 진실,107969890,9.79119E+12,13510,"타이 볼링거 지음, 제효영 옮김",토트,20170426,"20,000","18,000","1,000점",598,건강/취미
286,국내도서,고슴도치의 소원,102457873,9.78895E+12,3890,"톤 텔레헨 지음, 김소라 그림, 유동익 옮김",arte(아르테),20170213,"17,000","15,300",850점,3972,소설/시/희곡
287,국내도서,물들이다,105944903,9.79119E+12,13650,우나영 지음,클,20170327,"15,000","13,500",750점,2969,건강/취미
288,국내도서,왕들의 전쟁 1,109046958,9.78896E+12,4840,"조지 R. R. 마틴 지음, 이수현 옮김",은행나무,20170515,"18,500","16,650",920점,2600,소설/시/희곡
289,국내도서,엉덩이 탐정 : 뿡뿡 쪼그만 서장의 대위기!?,108200177,9.78896E+12,77830,"트롤 지음, 전경아 옮김",문학수첩 리틀북,20170501,"12,000","10,800",600점,2292,어린이
290,국내도서,빨간 머리 앤 (출간 10주년 리미티드 에디션),105014957,9.79116E+12,3840,"루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20170315,"15,000","13,500",750점,1871,소설/시/희곡
291,국내도서,2017 손진숙 영어 실전동형 모의고사,103608631,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170224,"21,000","18,900",0점,1916,수험서/자격증
292,국내도서,일상기술연구소,109303611,9.79116E+12,3300,제현주.금정연 지음,어크로스,20170517,"15,000","13,500",750점,1197,인문학
293,국내도서,필립 코틀러의 마켓 4.0,102439517,9.79116E+12,3320,"필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김",더퀘스트,20170217,"16,000","14,400",800점,3897,경제경영
294,국내도서,초판본 하늘과 바람과 별과 詩,72369420,9.789E+12,4810,윤동주 지음,소와다리,20160130,"9,800","8,820",490점,54006,소설/시/희곡
295,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
296,국내도서,휴먼 에이지,108229652,9.78895E+12,3450,"다이앤 애커먼 지음, 김명남 옮김",문학동네,20170517,"18,800","16,920",940점,1240,인문학
297,국내도서,왕들의 전쟁 2,109048374,9.78896E+12,4840,"조지 R. R. 마틴 지음, 이수현 옮김",은행나무,20170515,"18,500","16,650",920점,2591,소설/시/희곡
298,국내도서,심야식당 18,110163934,9.79113E+12,7830,아베 야로 지음,미우(대원씨아이),20170531,"8,500","7,650",420점,1649,만화
299,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
300,국내도서,난센스,105616919,9.78895E+12,3320,"제이미 홈스 지음, 구계원 옮김",문학동네,20170317,"16,800","15,120",840점,479,경제경영
301,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
302,국내도서,의심의 철학,100442372,9.79116E+12,3100,이진우 지음,휴머니스트,20170403,"15,000","13,500",750점,1272,인문학
303,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
304,국내도서,Who? 노무현,56846264,9.79116E+12,14990,"스튜디오 청비 글.그림, 경기초등사회과교육연구회 감수",다산어린이,20150428,"12,800","11,520",640점,695,어린이
305,국내도서,로드 엘멜로이 2세의 사건부 1,109755390,9.79113E+12,4830,"산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김",영상출판미디어(주),20170530,"11,000","9,900",550점,1322,소설/시/희곡
306,국내도서,산책자,105385717,9.79116E+12,3850,"로베르트 발저 지음, 배수아 옮김",한겨레출판,20170315,"15,000","13,500",750점,5102,소설/시/희곡
307,국내도서,괴괴한 날씨와 착한 사람들,105093108,9.78893E+12,3810,임솔아 지음,문학과지성사,20170306,"9,000","8,100",450점,4795,소설/시/희곡
308,국내도서,자기만의 방,97899246,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김, 이민경 추천",민음사,20161125,"8,800","7,920",440점,14014,에세이
309,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
310,국내도서,상상초월 포켓몬 과학 연구소 1,108065993,9.78895E+12,74400,"야나기타 리카오 지음, 히메노 가게마루 그림, 정인영 옮김",아울북,20170425,"13,000","11,700",650점,3113,어린이
311,국내도서,동화 넘어 인문학,100442172,9.78893E+12,3100,조정현 지음,을유문화사,20170410,"13,000","11,700",650점,1104,인문학
312,국내도서,사람이 먼저다,18135951,9.789E+12,3340,문재인 지음,퍼플카우콘텐츠그룹,20120731,"15,000","13,500",750점,1355,사회과학
313,국내도서,똑똑해지는 New 숨은그림찾기 1,103834827,9.789E+12,64690,Highlights 편집부 지음,아라미,20170320,"6,500","5,850",320점,2220,유아
314,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
315,국내도서,쿠키런 어드벤처 21 : 대한민국 서울,109983045,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20170525,"9,800","8,820",490점,1556,어린이
316,국내도서,마티네의 끝에서,109298004,9.78895E+12,3830,"히라노 게이치로 지음, 양윤옥 옮김",arte(아르테),20170522,"15,000","13,500",750점,1793,소설/시/희곡
317,국내도서,월화수목육아일,109038762,9.78897E+12,3810,썬비 지음,허밍버드,20170510,"13,800","12,420",690점,553,에세이
318,국내도서,카오노트 1 : Work & Create (스프링),107098269,9.79119E+12,1,투페라 투페라 지음,달라호스,20170428,"12,000","10,800",600점,870,유아
319,국내도서,변변찮은 마술강사와 금기교전 1,108441767,9.79113E+12,7830,"츠네미 아오사 지음, 미시마 쿠로네 그림, 최승원 옮김, 히츠지 타로 원작",디앤씨미디어(주)(D&C미디어),20170510,"5,000","4,500",250점,399,만화
320,국내도서,이스케이프 저니 2,107903302,9.78893E+12,7830,오게레츠 타나카 지음,현대지능개발사,20170420,"6,000","5,400",300점,958,만화
321,국내도서,제5도살장 (양장),107413128,9.78895E+12,4840,"커트 보니것 지음, 정영목 옮김",문학동네,20170405,"13,500","12,150",670점,827,소설/시/희곡
322,국내도서,석가의 해부학 노트,101293088,9.78893E+12,13600,석정현 지음,성안당,20170206,"42,000","37,800",420점,12037,예술/대중문화
323,국내도서,주경철의 유럽인 이야기 1,100442388,9.79116E+12,4900,주경철 지음,휴머니스트,20170417,"18,000","16,200",900점,1769,역사
324,국내도서,"잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?",100441994,9.78896E+12,3320,"카트리네 마르살 지음, 김희정 옮김",부키,20170203,"15,000","13,500",750점,3798,사회과학
325,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
326,국내도서,봄철 한정 딸기 타르트 사건,82704223,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20160429,"13,500","12,150",670점,6255,소설/시/희곡
327,국내도서,하이큐 미니스티커북,107460296,8.80948E+12,1,학산문화사 편집부 지음,아이누리,20170410,"4,000","2,800",40점,1010,유아
328,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
329,국내도서,변변찮은 마술강사와 금기교전 5,106562445,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170410,"6,800","6,120",340점,1879,소설/시/희곡
330,국내도서,2017 선재국어 한 권으로 정리하는 마무리,91562473,9.79116E+12,13710,이선재 지음,에스티유니타스,20160910,"19,000","17,100",0점,7600,수험서/자격증
331,국내도서,초년의 맛,108413390,9.78894E+12,7810,앵무 지음,창비,20170510,"18,000","16,200",900점,672,만화
332,국내도서,화난 책,107470490,9.78896E+12,77860,"세드릭 라마디에 지음, 뱅상 부르고 그림, 조연진 옮김",길벗어린이,20170425,"11,000","9,900",550점,1556,유아
333,국내도서,2017 전효진 행정법총론 파이널,104948149,9.79116E+12,13360,전효진 지음,에스티유니타스,20170310,"12,000","10,800",0점,1669,수험서/자격증
334,국내도서,"일의 미래, 무엇이 바뀌고 무엇이 오는가",102425913,9.79119E+12,3320,선대인 지음,인플루엔셜(주),20170227,"15,800","14,220",790점,2009,경제경영
335,국내도서,마녀의 여행 1,108071225,9.79116E+12,4,"시라이시 죠우기 지음, 아즈루 그림, 이신 옮김",㈜소미미디어,20170427,"9,500","8,550",470점,2159,소설/시/희곡
336,국내도서,5분 스케치 세트 - 전2권,91719404,9.78897E+12,14650,김충원 지음,진선아트북,20160921,"18,000","16,200",900점,3233,예술/대중문화
337,국내도서,희망장,110108410,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20170531,"15,800","14,220",790점,1478,소설/시/희곡
338,국내도서,나는 왜 정치를 하는가,106517829,9.7912E+12,3300,유승민 지음,봄빛서원,20170407,"15,500","13,950",770점,660,사회과학
339,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
340,국내도서,츠바키쵸 론리 플래닛 1,109306748,9.79113E+12,7650,야마모리 미카 지음,학산문화사(만화),20170512,"5,000","4,500",250점,580,만화
341,국내도서,데드 하트,109477457,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20170517,"13,800","12,420",690점,754,소설/시/희곡
342,국내도서,팀 켈러의 내가 만든 신,109042167,9.78895E+12,3230,"팀 켈러 지음, 윤종석 옮김",두란노,20170508,"14,000","12,600",700점,18435,종교/역학
343,국내도서,2017 한국사능력검정시험 기출이 답이다 고급 (1.2급),107066722,9.79113E+12,13900,한국사수험연구소 지음,시대고시기획,20171010,"16,000","14,400",800점,1072,수험서/자격증
344,국내도서,2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,99958423,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20170116,"19,800","17,820",990점,1567,수험서/자격증
345,국내도서,노 게임 노 라이프 프랙티컬 워게임 (일반판),110039455,9.79113E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20170608,"7,300","6,570",360점,1350,소설/시/희곡
346,국내도서,마탄의 왕과 바나디스 14,109248064,9.79113E+12,4830,"카와구치 츠카사 지음, 한신남 옮김, 카타기리 히나타 그림",학산문화사(라이트노벨),20170507,"6,800","6,120",340점,330,소설/시/희곡
347,국내도서,아이돌 마스터 밀리언라이브 4,109245332,9.79113E+12,7830,몬지 유키 지음,대원씨아이(만화),20170511,"5,500","4,950",270점,1057,만화
348,국내도서,교양으로 읽는 용선생 세계사 2 : 통일 제국의 등장 1,109294583,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 김경진 지도, 유성환.정기문 감수, 박기종 삽화, 정지윤 ",사회평론,20170512,"20,800","18,720","1,040점",7144,어린이
349,국내도서,나는 잠깐 설웁다,101754583,9.78895E+12,3810,허은실 지음,문학동네,20170131,"10,000","9,000",500점,2936,소설/시/희곡
350,국내도서,열혈강호 72,107468775,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20170411,"4,500","4,050",220점,1401,만화
351,국내도서,3월의 라이온 12,105588168,9.79113E+12,7650,우미노 치카 지음,시리얼(학산문화사),20170316,"8,000","7,200",400점,2423,만화
352,국내도서,루이스 영어 교원임용 기출분석집 세트 - 전2권 (기출분석집 + 연습문제편),107674788,9.79119E+12,"
",루이스 지음,캠버스,20170414,"27,000","25,650",810점,839,수험서/자격증
353,국내도서,사자왕 형제의 모험,62852784,9.78894E+12,73890,"아스트리드 린드그렌 지음, 김경희 옮김, 일론 비클란드 그림",창비,20150710,"13,000","11,700",650점,11707,어린이
354,국내도서,2017 부동산과 세금,108045679,9.77201E+12,,국세청 지음,국세청,20170501,"2,000","2,000",20점,1524,경제경영
355,국내도서,힘내라! 독학 일본어 첫걸음 (책 + 쓰기 노트/워크북 + 미니북 + 데이터 CD 1장 포함),103012125,9.78893E+12,18730,"유세미 지음, 정의상 감수",다락원,20170220,"14,000","12,600",700점,4279,외국어
356,국내도서,탁월한 사유의 시선,63822138,9.78895E+12,3100,최진석 지음,21세기북스,20170120,"17,000","15,300",850점,3302,인문학
357,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
358,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
359,국내도서,그래요 문재인,108044263,9.78896E+12,3810,고민정 외 지음,은행나무,20170420,"13,000","11,700",650점,279,사회과학
360,국내도서,내 마음이 지옥일 때,103637788,9.78897E+12,3810,"이명수 지음, 고원태 그림",해냄,20170227,"18,000","16,200",900점,4139,에세이
361,국내도서,이상한 엄마,79188594,9.79116E+12,77810,백희나 글.그림,책읽는곰,20160315,"12,000","10,800",600점,18249,유아
362,국내도서,파시즘,535074,9.789E+12,3340,"로버트 O. 팩스턴 지음, 손명희 옮김",교양인,20050110,"27,000","24,300","1,350점",3079,사회과학
363,국내도서,고리키 파크,108264196,9.7912E+12,3840,"마틴 크루즈 스미스 지음, 박영인 옮김",네버모어,20170425,"17,000","15,300",850점,375,소설/시/희곡
364,국내도서,전생했더니 검이었습니다 2,108071152,9.79116E+12,"
04830","타나카 유 지음, Llo 그림, 신동민 옮김",㈜소미미디어,20170427,"9,500","8,550",470점,895,소설/시/희곡
365,국내도서,2017 전한길 한국사 7.0 주제별 최종점검,104387975,9.79116E+12,13910,전한길 지음,에스티유니타스,20170310,"18,000","16,200",0점,1328,수험서/자격증
366,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
367,국내도서,무명기 6,107871403,9.79113E+12,7810,윤지운 지음,대원씨아이(만화),20170418,"6,000","5,400",300점,988,만화
368,국내도서,잭애스,107247471,9.79113E+12,7830,"스칼렛 베리코 지음, 양여명 옮김",삼양출판사(만화),20170330,"5,000","4,500",250점,1082,만화
369,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
370,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
371,국내도서,책벌레의 하극상 제2부 신전의 견습무녀 1,108384999,9.78896E+12,2830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20170430,"10,000","9,000",500점,1042,소설/시/희곡
372,국내도서,원펀맨 One Punch Man 12,102751297,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20170213,"5,000","4,500",250점,3321,만화
373,국내도서,2017 이기적in 정보처리기사(산업기사 포함) 실기 기본서 - 전3권,101853119,9.78893E+12,14000,김명주.강희영 지음,영진.com(영진닷컴),20170201,"29,000","26,100","1,450점",664,컴퓨터/모바일
374,국내도서,2017 선재국어 약점체크 반쪽 모의고사,100220221,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티유니타스,20170110,"18,000","16,200",0점,5824,수험서/자격증
375,국내도서,미카엘라 : 달빛 드레스 도난 사건,109515683,9.78897E+12,74810,"박에스더 지음, 이경희 그림",고릴라박스(비룡소),20170516,"11,000","9,900",550점,1856,어린이
376,국내도서,교양으로 읽는 용선생 세계사 3 : 통일 제국의 등장 2,109296053,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 김병준 외 감수, 박기종, 정지윤",사회평론,20170512,"17,800","16,020",890점,6164,어린이
377,국내도서,고양이 그림일기,108393488,9.789E+12,3810,이새벽 지음,책공장더불어,20170503,"15,000","13,500",750점,1328,에세이
378,국내도서,Top to Toe 장정훈 경찰학개론 최신기출문제,107623493,9.79116E+12,13350,장정훈 엮음,도서출판웅비,20170425,"22,000","19,800","1,100점",548,수험서/자격증
379,국내도서,변신돼지,103936038,9.78895E+12,74800,"박주혜 지음, 이갑규 그림",비룡소,20170227,"13,000","11,700",650점,6475,어린이
380,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
381,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
382,국내도서,렛츠 하이큐 4,108007978,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20170420,"4,800","4,320",240점,1417,만화
383,국내도서,차가운 계산기,107915074,9.78893E+12,3320,"필립 로스코 지음, 홍기빈 옮김",열린책들,20170420,"17,000","15,300",850점,475,경제경영
384,국내도서,인간은 바쁘니까 고양이가 알아서 할게,60345186,9.78896E+12,3810,이용한 글.사진,예담,20150528,"14,800","13,320",740점,2380,에세이
385,국내도서,시대의 소음,109666834,9.79113E+12,3840,"줄리언 반스 지음, 송은주 옮김",다산책방,20170529,"14,000","12,600",700점,3416,소설/시/희곡
386,국내도서,아지랑이 데이즈 공식 앤솔로지 코믹 REMEMBER,109063130,9.79113E+12,7830,じん(自然の敵P)(진) 지음,디앤씨미디어(주)(D&C미디어),20170510,"5,000","4,500",250점,322,만화
387,국내도서,드래곤 빌리지 21,108370151,9.79113E+12,77370,"김언정 지음, 김찬 그림",학산문화사(단행본),20170425,"9,500","8,550",470점,510,어린이
388,국내도서,504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어,101556483,9.79116E+12,13740,"머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김",윌북,20170205,"16,500","14,850",820점,3391,외국어
389,국내도서,저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션),94491795,9.78895E+12,14980,원경혜.박미희 지음,시공사,20170330,"18,500","16,650",920점,2267,여행
390,국내도서,도쿄 일인 생활 세트 - 전2권,110210337,9.78896E+12,4810,오토나쿨 지음,마음산책,20170525,"24,000","21,600","1,200점",886,에세이
391,국내도서,어차피 내 마음입니다,109614592,9.78896E+12,3810,서늘한여름밤 지음,위즈덤하우스,20170530,"14,500","13,050",720점,2819,에세이
392,국내도서,마기 31,109181803,9.79113E+12,7830,오타카 시노부 지음,대원씨아이(만화),20170510,"4,500","4,050",220점,668,만화
393,국내도서,YBM 실전토익 RC 1000,99530045,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4474,외국어
394,국내도서,YBM 실전토익 LC 1000,99526941,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4069,외국어
395,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
396,국내도서,시원찮은 그녀를 위한 육성방법 4,109062770,9.79113E+12,7830,"마루토 후미아키 지음, 모리키 타케시 그림",디앤씨미디어(주)(D&C미디어),20170510,"5,000","4,500",250점,352,만화
397,국내도서,한마디면 충분하다,108390821,9.78897E+12,3320,장문정 지음,쌤앤파커스,20170510,"16,000","14,400",800점,4373,경제경영
398,국내도서,안전한 비서,107880282,9.79116E+12,3810,서혜은 지음,LINE(라인),20170515,"14,000","12,600",700점,377,소설/시/희곡
399,국내도서,사이코패스는 일상의 그늘에 숨어 지낸다,96466938,9.78896E+12,3180,이수정.김경옥 지음,중앙M&B,20161109,"14,000","12,600",700점,5072,인문학
400,국내도서,교양으로 읽는 용선생 세계사 4 : 지역 문화권의 형성,109294681,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 김경진, 김병준 외 감수, 박기종 삽화, 정지윤 구성",사회평론,20170512,"18,800","16,920",940점,5946,어린이
401,국내도서,늑대 폐하의 신부 15,109192522,9.79113E+12,7650,카우타 마토 지음,학산문화사(만화),20170510,"4,500","4,050",220점,414,만화
402,국내도서,여름철 한정 트로피컬 파르페 사건,94918467,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20161021,"14,500","13,050",720점,5059,소설/시/희곡
403,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
404,국내도서,사랑하면 보인다,108081406,9.79119E+12,3810,KBS 다큐멘터리 3일 제작팀 지음,인플루엔셜(주),20170515,"15,800","14,220",790점,348,에세이
405,국내도서,어쨌거나 마이웨이,107603462,9.78897E+12,3190,"안드레아 오언 지음, 임가영 옮김",홍익,20170420,"14,800","13,320",740점,583,자기계발
406,국내도서,살육의 천사 2,107412878,9.79113E+12,7830,"나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작",디앤씨미디어(주)(D&C미디어),20170410,"5,000","4,500",250점,1604,만화
407,국내도서,세계미래보고서 2055,99163158,9.79119E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",비즈니스북스,20170120,"16,000","14,400",800점,3693,경제경영
408,국내도서,낭만적 연애와 그 후의 일상,97898944,9.78896E+12,3840,"알랭 드 보통 지음, 김한영 옮김",은행나무,20160824,"17,000","15,300",850점,7940,소설/시/희곡
