순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
165,국내도서,적게 벌어도 잘사는 여자의 습관,28555531,9.78896E+12,13320,정은길 지음,다산북스,20130712,"13,000","11,700",650점,2248,경제경영
166,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
167,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
168,국내도서,세계 철학사,2553330,9.78896E+12,3100,"한스 요아힘 슈퇴리히 지음, 박민수 옮김",자음과모음(이룸),20080910,"39,900","35,910","1,990점",5210,인문학
169,국내도서,SBS스페셜 격대 육아법의 비밀,31024575,9.78897E+12,13370,SBS스페셜 격대교육 제작팀 지음,경향미디어,20130910,"14,300","12,870",710점,883,좋은부모
170,국내도서,프렌즈 타이완 (13'-14'),19124388,9.78893E+12,14980,조현숙 지음,중앙books(중앙북스),20140115,"16,000","14,400",800점,2428,여행
171,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
172,국내도서,EBS 한국사 능력 검정시험 고급(1.2급),14155174,9.78896E+12,13900,김대식 지음,신지원,20130215,"30,000","27,000","1,500점",3093,수험서/자격증
173,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
174,국내도서,Why? 한국사 우정과 경쟁,30286142,9.78893E+12,74910,"우덕환 글, 문성기 그림, 문철영 감수",예림당,20130810,"11,000","9,900",550점,1332,어린이
175,국내도서,지금 이대로 괜찮은 걸까?,28657068,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6464,만화
176,국내도서,신나는 열두 달 명절이야기,8232751,9.78893E+12,14800,"우리누리 글, 김병하 그림",주니어중앙,20101115,"9,000","8,100",450점,6284,어린이
177,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
178,국내도서,이 치열한 무력을,30898425,9.78896E+12,3300,"사사키 아타루 지음, 안천 옮김",자음과모음,20130916,"17,000","15,300",850점,1024,인문학
179,국내도서,똑똑해지는 숨은그림찾기 2,29740913,9.789E+12,64740,Highlights 편집부 지음,아라미,20130820,"10,000","9,000",500점,2678,유아
180,국내도서,폰 쇤부르크 씨의 우아하게 가난해지는 법,26886514,9.789E+12,3850,"알렉산더 폰 쇤부르크 지음, 김인순 옮김",필로소픽,20130522,"12,500","11,250",620점,1361,에세이
181,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
182,국내도서,마법전쟁 1,31173728,9.78893E+12,4830,"스즈키 히사시 지음, 천선필 옮김, 루나리아 그림",서울문화사,20130911,"6,500","5,850",320점,459,소설/시/희곡
183,국내도서,불평등의 대가,26938742,9.78893E+12,3320,"조지프 스티글리츠 지음, 이순희 옮김",열린책들,20130530,"30,000","27,000","1,500점",4110,경제경영
184,국내도서,살림이 좋아,17262602,9.78899E+12,13590,이혜선 지음,포북(for book),20120610,"16,000","14,400",800점,1400,요리/살림
185,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
186,국내도서,아무래도 싫은 사람,28657643,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6542,만화
187,국내도서,최인호의 인생,24190773,9.78896E+12,3810,"최인호 지음, 조금희 그림",여백(여백미디어),20130308,"14,000","12,600",700점,2156,에세이
188,국내도서,요시모토 바나나의 인생을 만들다,29682573,9.78895E+12,3830,"요시모토 바나나, 윌리엄 레이넨 지음, 황소연 옮김",21세기북스,20130802,"13,500","12,150",670점,561,에세이
189,국내도서,이현세 만화 삼국지 세트 - 전10권,30461827,9.78899E+12,67690,이현세 글.그림,녹색지팡이,20130830,"150,000","135,000","7,500점",1426,어린이
190,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
191,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
192,국내도서,자기 절제 사회,30574217,9.78894E+12,3300,"대니얼 액스트 지음, 구계원 옮김",민음사,20130819,"25,000","22,500","1,250점",430,사회과학
193,국내도서,그들에게 린디합을,29787485,9.78895E+12,3810,손보미 지음,문학동네,20130806,"12,000","10,800",600점,1263,소설/시/희곡
194,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
195,국내도서,강신주의 다상담 2,28924175,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,2923,인문학
196,국내도서,시간 가게,22477272,9.78895E+12,73810,"이나영 지음, 윤정주 그림",문학동네,20130110,"12,500","11,250",620점,16151,어린이
197,국내도서,나하쉬 세트 - 전3권,31010345,9.78893E+12,4810,조례진 지음,청어람,20130913,"31,000","27,900","1,550점",275,소설/시/희곡
198,국내도서,2030 대담한 미래,29267059,9.78899E+12,13320,최윤식 지음,지식노마드,20130726,"28,000","25,200","1,400점",3508,경제경영
199,국내도서,관계의 비밀,29429195,9.78896E+12,3320,"레오 마르틴 지음, 김희상 옮김",북하우스,20130807,"13,800","12,420",690점,394,자기계발
200,국내도서,습관의 힘,20791771,9.7889E+12,3320,"찰스 두히그 지음, 강주헌 옮김",갤리온,20121030,"16,000","14,400",800점,24768,자기계발
201,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
202,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
203,국내도서,초차원게임 넵튠 하이스쿨 1,31381827,9.78896E+12,2830,"오카즈 지음, 채다인 옮김, 츠나코.우리모 그림",길찾기,20130926,"7,000","6,300",350점,566,소설/시/희곡
204,국내도서,세상의 모든 아침,30599260,9.78893E+12,3860,"파스칼 키냐르 지음, 류재화 옮김",문학과지성사,20130827,"14,000","12,600",700점,1955,소설/시/희곡
205,국내도서,믿는 만큼 자라는 아이들,27503641,9.7912E+12,3810,박혜란 지음,나무를심는사람들,20130615,"12,800","11,520",640점,3490,좋은부모
206,국내도서,기적의 시력 회복법,29261325,9.789E+12,13510,"나카가와 카즈히로 지음, 오나영 옮김",청림Life,20130725,"13,000","11,700",650점,2416,건강/취미
207,국내도서,솔로몬의 위증 3,28111056,9.78895E+12,4830,"미야베 미유키 지음, 이영미 옮김",문학동네,20130710,"14,800","13,320",740점,3088,소설/시/희곡
208,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
209,국내도서,져야 이기는 내기,918407,9.78898E+12,77840,"조지 섀넌 지음, 김재영 옮김, 피터 시스 그림",베틀북,20070510,"9,000","8,100",450점,4774,어린이
210,국내도서,검신의 계승자 1,30725850,9.79119E+12,4830,"카가미 유 지음, 이연승 옮김, 미케오 그림",㈜소미미디어,20130901,"6,800","6,120",340점,354,소설/시/희곡
211,국내도서,사진과 그림으로 보는 케임브리지 중국사,7304073,9.78895E+12,3910,"패트리샤 버클리 에브리 지음, 이동진.윤미경 옮김",시공사,20100625,"32,000","28,800","1,600점",1525,역사
212,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
213,국내도서,북촌 꽃선비의 연인들 세트 - 전2권,30057902,9.78896E+12,4810,닻 별 지음,감,20130821,"22,000","19,800","1,100점",461,소설/시/희곡
214,국내도서,시골의사의 부자경제학,13395351,9.7889E+12,3320,박경철 지음,리더스북,20111010,"22,000","19,800","1,100점",4473,경제경영
215,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
216,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
217,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
218,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
219,국내도서,미생 9,31609423,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20131005,"11,000","9,900",550점,1854,만화
220,국내도서,시도하지 않으면 아무것도 할 수 없다,27222197,9.78898E+12,13190,"지그 지글러 지음, 이구용 옮김",큰나무,20130605,"12,800","11,520",640점,548,자기계발
221,국내도서,윔피 키드 7,28871796,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20130715,"12,000","10,800",600점,2269,어린이
222,국내도서,멸치 머리엔 블랙박스가 있다,30987823,9.78896E+12,3400,황선도 지음,부키,20130910,"15,000","13,500",750점,953,과학
223,국내도서,오직 독서뿐,27053991,9.78893E+12,3810,정민 지음,김영사,20130607,"15,800","14,220",790점,3972,인문학
224,국내도서,세상을 바꾼 상상력 스티브 잡스,13576965,9.78897E+12,73810,"신현신 지음, 안승희 그림",문이당어린이,20111110,"9,800","8,820",490점,4002,어린이
225,국내도서,더 빨강,30429882,9.78896E+12,44810,김선희 지음,사계절,20130829,"11,000","9,900",550점,1665,청소년
226,국내도서,저칼로리 식단 49일,17970156,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20120716,"13,500","12,150",670점,3027,요리/살림
227,국내도서,해피로드,28212583,9.78896E+12,3190,"이케다 다이사쿠 지음, 화광신문사 옮김",AK(에이케이)커뮤니케이션즈,20130703,"10,000","9,000",500점,2428,자기계발
228,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
229,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
230,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
231,국내도서,달을 판 사나이,30979074,9.789E+12,3840,"로버트 A. 하인라인 지음, 안태민 옮김",불새,20130909,"13,400","12,060",670점,601,소설/시/희곡
232,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
233,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
234,국내도서,New 대한민국 기차여행의 모든 것,26949184,9.78895E+12,13980,임병국.박준규.정진성 지음,지식너머,20130528,"15,000","13,500",750점,675,여행
235,국내도서,"지금 꿈꾸라, 사랑하라, 행복하라",18970499,9.789E+12,13320,황중환 지음,글로세움,20120822,"13,000","11,700",650점,1187,자기계발
236,국내도서,칭찬과 꾸중의 힘,2102844,9.78893E+12,3810,상진아 지음,랜덤하우스코리아,20080428,"10,000","9,000",500점,2767,좋은부모
237,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
238,국내도서,박시백의 조선왕조실록 20,28519964,9.78896E+12,7910,박시백 지음,휴머니스트,20130722,"15,000","13,500",750점,2065,역사
239,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
240,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
241,국내도서,내일은 실험왕 24,28057573,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림",미래엔아이세움,20130625,"11,800","10,620",590점,3051,어린이
242,국내도서,관찰의 힘 (반양장),27240003,9.78899E+12,13320,"얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수",위너스북,20130610,"15,000","13,500",750점,3292,경제경영
243,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
244,국내도서,몬스☆패닉 5.5 + 삼학연의 한정합본판,31411466,9.78897E+12,4810,"NEOTYPE 지음, Gilse 일러스트, RN 만화",영상출판미디어(주),20131001,"24,000","21,600","1,200점",322,소설/시/희곡
245,국내도서,버림 받은 황비 1~2 세트 - 전2권,31302583,9.78893E+12,4810,정유나 지음,디앤씨미디어(주)(D&C미디어),20130927,"20,000","18,000","1,000점",285,소설/시/희곡
246,국내도서,빛나는 유산 1,31277731,9.78894E+12,4810,장소영 지음,신영미디어,20130930,"9,000","8,100",450점,377,소설/시/희곡
247,국내도서,1의 비극,31210332,9.78895E+12,3830,"노리즈키 린타로 지음, 이기웅 옮김",포레,20130920,"12,000","10,800",600점,309,소설/시/희곡
248,국내도서,비블리아 고서당 사건수첩,23792754,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130222,"12,000","10,800",600점,4291,소설/시/희곡
249,국내도서,폴란드에서 보물찾기,30326817,9.78894E+12,77900,"달콤팩토리 글, 강경효 그림",미래엔아이세움,20130819,"9,800","8,820",490점,1200,어린이
250,국내도서,조선왕비간택사건 1,28354170,9.78899E+12,4810,월우 지음,아름다운날,20130707,"12,500","11,250",620점,1102,소설/시/희곡
251,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
252,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
253,국내도서,설국열차,29066131,9.78898E+12,7860,"자크 로브.뱅자맹 르그랑 글, 장 마르크 로셰트 그림, 이세진 옮김",세미콜론,20130729,"25,000","22,500","1,250점",2520,만화
254,국내도서,기획의 정석,25966811,9.78898E+12,13320,박신영 지음,세종(세종서적),20130510,"13,000","11,700",650점,7032,자기계발
255,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
256,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
257,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
258,국내도서,이상적인 기둥서방 생활 1,31382175,9.78896E+12,2830,"와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림",길찾기,20130930,"7,000","6,300",350점,1141,소설/시/희곡
259,국내도서,뉴타입 스페셜 Newtype Special 마법소녀 마도카 ☆ 마기카,30622446,9.78897E+12,,뉴타입 편집부 엮음,대원씨아이(만화),20130828,"9,500","8,550",470점,239,만화
260,국내도서,인문학 명강 동양고전,28173511,9.78895E+12,3100,강신주 외 지음,21세기북스,20130705,"18,000","16,200",900점,2600,인문학
261,국내도서,반기문과의 대화,29719868,9.78893E+12,4340,"톰 플레이트 지음, 이은진 옮김",알에이치코리아(RHK),20130815,"13,000","11,700",650점,519,자기계발
262,국내도서,사랑이 다시 내게 말을 거네,29409854,9.7889E+12,3810,류근 지음,곰,20130730,"13,800","12,420",690점,1382,에세이
263,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
264,국내도서,이렇게 맛있고 멋진 채식이라면,28099936,9.78897E+12,13590,생강 지음,동아일보사,20130701,"19,800","17,820",990점,3917,요리/살림
265,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
266,국내도서,철학카페에서 시 읽기,13915356,9.7889E+12,3100,김용규 지음,웅진지식하우스,20111114,"15,000","13,500",750점,4195,인문학
267,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
268,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
269,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
270,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
271,국내도서,관상 1,30982183,9.7912E+12,4810,백금남 지음,도서출판 책방,20130911,"12,000","10,800",600점,630,소설/시/희곡
272,국내도서,이단의 마왕과 리버레이터,30670723,9.78893E+12,4180,"임경배 지음, JJ_1 그림",디앤씨미디어(주)(D&C미디어),20130901,"6,800","6,120",340점,766,소설/시/희곡
273,국내도서,진격의 거인 inside 항(抗) 가이드북 1,30145114,9.78897E+12,7650,이사야마 하지메 지음,학산문화사(만화),20130826,"8,000","7,200",400점,1498,만화
274,국내도서,솔로몬의 위증 2,27561224,9.78895E+12,4830,"미야베 미유키 지음, 이영미 옮김",문학동네,20130626,"14,800","13,320",740점,3144,소설/시/희곡
275,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
276,국내도서,진중권 미학 에세이,31184039,9.78898E+12,3600,진중권 지음,씨네21북스,20130912,"17,000","15,300",850점,885,인문학
277,국내도서,인기 없는 에세이,30374352,9.789E+12,3100,"버트런드 러셀 지음, 장성주 옮김",함께읽는책,20130826,"17,000","15,300",850점,519,인문학
278,국내도서,봉루 세트 - 전3권,29994136,9.78893E+12,,김수지 지음,디앤씨미디어(주)(D&C미디어),20130823,"36,000","32,400","1,800점",271,소설/시/희곡
279,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
280,국내도서,난세에 답하다,2947440,9.78899E+12,3900,김영수 지음,알마,20081217,"19,800","17,820",990점,1938,역사
281,국내도서,식사는 하셨어요? Buonappetito!,30966362,9.78896E+12,17830,야마자키 마리 지음,애니북스,20130906,"8,000","7,200",400점,453,만화
282,국내도서,그 사람 더 사랑해서 미안해,29432457,9.78899E+12,3810,고민정 글.사진,마음의숲,20130813,"12,000","10,800",600점,1053,에세이
283,국내도서,"팔지 마라, 사게 하라",25875649,9.78897E+12,3320,장문정 지음,쌤앤파커스,20130509,"18,000","16,200",900점,9528,경제경영
284,국내도서,내 안의 어린아이,11520176,9.78899E+12,3180,"에리카 J. 초피크 & 마거릿 폴 지음, 이세진 옮김",교양인,20110428,"14,000","12,600",700점,1832,인문학
285,국내도서,수짱의 연애,28658286,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,4472,만화
286,국내도서,사악한 늑대,27650293,9.79119E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20130619,"16,800","15,120",840점,3195,소설/시/희곡
287,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
288,국내도서,스핀 잇 SPIN IT,30921683,9.789E+12,3320,조성문 지음,알투스,20130911,"15,000","13,500",750점,400,경제경영
289,국내도서,말과활 - 창간호,29086007,9.77229E+12,,말과활 편집부 지음,일곱번째숲,20130722,"15,000","14,250",450점,1017,사회과학
290,국내도서,맨큐의 경제학,23605762,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20130205,"34,000","32,300",0점,1887,대학교재/전문서적
291,국내도서,천 번을 흔들려야 어른이 된다,18957034,9.78895E+12,3810,김난도 지음,오우아,20120828,"16,500","14,850",820점,16363,에세이
292,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
293,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
294,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
295,국내도서,꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학),7287201,9.78896E+12,17810,"허영만 지음, 신기원 감수",위즈덤하우스,20100601,"150,000","135,000","7,500점",3925,만화
296,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
297,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
298,국내도서,정거장,30979401,9.789E+12,3840,"클리퍼드 시맥 지음, 안태민 옮김",불새,20130909,"13,400","12,060",670점,548,소설/시/희곡
299,국내도서,미생 7,27887382,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130620,"11,000","9,900",550점,2291,만화
300,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
301,국내도서,가족의 두 얼굴,15313377,9.78896E+12,3180,최광현 지음,부키,20120222,"13,800","12,420",690점,6242,인문학
302,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
303,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
304,국내도서,드래곤과의 춤 1,30305629,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 옮김",은행나무,20130911,"20,500","18,450","1,020점",1114,소설/시/희곡
305,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
306,국내도서,아파트 게임,31399214,9.78896E+12,3300,박해천 지음,휴머니스트,20130916,"18,000","16,200",900점,1543,사회과학
307,국내도서,갑자기 누군가 문을 두드린다,30348656,9.78895E+12,3890,"에트가르 케레트 지음, 장은수 옮김",문학동네,20130909,"11,500","10,350",570점,399,소설/시/희곡
308,국내도서,모든 것은 빛난다,28147256,9.789E+12,3100,"휴버트 드레이퍼스 외 지음, 김동규 옮김",사월의책,20130626,"16,000","14,400",800점,3585,인문학
309,국내도서,버스 타고 제주 여행,26230913,9.78893E+12,13980,안혜연 글 사진,중앙books(중앙북스),20130429,"14,000","12,600",700점,3292,여행
310,국내도서,오늘 내가 살아갈 이유,14233632,9.78896E+12,3820,"위지안 지음, 이현아 옮김",위즈덤하우스,20111216,"12,900","11,610",640점,7988,에세이
311,국내도서,미끼 이야기,29741723,9.78897E+12,3830,"니시오 이신 지음, 현정수 옮김, VOFAN 그림",파우스트박스,20130808,"12,000","10,800",600점,1784,소설/시/희곡
312,국내도서,코믹 메이플 스토리 수학도둑 35,28705800,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20130730,"9,500","8,550",470점,1435,어린이
313,국내도서,비블리아 고서당 사건수첩 2,26800817,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130528,"12,000","10,800",600점,3519,소설/시/희곡
314,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
315,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
316,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
317,국내도서,칼 마르크스 - 그의 생애와 시대,15984343,9.78897E+12,13840,"이사야 벌린 지음, 안규남 옮김",미다스북스,20120323,"13,800","12,420",690점,4859,사회과학
318,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
319,국내도서,아시아라이 저택의 주민들 13 한정판,31321146,9.78895E+12,47830,도쿠이치 미나기 지음,삼양출판사(만화),20130917,"5,500","4,950",270점,215,만화
320,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
321,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
322,국내도서,코난 도일을 읽는 밤,30271988,9.78893E+12,3800,"마이클 더다 지음, 김용언 옮김",을유문화사,20130815,"13,000","11,700",650점,631,인문학
323,국내도서,일생에 한번은 고수를 만나라,28893271,9.78896E+12,13320,한근태 지음,미래의창,20130722,"12,000","10,800",600점,3200,자기계발
324,국내도서,솔로몬의 위증 1,27074167,9.78895E+12,4830,"미야베 미유키 지음, 이영미 옮김",문학동네,20130612,"14,800","13,320",740점,3631,소설/시/희곡
325,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
326,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
327,국내도서,해커스 토익 Speaking Start (개정판),30352422,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130901,"19,800","17,820",990점,1741,외국어
328,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
329,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
330,국내도서,고종석의 낭만 미래,31207274,9.7889E+12,4300,고종석 지음,곰,20130913,"11,000","9,900",550점,447,사회과학
331,국내도서,망상 일렉텔 4,30979313,9.78893E+12,7830,네코타 요네조우 지음,현대지능개발사,20130925,"4,800","4,320",240점,467,만화
