순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
497,국내도서,완전사회,147140452,9.79119E+12,3810,문윤성 지음,아작,20180530,"14,800","13,320",740점,538,소설/시/희곡
498,국내도서,좀비고등학교 코믹스 6,140817247,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20180415,"9,800","8,820",490점,7229,어린이
499,국내도서,해커스 전산회계 1급 이론 + 실기 + 기출문제 (2018년 최신개정판),132721181,9.79116E+12,13320,이남호 지음,해커스패스,20180205,"25,900","23,310","1,290점",1520,수험서/자격증
500,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석,113954180,9.79119E+12,14320,신헌.위포트 연구소 지음,위포트,20170719,"22,800","20,520","1,140점",3267,수험서/자격증
501,국내도서,Money 2.0,148415765,9.78895E+12,3320,"사토 가쓰아키 지음, 송태욱 옮김",21세기북스,20180605,"17,000","15,300",850점,411,경제경영
502,국내도서,우리집에 왜 왔니 5,146880285,9.78896E+12,7810,이윤희 지음,애니북스,20180528,"14,000","12,600",700점,1035,만화
503,국내도서,천재의 발상지를 찾아서,146880009,9.78895E+12,3900,"에릭 와이너 지음, 노승영 옮김",문학동네,20180521,"18,500","16,650",920점,401,인문학
504,국내도서,"그리스 로마 신화 5 : 인간들의 왕, 프로메테우스",146568980,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20180516,"15,000","13,500",750점,2775,어린이
505,국내도서,2019 신용한 Compass 행정학 핵심 OX 1000제,141300091,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20180420,"11,000","9,900",550점,1175,수험서/자격증
506,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네,118524277,9.79119E+12,14640,이호정(하오팅캘리) 지음,한빛라이프,20170920,"12,000","10,800",600점,5845,건강/취미
507,국내도서,백종원이 추천하는 집밥 메뉴 55,107391396,9.78893E+12,13590,백종원 지음,서울문화사,20170421,"9,900","8,910",490점,5959,요리/살림
508,국내도서,도덕의 궤적,148607073,9.78896E+12,93400,"마이클 셔머 지음, 김명주 옮김",바다출판사,20180531,"48,000","45,600","1,440점",525,과학
509,국내도서,천상의 컬렉션,146886943,9.79119E+12,3900,"KBS 천상의컬렉션 제작팀 지음, 탁현규 해설.감수",인플루엔셜(주),20180528,"18,000","16,200",900점,417,인문학
510,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
511,국내도서,북유럽 신화,111029217,9.79116E+12,3210,"닐 게이먼 지음, 박선령 옮김",나무의철학,20170626,"14,800","13,320",740점,5790,인문학
512,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),108334584,9.79116E+12,53910,최태성 지음,이투스북,20170504,"17,000","15,300",850점,4935,수험서/자격증
513,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
514,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
515,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
516,국내도서,자존감이 바닥일 때 보는 책,147940365,9.7912E+12,3180,"너새니얼 브랜든 지음, 노지양 옮김",프시케의숲,20180524,"15,000","13,500",750점,665,인문학
517,국내도서,버스데이 걸,141236000,9.78893E+12,3830,"무라카미 하루키 지음, 카트 멘쉬크 그림, 양윤옥 옮김",비채,20180416,"13,000","11,700",650점,2558,소설/시/희곡
518,국내도서,사흘 그리고 한 인생,141040589,9.78893E+12,3860,"피에르 르메트르 지음, 임호경 옮김",열린책들,20180415,"12,800","11,520",640점,1754,소설/시/희곡
519,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
520,국내도서,초등학생이 알아야 할 참 쉬운 정치,136495284,9.79119E+12,74370,"알렉스 프리스 외 지음, 켈런 스토버 그림, 신인수 옮김",어스본코리아,20180309,"15,000","13,500",750점,3011,어린이
521,국내도서,거의 정반대의 행복,135091817,9.79116E+12,810,난다 지음,위즈덤하우스,20180226,"15,000","13,500",750점,5208,에세이
522,국내도서,말이 칼이 될 때,127830063,9.79116E+12,3300,홍성수 지음,어크로스,20180105,"14,000","12,600",700점,7637,사회과학
523,국내도서,Who? Special 손흥민,149688141,9.79116E+12,14990,"강진희 지음, 김광일 그림, 안광필 감수",다산어린이,20180612,"12,800","11,520",640점,1038,어린이
524,국내도서,"점동아, 어디 가니?",148027355,9.79116E+12,77800,"길상효 지음, 이형진 그림",씨드북(주),20180529,"13,000","11,700",650점,479,어린이
525,국내도서,우리 집이 숲이 된다면,146947742,9.78893E+12,13590,정재경 지음,알에이치코리아(RHK),20180530,"15,800","14,220",790점,688,요리/살림
526,국내도서,신의 카르테 1,144135268,9.78895E+12,4830,"나쓰카와 소스케 지음, 채숙향 옮김",arte(아르테),20180502,"13,000","11,700",650점,1355,소설/시/희곡
527,국내도서,나르치스와 골드문트 (양장),143260306,9.79119E+12,4850,"헤르만 헤세 지음, 배수아 옮김",그책,20180430,"15,000","13,500",750점,976,소설/시/희곡
528,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
529,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
530,국내도서,최고가 되라,40295338,9.78899E+12,13320,"에릭 라르센 지음, 김정희 옮김",한빛비즈,20140430,"15,000","13,500",750점,1086,자기계발
531,국내도서,"2018 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",117626643,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20170911,"19,000","17,100",950점,1230,컴퓨터/모바일
532,국내도서,8주에 완성하는 홈 요가,146455212,9.78893E+12,13590,이유주 지음,김영사,20180516,"19,000","17,100",950점,850,건강/취미
533,국내도서,해커스 텝스 리스닝 (TEPS Listening),143153748,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210419,"24,900","22,410","1,240점",9115,외국어
534,국내도서,어차피 다닐 거면 나부터 챙깁시다,142242763,9.78897E+12,3810,불개미상회 지음,허밍버드,20180418,"13,000","11,700",650점,1278,에세이
535,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
536,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
537,국내도서,"우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 3",151429016,9.79113E+12,7830,"호타 지음, 송재희 옮김, CHIROLU 원작, 트뤼프 캐릭터디자인",디앤씨미디어(주)(D&C미디어),20180620,"5,000","4,500",250점,319,만화
538,국내도서,그랑블루 8,149806232,9.79113E+12,,"요시오카 키미타게 지음, 이노우에 켄지 원작",대원씨아이(만화),20180614,"5,500","4,950",270점,503,만화
539,국내도서,2018 직업상담사 2급 한권으로 끝내기,125323106,9.79113E+12,13320,이용석.직업상담연구소 지음,시대고시기획,20180105,"33,000","29,700","1,650점",1189,수험서/자격증
540,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
541,국내도서,은혼 71,151568229,9.79116E+12,,소라치 히데아키 지음,학산문화사(만화),20180629,"4,500","4,050",220점,706,만화
542,국내도서,닥터키친의 맛있는 당뇨 밥상,148011212,9.79116E+12,13510,닥터키친 식이연구소 지음,비타북스,20180601,"16,800","15,120",840점,4406,건강/취미
543,국내도서,Re : 제로부터 시작하는 이세계 생활 단편집 3,147963501,9.79113E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 외 그림, 정홍식 옮김",영상출판미디어(주),20180601,"7,000","6,300",350점,634,소설/시/희곡
544,국내도서,중국어회화 100일의 기적,144371149,9.79116E+12,13720,손승욱 지음,넥서스,20180510,"13,000","11,700",650점,4855,외국어
545,국내도서,"간다, 봐라",144352864,9.78893E+12,3810,"법정 지음, 리경 엮음",김영사,20180510,"14,500","13,050",720점,1542,에세이
546,국내도서,멋진 신세계,138211835,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,20180320,"13,000","11,700",650점,9845,소설/시/희곡
547,국내도서,치유,17464288,9.78899E+12,3840,"루이스 L. 헤이 지음, 박정길 옮김",나들목,20120605,"13,000","11,700",650점,8957,자기계발
548,국내도서,세상에서 가장 쉬운 영어책,150732091,9.7912E+12,13740,지니쌤 지음,지니의영어방송국,20180620,"9,800","8,820",490점,756,외국어
549,국내도서,봄.여름.가을.겨울 꽃자수 187,145275201,9.78897E+12,13630,"아오키 카즈코 지음, 배혜영 옮김",진선아트북,20180515,"18,000","16,200",900점,1271,건강/취미
550,국내도서,엉덩이 탐정 : 뿡뿡 사라진 도시락 수수께끼!,143310947,9.78896E+12,77830,"트롤 지음, 전경아 옮김",문학수첩 리틀북,20180430,"12,000","10,800",600점,2227,어린이
551,국내도서,아름다운 흉기,138669192,9.78893E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",알에이치코리아(RHK),20180322,"18,000","16,200",900점,1140,소설/시/희곡
552,국내도서,자기만의 방,97899246,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김, 이민경 추천",민음사,20161125,"8,800","7,920",440점,14014,에세이
553,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
554,국내도서,Go Go 카카오프렌즈 3 : 일본,152201725,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180726,"16,800","15,120",840점,5376,어린이
555,국내도서,이상적인 기둥서방 생활 10,147882995,9.79116E+12,2830,"와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 문기업 옮김",길찾기,20180515,"7,000","6,300",350점,816,소설/시/희곡
556,국내도서,우리집에 왜 왔니 4,146880164,9.78896E+12,7810,이윤희 지음,애니북스,20180528,"14,000","12,600",700점,987,만화
557,국내도서,2018 시나공 컴퓨터활용능력 1급 필기 : 별책부록(기출문제집),123699997,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171120,"30,000","27,000","1,500점",1636,컴퓨터/모바일
558,국내도서,2018 키위 교육학 MIND MAP,101106397,9.79116E+12,13370,김현 지음,아모르에듀(북이그잼),20170125,"7,000","6,300",350점,1899,수험서/자격증
559,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
560,국내도서,엄마의 꽃시,144631235,9.78897E+12,3810,김용택 엮음,마음서재,20180515,"13,500","12,150",670점,708,소설/시/희곡
561,국내도서,훗날 내 청춘을 떠올리면 네가 가장 먼저 생각날 거야,143299734,9.79119E+12,3810,노선경 지음,필름(Feelm),20180426,"15,500","13,950",770점,1022,에세이
562,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
563,국내도서,YBM 실전토익 LC 1000,99526941,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4069,외국어
564,국내도서,2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공),48775999,9.78896E+12,13320,박용범 지음,삼양미디어,20170110,"18,000","16,200",900점,5022,수험서/자격증
565,국내도서,윌리엄 포크너,32960153,9.78897E+12,4840,"윌리엄 포크너 지음, 하창수 옮김",현대문학,20131108,"16,800","15,120",840점,1679,소설/시/희곡
566,국내도서,Re : 제로부터 시작하는 이세계 생활 15 + 단편집 3 합본판 - 전2권,147963152,9.79113E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 외 그림, 정홍식 옮김",영상출판미디어(주),20180601,"14,000","12,600",700점,959,소설/시/희곡
567,국내도서,현남 오빠에게 (어나더커버 특별판),131792992,9.79113E+12,3810,조남주 외 지음,다산책방,20171115,"14,000","12,600",700점,12140,소설/시/희곡
568,국내도서,2018 시나공 정보처리기사 필기 + 별책부록(기출문제집),123720949,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171120,"31,000","27,900","1,550점",1657,컴퓨터/모바일
569,국내도서,버려지는 디자인 통과되는 디자인 : 편집 디자인,118803771,9.79116E+12,3600,이민기.강윤미 지음,길벗,20171002,"17,000","15,300",850점,4663,예술/대중문화
570,국내도서,1인 가구 살림법,116407770,9.79119E+12,13590,공아연 지음,로고폴리스,20170824,"15,800","14,220",790점,4391,요리/살림
571,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
572,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
573,국내도서,아라포 현자의 이세계 생활 일기 2,148441132,9.79113E+12,4830,"코토부키 야스키요 지음, John Dee 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20180610,"9,000","8,100",450점,431,소설/시/희곡
574,국내도서,몸짓들,146941242,9.78899E+12,3100,"빌렘 플루서 지음, 안규철 옮김, 김남시 감수",워크룸프레스(Workroom),20180525,"17,000","15,300",850점,2865,인문학
575,국내도서,코딩맨 4 : 다시 열린 문,145769545,9.79116E+12,77400,"k프로덕션 지음, 김기수 그림, 한국공학한림원 추천, 이정 감수",다산어린이,20180528,"10,500","9,450",520점,704,어린이
576,국내도서,중국을 빚어낸 여섯 도읍지 이야기,143108282,9.79116E+12,3910,이유진 지음,메디치미디어,20180425,"18,000","16,200",900점,1180,역사
577,국내도서,나의 영어 사춘기,126882105,9.79116E+12,13740,이시원 지음,시원스쿨닷컴,20171222,"13,500","12,150",670점,12302,외국어
578,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
579,국내도서,너의 췌장을 먹고 싶어 (일반판),105996282,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,7940,소설/시/희곡
580,국내도서,산하엽,70139877,9.789E+12,3800,종현 (SHINee) 글.사진,SM 엔터테인먼트,20151119,"13,000","13,000",130점,9952,소설/시/희곡
581,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
582,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
583,국내도서,냉면의 품격,149703422,9.79119E+12,3590,이용재 지음,반비,20180615,"12,000","10,800",600점,532,인문학
584,국내도서,2018 난공불락 신용한 행정학 실전동형모의고사 시즌 1 (봉투형),148012605,9.7912E+12,13360,신용한 지음,메가스터디교육(공무원),20180606,"5,000","4,500",250점,415,수험서/자격증
585,국내도서,Why? 약물과 치료,144609048,9.78893E+12,74400,"강주현 지음, 강신영 그림, 정진호 감수",예림당,20180515,"11,000","9,900",550점,570,어린이
586,국내도서,마법천자문 41,131896138,9.78895E+12,77720,"올댓스토리 지음, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20180125,"9,800","8,820",490점,3964,어린이
587,국내도서,너의 아름다움이 온통 글이 될까봐,124394541,9.78895E+12,3810,황유원 외 지음,문학동네,20171212,"12,000","10,800",600점,11370,소설/시/희곡
588,국내도서,쿵푸 아니고 똥푸,102154845,9.78895E+12,73810,"차영아 지음, 한지선 그림",문학동네,20170206,"10,000","9,000",500점,9934,어린이
589,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
590,국내도서,2018 9급 지방직(통합) 면접특강,149468486,9.79119E+12,13320,이진우 지음,좋은책,20180614,"24,000","21,600","1,200점",222,수험서/자격증
591,국내도서,"[9,10권 통합본] 교양으로 읽는 용선생 세계사 9 : 혁명의 시대",148005486,9.78896E+12,64900,"차윤석 외 지음, 이우일 그림, 김경진 지도, 박병규 외 감수, 박기종 설명삽화",사회평론,20180525,"20,800","18,720","1,040점",535,어린이
592,국내도서,스파이더맨 / 데드풀 VOL. 3 : 잇시 빗시,147874168,9.78895E+12,7840,"조 켈리 지음, 에드 맥기네스.마크 모랄레스그림, 박무성 옮김",시공사(만화),20180525,"12,000","10,800",600점,731,만화
593,국내도서,삼각창의 밖은 밤 5,145779241,9.79113E+12,7830,야마시타 토모코 지음,대원씨아이(만화),20180515,"5,000","4,500",250점,878,만화
594,국내도서,먼나라 이웃나라 20 : 오스만제국과 튀르키예,143128093,9.78893E+12,77900,이원복 글.그림,김영사,20180511,"12,900","11,610",640점,2879,어린이
595,국내도서,너무 노력하지 말아요,98365383,9.78895E+12,3830,"고코로야 진노스케 지음, 예유진 옮김",샘터사,20150910,"13,000","11,700",650점,1150,에세이
596,국내도서,오사카 100배 즐기기,143333018,9.78893E+12,13980,RHK 여행콘텐츠팀 지음,알에이치코리아(RHK),20180427,"17,000","15,300",850점,375,여행
597,국내도서,열혈강호 75,142164474,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20180418,"4,500","4,050",220점,1704,만화
598,국내도서,2019 메가스터디 올.원 NCS 단기 마스터 긴지문 고난도 PSAT 300제,138308186,9.79113E+12,14300,실제 공기업NCS출제위원 지음,메가엠디(메가스터디),20180510,"16,000","14,400",800점,657,수험서/자격증
599,국내도서,포토샵 & 일러스트레이터 CC 2018 무작정 따라하기,136589810,9.79116E+12,3000,민지영 외 지음,길벗,20180319,"24,000","21,600","1,200점",1389,컴퓨터/모바일
600,국내도서,YBM 실전토익 RC 1000,99530045,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4474,외국어
601,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
602,국내도서,흐름이 보이는 세계사 경제 공부,145564788,9.79116E+12,3320,"미야자키 마사카츠 지음, 황선종 옮김",어크로스,20180516,"16,000","14,400",800점,546,경제경영
603,국내도서,물리의 정석: 양자 역학 편,144267929,9.78898E+12,4420,"레너드 서스킨드.아트 프리드먼 지음, 이종필 옮김",사이언스북스,20180502,"22,000","19,800","1,100점",3428,과학
604,국내도서,슬기로운 언어생활,142123479,9.79119E+12,3190,김윤나 지음,카시오페아,20180427,"15,000","13,500",750점,1716,에세이
605,국내도서,너는 달밤에 빛나고,139385505,9.79113E+12,3830,"사노 테츠야 지음, 박정원 옮김",디앤씨미디어(주)(D&C미디어),20180420,"12,000","10,800",600점,6217,소설/시/희곡
606,국내도서,쿠키런 서바이벌 대작전 19 : 어둠 지대 편,150760599,9.78893E+12,67400,"김강현 지음, 김기수 그림",서울문화사,20180622,"9,800","8,820",490점,600,어린이
607,국내도서,마기 35,149453684,9.79113E+12,7830,오타카 시노부 지음,대원씨아이(만화),20180608,"4,500","4,050",220점,632,만화
608,국내도서,하고 싶다 다이어트,144423695,9.79113E+12,3190,"안선영 지음, 김해영 감수",다산북스,20180517,"15,000","13,500",750점,726,자기계발
609,국내도서,나혼자 끝내는 일본어 한자,139100366,9.79116E+12,13730,황미진 지음,넥서스,20180330,"13,500","12,150",670점,930,외국어
610,국내도서,2018 선재국어 기출실록 - 전3권,118357782,9.79116E+12,14710,이선재 지음,에스티유니타스,20170930,"41,000","36,900",0점,6916,수험서/자격증
611,국내도서,자기 앞의 생,97517868,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,41722,소설/시/희곡
612,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
613,국내도서,순이삼촌,54830137,9.78894E+12,4810,현기영 지음,창비,20150325,"16,000","14,400",800점,11691,소설/시/희곡
614,국내도서,존재의 세 가지 거짓말,50628785,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20141226,"16,000","14,400",800점,8690,소설/시/희곡
615,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
616,국내도서,"마음이 급해졌어, 아름다운 것을 모두 보고 싶어",152531671,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20180710,"13,500","12,150",670점,2645,여행
617,국내도서,멍멍냠냠 1,148233049,9.79116E+12,7810,심모람 지음,북폴리오,20180530,"13,000","11,700",650점,837,만화
618,국내도서,Hello My Cat 고양이 집사 업무일지,146422352,9.79116E+12,13490,"김혜주 지음, 차진원 감수",동양북스(동양문고),20180515,"16,500","14,850",820점,1006,건강/취미
619,국내도서,우리에게 잠시 신이었던,141065191,9.78893E+12,3810,유희경 지음,문학과지성사,20180406,"12,000","10,800",600점,2168,소설/시/희곡
620,국내도서,보이는 세상은 실재가 아니다,139360242,9.78897E+12,3400,"카를로 로벨리 지음, 김정훈 옮김, 이중원 감수",쌤앤파커스,20180409,"16,000","14,400",800점,7443,과학
621,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
622,국내도서,한 그릇 뚝딱 이유식,101833721,9.789E+12,13590,오상민.박현영 지음,청림Life,20170205,"28,000","25,200","1,400점",7973,요리/살림
623,국내도서,"잘 가거라 용생, 어서 와라 인생 4",149470835,9.79113E+12,4830,"나가시마 히로아키 지음, 이치마루 키스케 그림, 정금택 옮김",디앤씨미디어(주)(D&C미디어),20180610,"9,000","8,100",450점,337,소설/시/희곡
624,국내도서,책벌레의 하극상 제3부 영주의 양녀 4,147883345,9.79116E+12,2830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20180515,"10,000","9,000",500점,1067,소설/시/희곡
625,국내도서,자유론 (무삭제 완역본),147125674,9.79119E+12,,"존 스튜어트 밀 지음, 박문재 옮김",현대지성,20180601,"7,700","6,930",380점,14904,인문학
626,국내도서,2018 계리직 우편 및 금융상식(기초영어 포함) 실전 300제,142176867,9.79116E+12,13320,정준호 지음,박문각,20180425,"13,000","11,700",650점,244,수험서/자격증
627,국내도서,오늘은 좀 매울지도 몰라,142120828,9.78895E+12,3810,강창래 지음,문학동네,20180420,"13,800","12,420",690점,5577,에세이
628,국내도서,백만장자 시크릿,2290000,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20080716,"12,000","10,800",600점,8170,경제경영
629,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
630,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
631,국내도서,팔견전 10,150121705,9.79116E+12,7830,"아베 미유키 지음, 김혜신 옮김",㈜소미미디어,20180621,"5,000","4,500",250점,405,만화
632,국내도서,렛츠 하이큐 5,149306659,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20180607,"4,800","4,320",240점,785,만화
633,국내도서,코우다이家 사람들 6,148459554,9.79113E+12,47830,"모리모토 코즈에코 글.그림, 양여명 옮김",삼양출판사(만화),20180531,"7,000","6,300",350점,240,만화
634,국내도서,"아무튼, 외국어",144377723,9.79119E+12,2810,조지영 지음,위고,20180504,"12,000","10,800",600점,2302,에세이
635,국내도서,한 그릇 집밥 다이어트 레시피,138173204,9.79116E+12,13590,최희정 지음,비타북스,20180323,"13,000","11,700",650점,2038,요리/살림
636,국내도서,물리·화학 사전,117008418,9.78896E+12,43400,"와쿠이 사다미 지음, 조민정 옮김, 최원석 감수",그린북,20170905,"18,000","16,200",900점,4824,과학
637,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
638,국내도서,BL진화론,149772016,9.78896E+12,16650,"미조구치 아키코 지음, 나카무라 아스미코 그림, 김효진 옮김",길찾기,20180612,"18,000","16,200",900점,625,인문학
639,국내도서,"[11,12권 통합본] 교양으로 읽는 용선생 세계사 10 : 제국주의의 확산과 제1차 세계 대전",148006092,9.78896E+12,64900,차윤석,사회평론,20180531,"18,800","16,920",940점,504,어린이
640,국내도서,느리게 어른이 되는 법,147882970,9.78895E+12,3190,이수진 지음,지식너머,20180518,"14,000","12,600",700점,412,자기계발
641,국내도서,수험생 황금 식단,145169041,9.78897E+12,13590,김민지.김미향 지음,나무수,20180514,"13,500","12,150",670점,1024,요리/살림
642,국내도서,한 그릇 뚝딱 유아식,127619634,9.79119E+12,13590,오상민.박현영 지음,청림Life,20180110,"28,000","25,200","1,400점",6064,요리/살림
643,국내도서,나는 4시간만 일한다,119565528,9.79119E+12,3320,"팀 페리스 지음, 최원형.윤동준 옮김",다른상상,20171020,"14,800","13,320",740점,4832,자기계발
644,국내도서,돼지책,95628582,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"11,000","9,900",550점,59922,유아
645,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
646,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
647,국내도서,베르세르크 오피셜 가이드북,151421244,9.79113E+12,,"미우라 켄타로 지음, 허윤 옮김",대원씨아이(만화),20180620,"8,000","7,200",400점,769,만화
648,국내도서,유녀전기 5,149542553,9.79113E+12,7830,"토죠 치카 지음, JYH 옮김, 카를로 젠 원작",영상출판미디어(주),20180618,"5,500","4,950",270점,829,만화
649,국내도서,빈란드 사가 Vinland Saga 20,147956606,9.79116E+12,7650,유키무라 마코토 지음,학산문화사(만화),20180525,"4,800","4,320",240점,404,만화
650,국내도서,동남아 푸드 트립,146430031,9.79113E+12,13590,싱거운 올리브 지음,시대인,20180605,"21,000","18,900","1,050점",760,요리/살림
651,국내도서,2018 고종훈 한국사 기출문제를 섞어만든 모의고사,142287327,9.79116E+12,13910,고종훈 지음,발해북스,20180420,"11,000","9,900",550점,945,수험서/자격증
652,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
653,국내도서,이 멋진 세계에 축복을! 13,152841460,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20180710,"7,000","6,300",350점,2714,소설/시/희곡
