순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
164,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
165,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
166,국내도서,10대의 부모로 산다는 것,19239112,9.78897E+12,13370,"야마다 마사히로 외 지음, 정은지 옮김",아름다운사람들,20120907,"14,800","13,320",740점,603,좋은부모
167,국내도서,막다른 골목의 추억,18919448,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20120817,"13,000","11,700",650점,2184,소설/시/희곡
168,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
169,국내도서,국가는 왜 실패하는가,19920267,9.78895E+12,3300,"대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수",시공사,20120927,"25,000","22,500","1,250점",7594,사회과학
170,국내도서,혼자가 편한 사람들의 관계 심리학,19227427,9.78895E+12,13320,"데보라 잭 지음, 이수연 옮김",한국경제신문,20120901,"14,000","12,600",700점,2278,자기계발
171,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
172,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
173,국내도서,치즈 인 더 트랩 시즌 1 : 초회한정 세트판 (2) - 전3권,19970432,9.7889E+12,7650,순끼 글 그림,재미주의,20121012,"42,000","37,800","2,100점",415,만화
174,국내도서,생각 사용 설명서,19935435,9.78897E+12,3180,전현수 지음,불광출판사,20121002,"17,000","15,300",850점,1894,인문학
175,국내도서,지금 이 순간,20648548,9.78899E+12,13810,하지원 지음,북로그컴퍼니,20121031,"13,800","12,420",690점,1166,에세이
176,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 1,4310657,9.78898E+12,3900,"피터 왓슨 지음, 남경태 옮김",들녘,20090731,"45,000","40,500","2,250점",3367,인문학
177,국내도서,Why? 한국사 신분과 직업,19306631,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20120810,"11,000","9,900",550점,1953,어린이
178,국내도서,꼭 먹여야 할 12-36개월 밥상,12651858,9.78896E+12,13590,정현미 (모모맘) 지음,미디어윌,20110810,"13,800","12,420",690점,3399,요리/살림
179,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
180,국내도서,골프도 독학이 된다,18044849,9.78899E+12,13690,김헌 지음,양문,20120706,"18,000","16,200",900점,4027,건강/취미
181,국내도서,사랑하는 이의 부탁,19970497,9.78896E+12,3810,송정림 지음,예담,20120930,"13,000","11,700",650점,407,에세이
182,국내도서,인생에 변명하지 마라,18991296,9.78897E+12,3320,이영석 지음,쌤앤파커스,20120827,"15,000","13,500",750점,2977,자기계발
183,국내도서,경제기사 궁금증 300문 300답,8820822,9.78897E+12,3320,곽해선 지음,동아일보사,20110210,"16,800","15,120",840점,1299,경제경영
184,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
185,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
186,국내도서,처음 만나는 나의 자연 노트 1 : 숲 속의 동물들,18909658,9.78896E+12,64370,"올리비아 쿠스노 지음, 이세진 옮김",달리,20120813,"7,800","7,020",390점,1109,유아
187,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
188,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
189,국내도서,나프탈렌,19670976,9.78897E+12,3810,백가흠 지음,현대문학,20120914,"13,000","11,700",650점,541,소설/시/희곡
190,국내도서,정민 선생님이 들려주는 고전 독서법,19603489,9.78894E+12,73810,정민 지음,보림,20120915,"18,000","16,200",900점,3431,어린이
191,국내도서,위트 상식사전 세트 - 전3권,6173807,9.78899E+12,3000,"롤프 브레드니히 지음, 문은실 옮김, 이관용 그림",보누스,20080601,"32,400","29,160","1,620점",1311,에세이
192,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
193,국내도서,고독을 잃어버린 시간,18855368,9.78897E+12,3300,"지그문트 바우만 지음, 조은평.강지은 옮김",동녘,20120813,"16,000","14,400",800점,2742,사회과학
194,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
195,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
196,국내도서,고우영 열국지 세트 - 전6권,2368441,9.78895E+12,7810,고우영 글 그림,자음과모음,20080721,"60,000","54,000","3,000점",1235,만화
197,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
198,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
199,국내도서,달 샤베트,7507679,9.789E+12,73810,백희나 글.그림,Storybowl(스토리보울),20100805,"10,000","9,000",500점,6838,유아
200,국내도서,동양학을 읽는 월요일,20409364,9.78893E+12,3150,"조용헌 지음, 백종하 사진",알에이치코리아(RHK),20121017,"14,000","12,600",700점,665,인문학
201,국내도서,BBK의 배신,20204175,9.789E+12,3320,김경준 지음,비비케이북스,20121008,"15,000","13,500",750점,659,사회과학
202,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
203,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
204,국내도서,나무를 담벼락에 끌고 들어가지 말라 1부,19760474,9.78893E+12,4810,윤진아 지음,디앤씨미디어(주)(D&C미디어),20120926,"12,000","10,800",600점,1165,소설/시/희곡
205,국내도서,자세를 바꾸면 인생이 바뀐다,19502792,9.78899E+12,3510,"리처드 브레넌 지음, 최현묵.백희숙 옮김",물병자리,20120915,"12,000","10,800",600점,875,건강/취미
206,국내도서,예수 없는 예수 교회,2899932,9.78893E+12,3230,한완상 지음,김영사,20081206,"12,000","10,800",600점,1409,종교/역학
207,국내도서,만화영어,19387016,9.789E+12,13740,이시원 & 시원스쿨 교육컨텐츠 연구소 지음,시원스쿨닷컴,20120911,"13,000","11,700",650점,525,외국어
208,국내도서,"독수리의 눈, 사자의 마음, 그리고 여자의 손",19332299,9.78897E+12,3810,이춘성 지음,쌤앤파커스,20120905,"16,000","14,400",800점,778,에세이
209,국내도서,신과 함께 : 저승편 세트 - 전3권,8323614,9.78896E+12,7810,주호민 지음,애니북스,20101227,"30,000","27,000","1,500점",5056,만화
210,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
211,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
212,국내도서,노동 없는 민주주의의 인간적 상처들,20397533,9.78899E+12,3300,최장집 지음,폴리테이아,20121020,"10,000","9,000",500점,511,사회과학
213,국내도서,천국의 수인,20119174,9.78895E+12,3870,"카를로스 루이스 사폰 지음, 김주원 옮김",문학동네,20120924,"13,800","12,420",690점,744,소설/시/희곡
214,국내도서,약탈적 금융 사회,19575897,9.78896E+12,3320,제윤경.이헌욱 지음,부키,20120917,"13,800","12,420",690점,680,경제경영
215,국내도서,대한민국 부모,17522349,9.78895E+12,3370,이승욱.신희경.김은산 지음,문학동네,20120615,"14,000","12,600",700점,5026,좋은부모
216,국내도서,세상을 바꾼 생각천재들,4258450,9.78898E+12,73810,"박성철 지음, 강일석 그림",국민출판사,20090720,"9,000","8,100",450점,4862,어린이
217,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
218,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
219,국내도서,보이 30,20004570,9.78893E+12,47830,야마자키 타카코 지음,서울미디어코믹스(서울문화사),20120928,"4,500","4,050",220점,277,만화
220,국내도서,십대들을 위한 인성교과서 : 태도,18791713,9.78897E+12,13180,"줄리 데이비 지음, 박선영 옮김",아름다운사람들,20120808,"14,000","12,600",700점,1441,어린이
221,국내도서,유수연의 독설,17894185,9.78896E+12,13320,유수연 지음,위즈덤하우스,20120716,"13,000","11,700",650점,2044,자기계발
222,국내도서,사람이 알아야 할 모든 것 : 세계문학의 천재들,1704185,9.78898E+12,3840,"해럴드 블룸 지음, 손태수 옮김",들녘,20080205,"43,000","38,700","2,150점",826,인문학
223,국내도서,삶으로 증명하라,18921044,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20120820,"13,000","11,700",650점,2142,종교/역학
224,국내도서,클린,7748372,9.78899E+12,3510,"알레한드로 융거 지음, 조진경 옮김, 이상철 감수",쌤앤파커스,20100920,"15,000","13,500",750점,8465,건강/취미
225,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
226,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
227,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
228,국내도서,언니의 독설,20296902,9.78895E+12,3320,김미경 지음,21세기북스,20121012,"16,000","14,400",800점,8726,자기계발
229,국내도서,우리교육 100문 100답,18935826,9.78896E+12,3370,이범 지음,다산북스,20120815,"18,000","16,200",900점,1239,사회과학
230,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
231,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
232,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
233,국내도서,아이들은 놀이가 밥이다,19604615,9.78897E+12,3370,편해문 지음,소나무,20120920,"10,000","9,000",500점,2843,좋은부모
234,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
235,국내도서,EBS 60분 부모 : 행복한 육아 편,16863596,9.78897E+12,13370,EBS 60분 부모 제작팀 지음,경향미디어,20120521,"14,300","12,870",710점,3446,좋은부모
236,국내도서,마음이 아플까봐,8261078,9.78897E+12,73840,"올리버 제퍼스 글.그림, 이승숙 옮김",아름다운사람들,20101130,"10,000","9,000",500점,8301,유아
237,국내도서,바보 예수,19810572,9.78896E+12,3230,한완상 지음,삼인,20120920,"13,800","12,420",690점,478,종교/역학
238,국내도서,EBS 60분 부모 : 똑똑한 학습법 편,19586092,9.78897E+12,13370,EBS 60분 부모 제작팀 지음,경향미디어,20120919,"14,300","12,870",710점,1335,좋은부모
239,국내도서,어떤 작위의 세계,13020790,9.78893E+12,3810,정영문 지음,문학과지성사,20110901,"13,000","11,700",650점,1740,소설/시/희곡
240,국내도서,매스커레이드 호텔,18491101,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20120731,"16,800","15,120",840점,7007,소설/시/희곡
241,국내도서,삶이 자꾸 아프다고 말할 때,17854371,9.78898E+12,3810,김재진 지음,시와,20120702,"9,800","8,820",490점,892,소설/시/희곡
242,국내도서,남자의 물건,14979224,9.78895E+12,13320,김정운 지음,21세기북스,20120207,"15,000","13,500",750점,11103,자기계발
243,국내도서,365 글쓰기 다이어리,1022328,9.78892E+12,73800,"채인선 지음, 정우열.권윤주 그림",삼성출판사,20071215,"12,800","11,520",640점,1898,어린이
244,국내도서,래디컬 투게더,19663059,9.78895E+12,3230,"데이비드 플랫 지음, 최종훈 옮김",두란노,20120917,"11,000","9,900",550점,1172,종교/역학
245,국내도서,제노사이드,17661787,9.78896E+12,3830,"다카노 가즈아키 지음, 김수영 옮김",황금가지,20120618,"18,000","16,200",900점,14543,소설/시/희곡
246,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
247,국내도서,내 몸은 내가 지켜요,889932,9.78899E+12,77840,"코넬리아 스펠만 지음, 테리 와이드너 그림, 신형건 옮김",보물창고,20070320,"12,500","11,250",620점,3302,유아
248,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
249,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
250,국내도서,아무 날의 도시,20139696,9.78893E+12,3810,신용목 지음,문학과지성사,20120926,"12,000","10,800",600점,1358,소설/시/희곡
251,국내도서,소통 영단어편 세트 - 전4권,15724735,9.789E+12,14740,이시원.시원스쿨 컨텐츠개발팀 지음,시원스쿨닷컴,20120308,"44,000","39,600","2,200점",1126,외국어
252,국내도서,기시 노부스케와 박정희,19649809,9.789E+12,3910,"강상중.현무암 지음, 이목 옮김",책과함께,20120920,"17,000","15,300",850점,1097,역사
253,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
254,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
255,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
256,국내도서,이상호 기자 X파일,18172040,9.78896E+12,3340,이상호 지음,동아시아,20120719,"14,000","12,600",700점,2883,사회과학
257,국내도서,메시지 구약 역사서,18746491,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김회권 감수",복있는사람,20120730,"13,800","12,420",690점,5428,종교/역학
258,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
259,국내도서,따라하면 구구단이 저절로 100,12533186,9.78892E+12,64410,"유선영 지음, 누똥바 그림",삼성출판사,20110715,"9,000","8,100",450점,3836,어린이
260,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
261,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
262,국내도서,심장을 쏘다 1,19753408,9.78896E+12,4810,강해랑 지음,조은세상(북두),20120921,"9,000","8,100",450점,353,소설/시/희곡
263,국내도서,멀티플라이어,17262236,9.78895E+12,13320,"리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수",한국경제신문,20120608,"16,000","14,400",800점,4707,자기계발
264,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
265,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
266,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 2,5898032,9.78898E+12,3900,"피터 왓슨 지음, 이광일 옮김",들녘,20091204,"45,000","40,500","2,250점",2490,인문학
267,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
268,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
269,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
270,국내도서,점과 선,19996171,9.78898E+12,4830,"마쓰모토 세이초 지음, 김경남 옮김",모비딕,20121010,"11,000","9,900",550점,1518,소설/시/희곡
271,국내도서,얽힘의 시대,19853884,9.78896E+12,93420,"루이자 길더 지음, 노태복 옮김",부키,20120924,"25,000","22,500","1,250점",552,과학
272,국내도서,하버드 교양 강의,19593748,9.78893E+12,3300,"스티븐 핑커 외 지음, 이창신 옮김",김영사,20120914,"16,000","14,400",800점,598,인문학
273,국내도서,"팬인가, 제자인가",16413737,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20120416,"12,000","10,800",600점,4357,종교/역학
274,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
275,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
276,국내도서,한국보고서2.0 : 다가오는 경제지진,19998014,9.78897E+12,3320,매일경제 국민보고대회팀 지음,매일경제신문사,20121010,"15,000","13,500",750점,196,경제경영
277,국내도서,스웨덴에서 보물찾기,18933187,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20120816,"9,800","8,820",490점,1578,어린이
278,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
279,국내도서,우리 집에 놀러 오세요,20119348,9.78897E+12,3830,"우타노 쇼고 지음, 한희선 옮김",블루엘리펀트,20121008,"13,000","11,700",650점,335,소설/시/희곡
280,국내도서,어두운 기억 속으로,19663413,9.78896E+12,3840,"엘리자베스 헤인스 지음, 김지원 옮김",은행나무,20120926,"14,000","12,600",700점,222,소설/시/희곡
281,국내도서,일어나서 잠들기까지 엄마랑 생활영어,19465242,9.78896E+12,13740,이수현 지음,길벗스쿨,20120910,"19,000","17,100",950점,434,좋은부모
282,국내도서,안주,18763271,9.78899E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20120820,"14,800","13,320",740점,2304,소설/시/희곡
283,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
284,국내도서,구별짓기 -상,206406,9.78896E+12,3400,"피에르 부르디외 지음, 최종철 옮김",새물결,20051205,"34,000","30,600","1,700점",4939,사회과학
285,국내도서,마음의 과학,19995886,9.78894E+12,3300,"스티븐 핑커 외 지음, 존 브록만 엮음, 이한음 옮김",와이즈베리,20121002,"20,000","18,000","1,000점",2040,인문학
286,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
287,국내도서,이야기하며 첫 종이접기,6571858,9.78894E+12,14740,"올챙이 지음, 임지윤 그림",아이즐북스,20100225,"8,500","7,650",420점,3512,유아
288,국내도서,크로스 2 : 진중권 + 정재승,18754875,9.7889E+12,4100,진중권.정재승 지음,웅진지식하우스,20120806,"17,000","15,300",850점,2535,인문학
289,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
290,국내도서,정의란 무엇인가는 틀렸다,20395650,9.78899E+12,3190,이한 지음,미지북스,20121022,"15,000","13,500",750점,747,인문학
291,국내도서,"비정규 씨, 출근하세요?",20215470,9.78896E+12,73810,더 나은 세상을 꿈꾸는 어린이책 작가 모임(더작가) 지음,사계절,20121012,"13,800","12,420",690점,1644,어린이
292,국내도서,일곱 빛깔 독도 이야기,19950056,9.78897E+12,73810,"황선미 지음, 우지현 그림",조선북스,20120925,"12,000","10,800",600점,2310,어린이
293,국내도서,심연 위의 불길 2,19834655,9.78899E+12,3840,"버너 빈지 지음, 김상훈 옮김",행복한책읽기,20120921,"16,000","14,400",800점,507,소설/시/희곡
294,국내도서,이방인 - 전2권 (한글판 + 영문판),18933154,9.789E+12,14740,"알베르 카뮈 지음, 최헵시바 옮김",더클래식,20120831,"6,600","5,940",330점,2781,소설/시/희곡
295,국내도서,스노우맨,15271969,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,9681,소설/시/희곡
296,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
297,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
298,국내도서,내 인생 후회되는 한 가지,20307123,9.789E+12,13810,김정운.엄홍길.안성기.박경철.공병호.조영남.김창완.정민.승효상.김형경.이지성.김홍신.조수미,위즈덤경향,20121019,"13,000","11,700",650점,980,에세이
299,국내도서,심야 치유 식당 2,19982878,9.78897E+12,3810,하지현 지음,푸른숲,20120927,"16,000","14,400",800점,375,인문학
300,국내도서,책 읽는 도깨비 2 : 시간도둑,19079935,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20120821,"10,000","9,000",500점,824,어린이
301,국내도서,공부가 되는 재미있는 어휘사전,15714207,9.78897E+12,63700,글공작소 지음,아름다운사람들,20120314,"14,000","12,600",700점,4381,어린이
302,국내도서,꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납,2502408,9.7889E+12,13590,웅진리빙하우스 편집부 엮음,웅진리빙하우스,20080901,"17,000","15,300",850점,5060,요리/살림
303,국내도서,살림하는 여자들의 그림책,19790811,9.78895E+12,3600,"베아트리스 퐁타넬 지음, 심영아 옮김",이봄,20120920,"27,500","24,750",550점,695,예술/대중문화
304,국내도서,연민의 굴레 1,19749748,9.78893E+12,7650,재활용 지음,학산문화사(만화),20120925,"6,000","5,400",300점,984,만화
305,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
306,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
307,국내도서,"마흔, 역사를 알아야 할 시간",20111003,9.78895E+12,13320,백승종 지음,21세기북스,20121004,"14,000","12,600",700점,376,자기계발
308,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
309,국내도서,보고 있으면 기분 좋아져라,8278262,9.78895E+12,13800,정헌재 글.그림.사진,살림,20101208,"11,000","9,900",550점,1816,에세이
310,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
311,국내도서,사랑외전,20450835,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20121030,"14,500","13,050",720점,3931,에세이
312,국내도서,우리 가슴에 꽃핀 세계의 명시 1,20097895,9.78894E+12,4810,"문태준 엮음, 박정은 그림",민음사,20120928,"11,500","10,350",570점,547,소설/시/희곡
313,국내도서,"빅데이터, 경영을 바꾸다",19238614,9.78898E+12,3320,함유근.채승병 지음,삼성경제연구소,20120830,"15,000","13,500",750점,2204,경제경영
314,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
315,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
316,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
317,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
318,국내도서,독재,20257651,9.78897E+12,3810,김신형 지음,가하,20121018,"10,000","9,000",500점,629,소설/시/희곡
319,국내도서,마조 앤 새디 vol.2,19203127,9.78896E+12,4810,정철연 글 그림 사진,예담,20120830,"12,800","11,520",640점,2112,만화
320,국내도서,제가 살고 싶은 집은,17807571,9.78897E+12,3610,"이일훈.송승훈 지음, 신승은 그림, 진효숙 사진",서해문집,20120715,"18,000","16,200",900점,3595,요리/살림
321,국내도서,알파벳 파닉스 (그림책 + CD 2장),16214112,9.78894E+12,18670,"대한교과서 유아 영어 연구소 지음, 강남준 감수",아이즐북스,20120326,"11,000","9,900",550점,1005,유아
322,국내도서,래디컬,11121656,9.78895E+12,3230,"데이비드 플랫 지음, 최종훈 옮김",두란노,20110314,"13,000","11,700",650점,6542,종교/역학
323,국내도서,심연 위의 불길 1,8648843,9.78899E+12,3840,"버너 빈지 지음, 김상훈 옮김",행복한책읽기,20110121,"15,000","13,500",750점,815,소설/시/희곡
324,국내도서,물의 연인들,20404207,9.78894E+12,3810,김선우 지음,민음사,20121012,"12,000","10,800",600점,608,소설/시/희곡
325,국내도서,나는 랄라랜드로 간다,20131168,9.78896E+12,3810,김영리 지음,푸른책들,20121105,"11,000","9,900",550점,489,청소년
326,국내도서,훔쳐가는 노래,18956857,9.78894E+12,3810,진은영 지음,창비,20120817,"10,000","9,000",100점,2334,소설/시/희곡
327,국내도서,똑똑한 만들기 놀이책,18494208,9.78897E+12,14650,김충원 지음,진선아이,20120724,"12,000","10,800",600점,1759,유아
328,국내도서,수수께끼 풀이는 저녁식사 후에 2,20210488,9.78895E+12,3830,"히가시가와 도쿠야 지음, 현정수 옮김",21세기북스,20121009,"12,500","11,250",620점,581,소설/시/희곡
329,국내도서,달과 6펜스 - 전2권 (한글판 + 영문판),19505845,9.789E+12,14740,"서머싯 몸 지음, 김민지 옮김",더클래식,20120928,"15,800","14,220",790점,167,외국어
