순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,"아, 김수환 추기경 1",74920517,9.78893E+12,3810,"이충렬 지음, 조광 감수",김영사,20160219,"16,500","14,850",820점,433,종교/역학
253,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
254,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
255,국내도서,프리즈마 이리야 드라이 6,77415493,9.79113E+12,7830,"히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림",영상출판미디어(주),20160218,"5,000","4,500",250점,636,만화
256,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
257,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
258,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
259,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
260,국내도서,신현림의 미술관에서 읽은 시,63822263,9.78897E+12,3800,신현림 지음,서해문집,20160115,"14,500","13,050",720점,1377,에세이
261,국내도서,2016 손진숙 영문법 기적의 40 포인트,63415017,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150730,"13,000","11,700",650점,1980,수험서/자격증
262,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
263,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
264,국내도서,자아 연출의 사회학,76080136,9.78893E+12,3330,"어빙 고프먼 지음, 진수미 옮김",현암사,20160127,"17,000","15,300",850점,3687,사회과학
265,국내도서,해질 무렵,68786193,9.78895E+12,3810,황석영 지음,문학동네,20151104,"11,500","10,350",570점,4145,소설/시/희곡
266,국내도서,던전밥 2,78029198,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20160222,"7,000","6,300",350점,16980,만화
267,국내도서,최유기 리로드 블래스트 2,77212646,9.79113E+12,7650,미네쿠라 카즈야 지음,학산문화사(만화),20160212,"8,000","7,200",400점,1438,만화
268,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
269,국내도서,루미너리스 1,76774142,9.79113E+12,4840,"엘리너 캐턴 지음, 김지원 옮김",다산책방,20160215,"14,500","13,050",720점,773,소설/시/희곡
270,국내도서,"3년 후, 한국은 없다",75941280,9.78895E+12,3320,공병호 지음,21세기북스,20160127,"17,000","15,300",850점,392,경제경영
271,국내도서,딸에게 주는 레시피,60287576,9.78898E+12,3810,"공지영 지음, 이장미 그림",한겨레출판,20150609,"13,500","12,150",670점,13476,에세이
272,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
273,국내도서,근시사회,76707557,9.78894E+12,3300,"폴 로버츠 지음, 김선영 옮김",민음사,20160129,"18,000","16,200",900점,720,사회과학
274,국내도서,영선 가루카야 기담집,76098938,9.78896E+12,3830,"오노 후유미 지음, 정경진 옮김",한즈미디어(한스미디어),20160129,"12,000","10,800",600점,618,소설/시/희곡
275,국내도서,코믹 메이플 스토리 수학도둑 50,75164865,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20160120,"12,000","10,800",600점,1135,어린이
276,국내도서,뱃살 잡는 Low GL 다이어트 요리책,74894025,9.79119E+12,13590,남기선.더 라이트 편집부 지음,레시피팩토리,20160113,"14,800","13,320",740점,2745,요리/살림
277,국내도서,역사 전쟁,72343133,9.79119E+12,3910,심용환 지음,생각정원,20151218,"16,000","14,400",800점,1617,역사
278,국내도서,엄마가 놓쳐서는 안될 결정적 시기,67198863,9.78898E+12,15590,이임숙 지음,더난출판사,20151002,"14,000","12,600",700점,2965,좋은부모
279,국내도서,거품예찬,74920313,9.78893E+12,3300,최재천 지음,문학과지성사,20160125,"13,000","11,700",650점,748,인문학
280,국내도서,26층 나무 집,63554118,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150720,"14,000","12,600",700점,11375,어린이
281,국내도서,당신의 사막에도 별이 뜨기를,75644948,9.78898E+12,3800,고도원 지음,큰나무,20160125,"16,800","15,120",840점,1240,에세이
282,국내도서,2016 신영식 해동한국사 적중 필기노트,69387691,9.79119E+12,3910,신영식 지음,더채움,20151109,"11,000","9,900",550점,2251,수험서/자격증
283,국내도서,치즈 인 더 트랩 시즌 1 : 일반판 세트 (1) - 전3권,26104515,9.7889E+12,7650,순끼 글 그림,재미주의,20130302,"33,000","29,700","1,650점",1237,만화
284,국내도서,초판본 백범일지,76077782,9.79119E+12,3910,김구 지음,지식인하우스,20160225,"9,900","8,910",490점,510,역사
285,국내도서,자존감의 여섯 기둥,56868765,9.78899E+12,3180,"너새니얼 브랜든 지음, 김세진 옮김",교양인,20150622,"18,000","16,200",900점,6811,인문학
286,국내도서,발칙한 현대미술사,47044935,9.78893E+12,3600,"윌 곰퍼츠 지음, 김세진 옮김",알에이치코리아(RHK),20140929,"25,000","22,500","1,250점",3291,예술/대중문화
287,국내도서,너는 물처럼 내게 밀려오라,76194992,9.78897E+12,3810,이정하 지음,문이당,20160205,"13,000","11,700",650점,2199,소설/시/희곡
288,국내도서,비트레이얼,74920343,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20160115,"14,500","13,050",720점,728,소설/시/희곡
289,국내도서,사라바 1,74976712,9.78896E+12,4830,"니시 카나코 지음, 송태욱 옮김",은행나무,20160118,"13,800","12,420",690점,634,소설/시/희곡
290,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
291,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
292,국내도서,그것을 연심이라고 부른다면,76665252,9.78893E+12,7830,이치가와 케이 지음,현대지능개발사,20160204,"5,500","4,950",270점,317,만화
293,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
294,국내도서,집이 깨끗해졌어요,71731611,9.78899E+12,17590,"와타나베 폰 지음, 송수영 옮김",이아소,20151209,"9,800","8,820",490점,1602,만화
295,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
296,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
297,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
298,국내도서,언리쉬드 앤솔로지 : AREA 7,78095232,9.79113E+12,4810,"아직은풋사과 지음, 가닉 그림, 유스티스 원작",영상출판미디어(주),20160301,"7,500","6,750",370점,593,소설/시/희곡
299,국내도서,오십 미터,77177394,9.78893E+12,3810,허연 지음,문학과지성사,20160211,"12,000","10,800",600점,4143,소설/시/희곡
300,국내도서,예일대 지성사 강의,76112952,9.79116E+12,3100,"프랭크 터너 지음, 리처드 로프트하우스 엮음, 서상복 옮김",책세상,20160205,"22,000","19,800","1,100점",806,인문학
301,국내도서,신경 쓰지 않는 연습,72017927,9.78898E+12,3320,"나토리 호겐 지음, 이정환 옮김",세종(세종서적),20151222,"15,000","13,500",750점,2098,자기계발
302,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
303,국내도서,호리미야 1,75402348,9.79113E+12,7650,"HERO.OOZ 지음, 하기와라 다이스케 그림",학산문화사(만화),20160118,"4,500","4,050",220점,1341,만화
304,국내도서,너와 나 15,75099126,9.79113E+12,7650,홋타 키이치 지음,학산문화사(만화),20160114,"4,500","4,050",220점,945,만화
305,국내도서,해커스 토익 실전 1000제 리딩 3 해설집 (문제.해설.해석) (문제집 별매),71856952,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"17,900","16,110",890점,882,외국어
306,국내도서,왜 분노해야 하는가,70897237,9.7912E+12,3300,장하성 지음,헤이북스,20151205,"22,000","19,800","1,100점",3250,사회과학
307,국내도서,유대인 생각공부,68746251,9.79116E+12,3320,"쑤린 지음, 권용중 옮김",마일스톤,20151102,"15,000","13,500",750점,1503,자기계발
308,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
309,국내도서,영어 못하는 서율맘은 어떻게 영어 영재를 키웠나,76079155,9.79119E+12,13590,송후정 지음,한빛라이프,20160126,"13,800","12,420",690점,525,좋은부모
310,국내도서,3월의 라이온 11,72581193,9.79113E+12,7650,우미노 치카 지음,시리얼(학산문화사),20151230,"8,000","7,200",400점,2402,만화
311,국내도서,2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편,61115907,9.79113E+12,13320,NCS직무능력연구소 엮음,시대고시기획,20161010,"20,000","18,000","1,000점",2146,수험서/자격증
312,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
313,국내도서,"아, 김수환 추기경 2",76704149,9.78893E+12,3810,"이충렬 지음, 조광 감수",김영사,20160219,"16,500","14,850",820점,394,종교/역학
314,국내도서,한나 아렌트의 말,74920419,9.78896E+12,3300,"한나 아렌트 지음, 윤철희 옮김",마음산책,20160125,"14,500","13,050",720점,2240,인문학
315,국내도서,소드 아트 온라인 16,73393469,9.78893E+12,4830,"카와하라 레키 지음, 김완 옮김, abec 그림",서울문화사,20151229,"7,000","6,300",350점,3985,소설/시/희곡
316,국내도서,2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회),72212038,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20151228,"21,000","18,900","1,050점",832,컴퓨터/모바일
317,국내도서,2016 해동 한국사 기출정해 - 전3권,67280524,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20151020,"32,000","28,800","1,600점",1924,수험서/자격증
318,국내도서,노후를 위해 집을 이용하라,77366563,9.78895E+12,3320,백원기 지음,알키,20160225,"14,800","13,320",740점,4411,경제경영
319,국내도서,2016 신용한 Compass 행정학 기출문제집 추록,75157703,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160118,"5,000","4,500",250점,863,수험서/자격증
320,국내도서,쌤통의 심리학,72374911,9.78893E+12,3180,"리처드 H. 스미스 지음, 이영아 옮김",현암사,20151221,"14,000","12,600",700점,2151,인문학
321,국내도서,그들,72113859,9.78896E+12,3840,"조이스 캐롤 오츠 지음, 김승욱 옮김",은행나무,20151217,"18,000","16,200",900점,1112,소설/시/희곡
322,국내도서,2016 신용한 Compass 행정학 기출문제집 - 전3권,62478463,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20150709,"36,000","32,400","1,800점",1863,수험서/자격증
323,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
324,국내도서,피너츠 완전판 1 : 1950~1952,72024045,9.79116E+12,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20151221,"22,000","19,800","1,100점",4898,만화
325,국내도서,룸,71451947,9.78895E+12,3840,"엠마 도노휴 지음, 유소영 옮김",arte(아르테),20151204,"15,000","13,500",750점,584,소설/시/희곡
326,국내도서,100가지 숨은 미로 찾기,65668980,9.78896E+12,73370,"베키 윌슨 지음, 김현좌 옮김",노란우산,20150910,"8,500","7,650",420점,13133,유아
327,국내도서,치유와 회복,63822503,9.79116E+12,3840,"데이비드 호킨스 지음, 박윤정 옮김",판미동,20160125,"19,500","17,550",970점,4224,인문학
328,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
329,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
330,국내도서,2016 전효진 행정법총론 기출문제집 - 전2권,67127134,9.79116E+12,14360,전효진 지음,에스티앤북스(ST&BOOKS),20151010,"39,000","35,100","1,950점",1709,수험서/자격증
331,국내도서,레몬쌤의 진짜 영문법 2,75875590,9.78896E+12,14740,이혜영 지음,DSL(뜨인돌),20160130,"12,000","10,800",600점,1000,외국어
332,국내도서,"향기의 계승 상.하 세트 (초회한정판, 전2권 + 퍼즐)",72903356,9.78893E+12,7830,나카무라 아스미코 지음,현대지능개발사,20151228,"15,000","13,500",750점,1545,만화
333,국내도서,아뜰라에르,75498168,9.79113E+12,3810,서정윤 지음,로코코,20160127,"10,000","9,000",500점,564,소설/시/희곡
334,국내도서,전당포 시노부의 보석상자 2,77432286,9.79113E+12,7830,니노미야 토모코 지음,대원씨아이(만화),20160216,"5,000","4,500",250점,1048,만화
335,국내도서,멀고도 가까운,76721285,9.78898E+12,3800,"리베카 솔닛 지음, 김현우 옮김",반비,20160211,"17,000","15,300",850점,6964,인문학
336,국내도서,"나의 끝, 예수의 시작",73592177,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20160108,"13,000","11,700",650점,2388,종교/역학
337,국내도서,맛 보장 가정식 레시피,69702625,9.7912E+12,13590,당근정말시러 지음,빛날희,20151120,"25,000","22,500","1,250점",4988,요리/살림
338,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
339,국내도서,디바제시카의 미드나잇 잉글리시,75160795,9.79116E+12,3740,디바제시카 지음,길벗이지톡,20160210,"15,000","13,500",750점,646,외국어
340,국내도서,맘마미아 월급 재테크 실천법,68365152,9.79119E+12,13320,맘마미아 지음,진서원,20151015,"18,000","16,200",900점,3992,경제경영
341,국내도서,2016 조은정 더하프 Season 1,71784641,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151230,"20,000","18,000","1,000점",1035,수험서/자격증
342,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
343,국내도서,세상의 바보들에게 웃으면서 화내는 방법,4838903,9.78893E+12,4880,"움베르토 에코 지음, 이세욱 옮김",열린책들,20091030,"16,000","14,400",800점,6112,인문학
344,국내도서,설국,328730,9.78894E+12,4830,"가와바타 야스나리 지음, 유숙자 옮김",민음사,20020128,"8,000","7,200",400점,29918,소설/시/희곡
345,국내도서,미리 보고 개념 잡는 초등 맞춤법,66876377,9.78894E+12,64710,"이재승.국혜영 글, 우연이 그림",미래엔아이세움,20151015,"7,000","6,300",350점,3464,어린이
346,국내도서,조선왕조실톡 1,64048960,9.7912E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20150817,"13,000","11,700",650점,9176,역사
347,국내도서,나는 부동산과 맞벌이한다,58784031,9.78895E+12,3320,너바나 지음,알키,20150515,"14,000","12,600",700점,6103,경제경영
348,국내도서,은하철도의 밤 (한국어판),62149437,9.789E+12,4830,"미야자와 겐지 지음, 김동근 옮김",소와다리,20150715,"9,800","8,820",490점,4531,소설/시/희곡
349,국내도서,추억의 종이인형,75830028,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20160129,"12,000","10,800",600점,1273,건강/취미
350,국내도서,설민석의 무도 한국사 특강,35016268,9.78895E+12,3910,설민석 지음,휴먼큐브,20140117,"20,000","18,000",200점,11994,역사
351,국내도서,나는 더 이상 휘둘리지 않기로 했다,73591960,9.78897E+12,3190,"타라 모어 지음, 오세웅 옮김",문학테라피,20151224,"15,000","13,500",750점,715,자기계발
352,국내도서,드래곤 빌리지 14,75480710,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20160125,"9,500","8,550",470점,766,어린이
353,국내도서,4컷용사 1,77662401,9.79119E+12,7810,고지라군 지음,레진코믹스(레진엔터테인먼트),20160219,"13,000","11,700",650점,887,만화
354,국내도서,BE JOYFUL,77364450,9.789E+12,3810,이성경.신혜림 지음,페이퍼북(Paperbook),20160217,"22,000","19,800","1,100점",191,예술/대중문화
355,국내도서,만화로 보는 마르크스의 자본론,72112850,9.79116E+12,3300,"데이비드 스미스 지음, 필 에번스 그림, 권예리 옮김",다른,20151215,"15,000","13,500",750점,1465,사회과학
356,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
357,국내도서,2016 써니 행정법총론 기출문제집 - 전2권,70908075,9.79119E+12,14360,박준철 엮음,지금(도서출판),20151204,"37,000","33,300","1,850점",1420,수험서/자격증
358,국내도서,경제 ⓔ,69488777,9.78896E+12,3320,EBS 지식채널ⓔ 지음,북하우스,20151116,"17,500","15,750",870점,2447,경제경영
359,국내도서,페미니즘의 개념들,63822279,9.78897E+12,93330,(사)여성문화이론연구소 엮음,동녘,20150905,"20,000","18,000","1,000점",980,사회과학
360,국내도서,그림책으로 읽는 아이들 마음,60690212,9.78894E+12,3810,서천석 지음,창비,20150604,"17,800","16,020",890점,9874,좋은부모
361,국내도서,시작하기 전에 알았더라면 좋았을 것들,77478622,9.79116E+12,3320,"티나 실리그 지음, 김효원 옮김",마일스톤,20160222,"13,000","11,700",650점,1121,자기계발
362,국내도서,빅 숏 Big Short,7311032,9.78896E+12,13320,"마이클 루이스 지음, 이미정 옮김",비즈니스맵,20100709,"16,000","14,400",800점,1175,경제경영
363,국내도서,읽다 (2015년판),69538819,9.78895E+12,3810,김영하 지음,문학동네,20151118,"12,000","10,800",600점,4372,에세이
364,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
365,국내도서,초등 적기글쓰기,74531884,9.79119E+12,13370,장서영 지음,글담출판,20160115,"13,800","12,420",690점,1240,좋은부모
366,국내도서,어린이를 위한 하버드 아침 습관,72376426,9.79119E+12,73810,"웨이슈잉 지음, 이정은 옮김",라이스메이커,20151227,"12,000","10,800",600점,1554,어린이
367,국내도서,2016 ACL 안미정 영어 총정리 입실노트,76779653,9.79116E+12,1,안미정 엮음,에이씨엘커뮤니케이션,20160214,"14,000","12,600",700점,547,수험서/자격증
368,국내도서,어린 왕자 (한글판 + 영어 + 프랑스어 텍스트),68653840,9.789E+12,4860,"앙투안 드 생텍쥐페리 지음, 김동근 옮김",소와다리,20151105,"9,800","8,820",490점,2765,소설/시/희곡
369,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
370,국내도서,심하게 굴지 말아줘 plus+,77575511,9.78893E+12,7830,네코타 요네조우 지음,현대지능개발사,20160218,"5,500","4,950",270점,594,만화
371,국내도서,몸은 기억한다,74920477,9.78893E+12,3180,"베셀 반 데어 콜크 지음, 제효영 옮김, 김현수 감수",을유문화사,20160120,"22,000","19,800","1,100점",3537,인문학
372,국내도서,반찬이 필요 없는 밥 요리,54150582,9.789E+12,13590,노애리 지음,이밥차(그리고책),20150302,"8,800","7,920",440점,4766,요리/살림
373,국내도서,싸드 THAAD,44333144,9.78899E+12,3810,김진명 지음,새움,20140815,"14,200","12,780",710점,6988,소설/시/희곡
374,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
375,국내도서,작은 것들의 신 (무선),75862112,9.78895E+12,4840,"아룬다티 로이 지음, 박찬원 옮김",문학동네,20160115,"15,500","13,950",770점,3980,소설/시/희곡
376,국내도서,악당의 명언,51732708,9.79119E+12,3190,손호성 지음,아르고나인미디어그룹,20150129,"10,000","9,000",500점,2833,자기계발
377,국내도서,모브 사이코 100 : 1,48417984,9.79116E+12,0,One (원),학산문화사(만화),20141030,"4,500","4,050",220점,3610,만화
378,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
379,국내도서,2016 해동한국사 天氣漏泄,74665261,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20160120,"17,000","15,300",850점,864,수험서/자격증
380,국내도서,맛있고 따뜻한 한비네 부엌,68800914,9.78893E+12,13590,이현정 (귀여운 엘비스) 지음,알에이치코리아(RHK),20151110,"18,000","16,200",900점,3528,요리/살림
381,국내도서,150cm 라이프 1,76102705,9.78895E+12,7830,"다카기 나오코 지음, 한나리 옮김",시공사(만화),20160225,"9,000","8,100",450점,450,만화
382,국내도서,공부 중독,71474330,9.79119E+12,3300,엄기호.하지현 지음,위고,20151202,"13,000","11,700",650점,2753,사회과학
383,국내도서,2016 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트),69533492,9.79119E+12,14740,이동기 엮음,지금(도서출판),20151120,"39,000","35,100","1,950점",1408,수험서/자격증
384,국내도서,선재국어 공무원 기출 한자 오랜 방황의 끝,59674873,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150530,"18,000","16,200",0점,7484,수험서/자격증
385,국내도서,2016 one 형법 5개년 최신판례,77614107,9.79116E+12,13360,김원욱 엮음,도서출판웅비,20160302,"13,000","11,700",650점,389,수험서/자격증
386,국내도서,세인트존스의 고전 100권 공부법,77376097,9.78896E+12,3190,조한별 지음,바다출판사,20160215,"15,000","13,500",750점,3039,인문학
387,국내도서,루미너리스 2,76774732,9.79113E+12,4840,"엘리너 캐턴 지음, 김지원 옮김",다산책방,20160215,"15,000","13,500",750점,625,소설/시/희곡
388,국내도서,남편의 아름다움,75157583,9.78898E+12,3840,"앤 카슨 지음, 민승남 옮김",한겨레출판,20160115,"11,000","9,900",550점,1230,소설/시/희곡
389,국내도서,사라바 2,74976850,9.78896E+12,4830,"니시 카나코 지음, 송태욱 옮김",은행나무,20160118,"13,800","12,420",690점,544,소설/시/희곡
390,국내도서,하버드 새벽 4시 반,50615551,9.79119E+12,13190,"웨이슈잉 지음, 이정은 옮김",라이스메이커,20141229,"14,000","12,600",700점,9839,자기계발
391,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
392,국내도서,우리가 참 아끼던 사람,75482758,9.79116E+12,3810,"김승희 외 지음, 호원숙 엮음",달,20160122,"13,000","11,700",650점,794,에세이
393,국내도서,진보를 복기하다,76595372,9.79116E+12,3340,"이정희 지음, 박홍규 그림",들녘,20160211,"14,000","12,600",700점,474,사회과학
394,국내도서,적정 소비 생활,74721827,9.78898E+12,3320,박미정 지음,씨네21북스,20160111,"13,000","11,700",650점,664,경제경영
395,국내도서,지금의 조건에서 시작하는 힘,72065222,9.78896E+12,13190,"스티븐 기즈 지음, 조성숙 옮김",북하우스,20151221,"15,000","13,500",750점,1810,자기계발
396,국내도서,메모 습관의 힘,69918825,9.79116E+12,13320,신정철 지음,토네이도,20151125,"15,000","13,500",750점,3667,자기계발
397,국내도서,사냥꾼을 만난 꼬마곰,68778426,9.7889E+12,74840,"앤서니 브라운 글.그림, 공경희 옮김",웅진주니어,20151026,"12,000","10,800",600점,2449,유아
398,국내도서,치즈 인 더 트랩 시즌 2 : 일반판 세트 (2),63630178,9.7889E+12,7650,순끼 글 그림,재미주의,20131220,"33,000","29,700","1,650점",708,만화
399,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
400,국내도서,인생이 빛나는 정리의 마법,16194169,9.78898E+12,3320,"곤도 마리에 지음, 홍성민 옮김",더난출판사,20120413,"13,000","11,700",650점,7580,자기계발
401,국내도서,미친 집중력,75858536,9.79116E+12,13380,"이와나미 구니아키 지음, 김지영 옮김",매일경제신문사,20160210,"12,000","10,800",600점,783,자기계발
402,국내도서,요리조리 열어 보는 우리 몸,70929410,9.79119E+12,7,"루이 스토웰 지음, 케이트 리크 그림",어스본코리아,20151123,"14,000","12,600",700점,8264,유아
403,국내도서,치즈 인 더 트랩 시즌 1 : 일반판 세트 (2) - 전3권,26104463,9.7889E+12,7650,순끼 글 그림,재미주의,20130302,"33,000","29,700","1,650점",988,만화
404,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
405,국내도서,2016 조은정 공기밥 기본 영문법,63015425,9.79116E+12,13,조은정 지음,에스티앤북스(ST&BOOKS),20150720,"25,000","25,000",0점,3066,수험서/자격증
406,국내도서,2016 민준호 사회 - 전2권,62826241,9.79116E+12,4300,민준호 지음,에스티앤북스(ST&BOOKS),20150720,"32,000","28,800","1,600점",1919,수험서/자격증
407,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
408,국내도서,아내를 모자로 착각한 남자,70912780,9.79119E+12,3400,"올리버 색스 지음, 조석현 옮김",알마,20151125,"17,500","15,750",870점,1498,인문학
409,국내도서,2016 한 권으로 완성하는 구문독해,75001688,9.79119E+12,13740,이동기 지음,지금(도서출판),20160120,"12,000","10,800",600점,2454,수험서/자격증
410,국내도서,제로의 사역마 21 (한정판),78169624,9.78893E+12,4830,"야마구치 노보루 지음, 오토로 옮김, 우사츠카 에이지 그림",서울문화사,20160225,"18,000","16,200",900점,217,소설/시/희곡
411,국내도서,미스테리아 4호,72563077,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20151224,"13,000","12,350",390점,1457,소설/시/희곡
412,국내도서,2016 직업상담사 2급 한권으로 끝내기,70326033,9.79113E+12,13320,직업상담연구소.이용석 엮음,시대고시기획,20160715,"33,000","29,700","1,650점",1252,수험서/자격증
413,국내도서,치즈 인 더 트랩 시즌 2 : 일반판 세트 (3),56830522,9.7889E+12,7650,순끼 글.그림,재미주의,20150417,"33,000","29,700","1,650점",937,만화
414,국내도서,우리 집엔 아무것도 없어 1,56249011,9.78898E+12,17590,"유루리 마이 지음, 정은지 옮김",북앳북스,20150415,"12,000","10,800",600점,2095,만화
