순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
166,국내도서,교양 노트,8026119,9.78896E+12,3300,"요네하라 마리 지음, 김석중 옮김",마음산책,20101110,"12,000","10,800",600점,1552,인문학
167,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
168,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
169,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
170,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
171,국내도서,인문학은 밥이다,31992727,9.78893E+12,13100,김경집 지음,알에이치코리아(RHK),20131011,"22,000","19,800","1,100점",2101,인문학
172,국내도서,더 빨강,30429882,9.78896E+12,44810,김선희 지음,사계절,20130829,"11,000","9,900",550점,1665,청소년
173,국내도서,2030 대담한 미래,29267059,9.78899E+12,13320,최윤식 지음,지식노마드,20130726,"28,000","25,200","1,400점",3508,경제경영
174,국내도서,강신주의 다상담 1,28924018,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,3794,인문학
175,국내도서,"엄마, 결국은 해피엔딩이야!",32007726,9.78899E+12,4810,태원준 글.사진,북로그컴퍼니,20131029,"15,000","13,500",750점,3510,여행
176,국내도서,아이의 사생활 : 두 번째 이야기,31221226,9.78895E+12,13590,"EBS &lt;아이의 사생활 2&gt; 제작팀 지음, 손석한 감수",지식채널,20130923,"14,800","13,320",740점,925,좋은부모
177,국내도서,똑똑해지는 숨은그림찾기 2,29740913,9.789E+12,64740,Highlights 편집부 지음,아라미,20130820,"10,000","9,000",500점,2678,유아
178,국내도서,보험 들기 전에 알았더라면 좋았을 것들,24238229,9.789E+12,13320,조재길 지음,참돌,20130305,"15,000","13,500",750점,2733,경제경영
179,국내도서,미로 1,32002476,9.78897E+12,4810,박수정(방울마마) 지음,가하,20131014,"9,000","8,100",450점,858,소설/시/희곡
180,국내도서,엄마의 말뚝,7189119,9.78898E+12,3810,박완서 지음,맑은소리,20100610,"7,000","6,300",350점,3616,소설/시/희곡
181,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
182,국내도서,착한 마카롱,31592688,9.78899E+12,13590,김민정 지음,청출판,20130924,"14,000","12,600",700점,1267,요리/살림
183,국내도서,다시 아이를 키운다면,26526092,9.7912E+12,3810,박혜란 지음,나무를심는사람들,20130509,"12,800","11,520",640점,4862,좋은부모
184,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
185,국내도서,왜 우리는 불평등을 감수하는가?,30318655,9.78897E+12,3300,"지그문트 바우만 지음, 안규남 옮김",동녘,20130830,"12,000","10,800",600점,1916,인문학
186,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
187,국내도서,바람 없는 천지에 꽃이 피겠나,32295748,9.78899E+12,3300,문영심 지음,시사IN북,20131023,"15,000","13,500",750점,1949,사회과학
188,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
189,국내도서,던전에서 만남을 추구하면 안 되는 걸까 3,31809407,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20131001,"6,800","6,120",340점,4197,소설/시/희곡
190,국내도서,아파트 게임,31399214,9.78896E+12,3300,박해천 지음,휴머니스트,20130916,"18,000","16,200",900점,1543,사회과학
191,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
192,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
193,국내도서,진중권 미학 에세이,31184039,9.78898E+12,3600,진중권 지음,씨네21북스,20130912,"17,000","15,300",850점,885,인문학
194,국내도서,늑대와 함께 달리는 여인들,31445157,9.78899E+12,13180,"클라리사 에스테스 지음, 손영미 옮김",이루,20130928,"18,000","16,200",900점,3479,인문학
195,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
196,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
197,국내도서,실내인간,28977634,9.78899E+12,3810,이석원 지음,달,20130808,"12,000","10,800",600점,2731,소설/시/희곡
198,국내도서,결괴 1,31256056,9.78895E+12,4830,"히라노 게이치로 지음, 이영미 옮김",문학동네,20130925,"13,800","12,420",690점,567,소설/시/희곡
199,국내도서,띵굴마님은 살림살이가 좋아,31224803,9.78899E+12,13590,이혜선 지음,포북(for book),20130919,"10,000","9,000",500점,1233,요리/살림
200,국내도서,법륜.혜민 님들이 생각한 말,22141227,9.789E+12,13320,김옥림 지음,북씽크,20130210,"12,000","10,800",600점,3095,자기계발
201,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
202,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
203,국내도서,식탁 위의 한국사,30896025,9.78896E+12,3900,주영하 지음,휴머니스트,20130902,"29,000","26,100","1,450점",2019,역사
204,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
205,국내도서,누가 그들의 편에 설 것인가,31909424,9.789E+12,3800,곽은경.백창화 지음,남해의봄날,20131017,"15,000","13,500",750점,654,사회과학
206,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
207,국내도서,달지 않은 명품 효소 만들기,29522524,9.78899E+12,3590,김시한 지음,북로그컴퍼니,20130916,"15,000","13,500",750점,1337,요리/살림
208,국내도서,화내지 않는 연습,11095858,9.78895E+12,3400,"코이케 류노스케 지음, 양영철 옮김",21세기북스,20110315,"12,000","10,800",600점,5332,자기계발
209,국내도서,소지섭의 길,7621751,9.78895E+12,13810,소지섭 글.사진,살림,20100831,"19,800","17,820",990점,2270,에세이
210,국내도서,그저 좋은 사람,4472424,9.78896E+12,3840,"줌파 라히리 지음, 박상미 옮김",마음산책,20090905,"13,000","11,700",650점,4263,소설/시/희곡
211,국내도서,울 1,31387937,9.78895E+12,3840,"휴 하위 지음, 이수현 옮김",시공사,20130927,"12,000","10,800",600점,341,소설/시/희곡
212,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
213,국내도서,이건 내 모자가 아니야,30578714,9.78895E+12,77840,"존 클라센 글.그림, 서남희 옮김",시공주니어,20130805,"11,000","9,900",550점,1513,유아
214,국내도서,북유럽 스타일 코바늘 손뜨개,31565863,9.78897E+12,13590,"에리카 라우렐 지음, 배혜영 옮김",진선아트북,20130923,"10,800","9,720",540점,615,건강/취미
215,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
216,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
217,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
218,국내도서,"사이좋게 지내자, 우적우적",31802550,9.78896E+12,74800,"미야니시 타츠야 글.그림, 허경실 옮김",달리,20131008,"11,000","9,900",550점,455,유아
219,국내도서,대디 러브,31678140,9.78895E+12,3840,"조이스 캐롤 오츠 지음, 공경희 옮김",포레,20131007,"13,000","11,700",650점,383,소설/시/희곡
220,국내도서,여행을 스크랩하다,27518085,9.78899E+12,13980,"히라사와 마리코 외 지음, 박승희 옮김",인디고(글담),20130625,"12,800","11,520",640점,660,여행
221,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
222,국내도서,유머의 공식,31681301,9.78896E+12,3300,"요네하라 마리 지음, 김윤수 옮김",마음산책,20131005,"12,000","10,800",600점,445,자기계발
223,국내도서,꽃과 자수,31594867,9.78893E+12,13630,염경숙 지음,중앙books(중앙북스),20130924,"16,000","14,400",800점,1435,건강/취미
224,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
225,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
226,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
227,국내도서,호랑이 표류기 1,32305023,9.79116E+12,4810,이동희 지음,동아,20131025,"10,000","9,000",500점,334,소설/시/희곡
228,국내도서,호랑이 표류기 2,32305490,9.79116E+12,4810,이동희 지음,동아,20131025,"10,000","9,000",500점,334,소설/시/희곡
229,국내도서,조르바를 춤추게 하는 글쓰기,32121902,9.7889E+12,3810,이윤기 지음,웅진지식하우스,20131013,"13,800","12,420",690점,792,에세이
230,국내도서,첫 번째 질문,31276545,9.789E+12,3320,류랑도 지음,8,20130916,"15,000","13,500",750점,625,자기계발
231,국내도서,김치명인 강순의의 계절 김치,14219259,9.78893E+12,13590,강순의 지음,중앙books(중앙북스),20111208,"22,000","19,800","1,100점",3487,요리/살림
232,국내도서,강신주의 다상담 2,28924175,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,2923,인문학
233,국내도서,섀도우 헌터스 1 : 뼈의 도시,30629577,9.7889E+12,4800,"카산드라 클레어 지음, 나중길 옮김",노블마인,20130826,"14,000","12,600",700점,1602,소설/시/희곡
234,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
235,국내도서,1913년 세기의 여름,32264219,9.78895E+12,3920,"플로리안 일리스 지음, 한경희 옮김",문학동네,20131019,"23,000","20,700",230점,5259,인문학
236,국내도서,메시지 구약 예언서,30128994,9.78896E+12,3230,"유진 피터슨 지음, 이종태 옮김, 김회권 감수",복있는사람,20130814,"15,000","13,500",750점,4336,종교/역학
237,국내도서,나는 죽을 때까지 재미있게 살고 싶다,23382528,9.7889E+12,3810,"이근후 지음, 김선경 엮음",갤리온,20130201,"14,000","12,600",700점,14524,에세이
238,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
239,국내도서,디퓨징,31595793,9.78897E+12,3180,"조셉 슈랜드 & 리 디바인 지음, 서영조 옮김",더퀘스트,20131004,"15,000","13,500",750점,538,인문학
240,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
241,국내도서,내 머리 사용법,4417414,9.7889E+12,3810,정철 지음,리더스북,20090817,"12,000","10,800",600점,2715,에세이
242,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
243,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
244,국내도서,여름의 맛,31415284,9.78893E+12,3810,하성란 지음,문학과지성사,20131004,"14,000","12,600",700점,1139,소설/시/희곡
245,국내도서,잘되는 집안의 10cm 비밀,31242036,9.78896E+12,13590,이성준 지음,예문,20130911,"10,000","9,000",500점,2493,요리/살림
246,국내도서,인페르노 2,27653184,9.78898E+12,3840,"댄 브라운 지음, 안종설 옮김",문학수첩,20130704,"13,000","11,700",650점,5341,소설/시/희곡
247,국내도서,밀란 쿤데라 읽기,31584592,9.78894E+12,3860,박성창 외 지음,민음사,20130924,"3,000","2,700",150점,485,소설/시/희곡
248,국내도서,텔로미어,31281155,9.78897E+12,13510,"마이클 포셀, 그레타 블랙번, 데이브 워이내로우스키 지음, 심리나 옮김",쌤앤파커스,20130913,"14,000","12,600",700점,1565,건강/취미
249,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
250,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
251,국내도서,NYAN-TYPE Vol. 6 (한국어판),32039134,9.78897E+12,,대원씨아이 편집부 엮음,대원씨아이(잡지),20131008,"13,000","11,700",650점,230,만화
252,국내도서,그리고 산이 울렸다,27825445,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20130715,"14,800","13,320",740점,3845,소설/시/희곡
253,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
254,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
255,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
256,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
257,국내도서,나는 이렇게 될 것이다,30898652,9.78893E+12,3320,구본형 지음,김영사,20130905,"13,800","12,420",690점,2599,자기계발
258,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
259,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
260,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
261,국내도서,비블리아 고서당 사건수첩 3,30152875,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130830,"12,000","10,800",600점,3431,소설/시/희곡
262,국내도서,기적의 시력 회복법,29261325,9.789E+12,13510,"나카가와 카즈히로 지음, 오나영 옮김",청림Life,20130725,"13,000","11,700",650점,2416,건강/취미
263,국내도서,자기 통제의 승부사 사마의,31689843,9.78896E+12,13320,"자오위핑 지음, 박찬철 옮김",위즈덤하우스,20130930,"18,000","16,200",900점,2990,자기계발
264,국내도서,허허 동의보감 1 : 죽을래 살래?,29541296,9.789E+12,14510,"허영만 지음, 박석준.오수석.황인태 감수",시루,20130821,"13,000","11,700",650점,3053,건강/취미
265,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
266,국내도서,도자기 박물관,30897159,9.78895E+12,3810,윤대녕 지음,문학동네,20130905,"13,000","11,700",650점,874,소설/시/희곡
267,국내도서,사람은 무엇으로 성장하는가,19490421,9.789E+12,13190,"존 맥스웰 지음, 김고명 옮김, 전옥표 감수",비즈니스북스,20121005,"14,500","13,050",720점,8979,자기계발
268,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
269,국내도서,행복의 비밀,31318755,9.78895E+12,3180,"조지 베일런트 지음, 최원석 옮김",21세기북스,20130923,"21,000","18,900","1,050점",831,인문학
270,국내도서,밥상머리의 작은 기적,6165666,9.7889E+12,13590,SBS 스페셜 제작팀 지음,리더스북,20100127,"15,000","13,500",750점,7882,좋은부모
271,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
272,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
273,국내도서,어린이 과학 형사대 CSI 23,31303215,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20130916,"10,000","9,000",500점,982,어린이
274,국내도서,Why? 해부학,28116089,9.78893E+12,73490,"조영선 글, 이영호 그림, 엄창섭 감수",예림당,20130610,"11,000","9,900",550점,3396,어린이
275,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
276,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
277,국내도서,커피점 탈레랑의 사건 수첩 2,31663860,9.79119E+12,4830,"오카자키 다쿠마 지음, 양윤옥 옮김",㈜소미미디어,20131010,"12,800","11,520",640점,799,소설/시/희곡
278,국내도서,내 몸의 바운스를 깨워라,31564568,9.78896E+12,13510,옥주현 지음,중앙M&B,20130923,"15,800","14,220",790점,680,건강/취미
279,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
280,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
281,국내도서,떠남,612114,9.78899E+12,3840,"앨리스 먼로 지음, 김명주 옮김",따뜻한손,20060103,"9,500","8,550",470점,224,소설/시/희곡
282,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
283,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
284,국내도서,말과활 - 2호,32099558,9.77229E+12,,말과활 편집부 지음,일곱번째숲,20131018,"15,000","14,250",450점,413,사회과학
285,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
286,국내도서,"독서의 기술, 책을 꿰뚫어보고 부리고 통합하라",31557339,9.78899E+12,44170,"허용우 지음, 모티머 J. 애들러 원작",너머학교,20130930,"15,500","13,950",770점,1658,청소년
287,국내도서,내일은 발명왕 7,30705938,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20130829,"11,800","10,620",590점,1529,어린이
288,국내도서,아이가 열 살이 넘으면 하지 말아야 할 말 해야 할 말,25080019,9.7889E+12,13590,"앤서니 울프 지음, 곽윤정.김호현 옮김",걷는나무,20130322,"15,000","13,500",750점,1089,좋은부모
289,국내도서,나는 나를 파괴할 권리가 있다,7507678,9.78895E+12,3810,김영하 지음,문학동네,20100730,"9,000","8,100",450점,7256,소설/시/희곡
290,국내도서,정재승의 도전 무한지식 세트 - 전3권,6827883,9.78899E+12,4400,정재승.전희주 지음,달,20100408,"33,000","29,700","1,650점",320,인문학
291,국내도서,F.book 서른 넘어 옷 입기,31585380,9.78899E+12,13590,에프북 지음,포북(for book),20130924,"10,000","9,000",500점,566,요리/살림
292,국내도서,지금 이대로 괜찮은 걸까?,28657068,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6464,만화
293,국내도서,인페르노 1,27653151,9.78898E+12,3840,"댄 브라운 지음, 안종설 옮김",문학수첩,20130704,"13,000","11,700",650점,5472,소설/시/희곡
294,국내도서,미국은 세계를 어떻게 훔쳤는가,31787536,9.78896E+12,3900,강준만 지음,인물과사상사,20130930,"16,000","14,400",800점,497,역사
295,국내도서,모든 게 노래,30976966,9.78896E+12,3810,김중혁 지음,마음산책,20130910,"12,800","11,520",640점,1040,에세이
296,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
297,국내도서,아무래도 싫은 사람,28657643,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6542,만화
298,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
299,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
300,국내도서,의식의 수수께끼를 풀다,31629069,9.78899E+12,3400,"대니얼 데닛 지음, 유자화 옮김, 장대익 감수",옥당(북커스베르겐),20131007,"30,000","27,000","1,500점",815,인문학
301,국내도서,매일매일 즐거운 일이 가득,31261543,9.78899E+12,3830,"구리하라 하루미 지음, 이은정 옮김",인디고(글담),20130925,"13,500","12,150",670점,464,에세이
302,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
303,국내도서,흑산,13426352,9.78896E+12,3810,김훈 지음,학고재,20111020,"13,800","12,420",690점,10063,소설/시/희곡
304,국내도서,한글놀이 사운드북,23693851,9.78892E+12,64370,삼성출판사 편집부 지음,삼성출판사,20130130,"24,800","22,320","1,240점",1503,유아
305,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
306,국내도서,아렌트 읽기,11920214,9.7889E+12,3100,"엘리자베스 영-브루엘 지음, 서유경 옮김",산책자,20110603,"15,000","13,500",750점,800,인문학
307,국내도서,세계 철학사,2553330,9.78896E+12,3100,"한스 요아힘 슈퇴리히 지음, 박민수 옮김",자음과모음(이룸),20080910,"39,900","35,910","1,990점",5210,인문학
308,국내도서,미생 9 + 세트용 박스 (한정판),31609628,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20131005,"14,000","12,600",700점,309,만화
309,국내도서,미녀와 야수,31591366,9.78894E+12,4810,류향 지음,신영미디어,20131007,"9,000","8,100",450점,273,소설/시/희곡
310,국내도서,잉여사회,30892674,9.7889E+12,3300,최태섭 지음,웅진지식하우스,20130902,"13,000","11,700",650점,699,사회과학
311,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
312,국내도서,빛나는 유산 1,31277731,9.78894E+12,4810,장소영 지음,신영미디어,20130930,"9,000","8,100",450점,377,소설/시/희곡
313,국내도서,경제쇼,31198162,9.78899E+12,3320,김광수경제연구소 지음,왕의서재,20130918,"14,000","12,600",700점,508,경제경영
314,국내도서,카렐차펙 홍차가게 레시피,32314777,9.78897E+12,13590,"야마다 우타코 지음, 이진미 옮김",이른아침,20131015,"12,000","10,800",600점,813,요리/살림
315,국내도서,주군의 태양 2,31989003,9.79119E+12,14810,"황하영 지음, 홍정은.홍미란 극본",소네트,20131016,"13,000","11,700",650점,242,소설/시/희곡
316,국내도서,밤 열한 시,31815217,9.78897E+12,3810,"황경신 지음, 김원 그림",(주)태일소담출판사,20131015,"13,800","12,420",690점,3222,에세이
317,국내도서,조선평전,11322289,9.78899E+12,3900,신병주 지음,글항아리,20110414,"23,800","21,420","1,190점",972,역사
318,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
319,국내도서,내가 춤추면 코끼리도 춤춘다,3073450,9.78899E+12,3320,이서윤 지음,이다미디어,20090114,"15,000","13,500",750점,2972,자기계발
320,국내도서,이 시대의 사랑,116012,9.78893E+12,2810,최승자 지음,문학과지성사,19810901,"12,000","10,800",600점,13692,소설/시/희곡
321,국내도서,비밀의 시간 1,32285352,9.78897E+12,4810,수련 지음,디딤돌이야기,20131017,"9,000","8,100",450점,223,소설/시/희곡
322,국내도서,적게 벌어도 잘사는 여자의 습관,28555531,9.78896E+12,13320,정은길 지음,다산북스,20130712,"13,000","11,700",650점,2248,경제경영
323,국내도서,지상의 노래,19232028,9.78894E+12,3810,이승우 지음,민음사,20120824,"13,000","11,700",650점,1615,소설/시/희곡
324,국내도서,칼 마르크스 - 그의 생애와 시대,15984343,9.78897E+12,13840,"이사야 벌린 지음, 안규남 옮김",미다스북스,20120323,"13,800","12,420",690점,4859,사회과학
325,국내도서,부자들은 왜 장지갑을 쓸까,14327906,9.78895E+12,3320,"카메다 준이치로 지음, 박현미 옮김",21세기북스,20111219,"13,000","11,700",650점,1184,경제경영
326,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
327,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
328,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
329,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
330,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
331,국내도서,아이의 공부두뇌,14530012,9.78899E+12,13590,김영훈 지음,베가북스,20120117,"15,800","14,220",790점,1925,좋은부모
332,국내도서,허수아비춤,7772345,9.78894E+12,3810,조정래 지음,문학의문학,20101004,"12,000","10,800",600점,11273,소설/시/희곡
333,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
334,국내도서,10만 분의 1의 우연,32008211,9.789E+12,3840,"마쓰모토 세이초 지음, 이규원 옮김",북스피어,20131011,"12,000","10,800",600점,540,소설/시/희곡
