순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
505,국내도서,키오스크,272685174,9.78898E+12,77890,"아네테 멜레세 지음, 김서정 옮김","미래아이(미래M&B,미래엠앤비)",20210630,"18,000","16,200",900점,5310,유아
506,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
507,국내도서,주술회전 2,187051322,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5190,만화
508,국내도서,세상 쉽고 맛있는 튼이 이유식,174577250,9.7912E+12,13590,정주희 지음,서사원,20190103,"22,000","19,800","1,100점",13114,요리/살림
509,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
510,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
511,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
512,국내도서,시소 몬스터,274299215,9.79119E+12,,"이사카 고타로 지음, 김은모 옮김",크로스로드,20210705,"16,000","14,400",800점,529,소설/시/희곡
513,국내도서,고개를 끄덕이는 것만으로도 위로가 되니까,273861274,9.79119E+12,3810,문지애 지음,한빛라이프,20210621,"15,000","13,500",750점,641,에세이
514,국내도서,인스타마켓으로 ‘돈많은언니’가 되었다,274330693,9.78898E+12,13320,염미솔 지음,혜지원,20210625,"15,000","13,500",750점,2212,경제경영
515,국내도서,드래곤볼 슈퍼 15,274042233,9.79114E+12,,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20210615,"5,000","4,500",250점,1232,만화
516,국내도서,2021 최신판 신헌의 PSAT for NCS 수리·자료해석 핵심 기본서,273787572,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20210617,"22,800","20,520","1,140점",945,수험서/자격증
517,국내도서,던전에서 만남을 추구하면 안 되는 걸까 17,273257648,9.79117E+12,4830,"오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김",㈜소미미디어,20210625,"9,000","8,100",450점,2490,소설/시/희곡
518,국내도서,엔드 오브 타임,262947320,9.79116E+12,3420,"브라이언 그린 지음, 박병철 옮김",와이즈베리,20210215,"22,000","19,800","1,100점",13873,과학
519,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
520,국내도서,작은 이야기를 계속하겠습니다,276127764,9.79117E+12,3800,"고레에다 히로카즈 지음, 이지수 옮김",바다출판사,20210723,"16,000","14,400",800점,1993,에세이
521,국내도서,데스마치에서 시작되는 이세계 광상곡 22,274636915,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20210710,"9,500","8,550",470점,548,소설/시/희곡
522,국내도서,걱정 (덜어내는) 책,272859733,9.78895E+12,73330,"레이첼 브라이언 지음, 노지양 옮김",아울북,20210609,"13,800","12,420",690점,2152,어린이
523,국내도서,와인이 있는 100가지 장면,270837905,9.7912E+12,,"엄정선.배두환 지음, 박이수 그림",보틀프레스,20210610,"24,000","21,600","1,200점",3498,요리/살림
524,국내도서,청년 도배사 이야기,274718542,9.78896E+12,3810,배윤슬 지음,궁리,20210705,"12,000","10,800",600점,1244,에세이
525,국내도서,VOCA Extreme + Mini Book - 전2권,274075358,9.79116E+12,14740,심우철 지음,심슨북스,20210706,"22,000","19,800","1,100점",1068,수험서/자격증
526,국내도서,"아무튼, 여름",241293602,9.79119E+12,2810,김신회 지음,제철소,20200529,"12,000","10,800",600점,12130,에세이
527,국내도서,주술회전 3,189949847,9.79116E+12,47830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,4756,만화
528,국내도서,하이큐!! 34,185953189,9.79116E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190311,"5,000","4,500",250점,5582,만화
529,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
530,국내도서,지금 여기의 아이돌-아티스트,273645747,9.78895E+12,3670,김영대 지음,문학동네,20210628,"17,000","15,300",850점,970,예술/대중문화
531,국내도서,탐정은 이미 죽었다 4,275883515,9.79114E+12,4830,"니고 쥬우 지음, 우미보즈 그림, 김민준 옮김",영상출판미디어(주),20210804,"7,500","6,750",370점,843,소설/시/희곡
532,국내도서,2022 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권,274987066,9.79116E+12,14740,이동기 지음,지금(도서출판),20210720,"26,000","23,400","1,300점",1301,수험서/자격증
533,국내도서,디테일 사전 : 도시 편,269133592,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김",윌북,20210420,"22,000","19,800","1,100점",5090,인문학
534,국내도서,여름의 빌라,244899880,9.78895E+12,3810,백수린 지음,문학동네,20200707,"14,800","13,320",740점,14518,소설/시/희곡
535,국내도서,"안녕한, 가",276440465,9.79119E+12,3810,무과수 지음,위즈덤하우스,20210810,"15,500","13,950",770점,2022,에세이
536,국내도서,국어가 쉬워지는 초등 맞춤법 사전,274136758,9.79119E+12,74700,"이미선 지음, 권석란 그림",미래주니어,20210723,"15,000","13,500",750점,647,어린이
537,국내도서,방구석 미술관 2 : 한국 (100쇄 기념 스페셜 에디션),272110444,9.78897E+12,3600,조원재 지음,블랙피쉬,20210524,"18,500","16,650",920점,20318,예술/대중문화
538,국내도서,주술회전 11,259647834,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210115,"5,000","4,500",250점,5052,만화
539,국내도서,주린이도 술술 읽는 친절한 주식책,249297227,9.79116E+12,3320,최정희.이슬기 지음,메이트북스,20200901,"15,000","13,500",750점,15090,경제경영
540,국내도서,하이큐!! 37,199284538,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190719,"5,000","4,500",250점,5362,만화
541,국내도서,주술회전 4,192225693,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190522,"5,000","4,500",250점,5140,만화
542,국내도서,2021 하반기 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,274557175,9.79116E+12,13320,위포트 연구소 지음,위포트,20210702,"23,800","21,420","1,190점",1049,수험서/자격증
543,국내도서,집과 산책,273559538,9.7912E+12,3590,손현경 지음,비밀신서,20210616,"18,000","16,200",900점,1069,에세이
544,국내도서,하이큐!! 36,194743026,9.79116E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190614,"5,000","4,500",250점,5132,만화
545,국내도서,연금술사 (100쇄 기념 스페셜 에디션),270391976,9.78895E+12,4890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20210430,"13,500","12,150",670점,1966,소설/시/희곡
546,국내도서,하이큐!! 35,192227550,9.79116E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190520,"5,000","4,500",250점,5369,만화
547,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
548,국내도서,무조건 행복하세요,274638173,9.7912E+12,3300,한영준 외 지음,달빛북스,20210712,"15,000","13,500",750점,503,인문학
549,국내도서,돈의 흐름,273824071,9.78895E+12,3320,전인구 지음,21세기북스,20210623,"23,000","20,700","1,150점",1334,경제경영
550,국내도서,2021ㆍ2022 큰별쌤과 재미있게 공부하는 초등 한국사 능력 검정시험,272715147,9.79117E+12,13910,최태성 지음,이투스북,20210603,"18,000","16,200",900점,1623,수험서/자격증
551,국내도서,미래로 가는 사람들,239729988,9.78896E+12,4810,김보영 지음,새파란상상(파란미디어),20200526,"10,000","9,000",500점,3214,소설/시/희곡
552,국내도서,아이즈 완전판 1,275148792,9.79114E+12,47830,"마사카즈 카츠라 지음, 신원길 옮김",서울미디어코믹스(서울문화사),20210729,"11,000","9,900",550점,596,만화
553,국내도서,모래알만 한 진실이라도,259644497,9.78893E+12,3810,박완서 지음,세계사,20201207,"17,000","15,300",850점,16724,에세이
554,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
555,국내도서,꽁꽁꽁 좀비,271830803,9.79116E+12,77810,윤정주 지음,책읽는곰,20210531,"13,000","11,700",650점,4026,유아
556,국내도서,우리는 페퍼로니에서 왔어,271088835,9.78894E+12,3810,김금희 지음,창비,20210510,"14,000","12,600",700점,2750,소설/시/희곡
557,국내도서,뉴 맵,270818177,9.7889E+12,3320,"대니얼 예긴 지음, 우진하 옮김",리더스북,20210517,"29,000","26,100","1,450점",3235,경제경영
558,국내도서,내가 사랑한 화가들,269367262,9.79116E+12,3600,정우철 지음,나무의철학,20210425,"16,800","15,120",840점,6005,예술/대중문화
559,국내도서,2021 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집,260033598,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20210115,"25,000","22,500","1,250점",977,수험서/자격증
560,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
561,국내도서,표창장,275214696,9.79119E+12,3340,고일석.박지훈 지음,책비,20210723,"18,000","16,200",900점,368,사회과학
562,국내도서,한경무크 : 궁금한 상속·증여,272802890,9.79119E+12,93320,김동욱·김해마중·민경서·윤여정·이혜진·이은총 지음,한국경제신문,20210615,"18,000","16,200",900점,830,경제경영
563,국내도서,왜 리더인가,271348380,9.79113E+12,3320,"이나모리 가즈오 지음, 김윤경 옮김",다산북스,20210512,"16,000","14,400",800점,5209,경제경영
564,국내도서,바보의 세계,270269975,9.79116E+12,3900,"장 프랑수아 마르미옹 엮음, 박효은 옮김",윌북,20210508,"22,000","19,800","1,100점",2147,역사
565,국내도서,우당탕탕 야옹이 스티커북,275947448,9.79116E+12,77650,구도 노리코 지음,책읽는곰,20210709,"9,500","8,550",470점,1992,유아
566,국내도서,"스크린의 기억, 시네마 명언 1000",273494985,9.79119E+12,3190,김태현 지음,리텍콘텐츠,20210625,"17,800","16,020",770점,1112,인문학
567,국내도서,주술회전 10,257864877,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201220,"5,000","4,500",250점,4930,만화
568,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
569,국내도서,무기모토 산포는 오늘이 좋아,276019750,9.79114E+12,3830,"스미노 요루 지음, 이소담 옮김",㈜소미미디어,20210727,"14,800","13,320",740점,1448,소설/시/희곡
570,국내도서,모든 날에 모든 순간에 위로를 보낸다,269014139,9.7912E+12,3810,글배우 지음,강한별,20210407,"13,800","12,420",690점,4243,에세이
571,국내도서,주술회전 14,268833506,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210424,"5,000","4,500",250점,5962,만화
572,국내도서,나는 나로 살기로 했다 (100만 부 기념 클래식 에디션),235696342,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,44613,에세이
573,국내도서,하이큐!! 33,176689368,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20181220,"5,000","4,500",250점,4719,만화
574,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
575,국내도서,수학자의 아침,33172269,9.78893E+12,3810,김소연 지음,문학과지성사,20131111,"12,000","10,800",600점,8412,소설/시/희곡
576,국내도서,강방천의 관점,264070642,9.78895E+12,3320,강방천 지음,한국경제신문,20210303,"25,000","22,500","1,250점",4419,경제경영
577,국내도서,2021 에듀윌 KBS한국어능력시험 2주끝장,258546714,9.79114E+12,13710,신은재.김지학 지음,에듀윌,20210103,"26,000","23,400","1,300점",1898,수험서/자격증
578,국내도서,당신이 옳다,169387318,9.78897E+12,3180,정혜신 지음,해냄,20181010,"17,500","15,750",870점,49450,인문학
579,국내도서,바이오 투자 레전드 황만순의 대한민국 바이오 투자,274773821,9.7912E+12,3320,황만순 지음,리치캠프,20210705,"17,000","15,300",850점,716,경제경영
580,국내도서,만약 시간이 존재하지 않는다면,270312916,9.79117E+12,3400,"카를로 로벨리 지음, 김보희 옮김, 이중원 감수",쌤앤파커스,20210510,"16,000","14,400",800점,3317,과학
581,국내도서,주술회전 13,266118414,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210319,"5,000","4,500",250점,6334,만화
582,국내도서,28,27128005,9.78896E+12,3810,정유정 지음,은행나무,20130616,"17,800","16,020",890점,17571,소설/시/희곡
583,국내도서,의미 있는 삶을 위하여,268053219,9.79119E+12,3190,알렉스 룽구 지음,수오서재,20210401,"20,000","18,000","1,000점",5698,자기계발
584,국내도서,EEA : English for Everyday Activities 일상표현 낭독편,258553202,9.79116E+12,14740,Lawrence J. Zwier 지음,Compass Publishing,20201216,"14,000","12,600",700점,14617,외국어
585,국내도서,하이큐!! 42,244874941,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200707,"5,000","4,500",250점,5255,만화
586,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
587,국내도서,아이즈 완전판 2,275148815,9.79114E+12,,"마사카즈 카츠라 지음, 신원길 옮김",서울미디어코믹스(서울문화사),20210729,"11,000","9,900",550점,747,만화
588,국내도서,왜 일하는가,269133591,9.79113E+12,3320,"이나모리 가즈오 지음, 김윤경 옮김",다산북스,20210412,"16,000","14,400",800점,24497,경제경영
589,국내도서,하나노이 군과 상사병 8,276018035,9.79114E+12,,모리노 메구미 지음,대원씨아이(만화),20210722,"5,000","4,500",250점,2568,만화
590,국내도서,해커스공무원 장재혁 행정법총론 기본서 세트 - 전2권,275220443,9.79117E+12,14360,장재혁.해커스 공무원시험연구소 지음,해커스공무원,20210716,"43,900","39,510","2,190점",1413,수험서/자격증
591,국내도서,쓸모없는 것들이 우리를 구할 거야,273321824,9.7889E+12,3470,김준 지음,웅진지식하우스,20210615,"14,800","13,320",740점,988,에세이
592,국내도서,무조건 팔리는 카피 단어장,267631778,9.79116E+12,3190,"간다 마사노리.기누타 쥰이치 지음, 이주희 옮김",동양북스(동양문고),20210322,"17,500","15,750",870점,12983,자기계발
593,국내도서,이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편,252176311,9.78895E+12,14740,이현석 지음,EBS BOOKS,20201006,"15,000","13,500",750점,12806,외국어
594,국내도서,명상록 (그리스어 원전 완역본),139133446,9.79119E+12,3100,"마르쿠스 아우렐리우스 지음, 박문재 옮김",현대지성,20180402,"12,000","10,800",600점,24233,인문학
595,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
596,국내도서,할머니의 여름휴가,74921034,9.78894E+12,77810,안녕달 글.그림,창비,20160704,"14,000","12,600",700점,15594,유아
597,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2021.7,274169136,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20210625,"10,000","9,000",500점,321,수험서/자격증
598,국내도서,와일드 심포니,273489709,9.79117E+12,77840,"댄 브라운.수잔 바토리 지음, 오상진 옮김",시공주니어,20210625,"14,500","13,050",720점,770,유아
599,국내도서,아기곰의 재테크 불변의 법칙,273049814,9.79116E+12,13320,아기곰 지음,아라크네,20210620,"19,000","17,100",950점,6856,경제경영
600,국내도서,읽으면서 바로 써먹는 어린이 사자성어,269447915,9.79116E+12,73710,한날 지음,파란정원,20210420,"12,000","10,800",600점,12662,어린이
601,국내도서,폭풍의 시간,275033313,9.79116E+12,3850,"넬레 노이하우스 지음, 전은경 옮김",북로드,20210712,"14,800","13,320",740점,725,소설/시/희곡
602,국내도서,2022 민준호 행정법총론 - 전2권,274621351,9.79119E+12,14360,민준호 지음,호인북스,20210710,"42,000","37,800",420점,389,수험서/자격증
603,국내도서,언제 들어도 좋은 말,274304494,9.78893E+12,3810,이석원 지음,을유문화사,20210630,"14,000","12,600",700점,2649,에세이
604,국내도서,원피스 98,268101403,9.79114E+12,,오다 에이치로 저자,대원씨아이(만화),20210326,"5,000","4,500",250점,6668,만화
605,국내도서,"이까짓, 작심삼일",275159586,9.79119E+12,4810,플라피나 지음,봄름,20210719,"12,000","10,800",600점,388,에세이
606,국내도서,가진 돈은 몽땅 써라,273126384,9.79117E+12,3320,"호리에 다카후미 지음, 윤지나 옮김",쌤앤파커스,20210625,"14,000","12,600",700점,8979,자기계발
607,국내도서,성경신학 스터디 바이블 (양장),273042692,9.7912E+12,3230,"D. A. 카슨 외 지음, 박세혁 외 옮김",복있는사람,20210617,"120,000","108,000","6,000점",3018,종교/역학
608,국내도서,멋있으면 다 언니,271219794,9.79119E+12,3810,황선우 지음,이봄,20210517,"18,500","16,650",920점,2942,에세이
609,국내도서,시와 산책,243698085,9.7912E+12,4810,한정원 지음,시간의흐름,20200630,"16,000","14,400",800점,17327,에세이
610,국내도서,웹소설 써서 먹고삽니다,268470876,9.79117E+12,3000,정무늬 지음,길벗,20210413,"17,000","15,300",850점,5527,컴퓨터/모바일
611,국내도서,부자들은 이런 주식을 삽니다,265491599,9.79119E+12,3320,김현준 지음,위즈덤하우스,20210225,"18,000","16,200",900점,3740,경제경영
612,국내도서,프로페셔널 스튜던트,263989132,9.7912E+12,3320,김용섭 지음,퍼블리온,20210218,"18,000","16,200",900점,4110,자기계발
613,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic),192561985,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20190527,"14,900","13,410",740점,21401,외국어
614,국내도서,히프노시스 마이크 Division Rap Battle side B.B & M.T.C 2,276528299,9.79113E+12,,"카니에 테츠지 지음, EVIL LINE RECORDS 원작, 모모세 유이치로 시나리오",학산문화사(만화),20210729,"6,000","5,400",300점,529,만화
615,국내도서,루팡의 딸 2,275564959,9.79119E+12,3830,"요코제키 다이 지음, 권하영 옮김",북플라자,20210716,"15,000","13,500",750점,2909,소설/시/희곡
616,국내도서,에세이스트의 책상,274561410,9.78895E+12,3810,배수아 지음,문학동네,20210630,"12,500","11,250",620점,2219,소설/시/희곡
617,국내도서,수도자처럼 생각하기,274510718,9.79113E+12,3100,"제이 셰티 지음, 이지연 옮김",다산초당(다산북스),20210630,"19,000","17,100",950점,4352,인문학
618,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
619,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
620,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
621,국내도서,오즈의 의류 수거함,37504973,9.78895E+12,43810,유영민 지음,자음과모음,20140314,"16,000","14,400",800점,9433,청소년
622,국내도서,새 엄마가 데려온 딸이 전 여친이었다 1,274636992,9.79113E+12,4830,"카미시로 쿄스케 지음, 타카야Ki 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20210710,"7,800","7,020",390점,873,소설/시/희곡
623,국내도서,"아무튼, 술집",274041832,9.79119E+12,2810,김혜경 지음,제철소,20210621,"12,000","10,800",600점,2156,에세이
624,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 자유글쓰기,268388081,9.79119E+12,74800,이은경 지음,상상아카데미,20210405,"9,000","8,550",90점,4677,좋은부모
625,국내도서,해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집],243244998,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230724,"17,900","16,110",890점,9197,외국어
626,국내도서,불펜의 시간,275468221,9.79116E+12,3810,김유원 지음,한겨레출판,20210715,"13,800","12,420",690점,853,소설/시/희곡
627,국내도서,드래곤 빌리지 37,274673496,9.79113E+12,77370,"김언정 지음, 그림그린 그림",학산문화사(단행본),20210625,"12,000","10,800",600점,478,어린이
628,국내도서,배당주 투자 무작정 따라하기,274557710,9.79117E+12,13320,이래학 지음,길벗,20210630,"18,000","16,200",900점,1970,경제경영
629,국내도서,밤을 걷는 밤,269491860,9.79119E+12,3810,유희열.카카오엔터테인먼트 지음,위즈덤하우스,20210415,"15,000","13,500",750점,4095,에세이
630,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53329,자기계발
631,국내도서,정재승의 과학 콘서트 (개정증보 2판),243970084,9.79119E+12,3400,정재승 지음,어크로스,20200707,"16,800","15,120",840점,17704,과학
632,국내도서,아주 보통의 행복,275405513,9.78895E+12,3320,최인철 지음,21세기북스,20210721,"18,800","16,920",940점,4326,자기계발
633,국내도서,지식산업센터 투자,271692680,9.79117E+12,3320,박희성.오승연 지음,원앤원북스,20210601,"16,000","14,400",800점,782,경제경영
634,국내도서,갑자기 악어 아빠,271226719,9.78895E+12,74800,"소연 지음, 이주희 그림",비룡소,20210510,"12,000","10,800",600점,3376,어린이
635,국내도서,주술회전 6,209012149,9.79117E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190925,"5,000","4,500",250점,4933,만화
636,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
637,국내도서,잃어버린 기도의 비밀,272273473,9.78893E+12,3190,"그렉 브레이든 지음, 황소연 옮김",김영사,20210528,"13,800","12,420",690점,3681,종교/역학
638,국내도서,전국축제자랑,265732253,9.78894E+12,3810,김혼비.박태하 지음,민음사,20210226,"15,000","13,500",750점,6431,에세이
639,국내도서,주술회전 12,263144390,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210226,"5,000","4,500",250점,7184,만화
640,국내도서,두 번째 지구는 없다,246154495,9.78893E+12,3300,"타일러 라쉬 지음, 이영란 감수",알에이치코리아(RHK),20200715,"17,000","15,300",850점,17333,사회과학
641,국내도서,여행의 말들,275699779,9.79117E+12,3810,이다혜 지음,유유,20210714,"13,000","11,700",650점,594,에세이
642,국내도서,양들의 침묵 (리커버 에디션),274351782,9.79116E+12,3840,"토머스 해리스 지음, 공보경 옮김",나무의철학,20210628,"15,000","13,500",750점,820,소설/시/희곡
643,국내도서,당신이 그린 우주를 보았다,274343177,9.78896E+12,3680,손희정 지음,마음산책,20210630,"16,800","15,120",840점,636,예술/대중문화
644,국내도서,주식 초보자를 위한 재미있는 주식어휘사전,273083886,9.79116E+12,3320,황족 지음,메이트북스,20210701,"17,000","15,300",850점,1086,경제경영
645,국내도서,하이큐!! 38,207856285,9.79114E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20190918,"5,000","4,500",250점,5212,만화
646,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
647,국내도서,킹덤 Kingdom 61,276159049,9.79114E+12,,하라 야스히사 지음,대원씨아이(만화),20210726,"4,500","4,050",220점,810,만화
648,국내도서,빌 브라이슨 언어의 탄생,274649017,9.79113E+12,3700,"빌 브라이슨 지음, 박중서 옮김",유영,20210630,"20,000","18,000","1,000점",1531,인문학
649,국내도서,현자의 제자를 자칭하는 현자 14,274273051,9.79117E+12,"
04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김",㈜소미미디어,20210709,"10,000","9,000",500점,660,소설/시/희곡
650,국내도서,내 마음의 위험한 녀석 4,273124802,9.79117E+12,"
07830","사쿠라이 노리오 지음, 김현주 옮김",㈜소미미디어,20210618,"5,500","4,950",270점,4844,만화
651,국내도서,2021 하반기 에듀윌 공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,272273961,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20210602,"21,000","18,900","1,050점",515,수험서/자격증
652,국내도서,버림 받은 황비 5~6 세트 (하드보드 일러스트 + 티아&루브 책갈피 + 하이라이트 카드 8종 포함 한정판),275183247,9.79117E+12,4810,"인아 지음, 정유나 원작",디앤씨웹툰비즈,20210812,"36,000","32,400","1,800점",370,만화
653,국내도서,자본주의 키즈의 반자본주의적 분투기,274773640,9.78897E+12,3810,이혜미 지음,글항아리,20210709,"14,500","13,050",720점,458,에세이
654,국내도서,어느 맑은 날 약속이 취소되는 기쁨에 대하여,273085727,9.79119E+12,3810,하현 지음,비에이블,20210607,"14,000","12,600",700점,1243,에세이
655,국내도서,주식 공부 5일 완성,260173566,9.79116E+12,3320,박민수(샌드 타이거 샤크) 지음,비즈니스북스,20210118,"18,000","16,200",900점,7973,경제경영
656,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
657,국내도서,가재가 노래하는 곳,194697748,9.78895E+12,3840,"델리아 오언스 지음, 김선형 옮김",살림,20190614,"16,000","14,400",800점,31066,소설/시/희곡
658,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
659,국내도서,스파이 교실 3,275214909,9.79113E+12,4830,"타케마치 지음, 토마리 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20210720,"10,000","9,000",500점,616,소설/시/희곡
660,국내도서,"어느 날, 죽음이 만나자고 했다",273292121,9.7889E+12,3810,정상훈 지음,웅진지식하우스,20210625,"15,000","13,500",750점,800,에세이
661,국내도서,사는 게 정답이 있으려나?,271286289,9.79119E+12,3190,아이유 (IU) 외 지음,포르체,20210521,"16,800","15,120",840점,966,자기계발
662,국내도서,2022 심우철 합격영어 1 : 구문,270592151,9.79116E+12,13740,심우철 지음,심슨북스,20210504,"17,000","15,300",850점,976,수험서/자격증
663,국내도서,좋은 기업을 넘어 위대한 기업으로 (20주년 뉴에디션),267930208,9.78893E+12,3320,"짐 콜린스 지음, 이무열 옮김",김영사,20210322,"18,000","16,200",900점,6032,경제경영
664,국내도서,2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급),265516050,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20210303,"22,000","19,800","1,100점",1181,수험서/자격증
665,국내도서,오픽노잼,262964541,9.7912E+12,13740,오픽노잼 지음,오픽노잼,20210201,"23,000","20,700","1,150점",9221,외국어
666,국내도서,하이큐!! 41,238215797,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200421,"5,000","4,500",250점,4995,만화
667,국내도서,얼티메이텀,275681690,9.79113E+12,3190,이근 지음,다산북스,20210721,"17,000","15,300",850점,1285,자기계발
