순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
248,국내도서,직업의 종말,117608925,9.78896E+12,3320,"테일러 피어슨 지음, 방영호 옮김",부키,20170922,"15,000","13,500",750점,1307,경제경영
249,국내도서,"그해, 여름 손님 (반양장)",113946328,9.7912E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20170801,"13,800","12,420",690점,5576,소설/시/희곡
250,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
251,국내도서,방패 용사 성공담 16,118876721,9.79113E+12,4830,"아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림",영상출판미디어(주),20171023,"10,000","9,000",500점,704,소설/시/희곡
252,국내도서,"매일이, 여행",118519542,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20170922,"13,000","11,700",650점,755,에세이
253,국내도서,베르세르크 39,118396109,9.79113E+12,7830,미우라 켄타로 지음,대원씨아이(만화),20170921,"4,800","4,320",240점,1828,만화
254,국내도서,이제 와서 날개라 해도,116658993,9.78895E+12,3830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20170830,"17,800","16,020",890점,5375,소설/시/희곡
255,국내도서,2018 전효진 행정법총론 기출문제집 - 전2권,115420602,9.79116E+12,14360,전효진 지음,에스티유니타스,20170810,"45,000","40,500",0점,1828,수험서/자격증
256,국내도서,북유럽 신화,111029217,9.79116E+12,3210,"닐 게이먼 지음, 박선령 옮김",나무의철학,20170626,"14,800","13,320",740점,5790,인문학
257,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
258,국내도서,데이트 어 불릿 1,119444801,9.79113E+12,4830,"히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수",디앤씨미디어(주)(D&C미디어),20171010,"7,000","6,300",350점,628,소설/시/희곡
259,국내도서,Why? 인공 지능,117503125,9.78893E+12,74400,"윤상석 지음, 정석호 그림, 장병탁 감수",예림당,20170915,"11,000","9,900",550점,1507,어린이
260,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
261,국내도서,온갖 무례와 오지랖을 뒤로하고 페미니스트로 살아가기,117909518,9.78896E+12,3300,"화사 외 42인 지음, 한국여성민우회 엮음",궁리,20170918,"14,000","12,600",700점,642,사회과학
262,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
263,국내도서,치유마법의 잘못된 사용법 1,119444412,9.79113E+12,4830,"쿠로카타 지음, KeG 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20171020,"9,800","8,820",490점,795,소설/시/희곡
264,국내도서,약속의 네버랜드 1,118918800,9.79113E+12,7650,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20171013,"5,500","4,950",270점,2861,만화
265,국내도서,"ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)",110092080,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20170531,"11,500","10,350",570점,6241,외국어
266,국내도서,그 쇳물 쓰지 마라,89404783,9.79119E+12,3810,제페토 지음,수오서재,20160822,"12,000","10,800",600점,4756,소설/시/희곡
267,국내도서,에로망가 선생 9,118479457,9.79113E+12,4830,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20171001,"7,000","6,300",350점,841,소설/시/희곡
268,국내도서,2017 하반기 위포트 KEPCO 한국전력공사 직무능력검사 및 인성검사 최신기출유형분석 + 실전 모의고사,117883870,9.79116E+12,13320,위포트 공기업 연구소 지음,위포트,20170918,"19,800","17,820",990점,255,수험서/자격증
269,국내도서,ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일),110091933,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20170531,"11,500","10,350",570점,6234,외국어
270,국내도서,2018 전한길 한국사 2.0 단권화 개념완성,117427984,9.79116E+12,13910,전한길 지음,에스티유니타스,20170910,"23,000","20,700",0점,1610,수험서/자격증
271,국내도서,카구야 님은 고백받고 싶어 1,119817291,9.79113E+12,7650,아카사카 아카 지음,학산문화사(만화),20171020,"5,500","4,950",270점,1803,만화
272,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
273,국내도서,청춘시대 시즌2 상,118751651,9.78895E+12,4680,박연선 지음,artePOP(아르테팝),20171012,"14,000","12,600",700점,377,예술/대중문화
274,국내도서,엄마가 달려갈게!,117946236,9.78896E+12,77810,김영진 글.그림,길벗어린이,20170922,"14,000","12,600",700점,2593,유아
275,국내도서,심심해 심심해,117004978,9.78893E+12,77830,"요시타케 신스케 글.그림, 고향옥 옮김",주니어김영사,20170830,"14,000","12,600",700점,5432,어린이
276,국내도서,약속의 네버랜드 2,118919534,9.79113E+12,7650,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20171025,"5,500","4,950",270점,2631,만화
277,국내도서,2018 손진숙 영문법 기적의 40 포인트,116854165,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170905,"16,000","14,400",0점,1860,수험서/자격증
278,국내도서,아무것도 아닌 지금은 없다,114630648,9.78897E+12,3810,글배우 지음,쌤앤파커스,20170801,"13,000","11,700",650점,4532,에세이
279,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
280,국내도서,애장판 후르츠 바스켓 박스 세트 part.1 (1~6권) - 전6권,118800657,9.78893E+12,47830,타카야 나츠키 지음,서울미디어코믹스(서울문화사),20171025,"58,800","52,920","2,940점",258,만화
281,국내도서,Why? 빅데이터,114993899,9.78893E+12,74400,"파피루스 지음, 유희석 그림, 김진호 감수",예림당,20170815,"11,000","9,900",550점,2531,어린이
282,국내도서,나의 눈부신 친구,86957806,9.78894E+12,4880,"엘레나 페란테 지음, 김지우 옮김",한길사,20160707,"16,000","14,400",800점,4720,소설/시/희곡
283,국내도서,멜랑콜리의 묘약,116995103,9.79119E+12,4840,"레이 브래드버리 지음, 이주혜 옮김",아작,20170915,"14,800","13,320",740점,1032,소설/시/희곡
284,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
285,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
286,국내도서,소문난 반찬가게 인기 레시피 2,118757623,9.79116E+12,13590,마더앤찬 외 지음,비타북스,20171002,"13,000","11,700",650점,1105,요리/살림
287,국내도서,2017 하반기 NCS 국민건강보험공단 직업기초능력평가 봉투모의고사,118675866,9.79116E+12,13320,박민제 지음,박문각,20171020,"12,000","10,800",600점,192,수험서/자격증
288,국내도서,5초의 법칙,116903491,9.79116E+12,13320,"멜 로빈스 지음, 정미화 옮김",한빛비즈,20170901,"14,000","12,600",700점,5006,자기계발
289,국내도서,gift - 상,118890493,9.79116E+12,7650,이치노세 유마 지음,블랑코믹스(BLANC COMICS),20170929,"5,500","4,950",270점,565,만화
290,국내도서,엄마의 걱정 공장,118865729,9.78897E+12,73810,"이지훈 지음, 김고은 그림",거북이북스,20170925,"11,500","10,350",570점,1574,어린이
291,국내도서,세븐시즈 7SEEDS 33,118828374,9.78893E+12,47830,타무라 유미 지음,서울미디어코믹스(서울문화사),20170928,"4,500","4,050",220점,618,만화
292,국내도서,수학 사전,117018599,9.78896E+12,43410,"와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수",그린북,20170905,"18,000","16,200",900점,7382,과학
293,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
294,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
295,국내도서,"저, 능력은 평균치로 해달라고 말했잖아요! 4",118819084,9.79116E+12,3830,"FUNA 지음, 아카타 이츠키 그림, 조민정 옮김",㈜소미미디어,20171017,"9,500","8,550",470점,602,소설/시/희곡
296,국내도서,청춘시대 시즌2 하,118751872,9.78895E+12,4680,박연선 지음,artePOP(아르테팝),20171012,"14,000","12,600",700점,338,예술/대중문화
297,국내도서,2018 가계북,118389780,8.80948E+12,1,그리고책 편집부 지음,이밥차(그리고책),20171001,"16,000","8,000",160점,895,요리/살림
298,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
299,국내도서,마인드셋,118825125,9.79119E+12,3190,"캐롤 드웩 지음, 김준수 옮김",스몰빅라이프,20171030,"16,000","14,400",800점,5485,자기계발
300,국내도서,사용빈도 1억 영어회화 표현,109238396,9.78896E+12,14740,마스터유진 지음,사람in,20170520,"17,000","15,300",850점,4335,외국어
301,국내도서,"나는 내일, 어제의 너와 만난다",77416364,9.79113E+12,4830,"나나츠키 타카후미 지음, 주원일 옮김, Renian 그림",영상출판미디어(주),20160218,"9,900","8,910",490점,6110,소설/시/희곡
302,국내도서,빨강머리 백설공주 17,118828177,9.78893E+12,47830,아키즈키 소라타 지음,서울미디어코믹스(서울문화사),20170928,"4,500","4,050",220점,856,만화
303,국내도서,2017 서울교통공사 NCS 직업기초능력 사무.승무직,118921261,9.79116E+12,13320,한국고시회 지음,고시넷,20171030,"19,800","17,820",990점,209,수험서/자격증
304,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네,118524277,9.79119E+12,14640,이호정(하오팅캘리) 지음,한빛라이프,20170920,"12,000","10,800",600점,5845,건강/취미
305,국내도서,빨강머리 앤이 하는 말,98147637,9.78895E+12,3810,백영옥 지음,arte(아르테),20160715,"19,800","17,820",990점,10038,에세이
306,국내도서,고양이와 할아버지 2018 일러스트북 캘린더,120049185,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20171020,"11,000","9,900",550점,447,만화
307,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
308,국내도서,흔들리는 씨앗,118351701,9.79113E+12,7810,나카오카 나카 지음,루트미디어,20170929,"6,000","5,400",300점,362,만화
309,국내도서,볼티모어의 서,119566510,9.78898E+12,3860,"조엘 디케르 지음, 임미경 옮김",밝은세상,20171016,"16,000","14,400",800점,549,소설/시/희곡
310,국내도서,조용히 이기는 사람들,115065177,9.79119E+12,3190,"마티아스 뇔케 지음, 이미옥 옮김",이마,20170808,"13,000","11,700",650점,1029,자기계발
311,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
312,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
313,국내도서,다나카 나이=(이퀄) 여친 없는 역사인 마법사 3,119809082,9.78893E+12,4830,"분코로리 지음, 이경인 옮김, M다 S타로 일러스트",서울문화사,20171017,"9,500","8,550",470점,726,소설/시/희곡
314,국내도서,"내 손으로, 치앙마이",118498935,9.78895E+12,13980,이다 지음,시공사,20170927,"17,000","15,300",850점,1605,여행
315,국내도서,다른 사람,116056770,9.79116E+12,3810,강화길 지음,한겨레출판,20170829,"13,000","11,700",650점,1782,소설/시/희곡
316,국내도서,소비의 역사,113801836,9.79116E+12,3900,설혜심 지음,휴머니스트,20170830,"25,000","22,500","1,250점",2092,역사
317,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
318,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
319,국내도서,종료되었습니다,118738982,9.79116E+12,3810,박하익 지음,황금가지,20170926,"12,000","10,800",600점,604,소설/시/희곡
320,국내도서,옵션 B,119564901,9.78894E+12,3190,"셰릴 샌드버그.애덤 그랜트 지음, 안기순 옮김",와이즈베리,20171025,"16,000","14,400",800점,1892,자기계발
321,국내도서,어른아이로 산다는 것,116894603,9.79119E+12,3810,지민석 지음,시드앤피드,20170830,"13,500","12,150",670점,1219,에세이
322,국내도서,2018 전한길 한국사 2.0 All in one 세트 - 전2권,113307189,9.79116E+12,14910,전한길 지음,에스티유니타스,20170711,"46,000","41,400",0점,2530,수험서/자격증
323,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
324,국내도서,용왕이 하는 일! 4,120269869,9.79113E+12,4830,"시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수",영상출판미디어(주),20171101,"7,000","6,300",350점,1120,소설/시/희곡
325,국내도서,약캐 토모자키 군 3,118819155,9.79116E+12,4830,"야쿠 유우키 지음, 플라이 그림, 이승원 옮김",㈜소미미디어,20171017,"7,000","6,300",350점,890,소설/시/희곡
326,국내도서,한 그릇 밥·국수,117888964,9.79116E+12,13590,장연정 지음,리스컴,20170920,"14,000","12,600",700점,624,요리/살림
327,국내도서,여기가 아니면 어디라도,115421539,9.78896E+12,3810,이다혜 지음,위즈덤하우스,20170807,"14,000","12,600",700점,1166,에세이
328,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
329,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
330,국내도서,매혹당한 사람들,116454386,9.78893E+12,3840,"토머스 컬리넌 지음, 이진 옮김",비채,20170906,"7,500","6,750",370점,1145,소설/시/희곡
331,국내도서,우리 땅 기차 여행,33780006,9.78899E+12,74980,"조지욱 지음, 한태희 그림, 김성은",책읽는곰,20131205,"18,000","16,200",900점,3477,어린이
332,국내도서,"동의보감, 몸과 우주 그리고 삶의 비전을 찾아서",20737151,9.789E+12,3100,고미숙 지음,북드라망,20121030,"17,000","15,300",850점,6996,인문학
333,국내도서,사주 경영학,119520251,9.79119E+12,3190,김원 지음,비즈니스북스,20171025,"16,000","14,400",800점,991,자기계발
334,국내도서,Why? 미래 에너지,118826355,9.78893E+12,74400,"윤상석 지음, 강신영 그림, 허은녕 감수",예림당,20171015,"11,000","9,900",550점,963,어린이
335,국내도서,어새신즈 프라이드 3,118541917,9.79113E+12,4830,"아마기 케이 지음, 니노모토니노 그림, 오토로 옮김",영상출판미디어(주),20171012,"7,000","6,300",350점,772,소설/시/희곡
336,국내도서,바깥 나라의 소녀 2,118395464,9.79113E+12,7650,나가베 지음,시리얼(학산문화사),20170926,"8,000","7,200",400점,1138,만화
337,국내도서,새벽의 연화 23,118335087,9.79113E+12,7650,쿠사나기 미즈호 글.그림,학산문화사(만화),20170927,"4,500","4,050",220점,901,만화
338,국내도서,나를 사랑하지 못하는 나에게,115441085,9.7889E+12,3180,"안드레아스 크누프 지음, 박병화 옮김",걷는나무,20170810,"14,000","12,600",700점,1752,인문학
339,국내도서,2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회),117693989,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20170911,"21,000","18,900","1,050점",3364,컴퓨터/모바일
340,국내도서,지구만큼 슬펐다고 한다,114481242,9.78895E+12,3810,신철규 지음,문학동네,20170727,"12,000","10,800",600점,5786,소설/시/희곡
341,국내도서,용선생 만화 한국사 10 : 개항기,118847646,9.78896E+12,67900,"이준범 외 지음, 김옥재 외 그림, 이우일 캐릭터, 배항섭 감수",사회평론,20170929,"13,000","11,700",650점,4668,어린이
342,국내도서,키시베 로한은 움직이지 않는다,119588350,9.78896E+12,7830,아라키 히로히코 지음,애니북스,20171017,"8,000","7,200",400점,581,만화
343,국내도서,코드네임 K,118479627,9.78895E+12,74810,강경수 지음,시공주니어,20171015,"14,000","12,600",700점,3388,어린이
344,국내도서,2017 하반기 위포트 국민건강보험공단 직업기초능력평가 및 인성검사,118033977,9.79116E+12,13320,황현빈.위포트 공기업 연구소 엮음,위포트,20170915,"19,800","17,820",990점,320,수험서/자격증
345,국내도서,내일은 로봇왕 3 (본책 + 루돌프 로봇 키트),118791425,9.78894E+12,77400,"포도알친구 지음, 홍종현 그림, 김형용 외 감수",미래엔아이세움,20170927,"23,800","21,420","1,190점",718,어린이
346,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
347,국내도서,비하인드 도어,112346437,9.78895E+12,3840,"B. A. 패리스 지음, 이수영 옮김",arte(아르테),20170623,"14,000","12,600",700점,4343,소설/시/희곡
348,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
349,국내도서,나쁜 관계 2,120079665,9.79113E+12,4810,안테 지음,디앤씨북스(D&CBooks),20171027,"12,800","11,520",640점,496,소설/시/희곡
350,국내도서,메모의 재발견,118081925,9.79119E+12,3190,"사이토 다카시 지음, 김윤경 옮김",비즈니스북스,20170930,"13,000","11,700",650점,1119,자기계발
351,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
352,국내도서,좀비고등학교 코믹스 2,115715205,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170815,"9,800","8,820",490점,4808,어린이
353,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
354,국내도서,인생을 바꿀 책속의 명언 300,118861308,9.79119E+12,13320,최영환 지음,리텍콘텐츠,20171010,"16,800","15,120",840점,2009,자기계발
355,국내도서,르와지르 디저트 수업,118809275,9.79116E+12,13590,김수경 지음,비타북스,20171002,"17,500","15,750",870점,1092,요리/살림
356,국내도서,2018 손진숙 영어 쑥쑥 모의고사,117582340,9.7912E+12,13740,손진숙 지음,원더북스,20170915,"12,000","10,800",600점,844,수험서/자격증
357,국내도서,모든 관계는 말투에서 시작된다,111479705,9.78896E+12,3320,김범준 지음,위즈덤하우스,20170619,"12,800","11,520",640점,3825,자기계발
358,국내도서,모두를 위한 페미니즘,104413116,9.78895E+12,3300,"벨 훅스 지음, 이경아 옮김, 권김현영 해제",문학동네,20170327,"13,000","11,700",650점,9875,사회과학
359,국내도서,우리가 고아였을 때,55489889,9.78894E+12,3840,"가즈오 이시구로 지음, 김남주 옮김",민음사,20150327,"14,500","13,050",720점,803,소설/시/희곡
360,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
361,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
362,국내도서,게이머즈! 7,119809235,9.78893E+12,4830,"아오이 세키나 지음, 사보텐 그림, 한수진 옮김",서울문화사,20171017,"6,800","6,120",340점,484,소설/시/희곡
363,국내도서,예감은 틀리지 않는다,114595162,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,19160,소설/시/희곡
364,국내도서,3시간 공부하고 30년 써먹는 부동산 시장 분석 기법,118453818,9.78895E+12,3320,구만수 지음,한국경제신문i,20171010,"18,000","16,200",180점,3550,경제경영
365,국내도서,열한 계단,97550974,9.7912E+12,3100,채사장 지음,웨일북,20161208,"17,000","15,300",850점,11888,인문학
366,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
367,국내도서,위로받지 못한 사람들 1,14449688,9.78894E+12,4800,"가즈오 이시구로 지음, 김석희 옮김",민음사,20111201,"14,000","12,600",700점,603,소설/시/희곡
368,국내도서,블랙코미디,119979686,9.78893E+12,3810,유병재 지음,비채,20171101,"13,000","11,700",650점,7572,에세이
369,국내도서,애니메트릭스,118755149,9.79119E+12,13630,잭 클루카스.조니 마르크스 지음,이봄S,20170920,"14,400","12,960",720점,504,건강/취미
370,국내도서,네온사인 앰버 + 퍼즐세트 (특별판),118843622,9.79113E+12,7830,"오게레츠 타나카 지음, 심이슬 옮김",삼양출판사(만화),20170925,"11,000","9,900",550점,689,만화
371,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
372,국내도서,나는 나를 파괴할 권리가 있다,7507678,9.78895E+12,3810,김영하 지음,문학동네,20100730,"9,000","8,100",450점,7256,소설/시/희곡
373,국내도서,표류하는 흑발,118744678,9.78894E+12,4810,김이듬 지음,민음사,20170922,"12,000","10,800",600점,1327,소설/시/희곡
374,국내도서,오늘은 잘 모르겠어,113266090,9.78893E+12,3810,심보선 지음,문학과지성사,20170707,"12,000","10,800",600점,5006,소설/시/희곡
375,국내도서,불평등의 역사,119447153,9.78896E+12,93900,"발터 샤이델 지음, 조미현 옮김",에코리브르,20170929,"40,000","36,000","2,000점",741,역사
376,국내도서,드래곤 빌리지 23,118767419,9.79113E+12,77370,"김언정 지음, 김찬 그림",학산문화사(단행본),20170925,"9,500","8,550",470점,474,어린이
377,국내도서,무민 코믹 스트립 완전판 4 : 1960~1961,118677133,9.79116E+12,7840,"라스 얀손 지음, 최제니 옮김",작가정신,20171020,"18,000","16,200",900점,843,만화
378,국내도서,현자의 제자를 자칭하는 현자 7,118069565,9.79116E+12,4830,"류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김",㈜소미미디어,20170921,"9,500","8,550",470점,1163,소설/시/희곡
379,국내도서,그러니 그대 사라지지 말아라,7927663,9.78899E+12,3810,박노해 지음,느린걸음,20101016,"18,000","16,200",900점,11083,소설/시/희곡
380,국내도서,돈 정리의 마법,118477638,9.78895E+12,3320,"이치이 아이 지음, 홍성민 옮김, 이병수 감수",한국경제신문,20170925,"14,000","12,600",700점,431,경제경영
381,국내도서,여자들은 자꾸 같은 질문을 받는다,113801730,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20170830,"15,000","13,500",750점,2304,사회과학
382,국내도서,신과 함께 박스 세트 - 전8권,112530775,9.78896E+12,7810,주호민 지음,애니북스,20170710,"96,000","86,400","4,800점",3934,만화
383,국내도서,"결국, 컨셉",118100445,9.78894E+12,3320,김동욱 지음,청림출판,20171010,"14,500","13,050",720점,1205,경제경영
384,국내도서,릿터 Littor 2017.10.11,119531123,,,릿터 편집부 지음,민음사,20171010,"10,000","9,000",450점,416,소설/시/희곡
385,국내도서,2017 NCS 한국전력공사 KEPCO 최신기출 + 봉투모의고사 4회분,117859314,9.78893E+12,13320,NCS 공기업연구소 지음,예문사,20171025,"13,000","11,700",650점,228,수험서/자격증
386,국내도서,2018 네이처 가계부,117152378,8.80942E+12,1,달곰미디어 콘텐츠연구소 기획,달곰미디어,20170915,"15,000","10,500",150점,800,요리/살림
387,국내도서,2017 하반기 위포트 GSAT 삼성직무적성검사 통합편 : 최신기출유형 + 실전모의고사,114664442,9.79116E+12,13320,위포트 연구소 지음,위포트,20170807,"22,800","20,520","1,140점",583,수험서/자격증
388,국내도서,마구로 센세의 일본어 메뉴판 마스터,109665702,9.79119E+12,3730,"나인완 지음, 강한나 감수",브레인스토어,20170526,"14,000","12,600",700점,3397,외국어
389,국내도서,죽여 마땅한 사람들,86633143,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20160718,"17,500","15,750",870점,11768,소설/시/희곡
390,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
391,국내도서,배반,119867464,9.78893E+12,3840,"폴 비티 지음, 이나경 옮김",열린책들,20171020,"13,800","12,420",690점,779,소설/시/희곡
392,국내도서,2017 하반기 NCS LH 한국토지주택공사 직업기초능력평가 최종점검 봉투모의고사 3회분,118910369,9.79113E+12,13320,NCS직무능력연구소 지음,시대고시기획,20171025,"12,000","10,800",600점,199,수험서/자격증
393,국내도서,2018 한 권으로 정리하는 전효진 행정법총론,113884346,9.79116E+12,13360,전효진 지음,에스티유니타스,20170720,"23,000","20,700",0점,1841,수험서/자격증
394,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
395,국내도서,오늘도 핸드메이드 1~2 세트 - 전2권,119628463,9.79119E+12,4810,소영 지음,비아북,20171101,"24,000","21,600","1,200점",282,만화
396,국내도서,비터스위트 루나틱스,118505069,9.79113E+12,4810,우지혜 지음,신영미디어,20171017,"13,000","11,700",650점,327,소설/시/희곡
397,국내도서,그것 세트 - 전3권,116504188,9.79116E+12,4840,"스티븐 킹 지음, 정진영 옮김",황금가지,20170818,"36,000","32,400","1,800점",1655,소설/시/희곡
398,국내도서,좀비고등학교 코믹스 1,110998768,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170615,"9,800","8,820",490점,11904,어린이
399,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
400,국내도서,백종원이 추천하는 집밥 메뉴 55,107391396,9.78893E+12,13590,백종원 지음,서울문화사,20170421,"9,900","8,910",490점,5959,요리/살림
401,국내도서,게이머즈! 7 (박스 한정판),119809469,9.78893E+12,4830,"아오이 세키나 지음, 사보텐 그림, 한수진 옮김",서울문화사,20171017,"28,000","25,200","1,400점",278,소설/시/희곡
402,국내도서,힘 빼기의 기술,114158060,9.78895E+12,3810,김하나 지음,시공사,20170728,"13,500","12,150",670점,4336,에세이
403,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
404,국내도서,그림으로 글쓰기,116810710,9.78898E+12,3600,"유리 슐레비츠 지음, 김난령 옮김",다산기획,20170831,"28,000","25,200","1,400점",4929,어린이
405,국내도서,1세기 교회 예배 이야기,111874225,9.78893E+12,3230,"로버트 뱅크스 지음, 신현기 옮김",IVP,20170619,"7,000","6,300",300점,13609,종교/역학
406,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
