순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
165,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
166,국내도서,리영희 평전,8280711,9.78899E+12,3990,김삼웅 지음,책으로보는세상(책보세),20101210,"28,000","25,200","1,400점",1713,사회과학
167,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
168,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라 시즌2,17120906,9.78898E+12,3840,김의식 지음,명진출판사,20120530,"6,500","5,850",320점,1091,청소년
169,국내도서,"현실, 그 가슴 뛰는 마법",16570933,9.78893E+12,3400,"리처드 도킨스 지음, 김명남 옮김, 데이브 매킨 그림",김영사,20120427,"22,000","19,800","1,100점",2996,과학
170,국내도서,단순하게 살아라,379434,9.78893E+12,3320,"로타 J. 자이베르트 외 지음, 유혜자 옮김",김영사,20020917,"12,800","11,520",640점,7767,자기계발
171,국내도서,맹자 사람의 길 - 下,17522216,9.78898E+12,3140,도올 김용옥 지음,통나무,20120615,"18,000","16,200",900점,2561,인문학
172,국내도서,디너,17045164,9.78896E+12,3850,"헤르만 코흐 지음, 강명순 옮김",은행나무,20120531,"12,000","10,800",600점,572,소설/시/희곡
173,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
174,국내도서,신정근 교수의 동양고전이 뭐길래?,17074583,9.78896E+12,3510,신정근 지음,동아시아,20120518,"16,500","14,850",820점,695,인문학
175,국내도서,네가 나를 사랑하느냐 (책 + 오디오북 MP3 CD),17185532,9.78896E+12,8230,유기성 지음,규장(규장문화사),20120530,"11,000","9,900",550점,1058,종교/역학
176,국내도서,무지개 원리,16300244,9.78897E+12,13320,차동엽 지음,국일미디어(국일출판사),20120425,"14,800","13,320",740점,4124,자기계발
177,국내도서,여자라면 꼭 가봐야 할 100곳,12494581,9.78897E+12,13900,"스테파니 엘리존도 그리스트 지음, 오세원 옮김",국일미디어(국일출판사),20110729,"14,000","12,600",700점,686,여행
178,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
179,국내도서,생각에 관한 생각,16068999,9.78893E+12,3320,"대니얼 카너먼 지음, 이진원 옮김",김영사,20120330,"22,000","19,800","1,100점",5885,경제경영
180,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
181,국내도서,공병호의 공부법,17433309,9.78895E+12,13320,공병호 지음,21세기북스,20120607,"15,000","13,500",750점,758,자기계발
182,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
183,국내도서,"앞으로 10년, 돈의 배반이 시작된다",15846473,9.78897E+12,3320,"로버트 기요사키 지음, 고영태 옮김",흐름출판,20120323,"15,000","13,500",750점,3312,경제경영
184,국내도서,개도 사랑을 한다,17313108,9.78893E+12,3810,신해영 지음,파피루스(디앤씨미디어),20120605,"10,000","9,500",500점,343,소설/시/희곡
185,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
186,국내도서,돈 좀 굴려봅시다,17360646,9.789E+12,13320,홍춘욱 지음,스마트북스,20120620,"17,800","16,020",890점,1816,경제경영
187,국내도서,인사이드 애플 Inside Apple,17045389,9.78894E+12,3320,"애덤 라신스키 지음, 임정욱 옮김",청림출판,20120525,"15,000","13,500",750점,615,경제경영
188,국내도서,"널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 1",17453562,9.78893E+12,7830,"무라카미 린 지음, 김정규 옮김, 아나퐁 그림",대원씨아이(단행본),20120615,"7,000","6,300",350점,843,소설/시/희곡
189,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
190,국내도서,Why? 옷과 패션,16885174,9.78893E+12,73590,"이준범 글, 이항선 그림, 이윤정 감수, 이재일 원안",예림당,20120503,"11,000","9,900",550점,1726,어린이
191,국내도서,마케팅 불변의 법칙,2855509,9.78896E+12,4320,"알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수",비즈니스맵,20081201,"12,800","11,520",640점,15206,경제경영
192,국내도서,국자인 엄마의 자격,17572260,9.78896E+12,13370,이미애 지음,중앙M&B,20120618,"14,800","13,320",740점,564,좋은부모
193,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
194,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
195,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
196,국내도서,초등 수학 10시간 만에 끝내기!,16876835,9.78898E+12,13410,"마지 슈조 지음, 조미량 옮김, 나소은 감수",명진출판사,20120515,"14,000","12,600",700점,480,좋은부모
197,국내도서,소리치지 않고 화내지 않고 초등학생 공부시키기,7126656,9.78898E+12,3370,고봉익.오혜정 지음,명진출판사,20100610,"12,800","11,520",640점,4309,좋은부모
198,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
199,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
200,국내도서,빈 카운터스,17188400,9.789E+12,13320,"밥 루츠 지음, 홍대운 옮김",비즈니스북스,20120611,"15,000","13,500",750점,316,경제경영
201,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
202,국내도서,우물을 파는 사람,17180297,9.78895E+12,3230,이어령 지음,두란노,20120613,"15,000","13,500",750점,843,종교/역학
203,국내도서,스티브 잡스 (양장본),13383606,9.78894E+12,3320,"월터 아이작슨 지음, 안진환 옮김",민음사,20111024,"25,000","22,500","1,250점",25136,경제경영
204,국내도서,베아트릭스 포터의 집,6971219,9.78899E+12,3840,"수전 데니어 지음, 강수정 옮김",갈라파고스,20100507,"15,000","13,500",750점,642,에세이
205,국내도서,백성귀족 2,17709302,9.78898E+12,7830,"아라카와 히로무 글.그림, 김동욱 옮김",세미콜론,20120620,"8,000","7,200",400점,1640,만화
206,국내도서,각시탈,13035238,9.78899E+12,7810,허영만 지음,거북이북스,20110829,"12,000","10,800",600점,963,만화
207,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
208,국내도서,지지 않는다는 말,17721301,9.78899E+12,3810,김연수 지음,마음의숲,20120707,"12,000","10,800",600점,4237,에세이
209,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
210,국내도서,내가 바로 디자이너 : 파티,16486339,9.78896E+12,14400,달리출판사 편집부 지음,달리,20120425,"11,000","9,900",550점,1832,어린이
211,국내도서,신기원의 꼴 관상학,7267454,9.78896E+12,3150,신기원 지음,위즈덤하우스,20100705,"15,000","13,500",750점,2517,종교/역학
212,국내도서,한중일이 함께 쓴 동아시아 근현대사 1,17270052,9.78896E+12,4910,한중일3국공동역사편찬위원회 지음,휴머니스트,20120529,"23,000","20,700","1,150점",2538,역사
213,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
214,국내도서,동물 농장 - 전2권 (한글판 + 영문판),16071088,9.789E+12,13740,"조지 오웰 지음, 베스트트랜스 옮김",더클래식,20120402,"6,600","5,940",330점,3891,소설/시/희곡
215,국내도서,세상에서 가장 재미있는 미적분,16049048,9.78896E+12,7410,"래리 고닉 지음, 전영택 옮김",궁리,20120326,"12,000","10,800",600점,3138,과학
216,국내도서,공부가 되는 삼국지,11802348,9.78897E+12,63820,"글공작소 엮음, 장은경 그림, 나관중 원작",아름다운사람들,20110613,"12,000","10,800",600점,3100,어린이
217,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
218,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
219,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
220,국내도서,살면서 포기해야 할 것은 없다,16630120,9.7889E+12,3830,"김수림 지음, 장은주 옮김",웅진지식하우스,20120427,"12,500","11,250",620점,1031,에세이
221,국내도서,한국의 슈퍼리치,16547572,9.7889E+12,3320,신동일 지음,리더스북,20120420,"14,800","13,320",740점,1090,경제경영
222,국내도서,EBS 60분 부모 : 성장 발달 편,6227384,9.78895E+12,13590,EBS 60분 부모 제작팀 지음. 김수연 책임감수,지식채널,20100203,"13,500","12,150",670점,5241,좋은부모
223,국내도서,sbs 스페셜 산후조리 100일의 기적,16549639,9.78896E+12,13590,SBS 스페셜 제작팀 엮음,위즈덤하우스,20120423,"13,000","11,700",650점,2556,좋은부모
224,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
225,국내도서,김수영을 위하여,16566637,9.789E+12,3100,강신주 지음,천년의상상,20120423,"23,000","20,700","1,150점",3176,인문학
226,국내도서,코믹 메이플 스토리 오프라인 RPG 51,16476582,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20120420,"8,900","8,010",440점,2133,어린이
227,국내도서,긍정의 배신,11258241,9.78896E+12,3330,"바버라 에런라이크 지음, 전미영 옮김",부키,20110401,"13,800","12,420",690점,5815,사회과학
228,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
229,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
230,국내도서,불편해도 괜찮아,7358213,9.78894E+12,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12066,사회과학
231,국내도서,멀티플라이어,17262236,9.78895E+12,13320,"리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수",한국경제신문,20120608,"16,000","14,400",800점,4707,자기계발
232,국내도서,야생화 자수,17198316,9.78899E+12,13590,김종희 지음,팜파스,20120615,"18,000","16,200",900점,1309,건강/취미
233,국내도서,촘스키처럼 생각하는 법,8242725,9.78899E+12,3300,"노르망 바야르종 지음, 강주헌 옮김",갈라파고스,20101203,"13,500","12,150",670점,1801,사회과학
234,국내도서,어쩌다 사회학자가 되어,16929138,9.78897E+12,3300,"피터 L. 버거 지음, 노상미 옮김",책세상,20120510,"17,800","16,020",890점,505,사회과학
235,국내도서,"빌린 책, 산 책, 버린 책",7679309,9.78899E+12,3810,장정일 지음,마티,20100830,"13,000","11,700",650점,3032,인문학
236,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
237,국내도서,나는 매일 진화한다,16880069,9.78893E+12,3320,권율 지음,중앙books(중앙북스),20120524,"13,000","11,700",650점,725,에세이
238,국내도서,"집중력, 마법을 부리다",16675996,9.78899E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20120510,"13,000","11,700",650점,876,자기계발
239,국내도서,100세 현역 의사의 스트레스 내려놓기 연습,13776767,9.78899E+12,13320,"히노하라 시게아키 지음, 이혁재 옮김",예인(플루토북),20111125,"12,000","10,800",600점,386,자기계발
240,국내도서,가시고백,15016771,9.78895E+12,3810,김려령 지음,비룡소,20120205,"13,000","11,700",650점,8664,소설/시/희곡
241,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
242,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
243,국내도서,화차,14979358,9.78895E+12,3830,"미야베 미유키 지음, 이영미 옮김",문학동네,20120215,"16,000","14,400",800점,8223,소설/시/희곡
244,국내도서,유스타 토익 리딩 Ustar TOEIC Reading,13377439,9.78896E+12,13740,유수연 지음,위즈덤하우스,20111015,"18,900","17,010",940점,2687,외국어
245,국내도서,상식파괴자,7100372,9.78896E+12,13320,"그레고리 번스 지음, 김정미 옮김, 정재승 감수",비즈니스맵,20100525,"16,000","14,400",800점,1169,자기계발
246,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
247,국내도서,멘토의 시대,17025791,9.78896E+12,3300,강준만 지음,인물과사상사,20120522,"14,000","12,600",700점,399,사회과학
248,국내도서,어떻게 사랑할 것인가,16672318,9.78896E+12,3810,장영희 지음,예담,20120427,"12,800","11,520",640점,2973,에세이
249,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
250,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
251,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
252,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
253,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
254,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
255,국내도서,문제는 경제다,15180863,9.7889E+12,3320,선대인 지음,웅진지식하우스,20120228,"15,000","13,500",750점,2850,경제경영
256,국내도서,토니 부잔의 마인드맵 북,6727930,9.78896E+12,13320,"토니 부잔.배리 부잔 지음, 권봉중 옮김",비즈니스맵,20100330,"16,000","14,400",800점,4167,자기계발
257,국내도서,좀비,16350140,9.78895E+12,3840,"조이스 캐롤 오츠 지음, 공경희 옮김",포레,20120420,"12,000","10,800",600점,1714,소설/시/희곡
258,국내도서,공부가 되는 재미있는 어휘사전,15714207,9.78897E+12,63700,글공작소 지음,아름다운사람들,20120314,"14,000","12,600",700점,4381,어린이
259,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
260,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
261,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
262,국내도서,무엇이 우리의 관계를 조종하는가,17363151,9.78896E+12,3300,"존 휘트필드 지음, 김수안 옮김",생각연구소,20120615,"16,000","14,400",800점,260,인문학
263,국내도서,유리고코로,16949098,9.78893E+12,3830,"누마타 마호카루 지음, 민경욱 옮김",서울문화사,20120510,"13,500","12,150",670점,368,소설/시/희곡
264,국내도서,친구를 사귀는 아주 특별한 방법,16856119,9.78899E+12,77840,"노튼 저스터 글, G. 브라이언 카라스 그림, 천미나 옮김",책과콩나무,20120530,"11,000","9,900",550점,1292,유아
265,국내도서,무엇이 되기 위해 살지 마라,16447629,9.78899E+12,3320,백지연 지음,알마,20120502,"13,000","11,700",650점,1291,자기계발
266,국내도서,작가의 집,4838167,9.78899E+12,3860,"프란체스카 프레몰리 드룰레 지음, 이세진 옮김, 에리카 레너드 사진",윌북,20091110,"14,800","13,320",740점,1063,에세이
267,국내도서,밤티 마을 큰돌이네 집,452885,9.78896E+12,73810,"이금이 지음, 양상용 그림",푸른책들,20040120,"12,800","11,520",640점,14948,어린이
268,국내도서,2012 제3회 젊은작가상 수상작품집,16549309,9.78895E+12,3810,손보미 외 지음,문학동네,20120423,"13,000","11,700",650점,1506,소설/시/희곡
269,국내도서,유스타 토익 리스닝 Ustar TOEIC Listening,15016719,9.78896E+12,13740,유수연 지음,위즈덤하우스,20120215,"18,900","17,010",940점,2150,외국어
270,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
271,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
272,국내도서,"오빠지만 사랑만 있으면 상관없잖아? 3권 + 이 중에 1명, 여동생이 있다! 5.5권 세트 - 전2권",17421777,9.78893E+12,4830,"스즈키 다이스케 외 지음, 주원일 외 옮김, 우루우 겟카 외 그림",학산문화사(라이트노벨),20120607,"13,600","12,240",680점,173,소설/시/희곡
273,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
274,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
275,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
276,국내도서,메이플 홈런왕 15,17562240,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20120610,"9,500","8,550",470점,436,어린이
277,국내도서,각의 유희,16886912,9.78896E+12,3810,가선 지음,파란(파란미디어),20120515,"15,000","13,500",750점,539,소설/시/희곡
278,국내도서,아르센 뤼팽의 마지막 사랑,16600555,9.78895E+12,3860,"모리스 르블랑 지음, 성귀수 옮김",문학동네,20120515,"12,000","10,800",600점,563,소설/시/희곡
279,국내도서,"팬인가, 제자인가",16413737,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20120416,"12,000","10,800",600점,4357,종교/역학
280,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
281,국내도서,3분 고전,8032165,9.78896E+12,13810,박재희 지음,작은씨앗,20101107,"13,500","12,150",670점,6458,인문학
282,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
283,국내도서,창백한 말,17044020,9.789E+12,7810,추혜연 글.그림,중앙위즈,20120515,"12,000","10,800",600점,1148,만화
284,국내도서,초등 고전읽기 혁명,13020859,9.78899E+12,13370,송재환 지음,글담출판,20110914,"12,800","11,520",640점,7530,좋은부모
285,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
286,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
287,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
288,국내도서,9월이 영원히 계속되면,17132150,9.78897E+12,3830,"누마타 마호카루 지음, 민경욱 옮김",블루엘리펀트,20120522,"13,800","12,420",690점,299,소설/시/희곡
289,국내도서,나는 세계 일주로 자본주의를 만났다,15936468,9.7889E+12,3300,"코너 우드먼 지음, 홍선영 옮김",갤리온,20120329,"17,000","15,300",850점,4539,경제경영
290,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
291,국내도서,단테 신곡 강의,1700627,9.78899E+12,3880,"이마미치 도모노부 지음, 이영미 옮김",안티쿠스,20080115,"35,000","31,500","1,750점",3069,역사
292,국내도서,스케치 쉽게 하기 - 풍경 드로잉,934808,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070630,"12,000","10,800",600점,6918,예술/대중문화
293,국내도서,사람은 말하는 법으로 90% 바뀐다,16660796,9.78899E+12,3320,"닛타 료 지음, 구현숙 옮김",이아소,20120503,"13,000","11,700",650점,1079,자기계발
294,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
295,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
296,국내도서,암향 세트 - 전2권,17680535,9.78896E+12,4810,비연 지음,파란(파란미디어),20120706,"22,000","19,800","1,100점",646,소설/시/희곡
297,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
298,국내도서,원피스 65,15976905,9.78893E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20120321,"5,000","4,500",250점,2887,만화
299,국내도서,우리아이 반찬백과,12447025,9.78896E+12,13590,김명희 지음,스타일북스,20110705,"15,000","13,500",750점,746,요리/살림
300,국내도서,첫사랑의 전후,17564471,9.78893E+12,7830,히다카 쇼코 지음,현대지능개발사,20120710,"5,500","4,950",270점,820,만화
301,국내도서,측정의 역사,17179561,9.789E+12,3400,"로버트 P. 크리스 지음, 노승영 옮김",에이도스,20120601,"18,000","16,200",900점,451,과학
302,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
303,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
304,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
305,국내도서,요셉의 작고 낡은 오버코트가,250368,9.78898E+12,77840,"심스 태백 지음, 김정희 옮김",베틀북,20000731,"12,000","10,800",600점,12886,유아
306,국내도서,이브들의 아찔한 수다,17191671,9.78897E+12,3810,구경미 외 지음,문학사상사,20120525,"12,000","10,800",600점,308,소설/시/희곡
307,국내도서,성공이 행복인줄 알았다,17036859,9.7889E+12,3320,"이종선 지음, 문서빈 사진",갤리온,20120515,"9,000","8,100",450점,455,자기계발
308,국내도서,맹자 사람의 길 - 上,16063973,9.78898E+12,3140,도올 김용옥 지음,통나무,20120330,"15,000","13,500",750점,2955,인문학
309,국내도서,처음 하는 자수 A to Z,8468309,9.78899E+12,13630,"김수연 옮김, 세바타 야스코 감수",즐거운상상,20110107,"12,000","10,800",600점,1695,건강/취미
310,국내도서,이기적 식탁,4857253,9.78897E+12,3590,이주희 글 사진,디자인하우스,20091019,"13,800","12,420",690점,634,요리/살림
311,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
312,국내도서,한 권으로 보는 그림 스포츠 백과,17244289,9.78897E+12,74000,"최육상.정대관 글, 이장희.이병용 그림, 박종률 감수",진선아이,20120530,"19,000","17,100",950점,621,어린이
313,국내도서,스무살에 배웠더라면 변했을 것들,17158594,9.7889E+12,3320,"티나 실리그 지음, 김소희 옮김",엘도라도,20120522,"13,000","11,700",650점,482,자기계발
314,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
315,국내도서,"잘라라, 기도하는 그 손을",16835781,9.78896E+12,3300,"사사키 아타루 지음, 송태욱 옮김",자음과모음(이룸),20120518,"13,500","12,150",670점,4508,인문학
316,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
317,국내도서,신참자,15885017,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20120316,"18,800","16,920",940점,5265,소설/시/희곡
318,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
319,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
320,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
321,국내도서,예수님이라면 어떻게 하실까,2901714,9.78899E+12,3230,"찰스 M. 셀돈 지음, 김창대 옮김",브니엘출판사,20081208,"9,500","8,550",470점,1492,종교/역학
322,국내도서,한 권으로 보는 그림 한국사 백과,858831,9.78897E+12,74900,"지호진 지음, 이혁 그림",진선아이,20061125,"19,000","17,100",950점,9817,어린이
323,국내도서,미스터리의 계보,17362687,9.78899E+12,4830,"마쓰모토 세이초 지음, 김욱 옮김",북스피어,20120531,"12,000","10,800",600점,439,소설/시/희곡
324,국내도서,대한민국 기차여행의 모든 것,17119962,9.78895E+12,13980,임병국.박준규.정진성 지음,지식채널,20120525,"15,000","13,500",750점,531,여행
325,국내도서,파페포포 기다려,16091849,9.78897E+12,7810,심승현 지음,홍익,20120416,"12,800","11,520",640점,1766,만화
326,국내도서,차홍의 셀프 동안 헤어법,12148721,9.78897E+12,13590,차홍 지음,경향미디어,20110720,"14,500","13,050",720점,2619,요리/살림
327,국내도서,회계학 리스타트,6151095,9.78896E+12,3320,유관희 지음,비즈니스맵,20100115,"13,000","11,700",650점,1468,경제경영
328,국내도서,날마다 웃는 집,4551688,9.78893E+12,3810,법륜스님 지음,김영사,20090924,"10,800","9,720",540점,4795,종교/역학
329,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
