순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
168,국내도서,한 권으로 보는 그림 세계사 백과,2470342,9.78897E+12,74900,"김동진 외 지음, 이병용 그림, 조한욱 감수",진선아이,20080825,"19,000","17,100",950점,4366,어린이
169,국내도서,2012 스몰캡 업계지도,13311777,9.789E+12,13320,이데일리 & 우리투자증권 스몰몬스터팀 지음,어바웃어북,20111007,"20,000","18,000","1,000점",663,경제경영
170,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
171,국내도서,백은의 잭,13565897,9.789E+12,3830,"히가시노 게이고 지음, 한성례 옮김",씨엘북스,20111024,"14,800","13,320",740점,837,소설/시/희곡
172,국내도서,개를 훔치는 완벽한 방법,2642760,9.78899E+12,3840,"바바라 오코너 지음, 신선해 옮김",다산책방,20081002,"9,800","8,820",490점,3266,청소년
173,국내도서,공부가 되는 탈무드 이야기,11897160,9.78897E+12,63890,글공작소 엮음,아름다운사람들,20110620,"12,000","10,800",600점,6142,어린이
174,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
175,국내도서,일기 감추는 날,422617,9.7889E+12,74810,"황선미 지음, 소윤경 그림",웅진주니어,20030715,"8,000","7,200",400점,11103,어린이
176,국내도서,동물을 먹는다는 것에 대하여,13285060,9.78894E+12,3300,"조너선 사프란 포어 지음, 송은주 옮김",민음사,20110923,"15,000","13,500",750점,2211,사회과학
177,국내도서,모든 아이는 무한계 인간이다,13211062,9.78899E+12,13370,"웨인 W. 다이어 지음, 조영아 옮김",푸른육아,20110925,"14,800","13,320",740점,582,좋은부모
178,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
179,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
180,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
181,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
182,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
183,국내도서,한밤의 아이들 1 (양장),12793410,9.78895E+12,4840,"살만 루슈디 지음, 김진준 옮김",문학동네,20110830,"15,000","13,500",750점,1625,소설/시/희곡
184,국내도서,도서관의 기적,13310841,9.78899E+12,73830,"미도리카와 세이지 지음, 미야지마 야스코 그림, 햇살과나무꾼 옮김",책과콩나무,20111020,"10,000","9,000",500점,498,어린이
185,국내도서,관계의 본심,12969139,9.78897E+12,3180,"클리포드 나스.코리나 옌 지음, 방영호 옮김",푸른숲,20110829,"13,000","11,700",650점,1161,인문학
186,국내도서,도시락 노트,11804619,9.78896E+12,13590,김은아 지음,하서출판사,20110525,"11,000","9,900",550점,1531,요리/살림
187,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
188,국내도서,하자르 사전,13175430,9.78893E+12,3890,"밀로라드 파비치 지음, 신현철 옮김",열린책들,20110910,"16,800","15,120",840점,2359,소설/시/희곡
189,국내도서,3096일,13101168,9.78896E+12,3850,"나타샤 캄푸쉬 지음, 박민숙 옮김",은행나무,20110921,"12,000","10,800",600점,543,에세이
190,국내도서,꼭 먹여야 할 12-36개월 밥상,12651858,9.78896E+12,13590,정현미 (모모맘) 지음,미디어윌,20110810,"13,800","12,420",690점,3399,요리/살림
191,국내도서,사랑해 모두모두 사랑해,4643043,9.78896E+12,77840,"매리언 데인 바우어 지음, 신형건 옮김, 캐롤라인 제인 처치 그림",보물창고,20091105,"11,500","10,350",570점,5952,유아
192,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
193,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
194,국내도서,미국에서 태어난 게 잘못이야,13492996,9.78896E+12,3330,"토머스 게이건 지음, 한상연 옮김",부키,20111019,"15,000","13,500",900점,1835,사회과학
195,국내도서,효재처럼 풀꽃처럼,13073757,9.78895E+12,3810,이효재 지음,싱긋,20111004,"13,800","12,420",690점,658,에세이
196,국내도서,국보순례,12501125,9.78899E+12,3900,유홍준 지음,눌와,20110810,"16,000","14,400",800점,5841,인문학
197,국내도서,치즈랑 소금이랑 콩이랑,13298393,9.78899E+12,3830,"에쿠니 가오리.가쿠타 미츠요.이노우에 아레노.모리 에토 지음, 임희선 옮김",시드페이퍼,20110923,"12,000","10,800",600점,760,소설/시/희곡
198,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
199,국내도서,맹신자들,13285833,9.78896E+12,3300,"에릭 호퍼 지음, 이민아 옮김",궁리,20110927,"13,000","11,700",650점,2099,사회과학
200,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
201,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
202,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
203,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
204,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
205,국내도서,지구별 여행자,389604,9.78893E+12,3810,류시화 지음,김영사,20021127,"9,900","8,910",490점,7446,에세이
206,국내도서,말문이 빵 터지는 영어동화책 읽기,13357020,9.78896E+12,13370,박현영 지음,노란우산,20111005,"13,800","12,420",690점,1060,좋은부모
207,국내도서,신에게는 손자가 없다,13304319,9.78894E+12,3810,김경욱 지음,창비,20110930,"11,000","9,900",550점,503,소설/시/희곡
208,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
209,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
210,국내도서,자연사 박물관에서 살아남기 1,13519499,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림",미래엔아이세움,20111017,"9,800","8,820",490점,748,어린이
211,국내도서,"지구별 어른, 어린왕자를 만나다",13310871,9.78896E+12,3810,"정희재 글, 앙투안 드 생텍쥐페리 원작",지식의숲(넥서스),20111010,"12,000","10,800",600점,437,에세이
212,국내도서,켈트 신화와 전설,3687794,9.78899E+12,3900,"찰스 스콰이어 지음, 나영균.전수용 옮김",황소자리,20090506,"25,000","22,500","1,250점",2668,인문학
213,국내도서,교사로 산다는 것,12986537,9.78896E+12,3370,"조너선 코졸 지음, 김명신 옮김, 이계삼 해제",양철북,20110829,"10,000","9,000",500점,1888,사회과학
214,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
215,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
216,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
217,국내도서,메이플 홈런왕 11,13393376,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20110930,"9,500","8,550",470점,451,어린이
218,국내도서,XXX홀릭 19,13325668,9.78893E+12,47830,CLAMP 지음,서울미디어코믹스(서울문화사),20110930,"5,000","4,500",250점,401,만화
219,국내도서,엄마가 화났다,11831627,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20110530,"10,500","9,450",520점,9890,유아
220,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
221,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
222,국내도서,지금 외롭다면 잘되고 있는 것이다,13491471,9.78896E+12,3320,한상복 지음,위즈덤하우스,20111017,"13,500","12,150",670점,2268,자기계발
223,국내도서,자석 강아지 봅,13318975,9.78893E+12,73850,"프란치스카 비어만 글.그림, 임정희 옮김",주니어김영사,20110930,"9,500","8,550",470점,595,어린이
224,국내도서,사도세자의 고백,473187,9.78896E+12,3900,이덕일 지음,휴머니스트,20040315,"13,000","11,700",650점,4966,소설/시/희곡
225,국내도서,타니아의 작은 집,13024829,9.78899E+12,13590,"가도쿠라 타니아 지음, 조우리 옮김",홍시,20110901,"12,000","10,800",600점,1054,요리/살림
226,국내도서,눈앞에 없는 사람,12793455,9.78893E+12,3810,심보선 지음,문학과지성사,20110809,"12,000","10,800",600점,4790,소설/시/희곡
227,국내도서,10년 후 미래,11678623,9.78894E+12,93320,"다니엘 앨트먼 지음, 고영태 옮김",청림출판,20110523,"15,000","13,500",750점,5360,경제경영
228,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
229,국내도서,순간 설득,13285957,9.78898E+12,3320,"마이클 판탤론 지음, 김광수 옮김",더난출판사,20110927,"13,000","11,700",650점,341,자기계발
230,국내도서,포니의 스페셜 메이크업 북,12953929,9.78896E+12,13590,박혜민 지음,로그인,20110829,"13,800","12,420",690점,1528,요리/살림
231,국내도서,40대를 위한 가슴이 시키는 일,11671294,9.78899E+12,14320,전영철 지음,판테온하우스,20110524,"6,400","5,760",320점,1044,자기계발
232,국내도서,물리학자 정재승의 영화 속 과학학교 2,972630,9.7889E+12,77400,"박인서 지음, 김언정.정재승 그림",웅진주니어,20070820,"8,800","7,920",440점,496,어린이
233,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
234,국내도서,과학 마법사 어씨아 왕국을 구하라,13082637,9.78899E+12,64800,"정완상 지음, 이재은 그림",쿠폰북,20110901,"11,000","9,900",550점,350,어린이
235,국내도서,탈무드에서 마크 저커버그까지,12004780,9.78899E+12,13320,김욱 지음,더숲,20110621,"14,900","13,410",740점,785,자기계발
236,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
237,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
238,국내도서,기억이 나를 본다,460294,9.78898E+12,3850,"토마스 트란스트뢰메르 지음, 이경수 옮김",들녘,20040210,"12,000","10,800",600점,879,소설/시/희곡
239,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
240,국내도서,내 생의 중력,13565925,9.78893E+12,3810,홍정선.강계숙 엮음,문학과지성사,20111018,"12,000","10,800",600점,1705,소설/시/희곡
241,국내도서,문학소녀 견습생의 졸업 3,13377794,9.78893E+12,4830,"노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림",학산문화사(라이트노벨),20111007,"6,800","6,120",340점,461,소설/시/희곡
242,국내도서,How to English,13208939,9.78898E+12,3810,김현수 지음,"미래인(미래M&B,미래엠앤비)",20110921,"13,000","11,700",650점,565,청소년
243,국내도서,선물,448034,9.78896E+12,3800,"스펜서 존슨 지음, 형선호 옮김",랜덤하우스코리아,20031215,"8,500","7,650",420점,22594,자기계발
244,국내도서,그래도 엄마는 너를 사랑한단다,273408,9.78895E+12,77800,"이언 포크너 글 그림, 서애경 옮김",중앙출판사(중앙미디어),20010410,"9,000","8,100",450점,9214,유아
245,국내도서,지적생활의 발견,13101115,9.78896E+12,13320,"와타나베 쇼이치 지음, 김욱 옮김",위즈덤하우스,20110904,"13,800","12,420",690점,627,자기계발
246,국내도서,살아있는 지리 교과서 1,12976218,9.78896E+12,3900,전국지리교사연합회 지음,휴머니스트,20110829,"20,000","18,000","1,000점",2002,인문학
247,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
248,국내도서,인생의 절반쯤 왔을 때 깨닫게 되는 것들,11636894,9.78896E+12,13320,"리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김",위즈덤하우스,20110515,"13,000","11,700",650점,6091,자기계발
249,국내도서,사기열전 1,985738,9.78894E+12,4910,"사마천 지음, 김원중 옮김",민음사,20200810,"30,000","27,000","1,500점",7629,역사
250,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
251,국내도서,만화 상대적이며 절대적인 지식의 백과사전 1,7461751,9.78899E+12,7860,"베르나르 베르베르 지음, 김수박 그림",별천지(열린책들),20100830,"10,800","9,720",540점,2970,어린이
252,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
253,국내도서,차홍의 셀프 동안 헤어법,12148721,9.78897E+12,13590,차홍 지음,경향미디어,20110720,"14,500","13,050",720점,2619,요리/살림
254,국내도서,내 인생의 해답,11397333,9.789E+12,3690,"캐롤 볼트 지음, 천수현 옮김",쇼비,20101224,"30,000","27,000","1,500점",10153,에세이
255,국내도서,신성종의 내가 본 지옥과 천국,3631218,9.78895E+12,3230,신성종 지음,크리스챤서적,20090420,"10,000","9,000",500점,2223,종교/역학
256,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
257,국내도서,Why? 법,13336700,9.78893E+12,74360,"조영선 지음, 그림수레 그림, 박은정 감수",예림당,20110905,"11,000","9,900",550점,1737,어린이
258,국내도서,작은 기도,13110642,9.78897E+12,3810,이해인 지음,열림원,20110914,"12,000","10,800",600점,1741,소설/시/희곡
259,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
260,국내도서,산 위의 신부님,13270830,9.78898E+12,3810,박기호 지음,휴(休),20111007,"13,000","11,700",650점,378,에세이
261,국내도서,문화로 먹고살기,12890890,9.78898E+12,3300,"우석훈 지음, 김태권 그림",반비,20110825,"15,000","13,500",750점,1119,사회과학
262,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
263,국내도서,소설가로 산다는 것,13459879,9.78897E+12,3810,김훈 외 지음,문학사상사,20110930,"13,500","12,150",670점,1078,에세이
264,국내도서,즐거운 나의 집,1004914,9.78897E+12,3810,공지영 지음,푸른숲,20071123,"9,800","8,820",490점,18347,소설/시/희곡
265,국내도서,"2,000원으로 밥상차리기",4215569,9.78893E+12,13590,김용환 지음,영진.com(영진닷컴),20090701,"9,800","8,820",490점,3134,요리/살림
266,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
267,국내도서,엄마표 생활영어 표현사전 (MP3 다운로드),11964300,9.78896E+12,18740,쑥쑥닷컴 영어교육연구소 지음,로그인,20110620,"22,000","19,800","1,100점",3804,좋은부모
268,국내도서,너무 친한 친구들,11913753,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110620,"15,800","14,220",790점,5316,소설/시/희곡
269,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
270,국내도서,료마가 간다 1~10 세트 - 전10권 (반양장),6869359,9.78898E+12,4830,"시바 료타로 지음, 이길진 옮김",창해,20030425,"85,000","76,500","4,250점",465,소설/시/희곡
271,국내도서,슈퍼 걸스 : 선생님께 아부하지 마!,12971213,9.78895E+12,74800,"크리시 페리 지음, 섀넌 램든 그림, 노은정 옮김",비룡소,20110826,"8,000","7,200",400점,767,어린이
272,국내도서,"CEO 안철수, 지금 우리에게 필요한 것은",531142,9.78893E+12,3320,안철수 지음,김영사,20041216,"10,900","9,810",540점,16268,자기계발
273,국내도서,불온한 것들의 존재론,13381285,9.78896E+12,3100,이진경 지음,휴머니스트,20111006,"18,000","16,200",900점,899,인문학
274,국내도서,아즈망가 대왕 신장판 1학년,13297243,9.78893E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20110928,"8,000","7,200",400점,1859,만화
275,국내도서,많아지면 달라진다,13202642,9.7889E+12,3300,"클레이 셔키 지음, 이충호 옮김",갤리온,20110920,"15,000","13,500",750점,703,사회과학
276,국내도서,이케다 다이사쿠 명언 100선,12130437,9.78897E+12,3320,"이케다 다이사쿠 지음, 화광신문사 옮김",매일경제신문사,20110703,"10,000","9,000",500점,5990,종교/역학
277,국내도서,똑똑한 아이 낳는 태교 동화,11639282,9.78897E+12,13590,글공작소 지음,아름다운사람들,20110527,"15,000","13,500",750점,3569,좋은부모
278,국내도서,김제동이 만나러 갑니다,11376709,9.789E+12,3810,김제동 지음,위즈덤경향,20110421,"13,000","11,700",650점,8896,에세이
279,국내도서,먹고 기도하고 사랑하라,1014748,9.789E+12,3800,"엘리자베스 길버트 지음, 노진선 옮김",솟을북,20071130,"11,900","10,710",590점,6893,에세이
280,국내도서,경국지색,13425242,9.78896E+12,3810,이정운 지음,동아,20111014,"9,800","8,820",490점,429,소설/시/희곡
281,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
282,국내도서,진보집권플랜,8007116,9.789E+12,3300,조국.오연호 지음,오마이북,20101105,"15,000","13,500",750점,4647,사회과학
283,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
284,국내도서,시골의사의 부자경제학,13395351,9.7889E+12,3320,박경철 지음,리더스북,20111010,"22,000","19,800","1,100점",4473,경제경영
285,국내도서,강남 좌파,12567793,9.78896E+12,3300,강준만 지음,인물과사상사,20110722,"16,000","14,400",800점,1956,사회과학
286,국내도서,분노하라,11918421,9.78897E+12,3340,"스테판 에셀 지음, 임희근 옮김",돌베개,20110607,"6,000","5,400",300점,9107,사회과학
287,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
288,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
289,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
290,국내도서,어린 과학자를 위한 몸이야기,558285,9.789E+12,73470,"권오길 지음, 김호민 그림",봄나무,20050430,"9,500","8,550",470점,2599,어린이
291,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
292,국내도서,21세기 먼나라 이웃나라 중국편 세트 - 전2권 (근대 + 현대),13572102,9.78893E+12,67910,"이원복 지음, 그림떼 그림",김영사,20111020,"23,800","21,420","1,190점",1056,어린이
293,국내도서,긴 집의 살인,13330605,9.78899E+12,3830,"우타노 쇼고 지음, 박재현 옮김",폴라북스(현대문학),20111005,"13,000","11,700",650점,251,소설/시/희곡
294,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
295,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
296,국내도서,노블레스 Noblesse season 1 : 2,13467540,9.7889E+12,4650,"손제호 지음, 이광수 그림",재미주의,20111007,"12,000","10,800",600점,411,만화
297,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
298,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
299,국내도서,고역열차,13297035,9.78896E+12,4830,"니시무라 겐타 지음, 양억관 옮김",다산책방,20111004,"11,000","9,900",550점,463,소설/시/희곡
300,국내도서,내일도 담임은 울 삘이다,13153411,9.78899E+12,43810,"류연우 외 77인 지음, 김상희.정윤혜.조혜숙 엮음",나라말,20110920,"8,000","7,200",400점,211,청소년
301,국내도서,나의 문화유산답사기 2,11621512,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,5271,인문학
302,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
303,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
304,국내도서,성격,13279911,9.789E+12,3180,"한나 홈스 지음, 황혜숙 옮김, 이시형 감수",교보문고(단행본),20110926,"15,000","13,500",750점,265,인문학
305,국내도서,어린이 과학 형사대 CSI 16,12899700,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20110826,"10,000","9,000",500점,1256,어린이
306,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
307,국내도서,칭찬과 꾸중의 힘,2102844,9.78893E+12,3810,상진아 지음,랜덤하우스코리아,20080428,"10,000","9,000",500점,2767,좋은부모
308,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
309,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
310,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
311,국내도서,정글에서 살아남기 7,13049490,9.78899E+12,77400,"코믹컴 지음, 네모 그림",코믹컴,20110905,"11,000","9,900",550점,1024,어린이
312,국내도서,언니의 독설 세트 - 전2권,12571028,,,김미경 지음,21세기북스,20110630,"24,000","21,600","1,200점",1364,자기계발
313,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
314,국내도서,스키너의 심리상자 열기,571460,9.789E+12,3180,"로렌 슬레이터 지음, 조증열 옮김",에코의서재,20050720,"15,000","13,500",750점,20475,인문학
315,국내도서,똑똑한 그림책 : 직업놀이,12933380,9.78896E+12,77810,"신지윤 글, 신지인 그림",뜨인돌어린이,20110905,"9,500","8,550",470점,669,유아
316,국내도서,Why? 한국사 영웅 이야기,11497554,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110412,"11,000","9,900",550점,4096,어린이
317,국내도서,올레! 제주 여행 바이블,6789798,9.789E+12,13980,바앤다이닝 지음,상상출판,20100408,"15,000","13,500",750점,597,여행
318,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
319,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
320,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
321,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
322,국내도서,소울푸드,13279258,9.789E+12,3810,성석제 외 지음,청어람미디어,20111012,"12,800","11,520",640점,573,에세이
323,국내도서,싫어요!,13267371,9.78899E+12,73880,"파올라 카프리올로 지음, 김태은 옮김, 이우건 그림",초록개구리,20110926,"9,500","8,550",470점,601,어린이
324,국내도서,한 권으로 보는 그림 교과상식 백과,13265852,9.78897E+12,74000,"함윤미 지음, 유남영 그림, 김재영 감수",진선아이,20110927,"19,000","17,100",950점,431,어린이
325,국내도서,"지금, 인생을 라이팅하라",13228658,9.789E+12,13300,"오쿠노 노부유키 지음, 김정환 옮김",북스마니아,20110922,"11,800","10,620",590점,836,자기계발
326,국내도서,가랑잎 대소동,13111212,9.78896E+12,77840,"조너선 에메트 글, 캐롤라인 제인 처치 그림, 신형건 옮김",보물창고,20111010,"13,500","12,150",670점,532,유아
327,국내도서,"고혈압, 목숨 걸고 편식하다",6311339,9.789E+12,13510,황성수. 정성후. 김은희 지음,쿠폰북,20100216,"13,800","12,420",690점,3037,건강/취미
328,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
329,국내도서,냉정과 열정사이 - Rosso,256061,9.78897E+12,4830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,13053,소설/시/희곡
330,국내도서,"물, 마시지 마라",13054106,9.7889E+12,3510,"하워드 뮤래드 지음, 이충호 옮김",웅진뜰,20110907,"15,000","13,500",750점,286,건강/취미
331,국내도서,책에 미친 청춘,6484255,9.78899E+12,3010,김애리 지음,미다스북스,20100225,"13,000","11,700",650점,2105,인문학
332,국내도서,10대를 위한 뿌리 깊은 나무 1,13101232,9.78899E+12,74810,"이규희 글, 김동성 그림, 이정명 원작",밀리언하우스,20111010,"9,500","8,550",470점,385,어린이
333,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
334,국내도서,노블레스 Noblesse season 1 : 3,13467541,9.7889E+12,4650,"손제호 지음, 이광수 그림",재미주의,20111007,"12,000","10,800",600점,401,만화
335,국내도서,"그냥, 컬링 (양장)",13325533,9.78895E+12,3810,최상희 지음,비룡소,20110926,"13,000","11,700",650점,711,소설/시/희곡
