순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
167,국내도서,"동의보감, 몸과 우주 그리고 삶의 비전을 찾아서",13474146,9.78898E+12,4100,고미숙 지음,그린비,20111025,"17,900","16,110",890점,2711,인문학
168,국내도서,쓸 만한 아이,914006,9.78896E+12,74810,"이금이 지음, 원유미 그림",푸른책들,20070510,"11,800","10,620",590점,4738,어린이
169,국내도서,콜드리딩,674735,9.7889E+12,13800,"이시이 히로유키 지음, 김윤희 옮김",웅진윙스,20060721,"9,800","8,820",490점,5984,자기계발
170,국내도서,태어나서 세 돌까지 행복한 말놀이,14178049,9.789E+12,17800,"오펄 던 글, 샐리 앤 램버트 그림, 홍연미 옮김",천개의바람,20111205,"12,500","11,250",620점,1673,유아
171,국내도서,엄마는 행복한 미술 선생님,11441678,9.78897E+12,13650,바오.마리 지음,진선아이,20110419,"12,800","11,520",640점,4803,유아
172,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
173,국내도서,철학하라,14512842,9.789E+12,3100,황광우 지음,생각정원,20120106,"25,000","22,500","1,250점",955,인문학
174,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
175,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
176,국내도서,오늘의 밥상,13609642,9.78897E+12,13590,함지영 지음,경향미디어,20111031,"14,500","13,050",720점,1028,요리/살림
177,국내도서,엄마가 꼭 알아야 할 입시교과서,12761684,9.78899E+12,13370,김혜남.조효완 지음,글로세움,20110809,"13,800","12,420",690점,852,청소년
178,국내도서,마흔에 읽는 손자병법,12469959,9.78897E+12,3320,강상구 지음,흐름출판,20110720,"17,000","15,300",850점,9189,자기계발
179,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 1,4310657,9.78898E+12,3900,"피터 왓슨 지음, 남경태 옮김",들녘,20090731,"45,000","40,500","2,250점",3367,인문학
180,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
181,국내도서,한 권으로 끝내는 방학 숙제,6082944,9.78899E+12,13590,"숨바꼭질 지음, 공덕희 그림",밝은미래,20100110,"9,500","8,550",470점,1855,어린이
182,국내도서,서른에 법구경을 알았더라면,13930851,9.78896E+12,13220,김윤환 지음,작은씨앗,20111125,"13,500","12,150",670점,910,자기계발
183,국내도서,지적으로 나이 드는 법,14539601,9.78896E+12,13320,"와타나베 쇼이치 지음, 김욱 옮김",위즈덤하우스,20120111,"13,800","12,420",690점,588,자기계발
184,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
185,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
186,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
187,국내도서,내 인생 5년 후,14468838,9.789E+12,13320,하우석 지음,다온북스,20120111,"14,000","12,600",700점,2459,자기계발
188,국내도서,내가 걸은 만큼만 내 인생이다,13444460,9.78898E+12,3810,"강풀 외 6인 지음, 김용민 사회",한겨레출판,20111007,"13,000","11,700",650점,4599,사회과학
189,국내도서,일기왕 김동우,14480155,9.78899E+12,13800,"이미애 지음, 신지수 그림",녹색지팡이,20120105,"12,000","10,800",600점,1357,어린이
190,국내도서,스눕,6909540,9.78895E+12,3320,"샘 고슬링 지음, 김선아 옮김, 황상민 감수",한국경제신문,20100510,"16,000","14,400",800점,9628,자기계발
191,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
192,국내도서,툴툴 마녀는 생각을 싫어해!,13833684,9.78897E+12,63810,"김정신 지음, 마정원 그림",진선아이,20111109,"10,800","9,720",540점,2400,어린이
193,국내도서,그램그램 영문법 원정대 17,13067431,9.78896E+12,77740,나석환.뮤토 구성.그림,사회평론,20110906,"12,800","11,520",640점,2346,어린이
194,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
195,국내도서,365 Thank You 땡큐,14078015,9.78895E+12,13840,"존 크랠릭 지음, 차동엽 옮김",한국경제신문,20111205,"13,800","12,420",690점,1837,에세이
196,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
197,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
198,국내도서,장화 신은 고양이,125625,9.78897E+12,77840,"샤를 페로 글, 프레드 마르셀리노 그림, 홍연미 옮김",시공주니어,19950401,"8,000","7,200",400점,2282,유아
199,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
200,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
201,국내도서,노무현의 따뜻한 경제학,14601591,9.78896E+12,3300,변양균 지음,바다출판사,20120116,"13,800","12,420",690점,333,사회과학
202,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
203,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
204,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
205,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
206,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
207,국내도서,특종! 20세기 한국사 1,14286672,9.78895E+12,74910,"이광희 지음, 이상규 외 그림",한솔수북,20111220,"10,000","9,000",500점,591,어린이
208,국내도서,잠수네 아이들의 소문난 수학공부법,13900367,9.78893E+12,3410,이신애 지음,랜덤하우스코리아,20111115,"13,500","12,150",670점,3987,좋은부모
209,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
210,국내도서,로보카 폴리 스티커 색칠놀이,13326428,9.78893E+12,7,로이 비쥬얼 지음,서울문화사,20110930,"6,500","5,850",320점,1701,유아
211,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
212,국내도서,테르마이 로마이 2,14410654,9.78896E+12,17830,"야마자키 마리 지음, 김완 옮김",애니북스,20111223,"8,000","7,200",400점,721,만화
213,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
214,국내도서,지금 이 순간 그대로 행복하라,14358499,9.78898E+12,3850,"틱낫한 지음, 배인섭 옮김",더난출판사,20111223,"14,000","12,600",700점,489,에세이
215,국내도서,헨리 키신저의 중국 이야기,14573519,9.78894E+12,3340,"헨리 키신저 지음, 권기대 옮김",민음사,20120109,"25,000","22,500","1,250점",1359,사회과학
216,국내도서,아프지 않은 마음이 어디 있으랴,14523214,9.78895E+12,13840,"바지라메디 지음, 일묵 감수",프런티어,20120110,"13,000","11,700",650점,487,에세이
217,국내도서,오릭맨스티,14312736,9.78896E+12,3810,최윤 지음,자음과모음(이룸),20111223,"11,000","9,900",550점,533,소설/시/희곡
218,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
219,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
220,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
221,국내도서,초등 고전읽기 혁명,13020859,9.78899E+12,13370,송재환 지음,글담출판,20110914,"12,800","11,520",640점,7530,좋은부모
222,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
223,국내도서,검은개들의 왕,14342702,9.78895E+12,3810,마윤제 지음,문학동네,20120102,"12,000","10,800",600점,760,청소년
224,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
225,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
226,국내도서,규장각 각신들의 나날 1,4199572,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20090721,"11,000","9,900",550점,16049,소설/시/희곡
227,국내도서,존 비비어의 관계,2323365,9.78896E+12,3230,"존 비비어 지음, 우수명 옮김",엔씨디(NCD),20080702,"10,000","9,000",500점,3193,종교/역학
228,국내도서,노인과 바다,14522431,9.78894E+12,4800,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20120102,"8,000","7,200",400점,35007,소설/시/희곡
229,국내도서,한국인 무병장수 밥상의 비밀,14214287,9.78899E+12,13510,KBS <생로병사의 비밀> 제작팀 엮음,비타북스,20111215,"15,000","13,500",750점,1005,건강/취미
230,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
231,국내도서,봉하일기,14621128,9.78896E+12,3300,"노무현 외 지음, 김경수 엮음, 노무현재단 기획",부키,20120110,"14,800","13,320",740점,443,사회과학
232,국내도서,밥반찬 잘 차리는 책,14521690,9.78893E+12,13590,이미옥 지음,성안당,20120110,"13,800","12,420",690점,897,요리/살림
233,국내도서,검사님의 속사정,14185186,9.78898E+12,3300,이순혁 지음,씨네21북스,20111207,"13,000","11,700",650점,828,사회과학
234,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
235,국내도서,E.R 1,14392199,9.78893E+12,4810,에드가(신윤희) 지음,디앤씨미디어(주)(D&C미디어),20111230,"9,000","8,100",450점,337,소설/시/희곡
236,국내도서,10년 후 세상,14172085,9.78894E+12,93320,중앙일보 중앙SUNDAY 미래탐사팀 지음,청림출판,20120105,"16,000","14,400",800점,1154,경제경영
237,국내도서,"몰락선진국, 쿠바가 옳았다",14021961,9.78897E+12,3300,"요시다 타로 지음, 송제훈 옮김",서해문집,20111120,"15,000","13,500",750점,1396,사회과학
238,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
239,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
240,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
241,국내도서,밀어,14591401,9.78895E+12,3810,"김경주 지음, 전소연 사진",문학동네,20120113,"16,000","14,400",800점,665,에세이
242,국내도서,베르세르크 36,14192793,9.78893E+12,7830,미우라 켄타로 지음,대원씨아이(만화),20111230,"4,800","4,320",240점,1322,만화
243,국내도서,트와일라잇 4권 세트 - 전4권,7297079,9.78894E+12,3840,"스테프니 메이어 지음, 변용란.윤정숙 옮김",북폴리오,20080705,"56,000","50,400","2,800점",4173,소설/시/희곡
244,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
245,국내도서,끌리는 사람은 1%가 다르다,596539,9.78898E+12,13320,이민규 지음,더난출판사,20051117,"12,000","10,800",600점,36007,자기계발
246,국내도서,7가지 보고의 원칙,13959277,9.789E+12,13320,남충희 지음,황금사자,20111118,"16,000","14,400",800점,4108,자기계발
247,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 2,5898032,9.78898E+12,3900,"피터 왓슨 지음, 이광일 옮김",들녘,20091204,"45,000","40,500","2,250점",2490,인문학
248,국내도서,갈매기의 꿈,429793,9.78899E+12,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20030910,"8,500","7,650",420점,5426,소설/시/희곡
249,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
250,국내도서,체크! 체크리스트,7353195,9.78895E+12,3320,"아툴 가완디 지음, 박산호 옮김, 김재진 감수",21세기북스,20100709,"14,000","12,600",700점,2059,자기계발
251,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
252,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
253,국내도서,백제 시대 보물찾기 1,13675583,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20111030,"9,800","8,820",490점,1889,어린이
254,국내도서,나는 꼼수다 뒷담화,13390939,9.78896E+12,3300,김용민 지음,미래를소유한사람들(MSD미디어),20111028,"11,500","10,350",570점,3386,사회과학
255,국내도서,일어나라,14313699,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20111219,"10,000","9,000",500점,1121,종교/역학
256,국내도서,영어 라이팅 훈련 실천 다이어리 1,14187369,9.78896E+12,13740,한일 지음,사람in,20111207,"18,000","16,200",900점,2694,외국어
257,국내도서,김성근이다,14156766,9.78896E+12,13320,김성근 지음,다산라이프,20111205,"16,000","14,400",800점,2247,에세이
258,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
259,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
260,국내도서,고대 로마인의 24시간,14599163,9.78897E+12,3920,"알베르토 안젤라 지음, 주효숙 옮김",까치,20120110,"18,000","16,200",900점,946,역사
261,국내도서,마음 수업,14433078,9.78898E+12,3810,이광정 지음,휴(休),20111226,"20,000","18,000","1,000점",538,종교/역학
262,국내도서,아름다움이 세상을 구원할 것이다,14441084,9.78895E+12,3800,이병훈 지음,문학동네,20120106,"16,000","15,200",480점,506,인문학
263,국내도서,16인의 반란자들,14389751,9.789E+12,3800,"사비 아옌 지음, 정창 옮김, 킴 만레사 사진",스테이지팩토리(테이스트팩토리),20111226,"21,000","18,900","1,050점",313,에세이
264,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
265,국내도서,브라더 선 시스터 문,14530533,9.78895E+12,3830,"온다 리쿠 지음, 권영주 옮김",문학동네,20120110,"11,000","9,900",550점,327,소설/시/희곡
266,국내도서,어린이를 위한 지도 밖으로 행군하라 1,14069814,9.78897E+12,74810,"한비야 지음, 김무연 그림",푸른숲주니어,20111124,"11,000","9,900",550점,2458,어린이
267,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
268,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
269,국내도서,3-7세 아이를 위한 사회성 발달 보고서,14523082,9.78895E+12,13590,"앤 덴스모어 & 마거릿 바우만 지음, 전행선 옮김",지식채널,20120113,"15,000","13,500",750점,654,좋은부모
270,국내도서,지식의 권유,14043623,9.78899E+12,13320,김진혁 지음,토네이도,20111205,"14,000","12,600",700점,932,자기계발
271,국내도서,꿈이 있는 거북이는 지치지 않습니다,12763773,9.78899E+12,3040,김병만 지음,실크로드,20110810,"13,000","11,700",650점,6401,에세이
272,국내도서,똑똑한 그리기 놀이책,14069229,9.78897E+12,14650,김충원 지음,진선아이,20111125,"12,000","10,800",600점,1573,유아
273,국내도서,세상 밖으로 날아간 수학,884272,9.78899E+12,73410,"이시하라 기요타카 지음, 사와다 도시키 그림, 김이경 옮김",파란자전거,20070220,"9,800","8,820",490점,7564,어린이
274,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
275,국내도서,녹지대 1,14350247,9.78897E+12,3810,박경리 지음,현대문학,20120103,"12,500","11,250",620점,389,소설/시/희곡
276,국내도서,나이트런 '프레이' 1,14355035,9.78896E+12,7810,"박성규 지음, 김성민 원작",길찾기,20111225,"11,000","9,900",550점,1673,만화
277,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
278,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
279,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
280,국내도서,책쾌,14543419,9.78899E+12,3810,김영주 지음,이리,20111230,"11,000","9,900",550점,460,소설/시/희곡
281,국내도서,꼭짓점 토익 적중실전 1000제 RC 문제집 (10회분 모의고사 + 모의 토익 다운로드 + 온라인 단어장 + MP3 파일 + 저자직강 2만원 할인쿠폰),14130103,9.78892E+12,13590,도금선 지음,THETEXT A YBM COMPANY,20111220,"11,000","9,900",550점,876,외국어
282,국내도서,지금 외롭다면 잘되고 있는 것이다,13491471,9.78896E+12,3320,한상복 지음,위즈덤하우스,20111017,"13,500","12,150",670점,2268,자기계발
283,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
284,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
285,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
286,국내도서,꼭짓점 토익 적중실전 1000제 LC 문제집 (10회분 모의고사 + 모의 토익 다운로드 + 온라인 단어장 + MP3 파일 + 저자직강 2만원 할인쿠폰),14130065,9.78892E+12,13570,도금선 지음,THETEXT A YBM COMPANY,20120102,"10,000","9,000",500점,1376,외국어
287,국내도서,21세기 먼나라 이웃나라 중국편 세트 - 전2권 (근대 + 현대),13572102,9.78893E+12,67910,"이원복 지음, 그림떼 그림",김영사,20111020,"23,800","21,420","1,190점",1056,어린이
288,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
289,국내도서,자세히 보는 자연,968595,9.78895E+12,77860,"르네 메틀레르 글.그림, 안수연 옮김",문학동네,20070816,"9,800","8,820",490점,462,유아
290,국내도서,거꾸로 사는 재미,545121,9.78899E+12,3810,이오덕 지음,산처럼,20050220,"10,000","9,000",500점,506,에세이
291,국내도서,코믹 메이플 스토리 수학도둑 25,13953156,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20111120,"9,000","8,100",450점,1573,어린이
292,국내도서,땅끝의 아이들,12665791,9.78897E+12,3230,이민아 지음,시냇가에심은나무,20110728,"15,000","13,500",750점,6102,종교/역학
293,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
294,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
295,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
296,국내도서,박시백의 조선왕조실록 18,13898372,9.78896E+12,7910,박시백 지음,휴머니스트,20111121,"11,000","9,900",550점,2177,역사
297,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
298,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
299,국내도서,자기계발 대사전,12013929,9.789E+12,13810,자기경영연구소 지음,북씽크,20110710,"28,000","25,200","1,400점",1346,경제경영
300,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
301,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
302,국내도서,고품격 학습교양 100,7367589,9.78899E+12,13370,이영직 지음,스마트주니어,20100722,"11,800","10,620",590점,630,청소년
303,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
304,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
305,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
306,국내도서,"괜찮아, 열일곱 살",13489473,9.789E+12,43180,이나미 지음,이랑,20111031,"12,000","10,800",600점,1688,청소년
307,국내도서,한국에서 유일한 기초영문법 세트 - 전3권,963377,9.78899E+12,14740,한일 지음,아이엠북스,20080924,"33,000","29,700","1,650점",5033,외국어
308,국내도서,마법천자문 1,442413,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20031115,"9,800","8,820",490점,32750,어린이
309,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
310,국내도서,어른들은 잘 모르는 아이들의 숨겨진 삶,14574293,9.78896E+12,3370,"마이클 톰슨 & 캐서린 오닐 그레이스 & 로렌스 J. 코헨 지음, 김경숙 옮김",양철북,20120111,"15,000","13,500",750점,1003,좋은부모
311,국내도서,아이의 신호등,14467704,9.789E+12,13590,"수전 엥겔 지음, 이주혜 옮김",어크로스,20111229,"13,800","12,420",690점,558,좋은부모
312,국내도서,심부름 가는 길에,14256618,9.78897E+12,77830,"미야코시 아키코 글.그림, 김숙 옮김",북뱅크,20120125,"10,000","9,000",500점,676,유아
313,국내도서,포켓몬스터 블랙.화이트 하나도감 미니,13308551,9.78893E+12,77370,"소학관 코로코로 코믹 편집부 기획.특별편집, 나오토 카츠미 외 그림",학산문화사(단행본),20111005,"6,800","6,120",340점,977,어린이
314,국내도서,얼어붙은 송곳니,975612,9.78895E+12,3830,"노나미 아사 지음, 권영주 옮김",시공사,20120119,"12,000","10,800",600점,1044,소설/시/희곡
315,국내도서,SERI 전망 2012,13993045,9.78898E+12,13320,권순우.신창목 외 지음,삼성경제연구소,20111205,"18,000","16,200",900점,836,경제경영
316,국내도서,엄마가 아이를 아프게 한다,12920597,9.78899E+12,13590,문은희 지음,예담Friend,20110825,"13,000","11,700",650점,8600,좋은부모
317,국내도서,조국 현상을 말한다 - 개정판,12113440,9.78896E+12,3340,김용민 지음,미래를소유한사람들(MSD미디어),20110630,"12,000","10,800",600점,3285,사회과학
318,국내도서,"국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)",8060738,9.78894E+12,43810,고화정 외 엮음,창비,20101123,"55,000","49,500","2,750점",5154,청소년
319,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
320,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
321,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
322,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
323,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
324,국내도서,끝나지 않는 노래,14335359,9.78898E+12,3810,최진영 지음,한겨레출판,20111223,"11,000","9,900",550점,1261,소설/시/희곡
325,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
326,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
327,국내도서,세로줄 하나가 인생을 바꾼다,14394083,9.78893E+12,3320,"요시자와 유카 지음, 이인애 옮김",을유문화사,20111223,"12,000","10,800",600점,221,자기계발
328,국내도서,해석이론 스타트 - 전2권 (개념잡기 + 문장연습),14022040,9.78899E+12,54740,박상준 지음,잉글리시비주얼,20111205,"28,000","25,200","1,400점",1059,외국어
329,국내도서,ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장),8265264,9.78892E+12,18740,ETS 지음,와이비엠,20101130,"14,000","12,600",700점,2913,외국어
330,국내도서,찔레꽃 울타리 세트 - 전8권,860382,9.78896E+12,77800,"질 바클렘 지음, 이연향 옮김",마루벌,20051030,"80,000","72,000","4,000점",2159,유아
331,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
