순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
337,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
338,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
339,국내도서,드래곤과의 춤 2,30306136,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 옮김",은행나무,20130911,"20,500","18,450","1,020점",1077,소설/시/희곡
340,국내도서,당신은 전략가입니까,23531985,9.7889E+12,3320,"신시아 A. 몽고메리 지음, 이현주 옮김",리더스북,20130206,"16,800","15,120",840점,2424,경제경영
341,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
342,국내도서,드래곤과의 춤 3,30306201,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 옮김",은행나무,20130911,"20,500","18,450","1,020점",1058,소설/시/희곡
343,국내도서,똑똑한 만들기 놀이책,18494208,9.78897E+12,14650,김충원 지음,진선아이,20120724,"12,000","10,800",600점,1759,유아
344,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
345,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
346,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
347,국내도서,타라 덩컨 10 세트 - 전2권,28616796,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20130717,"18,000","16,200",900점,523,소설/시/희곡
348,국내도서,여왕의 교실,28277668,9.78897E+12,73810,"박이정 지음, 김원석 극본, 유카와 카즈히코 원작",종이비행기,20130701,"9,800","8,820",490점,413,어린이
349,국내도서,버스 타고 제주 여행,26230913,9.78893E+12,13980,안혜연 글 사진,중앙books(중앙북스),20130429,"14,000","12,600",700점,3292,여행
350,국내도서,비블리아 고서당 사건수첩,23792754,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130222,"12,000","10,800",600점,4291,소설/시/희곡
351,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
352,국내도서,달지 않은 명품 효소 만들기,29522524,9.78899E+12,3590,김시한 지음,북로그컴퍼니,20130916,"15,000","13,500",750점,1337,요리/살림
353,국내도서,모두가 움직인다,29381540,9.78893E+12,3810,김언 지음,문학과지성사,20130726,"9,000","8,100",450점,954,소설/시/희곡
354,국내도서,아이의 공부두뇌,14530012,9.78899E+12,13590,김영훈 지음,베가북스,20120117,"15,800","14,220",790점,1925,좋은부모
355,국내도서,세상을 바꾼 상상력 스티브 잡스,13576965,9.78897E+12,73810,"신현신 지음, 안승희 그림",문이당어린이,20111110,"9,800","8,820",490점,4002,어린이
356,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
357,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
358,국내도서,모든 것은 빛난다,28147256,9.789E+12,3100,"휴버트 드레이퍼스 외 지음, 김동규 옮김",사월의책,20130626,"16,000","14,400",800점,3585,인문학
359,국내도서,채식이 맛있어지는 우리집 사찰음식,28130017,9.789E+12,13590,정재덕 지음,레시피팩토리,20130628,"22,000","19,800","1,100점",2969,요리/살림
360,국내도서,바람 불어도 좋아,27621251,9.78893E+12,3230,김병년 지음,IVP,20130621,"10,000","9,000",500점,1682,종교/역학
361,국내도서,잠자기 전 30분 공부법,23930570,9.789E+12,13320,"다카시마 데쓰지 지음, 서수지 옮김",아이콘북스,20130228,"13,000","11,700",650점,1987,자기계발
362,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
363,국내도서,박시백의 조선왕조실록 19,20007633,9.78896E+12,7910,박시백 지음,휴머니스트,20121015,"13,000","11,700",650점,2305,역사
364,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
365,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
366,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
367,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
368,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
369,국내도서,연암 박지원의 글 짓는 법,29080124,9.78897E+12,3810,박수밀 지음,돌베개,20130722,"13,000","11,700",650점,572,인문학
370,국내도서,어휘력 쑥쑥 이야기 고사성어,21388620,9.789E+12,63710,아르고나인 스튜디오 지음,아르고나인,20121130,"6,000","5,400",300점,982,어린이
371,국내도서,오늘의 지구를 말씀드리겠습니다,17517752,9.78896E+12,3400,김추령 지음,양철북,20120615,"12,000","10,800",600점,2183,청소년
372,국내도서,노란 우산 (양장),975793,9.78894E+12,77810,"류재수 지음, 신동일 작곡",보림,20070723,"16,000","14,400",800점,7569,유아
373,국내도서,삶으로 다시 떠오르기,30315179,9.7912E+12,3840,"에크하르트 톨레 지음, 류시화 옮김",연금술사,20130815,"24,000","21,600","1,200점",21152,종교/역학
374,국내도서,슈퍼주니어's 익스피리언스 코리아 2,29541553,9.7889E+12,14980,슈퍼주니어 (Super Junior) 지음,웅진리빙하우스,20130816,"11,000","9,900",550점,621,여행
375,국내도서,꾸뻬 씨의 사랑 여행,28429333,9.78897E+12,3860,"프랑수아 를로르 지음, 이재형 옮김",열림원,20130708,"13,500","12,150",670점,1210,소설/시/희곡
376,국내도서,궁극의 아이,24132470,9.78895E+12,3810,장용민 지음,엘릭시르,20130308,"13,800","12,420",690점,4134,소설/시/희곡
377,국내도서,이것은 질문입니까?,12843766,9.78893E+12,4330,"존 판던 지음, 류영훈 옮김",랜덤하우스코리아,20110830,"11,000","9,900",550점,1794,인문학
378,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
379,국내도서,하룻밤에 읽는 중동사,2396797,9.78893E+12,4910,"미야자키 마사카츠 지음, 이규원 옮김",랜덤하우스코리아,20080801,"13,000","11,700",650점,882,역사
380,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
381,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
382,국내도서,2013 최신시사상식 162집,28818148,9.78894E+12,,시사상식편집부 엮음,박문각,20130715,"10,000","9,000",500점,223,수험서/자격증
383,국내도서,닥터 아프리카,28554386,9.78893E+12,3810,반해 지음,마루&마야,20130712,"9,000","8,100",450점,297,소설/시/희곡
384,국내도서,린 인 Lean In,26705464,9.78894E+12,3300,"셰릴 샌드버그 지음, 안기순 옮김",와이즈베리,20130515,"15,000","13,500",750점,2791,자기계발
385,국내도서,1日1食,19469138,9.789E+12,13510,"나구모 요시노리 지음, 양영철 옮김",위즈덤하우스,20120906,"16,800","15,120",840점,9429,건강/취미
386,국내도서,고릴라는 핸드폰을 미워해,12452763,9.78899E+12,3800,박경화 지음,북센스,20110715,"12,000","10,800",600점,12302,사회과학
387,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
388,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
389,국내도서,검정고양이의 산책 혹은 미학강의,29143834,9.78895E+12,3830,"모리 아키마로 지음, 이기웅 옮김",포레,20130725,"12,000","10,800",600점,207,소설/시/희곡
390,국내도서,착각하는 CEO,27776610,9.78893E+12,3320,유정식 지음,알에이치코리아(RHK),20130617,"20,000","18,000","1,000점",1397,경제경영
391,국내도서,"샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간",26088852,9.789E+12,13590,지은경 지음,레시피팩토리,20130425,"14,800","13,320",740점,2368,요리/살림
392,국내도서,악의 교전 1,12631229,9.78899E+12,4830,"기시 유스케 지음, 한성례 옮김",느낌이있는책,20110728,"15,000","13,500",750점,2225,소설/시/희곡
393,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
394,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
395,국내도서,아크라 문서,30252913,9.78895E+12,3870,"파울로 코엘료 지음, 공보경 옮김",문학동네,20130905,"12,800","11,520",640점,3085,소설/시/희곡
396,국내도서,인간과 말,28075441,9.789E+12,3100,"막스 피카르트 지음, 배수아 옮김",봄날의책,20130625,"13,000","11,700",650점,2371,인문학
397,국내도서,마법의 순간 (양장),25462587,9.78895E+12,3800,"파울로 코엘료 지음, 김미나 옮김, 황중환 그림",자음과모음,20130507,"13,700","12,330",680점,6355,에세이
398,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
399,국내도서,귓속말 금지 구역,13772798,9.78895E+12,73810,"김선희 지음, 정혜경 그림",살림어린이,20111110,"14,000","12,600",700점,6241,어린이
400,국내도서,나는 나를 파괴할 권리가 있다,7507678,9.78895E+12,3810,김영하 지음,문학동네,20100730,"9,000","8,100",450점,7256,소설/시/희곡
401,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
402,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
403,국내도서,아는 것으로부터의 자유,346890,9.78899E+12,3100,"지두 크리슈나무르티 지음, 정현종 옮김",물병자리,20020425,"10,000","9,000",500점,7337,종교/역학
404,국내도서,이단의 마왕과 리버레이터,30670723,9.78893E+12,4180,"임경배 지음, JJ_1 그림",디앤씨미디어(주)(D&C미디어),20130901,"6,800","6,120",340점,766,소설/시/희곡
405,국내도서,시계와 문명,29269364,9.78899E+12,93920,"카를로 마리아 치폴라 지음, 최파일 옮김",미지북스,20130810,"13,000","11,700",650점,923,역사
406,국내도서,공간이 마음을 살린다,28192704,9.78897E+12,3180,"에스더 M. 스턴버그 지음, 서영조 옮김, 정재승 감수",더퀘스트,20130710,"17,000","15,300",850점,891,인문학
407,국내도서,옷장 속의 세계사,28174341,9.78894E+12,43900,이영숙 지음,창비,20130628,"14,000","12,600",700점,8723,청소년
408,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
409,국내도서,옛날 옛날에 파리 한마리를 꿀꺽 삼킨 할머니가 살았는데요,242195,9.78898E+12,77840,"심스 태백 지음, 김정희 옮김",베틀북,20000701,"12,000","10,800",600점,5498,유아
410,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
411,국내도서,백인천 프로젝트,29794201,9.78898E+12,3400,정재승 외 지음,사이언스북스,20130729,"18,000","16,200",900점,307,과학
412,국내도서,대한민국 유통지도,28849911,9.789E+12,13320,한국비즈니스정보 지음,어바웃어북,20130722,"22,000","19,800","1,100점",604,경제경영
413,국내도서,기브앤테이크 Give and Take,27090787,9.78896E+12,13320,"애덤 그랜트 지음, 윤태준 옮김",생각연구소,20130607,"17,500","15,750",870점,22485,자기계발
414,국내도서,일 잘하는 사람의 정리습관,26920172,9.78897E+12,13320,"시노즈카 다카야 지음, 김정환 옮김",미래지식,20130530,"12,000","10,800",600점,515,경제경영
415,국내도서,내일은 실험왕 23,25257547,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20130320,"11,800","10,620",590점,3282,어린이
416,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
417,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
418,국내도서,제이컵을 위하여,30055944,9.78895E+12,3840,"윌리엄 랜데이 지음, 김송현정 옮김",검은숲,20130819,"15,000","13,500",750점,409,소설/시/희곡
419,국내도서,참 쉬운 한 그릇 요리,29077226,9.78895E+12,13590,함지영 지음,시공사,20130724,"13,800","12,420",690점,541,요리/살림
420,국내도서,프랑스 아이들은 왜 말대꾸를 하지 않을까,27756571,9.78897E+12,13590,"캐서린 크로퍼드 지음, 하연희 옮김",아름다운사람들,20130617,"15,000","13,500",750점,2579,좋은부모
421,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
422,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
423,국내도서,하루키의 여행법,190109,9.78897E+12,3830,"무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김",문학사상사,19990220,"9,000","8,100",450점,4142,에세이
424,국내도서,헤겔 레스토랑,28970197,9.78896E+12,94330,"슬라보예 지젝 지음, 조형준 옮김",새물결,20130724,"50,000","45,000","2,500점",555,인문학
425,국내도서,빅스톤갭의 작은 책방,28372548,9.78897E+12,3840,"웬디 웰치 지음, 허형은 옮김",책세상,20130705,"14,800","13,320",740점,829,에세이
426,국내도서,던전에서 만남을 추구하면 안 되는 걸까 1,28072521,9.7912E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20130701,"6,800","6,120",340점,4747,소설/시/희곡
427,국내도서,닉 부이치치의 플라잉(Flying),26543212,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20130513,"14,000","12,600",700점,1791,종교/역학
428,국내도서,오늘 내가 살아갈 이유,14233632,9.78896E+12,3820,"위지안 지음, 이현아 옮김",위즈덤하우스,20111216,"12,900","11,610",640점,7988,에세이
429,국내도서,이중섭 1916-1956 편지와 그림들,11475921,9.78899E+12,3600,"이중섭 지음, 박재삼 옮김",다빈치,20110416,"15,000","13,500",750점,7947,예술/대중문화
430,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
431,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
432,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
433,국내도서,루이 브라이,207164,9.78898E+12,73840,"마가렛 데이비슨 글, J. 컴페어 그림, 이양숙 옮김",다산기획,19991001,"9,800","8,820",490점,17561,어린이
434,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
435,국내도서,시크릿 파일 서해전쟁,30277004,9.78899E+12,3340,김종대 지음,메디치미디어,20130830,"15,000","13,500",750점,837,사회과학
436,국내도서,책으로 가는 문,30037181,9.78893E+12,3830,"미야자키 하야오 지음, 송태욱 옮김",현암사,20130809,"13,000","11,700",650점,777,에세이
437,국내도서,오피스 로맨스,29788428,9.79116E+12,3810,서혜은 지음,동아,20130814,"9,000","8,100",450점,176,소설/시/희곡
438,국내도서,기묘한 이야기 7,29761119,9.78893E+12,7830,스즈키 츠타 지음,현대지능개발사,20130905,"5,500","4,950",270점,471,만화
439,국내도서,리듬,27959748,9.78894E+12,3320,김상운 지음,정신세계사,20130620,"15,000","13,500",750점,3036,자기계발
440,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
441,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
442,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
443,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
444,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
445,국내도서,쿠베라 4,28790868,9.78896E+12,7810,카레곰 지음,길찾기,20130730,"10,800","9,720",540점,1553,만화
446,국내도서,"하루 15분, 기적의 영어습관",22118975,9.78896E+12,13740,전대건 지음,위즈덤하우스,20130105,"12,000","10,800",600점,1716,외국어
447,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
448,국내도서,밉스 가족의 특별한 비밀,6199031,9.78893E+12,73840,"인그리드 로 지음, 김옥수 옮김",주니어RHK(주니어랜덤),20100118,"9,500","8,550",470점,1270,어린이
449,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
450,국내도서,유일한 이야기,937764,9.7889E+12,73810,"조영권 지음, 타마 그림",웅진주니어,20070630,"12,000","10,800",600점,2021,어린이
451,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
452,국내도서,만년 대리 양 대리의 본색,28933787,9.78897E+12,3810,고지영 지음,다향,20130719,"9,000","8,100",450점,381,소설/시/희곡
453,국내도서,당신으로 충분하다,27130123,9.78897E+12,3180,정혜신 지음,푸른숲,20130610,"15,800","14,220",790점,3662,인문학
454,국내도서,소금,25336054,9.78898E+12,3810,박범신 지음,한겨레출판,20130415,"13,000","11,700",650점,3992,소설/시/희곡
455,국내도서,"경회루에서 세종 대왕을 만나다 (KBS 어린이 독서왕 선정도서, 3-4학년)",24974482,9.78895E+12,74810,"햇살과나무꾼 지음, 이상규 그림, 신병주 감수",비룡소,20121022,"8,500","7,650",420점,440,어린이
456,국내도서,홍길동전 : 춤추는 소매 바람을 따라 휘날리니,16068367,9.789E+12,44810,"류수열 지음, 이승민 그림",나라말,20120315,"11,000","9,900",550점,10004,청소년
457,국내도서,은밀하게 위대하게 2,12845007,9.78896E+12,3810,최종훈 지음,발해,20110824,"11,000","9,900",550점,3348,만화
458,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
459,국내도서,슈퍼주니어's 익스피리언스 코리아 1,29541531,9.7889E+12,14980,슈퍼주니어 (Super Junior) 지음,웅진리빙하우스,20130816,"11,000","9,900",550점,623,여행
460,국내도서,BIG-4 1,29399444,9.78893E+12,4830,"다이라쿠 켄타 지음, 이승원 옮김, 와다알코 그림",디앤씨미디어(주)(D&C미디어),20130810,"6,800","6,120",340점,280,소설/시/희곡
461,국내도서,미쳤다는 말을 들어야 후회 없는 인생이다,27759400,9.78898E+12,3810,김경수 지음,명진출판사,20130709,"15,000","13,500",750점,314,자기계발
462,국내도서,메이커스,26722299,9.78893E+12,3320,"크리스 앤더슨 지음, 윤태경 옮김",알에이치코리아(RHK),20130527,"16,000","14,400",800점,1225,경제경영
463,국내도서,술탄과 황제,21178789,9.78895E+12,3900,김형오 지음,21세기북스,20121121,"25,000","22,500","1,250점",1184,역사
464,국내도서,"몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명",11478227,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20110506,"20,000","18,000","1,000점",11638,자기계발
465,국내도서,박시백의 조선왕조실록 1,554681,9.78896E+12,7910,박시백 지음,휴머니스트,20050411,"9,500","8,550",470점,3511,역사
466,국내도서,이모의 결혼식,493208,9.78895E+12,77810,선현경 글 그림,비룡소,20040521,"13,000","11,700",650점,10705,유아
467,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21257,청소년
468,국내도서,셜록 : 케이스북,27620140,9.79119E+12,3840,"가이 애덤스 엮음, 하현길 옮김",비채,20130624,"15,000","13,500",750점,1801,소설/시/희곡
469,국내도서,까만 아기 양,25330063,9.78899E+12,73840,"엘리자베스 쇼 지음, 유동환 옮김",푸른그림책,20060719,"8,800","7,920",440점,6313,어린이
470,국내도서,답을 내는 조직,20841289,9.78897E+12,3320,김성호 지음,쌤앤파커스,20121110,"15,000","13,500",750점,4621,경제경영
471,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
472,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
473,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
474,국내도서,간헐적 단식법,25029598,9.78899E+12,13510,"마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수",토네이도,20130419,"13,800","12,420",690점,2237,건강/취미
475,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
476,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
477,국내도서,푸름아빠의 아이를 잘 키우는 내면여행,28120097,9.78899E+12,13370,최희수 지음,푸른육아,20130626,"13,800","12,420",690점,1300,좋은부모
478,국내도서,너를 봤어,27606632,9.78894E+12,3810,김려령 지음,창비,20130628,"12,000","10,800",600점,1322,소설/시/희곡
479,국내도서,옆집 아이는 로봇,24038415,9.78899E+12,77810,한주형 글.그림,책과콩나무,20130320,"11,000","9,900",550점,353,유아
480,국내도서,"열다섯, 문을 여는 시간",19078574,9.78896E+12,43810,노경실 지음,탐,20120820,"10,000","9,000",500점,615,청소년
481,국내도서,정말 기독교는 비겁할까?,13879298,9.78896E+12,3230,"디이트리히 본회퍼 지음, 만프레드 베버 엮음, 정현숙 옮김",국제제자훈련원(DMI.디엠출판유통),20111125,"9,000","8,100",450점,1773,종교/역학
482,국내도서,은밀하게 위대하게 1,11489614,9.78896E+12,3810,최종훈 지음,발해,20110429,"11,000","9,900",550점,3374,만화
483,국내도서,무라카미 하루키의 위스키 성지여행,6126217,9.78897E+12,3830,"무라카미 하루키 지음, 이윤정 옮김, 무라카미 요오코 사진",문학사상사,20010425,"12,500","11,250",620점,1631,에세이
484,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
485,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
486,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
487,국내도서,영년 1,29968121,9.78893E+12,7800,박흥용 지음,김영사on,20130815,"11,000","9,900",550점,189,만화
488,국내도서,걸즈 & 판처 1,29741004,9.78896E+12,2830,"히비키 유 지음, 이연승 옮김, 쿄고쿠 신, 시마다 후미카네 그림",길찾기,20130810,"6,800","6,120",340점,313,소설/시/희곡
489,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
490,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
491,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
492,국내도서,"여름, 눈",29494086,9.78894E+12,4810,김유미 지음,신영미디어,20130814,"9,000","8,100",450점,158,소설/시/희곡
493,국내도서,"언젠가는, 터키",28278346,9.78899E+12,13980,장은정 지음,리스컴,20130703,"13,000","11,700",650점,1058,여행
494,국내도서,해커스 토익 예상강의 문제집 Part 5&6 - 1,26021285,9.789E+12,13740,해커스 출판팀 엮음,(주)해커스,20130501,"7,900","7,110",390점,1166,외국어
495,국내도서,닉 부이치치의 허그(HUG),7778784,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20101001,"14,000","12,600",700점,9518,종교/역학
496,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
497,국내도서,365 샐러드,29660195,9.79899E+12,13590,정신우 지음,조선앤북,20130805,"15,800","14,220",790점,1051,요리/살림
498,국내도서,우리는 왜 자신을 속이도록 진화했을까?,29271468,9.78895E+12,3400,"로버트 트리버스 지음, 이한음 옮김",살림,20130731,"28,000","25,200","1,400점",1196,과학
499,국내도서,원미동 사람들,21874073,9.789E+12,3810,양귀자 지음,쓰다,20121225,"13,000","11,700",650점,16596,소설/시/희곡
500,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
