순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
505,국내도서,세계사 공부의 기초,72104612,9.78899E+12,3900,"피터 N. 스턴스 지음, 최재인 옮김",삼천리,20151218,"16,000","14,400",800점,918,역사
506,국내도서,나에게는 지우고 싶은 기억이 있다,72060445,9.79116E+12,3190,"이시하라 가즈코 지음, 정혜주 옮김",동양북스(동양문고),20151218,"12,000","10,800",600점,336,자기계발
507,국내도서,"2016 시나공 GTQ 포토샵 1급 (2,3급 포함) + 기출문제집",71728551,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151211,"18,000","16,200",900점,1115,컴퓨터/모바일
508,국내도서,악스트 Axt 2015.9.10,65791745,,,악스트 편집부 엮음,은행나무,20150901,"2,900","2,610",140점,3459,소설/시/희곡
509,국내도서,이게 정말 사과일까?,47666724,9.78893E+12,77830,"요시타케 신스케 글.그림, 고향옥 옮김",주니어김영사,20141020,"13,000","11,700",650점,10747,어린이
510,국내도서,인간의 75가지 감정 표현법,45392919,9.79119E+12,3800,"안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김",인피니티북스,20140827,"15,000","13,500",750점,4876,소설/시/희곡
511,국내도서,차근 차근 자수 수업,72537651,9.789E+12,13690,안희진 지음,버튼티,20151224,"14,000","12,600",700점,779,건강/취미
512,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
513,국내도서,욱하는 성질 죽이기,47562614,9.78899E+12,3320,"로널드 T.포터 에프론 지음, 전승로 옮김",다연,20141010,"15,000","13,500",750점,2730,자기계발
514,국내도서,2016 위종욱 사회 기출 1500 + N제 - 전2권,68976324,9.79116E+12,13300,위종욱 지음,에스티앤북스(ST&BOOKS),20151110,"38,000","38,000",0점,692,수험서/자격증
515,국내도서,전복과 반전의 순간 Vol.1,62290707,9.78897E+12,3600,강헌 지음,돌베개,20150629,"15,000","13,500",750점,2514,예술/대중문화
516,국내도서,해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매),55830322,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"17,900","16,110",890점,5712,외국어
517,국내도서,초등 6년이 자녀교육의 전부다,53826791,9.789E+12,13370,전위성 지음,오리진하우스,20150301,"15,000","13,500",750점,4500,좋은부모
518,국내도서,영단기 토익 VOCA,49031473,9.79116E+12,13740,김성은 지음,에스티앤북스(ST&BOOKS),20141202,"12,800","11,520",640점,1042,외국어
519,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
520,국내도서,아뜰라에르,75498168,9.79113E+12,3810,서정윤 지음,로코코,20160127,"10,000","9,000",500점,564,소설/시/희곡
521,국내도서,좋아서 웃었다,74262631,9.78897E+12,3810,장우철 글.사진,허밍버드,20160104,"14,500","13,050",720점,493,에세이
522,국내도서,2016 조은정 더독해 119,71144320,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151130,"14,000","12,600",0점,928,수험서/자격증
523,국내도서,2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공),48775999,9.78896E+12,13320,박용범 지음,삼양미디어,20170110,"18,000","16,200",900점,5022,수험서/자격증
524,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
525,국내도서,순정,76172260,9.7912E+12,3810,한창훈 지음,도서출판 책방,20160210,"12,000","10,800",600점,842,소설/시/희곡
526,국내도서,2016 시나공 한국사 능력 검정시험 고급(1.2급),71999844,9.79119E+12,13910,이건홍.허진.이희명 지음,길벗,20151215,"24,000","21,600","1,200점",1277,수험서/자격증
527,국내도서,아이의 미래를 바꾸는 학교혁명,71191283,9.78895E+12,3370,"켄 로빈슨.루 애로니카 지음, 정미나 옮김",21세기북스,20151203,"18,000","16,200",900점,2955,사회과학
528,국내도서,홀가분한 삶,67796191,9.79119E+12,13590,"이시카와 리에 지음, 김윤경 옮김",심플라이프,20151026,"13,000","11,700",650점,1346,요리/살림
529,국내도서,에너지 혁명 2030,63823167,9.789E+12,3320,"토니 세바 지음, 박영숙 옮김",교보문고(단행본),20150730,"15,000","13,500",750점,2972,경제경영
530,국내도서,기록시스템 1800.1900,63822548,9.78895E+12,93850,"프리드리히 키틀러 지음, 윤원화 옮김",문학동네,20151224,"43,000","40,850","1,290점",849,인문학
531,국내도서,모브 사이코 100 : 1,48417984,9.79116E+12,0,One (원),학산문화사(만화),20141030,"4,500","4,050",220점,3610,만화
532,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
533,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
534,국내도서,몬스☆패닉 NG 1 (드라마 CD 특별판),75610022,9.79113E+12,4810,"Neotype 지음, Gilse RN 그림",영상출판미디어(주),20160127,"22,000","19,800","1,100점",211,소설/시/희곡
535,국내도서,따뜻한 남쪽 나라에서 살아보기,71887971,9.7889E+12,3810,김남희 지음,웅진지식하우스,20151211,"15,800","14,220",790점,621,에세이
536,국내도서,해커스 텝스 Listening (최신개정판),60717477,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"24,900","22,410","1,240점",9934,외국어
537,국내도서,우리 집엔 아무것도 없어 1,56249011,9.78898E+12,17590,"유루리 마이 지음, 정은지 옮김",북앳북스,20150415,"12,000","10,800",600점,2095,만화
538,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
539,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
540,국내도서,교과서 명화로 재미있게 배우는 초등 경제 (신국판 특가판),72236764,9.78899E+12,73320,박철범 지음,나무그늘,20160105,"4,400","3,960",220점,745,어린이
541,국내도서,"하루 세 줄, 마음정리법",69585997,9.789E+12,13300,"고바야시 히로유키 지음, 정선희 옮김",지식공간,20151116,"11,000","10,000",550점,2497,자기계발
542,국내도서,2016 Smart 2400제 기출문제 선행정학,66541687,9.79119E+12,14350,김중규 엮음,에드민(성지각),20150921,"36,000","32,400","1,800점",932,수험서/자격증
543,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
544,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
545,국내도서,하버드의 사생활,72155543,9.79119E+12,13320,"장바오원 지음, 장려진 옮김",라의눈,20160105,"15,000","13,500",750점,335,자기계발
546,국내도서,일본 디플레이션의 진실,63822567,9.78896E+12,3320,"모타니 고스케 지음, 김영주 옮김",동아시아,20160112,"15,000","13,500",750점,595,경제경영
547,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
548,국내도서,흑집사 22,75917726,9.79113E+12,7650,야나 토보소 지음,학산문화사(만화),20160126,"4,500","4,050",220점,1468,만화
549,국내도서,만물과학,74251564,9.79119E+12,3400,"마커스 초운 지음, 김소정 옮김",교양인,20160110,"18,000","16,200",900점,601,과학
550,국내도서,슬램덩크 오리지널 박스판 11~15 세트 - 전5권,70265967,9.79113E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20151116,"30,000","27,000","1,500점",8534,만화
551,국내도서,나는 상가에서 월급 받는다,69536873,9.7912E+12,3320,배용환 지음,베리북,20151112,"18,000","16,200",900점,1415,경제경영
552,국내도서,이철희의 정치 썰전,69325304,9.78896E+12,3300,이철희 지음,인물과사상사,20151111,"15,000","13,500",750점,710,사회과학
553,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
554,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
555,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
556,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
557,국내도서,미시카카 : 요시노 사츠키 단편집,72071575,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20151224,"5,200","4,680",260점,588,만화
558,국내도서,해커스 텝스 최신기출유형 실전 1200제 문제집,71622307,9.78897E+12,18740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"16,900","15,210",840점,1314,외국어
559,국내도서,시가 뭐고?,69601906,9.78897E+12,3810,"칠곡 할매들 지음, (사)인문사회연구소 기획",삶창(삶이보이는창),20151026,"9,000","8,100",450점,1307,소설/시/희곡
560,국내도서,2016 해동한국사 - 전3권,62859838,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20150701,"47,000","42,300","2,350점",1336,수험서/자격증
561,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
562,국내도서,에도가와 란포 결정판 1,75180464,9.78895E+12,4830,"에도가와 란포 지음, 권일영 옮김",검은숲,20160202,"22,000","19,800","1,100점",1167,소설/시/희곡
563,국내도서,정의를 부탁해,69383675,9.78896E+12,3300,권석천 지음,동아시아,20151103,"15,000","13,500",750점,1773,사회과학
564,국내도서,죽는 게 뭐라고,69057759,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20151105,"12,000","10,800",600점,5733,에세이
565,국내도서,잃어버린 시간을 찾아서 6,71684633,9.78894E+12,4860,"마르셀 프루스트 지음, 김희영 옮김",민음사,20151218,"17,000","15,300",850점,1672,소설/시/희곡
566,국내도서,해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition),68084869,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20151102,"21,900","19,710","1,090점",3845,외국어
567,국내도서,일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편,63219335,9.79119E+12,14740,서장혁 지음,토마토출판사,20150803,"13,800","12,420",690점,8039,외국어
568,국내도서,아내의 식탁 1,50063210,9.78897E+12,13590,홍진희.정은정 지음,나무수,20141215,"15,800","14,220",790점,2100,요리/살림
569,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
570,국내도서,당신의 자리 2,75367362,9.79113E+12,4810,최수현 지음,가하,20160126,"10,000","9,000",500점,343,소설/시/희곡
571,국내도서,당신의 자리 1,75367324,9.79113E+12,4810,최수현 지음,가하,20160126,"10,000","9,000",500점,344,소설/시/희곡
572,국내도서,일어나서 처음 하는 것,72389470,9.78893E+12,7830,시무라 타카코 지음,현대지능개발사,20151223,"5,500","4,950",270점,615,만화
573,국내도서,2016 시나공 정보처리기능사 필기 + 기출문제집 - 전2권,69755870,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20151111,"18,000","16,200",900점,834,컴퓨터/모바일
574,국내도서,Why? 사이버 범죄,69492521,9.78893E+12,74300,"박세준 지음, 윤현우 그림, 정완 감수",예림당,20151030,"11,000","9,900",550점,764,어린이
575,국내도서,2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램,67257158,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151002,"16,000","14,400",800점,1212,컴퓨터/모바일
576,국내도서,엄마가 정말 좋아요,60242381,9.78896E+12,77830,"미야니시 다쓰야 글.그림, 이기웅 옮김",길벗어린이,20150605,"13,000","11,700",650점,5368,유아
577,국내도서,2016 손진숙 KISS 영어 기출문제집 - 전3권,68706520,9.79119E+12,3740,손진숙 지음,더채움,20151028,"38,000","34,200","1,900점",845,수험서/자격증
578,국내도서,7번 읽기 공부 실천법,64927699,9.78895E+12,3320,"야마구찌 마유 지음, 이아랑 옮김",한국경제신문,20150825,"12,000","10,800",600점,3906,자기계발
579,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
580,국내도서,청춘의 문장들,488087,9.78899E+12,3810,김연수 지음,마음산책,20040425,"11,000","9,900",550점,11992,에세이
581,국내도서,Idiom 789 어휘편,71339499,9.79119E+12,13740,심우철 지음,심슨북스,20151202,"16,000","14,400",800점,1528,수험서/자격증
582,국내도서,시내로 간 꼬마곰,69511103,9.7889E+12,74840,"앤서니 브라운 글.그림, 조은수 옮김",웅진주니어,20151026,"11,000","9,900",550점,1127,유아
583,국내도서,손글씨 나혼자 조금씩,68779080,9.79116E+12,3600,정혜윤 지음,큐리어스(Qrious),20151025,"12,000","10,800",600점,1734,예술/대중문화
584,국내도서,Who? 이성계.이방원,71509944,9.79116E+12,14990,"김모락 글, 스튜디오 청비 그림, 경기초등사회과교육연구회.방민호 감수",다산어린이,20151208,"12,800","11,520",640점,489,어린이
585,국내도서,2016 KBS 한국어능력시험 한권으로 끝내기,69160203,9.79113E+12,1,노수경 엮음,시대고시기획,20160905,"32,000","28,800","1,600점",688,수험서/자격증
586,국내도서,KBS 한국어능력시험 2주 끝장편,43256023,9.78897E+12,13710,신은재.김지학 지음,에듀윌,20150702,"23,000","20,700","1,150점",2255,수험서/자격증
587,국내도서,김수연의 아기발달 백과,38905343,9.78895E+12,13590,김수연 지음,지식너머,20140331,"16,000","14,400",800점,5018,좋은부모
588,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
589,국내도서,전당포 시노부의 보석상자 1,75593831,9.79113E+12,7830,니노미야 토모코 지음,대원씨아이(만화),20160122,"5,000","4,500",250점,1188,만화
590,국내도서,그 녀석의 순정 9,75042139,9.78893E+12,7830,타나카 스즈키 지음,현대지능개발사,20160114,"5,500","4,950",270점,617,만화
591,국내도서,요리조리 열어 보는 우리 몸,70929410,9.79119E+12,7,"루이 스토웰 지음, 케이트 리크 그림",어스본코리아,20151123,"14,000","12,600",700점,8264,유아
592,국내도서,영양사 실제시험보기 (8절),63152543,9.79113E+12,13590,정상열.백경연.김성아 지음,시대고시기획,20160115,"23,000","20,700","1,150점",236,수험서/자격증
593,국내도서,셜록 : 크로니클,56869324,9.78893E+12,3840,"스티브 트라이브 엮음, 하현길 옮김",비채,20150925,"18,500","16,650",920점,1466,소설/시/희곡
594,국내도서,겁쟁이페달 39,74978633,9.79113E+12,7830,와타나베 와타루 지음,대원씨아이(만화),20160112,"4,800","4,320",240점,393,만화
595,국내도서,그들은 교회가 아니라 리더를 떠난다,72058633,9.78896E+12,3230,"고든 맥도날드.빌 하이벨스.유진 피터슨 외 지음, 최요한 옮김",국제제자훈련원(DMI.디엠출판유통),20151218,"15,000","13,500",750점,1263,종교/역학
596,국내도서,생각이 커지는 수학 퍼즐,69497056,9.78896E+12,73410,샘 로이드 지음,바이킹,20151120,"7,900","7,110",390점,1060,어린이
597,국내도서,스타워즈 : 다스 베이더와 아들,68940948,9.78895E+12,7840,"제프리 브라운 지음, 임태현 옮김",시공사(만화),20151030,"8,500","7,650",420점,564,만화
598,국내도서,시 읽는 밤 : 시 밤 (겨울 에디션),66455267,9.78896E+12,3810,하상욱 지음,예담,20150918,"11,200","10,080",560점,3758,소설/시/희곡
599,국내도서,파닉스 무작정 따라하기,40275137,9.78896E+12,64740,문단열.조희주 지음,길벗스쿨,20140430,"14,000","12,600",700점,12362,어린이
600,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
601,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
602,국내도서,아르슬란 전기 4,72198891,9.79113E+12,7650,"아라카와 히로무 지음, 다나카 요시키 원작",학산문화사(만화),20151223,"5,500","4,950",270점,581,만화
603,국내도서,2016 국제무역사 문제해설서(기출문제집),72059802,9.78898E+12,13320,한국무역협회 무역아카데미 엮음,한국무역협회,20151201,"25,000","22,500","1,250점",406,수험서/자격증
604,국내도서,학급긍정훈육법 : 활동편,71455806,9.79119E+12,13370,"테레사 라살라.조디 맥비티.수잔 스미사 지음, 김성환 옮김",에듀니티,20151218,"16,500","14,850",820점,5285,사회과학
605,국내도서,두 도시 이야기,43653684,9.78894E+12,3840,"찰스 디킨스 지음, 성은애 옮김",창비,20140710,"14,000","12,600",700점,5620,소설/시/희곡
606,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
607,국내도서,웃지 않는 수학자,73398536,9.78896E+12,4830,"모리 히로시 지음, 박춘상 옮김",한즈미디어(한스미디어),20151230,"13,000","11,700",650점,388,소설/시/희곡
608,국내도서,2016 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전4권,72580590,9.79119E+12,13000,조상진 지음,탑스팟,20160210,"43,000","38,700","2,150점",838,컴퓨터/모바일
609,국내도서,어린 왕자,72012721,9.789E+12,3860,"생 텍쥐페리 지음, 김미성 옮김, 김민지 그림",인디고(글담),20151220,"11,800","10,620",590점,5454,소설/시/희곡
610,국내도서,해커스 토익 실전 1000제 리스닝 3 해설집 (문제와 해석.해설) (문제집 별매),71729171,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"14,900","13,410",740점,476,외국어
611,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1,60606381,9.79116E+12,14740,서울대학교 TEPS 관리위원회 지음,넥서스,20150605,"19,500","17,550",970점,2137,외국어
612,국내도서,생각하는 인문학,54844282,9.78895E+12,3320,이지성 지음,차이,20150330,"18,000","16,200",900점,8950,자기계발
613,국내도서,나이트 뷰 인 스크래치 북 : 야경이 아름다운 세계의 도시 12,70550233,9.789E+12,14650,스타일조선 편집부 엮음,스타일조선,20151120,"20,000","18,000","1,000점",562,예술/대중문화
614,국내도서,삼각창의 밖은 밤 1,69966380,9.79113E+12,7830,야마시타 토모코 지음,대원씨아이(만화),20151111,"5,000","4,500",250점,1270,만화
615,국내도서,이 멋진 세계에 축복을! 1,66092577,9.78893E+12,3830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20150910,"6,800","6,120",340점,4727,소설/시/희곡
616,국내도서,학급긍정훈육법,46179658,9.79119E+12,13370,"제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림",에듀니티,20140901,"22,000","19,800","1,100점",10455,사회과학
617,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
618,국내도서,대 마도학원 35시험소대 8,74591770,9.79113E+12,4830,"야나기미 토키 지음, 박소영 옮김, 킷푸 그림",학산문화사(라이트노벨),20160107,"6,800","6,120",340점,297,소설/시/희곡
619,국내도서,카와바타 마을의 여러 기연담,74535721,9.78893E+12,7830,시노미야 시노 지음,현대지능개발사,20160107,"5,500","4,950",270점,286,만화
620,국내도서,2017 Why to How 교육학 논술 Basic - 전2권,74259360,9.78896E+12,14370,이경범 엮음,배움,20160104,"62,000","55,800","3,100점",331,수험서/자격증
621,국내도서,릭스의 3D 입체 옷 주름 포즈집,71866822,9.78896E+12,13600,릭스 지음,한즈미디어(한스미디어),20151215,"14,000","12,600",700점,959,만화
622,국내도서,2016 손진숙 KISS VOCA,55850022,9.79119E+12,3740,손진숙 지음,더채움,20150406,"26,000","23,400","1,300점",1028,수험서/자격증
623,국내도서,그래도 괜찮은 하루 (윈터에디션),53202357,9.78896E+12,3810,구작가 글.그림,예담,20150213,"12,800","11,520",640점,6115,에세이
624,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
625,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
626,국내도서,하버드 16배속 영어공부법,73425372,9.7912E+12,13740,"모토야마 가쓰히로 지음, 이지현 옮김",오투오(O2O),20160104,"12,000","10,800",600점,397,외국어
627,국내도서,2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회),72212038,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20151228,"21,000","18,900","1,050점",832,컴퓨터/모바일
628,국내도서,"오늘, 행복을 쓰다",65099300,9.78899E+12,3810,"김정민 글, 배정애 캘리그라피",북로그컴퍼니,20150820,"12,800","11,520",640점,4660,에세이
629,국내도서,헬스의 정석,49819074,9.78896E+12,3510,수피 지음,한문화,20141210,"22,000","19,800","1,100점",3340,건강/취미
630,국내도서,일빵빵 알파벳 파닉스 영어단어,22115884,9.789E+12,14740,서장혁 지음,토마토출판사,20130104,"13,800","12,420",690점,7838,외국어
631,국내도서,노라가미 습유집 1,74587055,9.79113E+12,7650,아다치 토카 지음,학산문화사(만화),20160107,"4,500","4,050",220점,511,만화
632,국내도서,나는 한 번 읽은 책은 절대 잊어버리지 않는다,74458758,9.78897E+12,13320,"카바사와 시온 지음, 은영미 옮김",나라원,20160120,"13,500","12,150",670점,1881,자기계발
633,국내도서,셜록 홈즈 전집 핸드북 세트 - 전10권,72472805,9.78898E+12,4840,"아서 코난 도일 지음, 박상은 옮김",문예춘추사,20150212,"22,000","19,800","1,100점",573,소설/시/희곡
634,국내도서,해커스 토플 라이팅 (Hackers TOEFL Writing),49930267,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150102,"19,500","17,550",970점,5857,외국어
635,국내도서,2018 기분파 지게차 운전기능사 필기,49225730,9.7912E+12,13550,에듀웨이 R&D 연구소 지음,에듀웨이(주),20180225,"14,000","12,600",700점,2966,수험서/자격증
636,국내도서,가장 쉬운 스페인어 첫걸음의 모든 것,873103,9.78898E+12,3770,박기호 지음,동양북스(동양문고),20140205,"14,500","13,050",720점,12028,외국어
637,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
638,국내도서,오에 겐자부로,75586088,9.78897E+12,4830,"오에 겐자부로 지음, 박승애 옮김",현대문학,20160131,"20,000","18,000","1,000점",4609,소설/시/희곡
639,국내도서,뱃살 잡는 Low GL 다이어트 요리책,74894025,9.79119E+12,13590,남기선.더 라이트 편집부 지음,레시피팩토리,20160113,"14,800","13,320",740점,2745,요리/살림
640,국내도서,오늘만 사랑한다는 거짓말 세트 - 전2권,74287018,9.78896E+12,4810,남궁현 지음,파란(파란미디어),20160119,"18,000","16,200",900점,392,소설/시/희곡
641,국내도서,북쪽의 황태자와 남쪽의 물고기,72377661,9.79113E+12,7830,이마 이치코 지음,대원씨아이(만화),20151222,"7,000","6,300",350점,461,만화
642,국내도서,2016 독학사 1단계 국어 (필수과목) 스피드 단기완성,70699727,9.79113E+12,13710,독학학위연구소 엮음,시대고시기획,20160210,"16,000","14,400",800점,289,수험서/자격증
643,국내도서,오일의 공포,68795687,9.78896E+12,3320,손지우.이종헌 지음,프리이코노미북스,20151102,"16,000","14,400",800점,719,경제경영
644,국내도서,전효진 행정법총론 강의노트,65335099,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20150830,"8,000","7,200",400점,873,수험서/자격증
645,국내도서,30금 쌍담,63822324,9.78894E+12,3100,강신주.이상용 지음,민음사,20160108,"14,000","12,600",700점,377,인문학
646,국내도서,"용선생의 시끌벅적 한국사 1~10권 세트 - 전10권 (스페셜판, 반양장)",54954617,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20150319,"105,200","94,680","5,260점",1730,어린이
647,국내도서,센트럴파크,49740073,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20141211,"13,800","12,420",690점,5811,소설/시/희곡
648,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
649,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
650,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
651,국내도서,2016 부산교통공사 NCS 필기시험 (직업기초능력평가 + 인적성검사),73793527,9.79113E+12,13320,SD시험출제연구회 엮음,시대고시기획,20160115,"20,000","18,000","1,000점",173,수험서/자격증
652,국내도서,5번 만에 완성 귀여운 일러스트 그리기,72232861,9.79117E+12,74600,"유우 지음, 김현영 옮김",글송이,20151230,"8,500","7,650",420점,1221,어린이
653,국내도서,평생 간직하고픈 시,68681746,9.78899E+12,3810,윤동주 외 지음,북카라반,20151023,"11,000","9,900",550점,4611,소설/시/희곡
654,국내도서,내 손글씨로 완성하는 캘리그라피,66949240,9.79119E+12,3600,정윤선(윤선디자인) 지음,길벗,20150921,"17,000","15,300",850점,2661,예술/대중문화
655,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
656,국내도서,기적의 한글 학습 1,923622,9.78899E+12,74710,최영환 지음,길벗스쿨,20070531,"7,000","6,300",350점,11570,유아
657,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
658,국내도서,주식 초보 투자왕되기,71858987,9.79116E+12,13320,최택규 지음,글로벌콘텐츠,20160115,"13,800","13,110",400점,664,경제경영
659,국내도서,생각하는 건축,71160274,9.78897E+12,74610,"알렉산드라 미지엘린스카.다니엘 미지엘린스키 지음, 이지원 옮김",풀빛,20151117,"15,000","13,500",750점,834,어린이
660,국내도서,글쓰기 달인이 되려면 잘못된 문장부터 고쳐라,68931893,9.78897E+12,3800,박찬영 지음,리베르,20151101,"14,800","13,320",740점,1460,인문학
661,국내도서,2주 만에 끝내는 해커스 토익 스피킹 (개정판),56879811,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,3660,외국어
662,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
663,국내도서,야옹야옹 달링,74536148,9.78893E+12,7830,나라자키 소우타 지음,현대지능개발사,20160107,"5,500","4,950",270점,352,만화
