순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
329,국내도서,전복과 반전의 순간 Vol.1,62290707,9.78897E+12,3600,강헌 지음,돌베개,20150629,"15,000","13,500",750점,2514,예술/대중문화
330,국내도서,시간여행은 가능한가,53222613,9.77238E+12,51,스켑틱 협회 편집부 엮음,바다출판사,20150301,"15,000","13,500",750점,3951,과학
331,국내도서,영단기 토익 RC,43659027,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20140710,"19,800","17,820",990점,5250,외국어
332,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
333,국내도서,2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),66144211,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20150901,"17,000","15,300",850점,1565,컴퓨터/모바일
334,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
335,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
336,국내도서,오뒷세이아,686827,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150910,"33,000","29,700","1,650점",10599,인문학
337,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
338,국내도서,맨큐의 경제학,52148226,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20150126,"39,000","39,000","1,950점",3246,대학교재/전문서적
339,국내도서,꿈꾸는 책들의 도시,44292503,9.78898E+12,4850,"발터 뫼르스 지음, 두행숙 옮김",들녘,20140804,"19,000","17,100",950점,3806,소설/시/희곡
340,국내도서,사도,65996874,9.7912E+12,3810,조은호.곽금주.김현철 지음,휴먼큐브,20150923,"13,000","11,700",650점,329,소설/시/희곡
341,국내도서,만화로 읽는 피케티의 21세기 자본,65093955,9.79116E+12,4320,"야마가타 히로오 감수, 코야마 카리코 그림, 오상현 옮김",스타북스,20150820,"14,000","12,600",700점,1009,사회과학
342,국내도서,2016 조은정 공무원 영어 기본구문,62514672,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20150720,"13,000","13,000",0점,1190,수험서/자격증
343,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
344,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
345,국내도서,왜 일류의 기업들은 인문학에 주목하는가,65540741,9.79113E+12,3320,모기룡 지음,다산초당(다산북스),20150825,"16,000","14,400",800점,420,자기계발
346,국내도서,#걸보스 Girlboss,64776978,9.79119E+12,3840,"소피아 아모루소 지음, 노지양 옮김",이봄,20150826,"14,000","12,600",700점,321,자기계발
347,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
348,국내도서,오버로드 1,19490107,9.78897E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20120911,"9,000","8,100",450점,6038,소설/시/희곡
349,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
350,국내도서,뷰티 인사이드,65788142,9.78896E+12,3810,"김선정 글, 백 감독, NEW 제공, 용필름 제작",예담,20150904,"13,000","11,700",650점,483,에세이
351,국내도서,한 잔이면 충분해! 로푸드 스무디,65700239,9.79119E+12,13590,이지연 지음,레시피팩토리,20150827,"12,800","11,520",640점,1424,요리/살림
352,국내도서,크리에이터 코드,65671919,9.789E+12,3320,"에이미 윌킨슨 지음, 김고명 옮김",비즈니스북스,20150910,"16,000","14,400",800점,441,경제경영
353,국내도서,어느 날 서점 주인이 되었습니다,65320233,9.789E+12,3850,"페트라 하르틀리프 지음, 류동수 옮김",솔빛길,20150814,"13,000","11,700",650점,725,에세이
354,국내도서,영단기 토익 LC,50613893,9.79116E+12,13740,유수연 지음,에스티앤북스(ST&BOOKS),20150110,"19,800","17,820",990점,3212,외국어
355,국내도서,바보와 시험과 소환수 12.5,65737625,9.79113E+12,4830,"이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림",대원씨아이(단행본),20150915,"7,000","6,300",350점,449,소설/시/희곡
356,국내도서,"다시, 몸",65341481,9.789E+12,13510,"피톨로지 지음, 한동석 감수",청림Life,20150901,"13,000","11,700",650점,528,건강/취미
357,국내도서,유능한 초등교사는 자신의 아이를 어떻게 가르치는가,62446379,9.79119E+12,3370,이정원 지음,알투스,20150706,"13,000","11,700",650점,973,좋은부모
358,국내도서,해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매),55830322,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"17,900","16,110",890점,5712,외국어
359,국내도서,新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장),7179985,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20100618,"25,000","22,500","1,250점",4097,외국어
360,국내도서,아무래도 좋을 그림,66743171,9.78899E+12,3600,정은우 글.그림,북로그컴퍼니,20150920,"16,000","14,400",800점,790,에세이
361,국내도서,"오늘, 행복을 쓰다",65099300,9.78899E+12,3810,"김정민 글, 배정애 캘리그라피",북로그컴퍼니,20150820,"12,800","11,520",640점,4660,에세이
362,국내도서,캘리그라피 쉽게 배우기,47281843,9.789E+12,13640,박효지 지음,단한권의책,20141013,"18,000","16,200",900점,3146,예술/대중문화
363,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
364,국내도서,빨간 머리 앤 이야기 세트 - 전3권,379551,9.78895E+12,44840,"루시 M. 몽고메리 지음, 김경미 옮김",시공주니어,20020918,"28,800","25,920","1,440점",8278,어린이
365,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
366,국내도서,도쿄 레이븐스 12,66588155,9.79113E+12,4830,"아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림",대원씨아이(단행본),20150915,"7,000","6,300",350점,381,소설/시/희곡
367,국내도서,허즈번드 시크릿,54618737,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20150320,"14,800","13,320",740점,5285,소설/시/희곡
368,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
369,국내도서,파리의 생활 좌파들,64041035,9.79119E+12,3300,목수정 지음,생각정원,20150731,"14,000","12,600",700점,1237,사회과학
370,국내도서,이기적 섹스,63822245,9.78897E+12,3330,은하선 지음,동녘,20150826,"15,000","13,500",750점,1535,사회과학
371,국내도서,나쁜 놈들 - 상,56869335,9.78898E+12,4830,"마쓰모토 세이초 지음, 김경남 옮김",모비딕,20150901,"12,800","11,520",640점,458,소설/시/희곡
372,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
373,국내도서,예수,66369489,9.789E+12,3230,김형석 지음,이와우,20150914,"15,000","13,500",750점,2559,종교/역학
374,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
375,국내도서,당신의 그림자가 울고 있다,889919,9.789E+12,3180,"로버트 A. 존슨 지음, 고혜경 옮김",에코의서재,20070305,"8,900","8,010",440점,10542,인문학
376,국내도서,나는 예술가로 살기로 했다,65119811,9.7912E+12,3190,"에릭 메이젤 지음, 안종설 옮김",심플라이프,20150828,"13,000","11,700",650점,861,자기계발
377,국내도서,던전에서 만남을 추구하면 안 되는 걸까 7,62104691,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150630,"10,000","9,000",500점,4336,소설/시/희곡
378,국내도서,우리는 조금 불편해져야 한다,63583461,9.79119E+12,3300,이상헌 지음,생각의힘,20150727,"15,000","13,500",150점,1127,사회과학
379,국내도서,시끌벅적 와카바장 남자들 어머어머 2,66502642,9.78893E+12,7830,하부야마 헤비코 지음,현대지능개발사,20150910,"5,500","4,950",270점,311,만화
380,국내도서,이어령의 가위바위보 문명론,64007799,9.78896E+12,3320,이어령 지음,마로니에북스,20150817,"15,000","13,500",750점,450,인문학
381,국내도서,집에서 만드는 호텔 샌드위치,57879795,9.78896E+12,13590,"뉴오타니 호텔 지음, 김경은 옮김",달리홈,20150512,"12,000","10,800",600점,3025,요리/살림
382,국내도서,SHIHO,65563320,9.789E+12,3810,야노 시호 지음,에이지21,20150830,"13,000","11,700",650점,279,에세이
383,국내도서,공허한 십자가 (특별보급판),62260783,9.78895E+12,3830,"히가시노 게이고 지음, 이선희 옮김",자음과모음,20150615,"8,500","7,650",420점,990,소설/시/희곡
384,국내도서,심연으로부터,56868864,9.78895E+12,3840,"오스카 와일드 지음, 박명숙 옮김",문학동네,20150502,"15,000","13,500",750점,4231,에세이
385,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
386,국내도서,일리아스,877643,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150620,"38,000","34,200","1,900점",14220,인문학
387,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
388,국내도서,사부의 요리,66569338,9.7889E+12,3810,이연복 지음,웅진지식하우스,20150915,"13,000","11,700",650점,640,에세이
389,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
390,국내도서,갱스타 1,66884776,9.79113E+12,7650,코스케 지음,학산문화사(만화),20150916,"4,500","4,050",220점,871,만화
391,국내도서,설희 13,66142910,9.78898E+12,7810,강경옥 글.그림,팝툰,20150903,"7,000","6,300",350점,481,만화
392,국내도서,정호균의 서래마을 지중해식 집밥,65577094,9.79119E+12,13590,정호균 지음,세상풍경,20150921,"9,800","8,820",490점,524,요리/살림
393,국내도서,해방 후 3년,64698662,9.79119E+12,3910,조한성 지음,생각정원,20150814,"16,000","14,400",800점,764,역사
394,국내도서,세상에서 제일 쉬운 그림 그리기,64689375,9.79119E+12,13650,원아영 지음,슬로래빗,20150817,"12,800","11,520",640점,7179,좋은부모
395,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
396,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
397,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
398,국내도서,캄피오네! 17,66374859,9.79113E+12,4830,"타케즈키 조 지음, 박경용 옮김, 시코르스키 그림",학산문화사(라이트노벨),20150907,"6,800","6,120",340점,231,소설/시/희곡
399,국내도서,나의 문화유산답사기 7,19219894,9.78894E+12,3810,유홍준 지음,창비,20120913,"20,000","18,000","1,000점",12991,인문학
400,국내도서,따뜻합니까?,65281102,9.79113E+12,3810,은지필 지음,스칼렛,20150825,"9,000","8,100",450점,317,소설/시/희곡
401,국내도서,바람의 만리 여명의 하늘 - 하,62996722,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20150715,"12,800","11,520",640점,4630,소설/시/희곡
402,국내도서,모브 사이코 100 : 1,48417984,9.79116E+12,0,One (원),학산문화사(만화),20141030,"4,500","4,050",220점,3610,만화
403,국내도서,설희 12,66142782,9.78898E+12,7810,강경옥 글.그림,팝툰,20150903,"7,000","6,300",350점,471,만화
404,국내도서,지방 소멸,65689592,9.78894E+12,3300,"마스다 히로야 지음, 김정환 옮김",와이즈베리,20150905,"14,000","12,600",700점,2201,경제경영
405,국내도서,아이의 마음을 알 수 있는 식물 컬러링북,65319901,9.7912E+12,74600,아이심리연구회 엮음,글상자,20150903,"6,000","5,400",300점,924,유아
406,국내도서,어린이를 위한 클래식 음악 수업 100,65250525,9.79119E+12,74670,"서희태 지음, 정지혜 그림",이케이북,20150825,"15,000","13,500",750점,1116,어린이
407,국내도서,에듀스 GSAT 삼성직무적성검사 실전모의고사,63418265,9.78899E+12,13320,에듀스 부설 연구소 엮음,에듀스,20150801,"28,000","25,200","1,400점",483,수험서/자격증
408,국내도서,바람의 만리 여명의 하늘 - 상,62996647,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20150715,"13,800","12,420",690점,4737,소설/시/희곡
409,국내도서,역사저널 그날 조선 편 3,62473473,9.78894E+12,4910,"역사저널 그날 제작팀 지음, 신병주 감수",민음사,20150701,"14,800","13,320",740점,751,역사
410,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
411,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
412,국내도서,무민 미니 스티커북,64423537,8.80932E+12,1,"예림아이 편집부 엮음, 토베 얀손 원작",예림아이,20150730,"4,500","3,600",40점,921,유아
413,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
414,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
415,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
416,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
417,국내도서,드래곤 빌리지 12,66944465,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20150925,"9,500","8,550",470점,622,어린이
418,국내도서,팀 켈러의 기도,59870938,9.78895E+12,3230,"팀 켈러 지음, 최종훈 옮김",두란노,20150519,"16,000","14,400",800점,9746,종교/역학
419,국내도서,부동산 상식사전,53059505,9.78897E+12,13320,백영록 지음,길벗,20150214,"16,500","14,850",820점,2243,경제경영
420,국내도서,2016 EBS 이동기 영어 - 전3권,62400974,9.79117E+12,14740,이동기 지음,박문각,20150720,"45,000","40,500","2,250점",2414,수험서/자격증
421,국내도서,13.67,60360708,9.78896E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20150619,"17,000","15,300",850점,6988,소설/시/희곡
422,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
423,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
424,국내도서,절대적 고독자 1~2 (한정판) 합본 - 전2권,66964998,9.78893E+12,4830,"카와하라 레키 지음, 시메지 그림",서울문화사,20150930,"14,000","12,600",700점,195,소설/시/희곡
425,국내도서,하버드 경영학 수업,64747694,9.789E+12,3320,"필립 델브스 브러턴 지음, 조윤정 옮김",어크로스,20150815,"16,000","14,400",800점,552,경제경영
426,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
427,국내도서,"열세 살, 학교 폭력 어떡하죠?",45287964,9.78896E+12,73180,"임여주 지음, 김예슬 그림, 김설경 사진",위즈덤하우스,20140825,"11,000","9,900",550점,1547,어린이
428,국내도서,작가를 위하여,65794917,9.78897E+12,3800,김원우 지음,글항아리,20150907,"27,000","24,300","1,350점",320,인문학
429,국내도서,나의 문화유산답사기 일본편 4,47822506,9.78894E+12,3810,유홍준 지음,창비,20141114,"18,000","16,200",180점,4879,인문학
430,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
431,국내도서,Step up MOS 2010 Excel Expert,18582128,9.78896E+12,18000,YBM시사닷컴 MOS 교재개발팀 지음,(주)YBM(와이비엠),20120730,"13,000","11,700",650점,3455,컴퓨터/모바일
432,국내도서,나쁜 놈들 - 하,65728813,9.78898E+12,4830,"마쓰모토 세이초 지음, 김경남 옮김",모비딕,20150901,"12,800","11,520",640점,443,소설/시/희곡
433,국내도서,우리는 혈육이 아니냐,65624373,9.78895E+12,3810,정용준 지음,문학동네,20150825,"13,000","11,700",650점,938,소설/시/희곡
434,국내도서,원 마일 클로저,65338314,9.79113E+12,3810,"제임스 후퍼 지음, 이정민.박세훈 옮김",다산책방,20150824,"13,800","12,420",690점,297,에세이
435,국내도서,"잠시멈춤, 세계여행",63192186,9.78896E+12,3980,"오빛나 지음, 배용연 사진",중앙M&B,20150720,"19,800","17,820",990점,1039,여행
436,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
437,국내도서,편집자를 위한 북디자인,63822051,9.78896E+12,3600,정민영 지음,아트북스,20150828,"17,000","16,150",510점,980,예술/대중문화
438,국내도서,어느 하녀의 일기,63649071,9.78897E+12,3860,"옥타브 미르보 지음, 이재형 옮김",책세상,20150807,"15,000","13,500",750점,504,소설/시/희곡
439,국내도서,나오미와 가나코,59420804,9.78896E+12,3830,"오쿠다 히데오 지음, 김해용 옮김",예담,20150520,"13,500","12,150",670점,3403,소설/시/희곡
440,국내도서,세상에서 고양이가 사라진다면,47970524,9.7912E+12,3830,"가와무라 겐키 지음, 이영미 옮김",오퍼스프레스,20141010,"12,000","10,800",600점,2312,소설/시/희곡
441,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
442,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
443,국내도서,2016 선 행정학 7급 - 전2권,63988915,9.79119E+12,14350,김중규 엮음,에드민(성지각),20150803,"44,000","39,600","2,200점",810,수험서/자격증
444,국내도서,저는 주식투자가 처음인데요,61943039,9.79116E+12,13320,강병욱 지음,한빛비즈,20150706,"16,000","14,400",800점,2600,경제경영
445,국내도서,중세 1 : 476~1000,56868976,9.78895E+12,4080,"움베르토 에코 기획, 김효정 외 옮김, 차용구 외 감수",시공사,20150724,"80,000","72,000","4,000점",1417,역사
446,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
447,국내도서,성격심리학,388451,9.78898E+12,93180,노안영 외 지음,학지사,20030110,"19,000","19,000",950점,3297,대학교재/전문서적
448,국내도서,2015 위포트 한 권으로 끝내는 NCS,65100147,9.79119E+12,13320,황현빈.위포트연구소 지음,위포트,20150820,"25,000","22,500","1,250점",339,수험서/자격증
449,국내도서,비밀의 집 1,64740882,9.78895E+12,74800,"크리스 콜럼버스.네드 비지니 지음, 송은주 옮김",비룡소,20150807,"15,000","13,500",750점,343,어린이
450,국내도서,"First, Do No Harm",63986420,9.78896E+12,7840,"Guilt|Pleasure 지음, 이은주 옮김",MM코믹스,20150730,"6,000","5,400",300점,782,만화
451,국내도서,함께 산다는 것,61042452,9.78893E+12,3300,"아브람 더 스반 지음, 한신갑.이상직 옮김",현암사,20150611,"13,000","11,700",650점,442,사회과학
452,국내도서,뇌가 섹시해지는 책,59292117,9.78896E+12,3320,"도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)",20150512,"13,800","12,420",690점,2009,자기계발
453,국내도서,뜻밖의 스파이 폴리팩스 부인,56869382,9.79116E+12,3840,"도로시 길먼 지음, 송섬별 옮김",북로드,20150818,"13,800","12,420",690점,637,소설/시/희곡
454,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
455,국내도서,나는 진짜 나일까,3223467,9.78896E+12,74810,최유정 지음,푸른책들,20090310,"12,800","11,520",640점,3608,어린이
456,국내도서,넥스트 라이프 5,66588101,9.79113E+12,4830,"아이노 진 지음, 김정규 옮김, 마냐코 그림",대원씨아이(단행본),20150915,"7,000","6,300",350점,302,소설/시/희곡
457,국내도서,어린이 과학 형사대 CSI 29,63785738,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20150728,"10,000","9,000",500점,890,어린이
458,국내도서,복종,63109054,9.78895E+12,3860,"미셸 우엘벡 지음, 장소미 옮김",문학동네,20150717,"14,500","13,050",720점,1478,소설/시/희곡
459,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
460,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
461,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
462,국내도서,가장 쉬운 스페인어 첫걸음의 모든 것,873103,9.78898E+12,3770,박기호 지음,동양북스(동양문고),20140205,"14,500","13,050",720점,12028,외국어
463,국내도서,달이 속삭이는 이야기 1~2 세트 (전2권 + 양장노트),66929841,9.78896E+12,7810,김달 지음,애니북스,20151008,"26,000","23,400","1,300점",324,만화
464,국내도서,거침없이 정청래,66384451,9.78895E+12,3340,정청래 지음,자음과모음,20150915,"13,800","12,420",690점,355,사회과학
465,국내도서,일상,65408057,9.79113E+12,7830,"토와다 신 지음, 이시다 스이 원작",대원씨아이(단행본),20150918,"7,000","6,300",350점,541,소설/시/희곡
466,국내도서,십이야 1,65126325,9.789E+12,7810,무류 지음,발해,20150818,"13,000","11,700",650점,1212,만화
467,국내도서,조용헌의 휴휴명당,63793063,9.78897E+12,3100,조용헌 지음,불광출판사,20150727,"22,000","19,800","1,100점",1939,인문학
468,국내도서,P31 : 성경대로 비즈니스하기,60306655,9.78895E+12,3230,하형록 지음,두란노,20150526,"12,000","10,800",600점,7423,종교/역학
469,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
470,국내도서,비탄의 아리아 AA 1,66964929,9.78893E+12,4830,"아카마츠 츄가쿠, 팀 아미카 지음, 김연재 옮김, 코부이치 그림",서울문화사,20150925,"6,800","6,120",340점,284,소설/시/희곡
471,국내도서,따라 쓰며 쉽게 배우는 캘리그라피,66054609,9.789E+12,13640,박효지 지음,단한권의책,20150914,"18,000","16,200",900점,2717,예술/대중문화
472,국내도서,시험에 강한 에듀윌 시사상식 2015.9,65384796,9.78897E+12,13030,에듀윌 교육출판연구소 엮음,에듀윌,20150825,"9,000","8,100",450점,137,수험서/자격증
473,국내도서,집중력 스케치 노트,64876243,9.78897E+12,64650,김충원 창의력 발전소 지음,진선아이,20150825,"9,500","8,550",470점,411,어린이
474,국내도서,자동차 구조 교과서,64477928,9.78896E+12,13550,"아오야마 모토오 지음, 김정환 옮김, 임옥택 감수",보누스,20150820,"15,800","14,220",790점,5858,건강/취미
475,국내도서,해변의 에트랑제,65263525,9.78893E+12,7830,키이 칸나 지음,현대지능개발사,20150820,"5,500","4,950",270점,2583,만화
476,국내도서,2015 합격 위생사 실기시험문제,61990479,9.78894E+12,13590,하재남 지음,크라운출판사,20150810,"26,000","23,400","1,300점",308,수험서/자격증
477,국내도서,Who? Special 유재석,61141873,9.79116E+12,14990,"김성재 글, 스튜디오 해닮 그림, 김민선 감수",다산어린이,20150617,"12,800","11,520",640점,2392,어린이
478,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
479,국내도서,2주 만에 끝내는 해커스 토익 스피킹 (개정판),56879811,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,3660,외국어
480,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
481,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
482,국내도서,죽음에 관하여 1,22501419,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130102,"12,000","10,800",600점,3099,만화
483,국내도서,New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장),14286949,9.78899E+12,14720,JRC 중국어연구소 지음,맛있는Books(JRC북스),20120120,"14,000","12,600",700점,9946,외국어
484,국내도서,내 나무 2,66726823,9.79113E+12,4810,정경윤 지음,가하,20150922,"12,000","10,800",600점,216,소설/시/희곡
485,국내도서,슈라바라! 11,66498199,9.78893E+12,4830,"키시 하이야 지음, 오토로 옮김, 푸린푸린 그림",서울문화사,20150910,"6,800","6,120",340점,207,소설/시/희곡
486,국내도서,엿듣는 벽,66133767,9.78895E+12,3840,"마거릿 밀러 지음, 박현주 옮김",엘릭시르,20150904,"12,800","11,520",640점,421,소설/시/희곡
487,국내도서,EBS 한국사 능력 검정시험 고급 실전 단기완성,62325615,9.78895E+12,53910,EBS(한국교육방송공사) 편집부 엮음,한국교육방송공사(기타),20150703,"12,000","10,800",540점,1061,수험서/자격증
488,국내도서,커피 한 잔 할까요? 1,56718616,9.78896E+12,4810,허영만.이호준 지음,위즈덤하우스,20150420,"11,000","9,900",550점,2321,만화
489,국내도서,아빠는 회사에서 내 생각 해?,55660989,9.78896E+12,77810,김영진 글.그림,길벗어린이,20150415,"13,000","11,700",650점,4466,유아
490,국내도서,마법천자문 31,55024485,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20150323,"9,800","8,820",490점,4806,어린이
491,국내도서,하루 5분 아빠 목소리,48657857,9.79119E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20141120,"16,000","14,400",800점,8071,좋은부모
