순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
170,국내도서,쿨하게 사과하라,11018362,9.789E+12,3320,김호.정재승 지음,어크로스,20110307,"14,000","12,600",700점,1934,자기계발
171,국내도서,오바마 이야기,2713471,9.78898E+12,3840,"헤더 레어 와그너 지음, 유수경 옮김",명진출판사,20081024,"6,500","5,850",320점,10109,청소년
172,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
173,국내도서,위대한 침묵,8794161,9.78894E+12,3810,이윤기 지음,민음사,20110114,"10,000","9,000",500점,978,에세이
174,국내도서,EBS 60분 부모 : 성장 발달 편,6227384,9.78895E+12,13590,EBS 60분 부모 제작팀 지음. 김수연 책임감수,지식채널,20100203,"13,500","12,150",670점,5241,좋은부모
175,국내도서,그램그램 영문법 원정대 1~15권 세트 - 전15권,8357435,9.78896E+12,6,"장영준 지음, 어필 프로젝트 그림",사회평론,20101126,"147,000","132,300","7,350점",2532,어린이
176,국내도서,서른 살엔 미처 몰랐던 것들,8180770,9.7889E+12,3810,김선경 지음,걷는나무,20101118,"13,000","11,700",650점,4740,에세이
177,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
178,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
179,국내도서,시골의사의 주식투자란 무엇인가 2,2680767,9.7889E+12,13320,박경철 지음,리더스북,20081024,"23,000","20,700","1,150점",6332,경제경영
180,국내도서,시골의사의 아름다운 동행 - 전2권 세트,611620,9.7889E+12,4810,박경철 지음,리더스북,20051227,"20,000","18,000","1,000점",4524,에세이
181,국내도서,보이지 않는,8708664,9.78893E+12,3840,"폴 오스터 지음, 이종인 옮김",열린책들,20110125,"12,800","11,520",640점,1262,소설/시/희곡
182,국내도서,닉 부이치치의 허그(HUG),7778784,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20101001,"14,000","12,600",700점,9518,종교/역학
183,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
184,국내도서,오방떡소녀의 행복한 날들,8094677,9.78899E+12,3810,조수진 글.그림,책으로여는세상,20101108,"12,000","10,800",600점,482,만화
185,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
186,국내도서,시골의사의 주식투자란 무엇인가 1,2583681,9.7889E+12,13320,박경철 지음,리더스북,20081001,"23,000","20,700","1,150점",8339,경제경영
187,국내도서,거장처럼 써라,9188642,9.78893E+12,3800,"윌리엄 케인 지음, 김민수 옮김",이론과실천,20110217,"23,000","21,850","1,100점",1007,인문학
188,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
189,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
190,국내도서,불편해도 괜찮아,7358213,9.78894E+12,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12066,사회과학
191,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
192,국내도서,초등 1학년 공부법,8895150,9.78899E+12,13370,손정화 지음,글담출판,20110218,"11,800","10,620",590점,840,좋은부모
193,국내도서,밀레니엄 1부 세트 - 전2권,8728321,9.7889E+12,4890,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110110,"20,800","18,720","1,040점",603,소설/시/희곡
194,국내도서,아침 저녁으로 읽기 위하여,94938,9.78897E+12,3890,"하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김",푸른숲,19950201,"7,500","6,750",370점,1362,소설/시/희곡
195,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
196,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
197,국내도서,생강,11106921,9.78894E+12,3810,천운영 지음,창비,20110318,"14,000","12,600",700점,1034,소설/시/희곡
198,국내도서,초등 엄마 교과서,8882203,9.78896E+12,3370,박성철 지음,길벗스쿨,20110217,"13,500","12,150",670점,642,좋은부모
199,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
200,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
201,국내도서,이상한 나라의 앨리스,567959,9.78895E+12,73840,"루이스 캐롤 지음, 존 테니엘 그림, 김경미 옮김",비룡소,20050525,"17,000","15,300",850점,10937,어린이
202,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
203,국내도서,가가형사 시리즈 세트 - 전5권,10219621,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20090727,"60,000","54,000","3,000점",728,소설/시/희곡
204,국내도서,난 사람을 잘 그려요,8676165,9.78896E+12,17370,"레이 깁슨 지음, 신형건 옮김, 아만다 발로우 그림",보물창고,20110215,"11,500","10,350",570점,1855,유아
205,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
206,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
207,국내도서,정재승의 과학 콘서트,440967,9.78899E+12,3400,정재승 지음,동아시아,20031107,"8,000","7,200",400점,17724,과학
208,국내도서,고구려시대 보물찾기 1,8417590,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20101220,"9,800","8,820",490점,2981,어린이
209,국내도서,도해사고력 : 그림으로 그리는 생각정리 기술,7768299,9.78899E+12,13740,"나가타 도요시 지음, 정지영 옮김",스펙트럼북스,20100915,"5,900","5,310",290점,3985,자기계발
210,국내도서,시골의사의 아름다운 동행 1,551651,9.7889E+12,4810,박경철 지음,리더스북,20050401,"10,000","9,000",500점,8453,에세이
211,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
212,국내도서,스무살에 알았더라면 좋았을 것들,7114952,9.7889E+12,3320,"티나 실리그 지음, 이수경 옮김",엘도라도,20100621,"12,000","10,800",600점,14104,자기계발
213,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
214,국내도서,코끼리에게 날개 달아주기,8533250,9.78897E+12,3810,"이외수 지음, 박경진 그림",해냄,20110105,"12,800","11,520",640점,2851,에세이
215,국내도서,내가 처음 쓴 일기,30554,9.78899E+12,73810,윤태규,보리,19980502,"15,000","13,500",750점,12106,어린이
216,국내도서,까막나라에서 온 삽사리,25485,9.78899E+12,77810,정승각 글.그림,초방책방,19940301,"14,000","12,600",700점,10948,어린이
217,국내도서,저칼로리 도시락 60세트,8888732,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20110223,"13,500","12,150",670점,3795,요리/살림
218,국내도서,Stick 스틱!,4474645,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",엘도라도,20090803,"15,000","13,500",750점,8854,경제경영
219,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
220,국내도서,즐거운 나의 집,1004914,9.78897E+12,3810,공지영 지음,푸른숲,20071123,"9,800","8,820",490점,18347,소설/시/희곡
221,국내도서,회귀천 정사,11130109,9.78895E+12,3830,"렌조 미키히코 지음, 정미영 옮김",시공사,20110307,"11,000","9,900",550점,785,소설/시/희곡
222,국내도서,송가네 공부법 1.3 1.3,8426137,9.789E+12,3810,송하성 지음,북스타(Bookstar),20101222,"12,000","12,000",360점,1198,청소년
223,국내도서,가슴이 시키는 일,8346067,9.789E+12,13320,김이율 지음,판테온하우스,20101224,"12,800","11,520",640점,1544,자기계발
224,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
225,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
226,국내도서,같이 걷기,8183452,9.78896E+12,3230,이용규 지음,규장(규장문화사),20101128,"12,000","10,800",600점,4442,종교/역학
227,국내도서,"기발한 발상, 하늘을 움직이다",8804759,9.78895E+12,4830,"시마다 소지 지음, 한희선 엮음",시공사,20110223,"13,000","11,700",650점,2062,소설/시/희곡
228,국내도서,그동안 당신만 몰랐던 스마트한 실수들,8674353,9.78899E+12,3180,"아서 프리먼.로즈 드월프 지음, 송지현 옮김",애플북스,20110128,"14,000","12,600",700점,932,인문학
229,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
230,국내도서,디즈니 라푼젤 무비스토리북,8707184,9.78899E+12,77840,예림아이 편집부 엮음,예림아이,20110120,"10,000","9,000",500점,1268,유아
231,국내도서,만들어진 신,946590,9.78893E+12,3400,"리처드 도킨스 지음, 이한음 옮김",김영사,20070720,"29,000","26,100","1,450점",21938,과학
232,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
233,국내도서,당신이 먹는 게 삼대를 간다,8859084,9.78899E+12,13590,신동화.이은정 지음,민음인,20110131,"15,000","13,500",750점,664,건강/취미
234,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
235,국내도서,그대를 사랑합니다 1~3권 세트 - 전3권,3220077,9.78897E+12,7810,강풀 글.그림,문학세계사,20071123,"27,600","24,840","1,380점",1310,만화
236,국내도서,평행우주,633128,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20060309,"28,000","25,200","1,400점",8444,과학
237,국내도서,춤추는 소매 바람을 따라 휘날리니,448507,9.78899E+12,44810,"류수열 지음, 이승민 그림",나라말,20031211,"8,500","7,650",420점,6662,청소년
238,국내도서,창가의 토토,233350,9.78899E+12,3830,"구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림",프로메테우스,20040129,"11,000","9,900",550점,43114,소설/시/희곡
239,국내도서,판타지 수학대전 22,9198719,9.78893E+12,77410,그림나무 글.그림,주니어RHK(주니어랜덤),20110223,"8,800","7,920",440점,746,어린이
240,국내도서,엑셀 & 파워포인트 2007 무작정 따라하기,2454583,9.78898E+12,3000,박미정.박은진 지음,길벗,20080814,"18,000","16,200",900점,5944,컴퓨터/모바일
241,국내도서,소녀들의 심리학,11001542,9.78896E+12,3180,"레이철 시먼스 지음, 정연희 옮김",양철북,20110228,"15,000","13,500",750점,6350,사회과학
242,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
243,국내도서,프로야구 스카우팅 리포트 2011,11164797,9.78893E+12,13690,스탯티즈 외 지음,랜덤하우스코리아,20110331,"11,800","10,620",590점,1050,건강/취미
244,국내도서,"조국, 대한민국에 고한다",8583464,9.78895E+12,3320,조국 지음,21세기북스,20110111,"19,000","17,100",950점,1261,사회과학
245,국내도서,성공하는 사람들의 7가지 습관,435069,9.78893E+12,3320,"스티븐 코비 지음, 김경섭 옮김",김영사,20030930,"17,900","16,110",890점,16104,자기계발
246,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21257,청소년
247,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
248,국내도서,유혹하는 글쓰기,331480,9.78893E+12,3840,"스티븐 킹 지음, 김진준 옮김",김영사,20020220,"12,000","10,800",600점,16809,소설/시/희곡
249,국내도서,하루 10분의 기적,7833443,9.789E+12,13320,KBS 수요기획팀 지음,가디언,20100928,"12,000","10,800",600점,2936,자기계발
250,국내도서,영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장),7055120,9.78896E+12,18740,박광희. 캐나다 교사 영낭훈 연구팀 지음,사람in,20100519,"18,000","16,200",900점,9232,외국어
251,국내도서,신도 버린 사람들,929175,9.78893E+12,3840,"나렌드라 자다브 지음, 강수정 옮김",김영사,20070608,"14,500","13,050",720점,15986,사회과학
252,국내도서,아주 특별한 사랑의 선물,564843,9.789E+12,77840,웬디 쿨링 엮음,큰북작은북,20050525,"15,000","13,500",750점,849,유아
253,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
254,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
255,국내도서,그들의 생각은 어떻게 실현됐을까,8730346,9.78893E+12,3320,"스콧 벨스키 지음, 이미정 옮김",중앙books(중앙북스),20110225,"15,000","13,500",750점,651,경제경영
256,국내도서,밀실살인게임,8000935,9.78896E+12,3830,"우타노 쇼고 지음, 김은모 옮김",한즈미디어(한스미디어),20101026,"13,000","11,700",650점,3722,소설/시/희곡
257,국내도서,황하,888213,9.78899E+12,3910,MBC 황하제작팀 지음,아롬미디어,20070225,"24,000","21,600","1,200점",326,역사
258,국내도서,수납이 좋아,8756746,9.78899E+12,13590,일본출판사 편집부 엮음,포북(for book),20110110,"12,000","10,800",600점,833,요리/살림
259,국내도서,베이비 마사지 & 요가,8729187,9.78897E+12,13590,프로리더 국제전문지도자협회 지음,경향미디어,20100215,"15,000","15,000",0점,860,좋은부모
260,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
261,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
262,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
263,국내도서,재테크의 거짓말,8987928,9.78896E+12,13320,홍사황 지음,위즈덤하우스,20110221,"13,000","11,700",650점,478,경제경영
264,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
265,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
266,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
267,국내도서,"우리 아이, 상상에 빠지다",9831625,9.78895E+12,13370,EBS 다큐프라임 &lt;상상에 빠지다&gt; 제작팀 엮음,21세기북스,20110228,"14,000","12,600",700점,452,좋은부모
268,국내도서,최기봉을 찾아라!,8357852,9.78896E+12,74810,"김선정 지음, 이영림 그림",푸른책들,20110110,"12,500","11,250",620점,7271,어린이
269,국내도서,"사라, 버스를 타다",516307,9.78896E+12,77840,"존 워드 그림, 윌리엄 밀러 글, 박찬석 옮김",사계절,20040915,"12,000","10,800",600점,13758,어린이
270,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
271,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
272,국내도서,프로야구 스카우팅 리포트 : 베이스볼 2011,11131188,9.78895E+12,13690,강명호 외 지음,한국경제신문,20110328,"9,000","8,100",450점,323,건강/취미
273,국내도서,돈의 인문학,8801198,9.78893E+12,3300,김찬호 지음,문학과지성사,20110131,"17,000","15,300",850점,1953,인문학
274,국내도서,일곱 개의 고양이 눈,8560013,9.78896E+12,3810,최제훈 지음,자음과모음(이룸),20110126,"13,000","11,700",650점,1856,소설/시/희곡
275,국내도서,그램그램 영문법 원정대 15,8277321,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20101126,"9,800","8,820",490점,3274,어린이
276,국내도서,13살 시리즈 세트 - 전2권,7960986,9.78899E+12,74300,"한선정 지음, 유경화.이동철 그림, 주명규 사진",조선북스,20090725,"30,000","27,000","1,500점",310,어린이
277,국내도서,지식 e - 시즌 1,906633,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20070409,"12,800","11,520",640점,19318,인문학
278,국내도서,공부가 되는 별자리 이야기,11075640,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110328,"12,000","10,800",600점,6950,어린이
279,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
280,국내도서,요츠바랑! 10 한정판,11213994,9.78893E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20110323,"9,000","8,100",450점,515,만화
281,국내도서,작은 집이 좋아,8016117,9.78899E+12,13590,신경옥 지음,포북(for book),20101101,"15,000","13,500",750점,3754,요리/살림
282,국내도서,베란다 채소밭,7807928,9.78896E+12,13590,박희란 지음,로그인,20100920,"13,800","12,420",690점,2566,요리/살림
283,국내도서,만화보다 웃기는 영어,7341285,9.78899E+12,13740,박찬재(뿌와쨔쨔) 지음,이밥차(그리고책),20100702,"13,000","11,700",650점,1573,외국어
284,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
285,국내도서,"화내도 괜찮아, 울어도 괜찮아, 모두 다 괜찮아",11077049,9.78898E+12,3180,"크리스토프 앙드레 지음, 배영란 옮김",다른세상,20110328,"22,000","19,800","1,100점",547,인문학
286,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
287,국내도서,"검찰공화국, 대한민국",9198633,9.78896E+12,3340,김희수 외 지음,삼인,20110225,"13,000","11,700",650점,720,사회과학
288,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
289,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
290,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
291,국내도서,사윗감 찾아 나선 두더지,69499,9.78894E+12,74810,"김향금 글, 이영원 그림",보림,19970125,"11,000","9,900",550점,3895,유아
292,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
293,국내도서,"그래, 책이야!",9187338,9.78895E+12,77840,"레인 스미스 글.그림, 김경연 옮김",문학동네,20110225,"12,800","11,520",640점,2402,유아
294,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
295,국내도서,인간의 본성에 관한 10가지 이론,675315,9.78899E+12,3100,"레슬리 스티븐슨.데이비드 L. 헤이버먼 지음, 박중서 옮김",갈라파고스,20060803,"18,000","16,200",900점,1978,인문학
296,국내도서,"CEO 안철수, 지금 우리에게 필요한 것은",531142,9.78893E+12,3320,안철수 지음,김영사,20041216,"10,900","9,810",540점,16268,자기계발
297,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
298,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
299,국내도서,"댄 애리얼리, 경제 심리학",8743289,9.78894E+12,3320,"댄 애리얼리 지음, 김원호 옮김",청림출판,20110208,"18,000","16,200",900점,1254,경제경영
300,국내도서,내일은 실험왕 15,7934033,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20101022,"11,800","10,620",590점,5538,어린이
301,국내도서,혼.창.통,6284800,9.78899E+12,3320,이지훈 지음,쌤앤파커스,20100201,"14,000","12,600",700점,13964,자기계발
302,국내도서,다른 세상은 가능하다,11001101,9.78897E+12,3300,"제이슨 델 간디오 지음, 김상우 옮김",동녘,20110303,"15,000","13,500",750점,484,사회과학
303,국내도서,왕을 찾아서,9191938,9.78895E+12,3810,성석제 지음,문학동네,20110225,"12,000","10,800",600점,367,소설/시/희곡
304,국내도서,디버블링,8923367,9.78896E+12,4300,우석훈 지음,개마고원,20110221,"27,000","24,300","1,350점",424,경제경영
305,국내도서,시원스쿨 기초 영어법,4264543,9.7889E+12,13740,이시원 지음,엘도라도,20090729,"13,000","11,700",650점,15450,외국어
306,국내도서,Alice - 이상한 나라의 앨리스.거울 나라의 앨리스,549716,9.78894E+12,3840,"루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김",북폴리오,20050318,"29,000","26,100","1,450점",3345,소설/시/희곡
307,국내도서,고우영 초한지 세트 - 전8권,2339226,9.78895E+12,8710,고우영 지음,자음과모음,20080709,"80,000","72,000","4,000점",1656,만화
308,국내도서,고릴라는 핸드폰을 미워해,614359,9.789E+12,3800,박경화 지음,북센스,20060116,"12,000","10,800",600점,5262,사회과학
309,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
310,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
311,국내도서,나는 친구가 적다 1,8548917,9.78893E+12,4830,"히라사카 요미 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20101207,"6,800","6,120",340점,2119,소설/시/희곡
312,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
313,국내도서,세상의 모든 지식,934854,9.78897E+12,3030,김흥식 지음,서해문집,20070625,"19,500","17,550",970점,849,인문학
314,국내도서,책에 미친 바보,461366,9.78899E+12,,"이덕무 지음, 권정원 옮김",미다스북스,20040207,"11,000","9,900",550점,1011,고전
315,국내도서,신화의 힘,366444,9.78896E+12,3210,"조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김",이끌리오,20020720,"13,500","12,150",670점,4287,인문학
316,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
317,국내도서,내 짝꿍 최영대,30251,9.78899E+12,73810,"채인선 글, 정순희 그림",재미마주,19970503,"9,000","8,100",450점,29316,어린이
318,국내도서,내 인생 나를 위해서만,8861739,9.78896E+12,13320,"라인하르트 K. 슈프렝어 지음, 류동수 옮김",위즈덤하우스,20110221,"12,000","10,800",600점,705,자기계발
319,국내도서,너의 열정에 커리어를 더하라,8701609,9.78899E+12,3320,김주연 지음,비즈니스북스,20110210,"13,000","11,700",650점,614,경제경영
320,국내도서,당신은 이미 소설을 쓰기 시작했다,632893,9.78899E+12,3800,이승우 지음,마음산책,20060310,"9,800","8,820",490점,1680,소설/시/희곡
321,국내도서,리디아의 정원,45189,9.78897E+12,77840,"사라 스튜어트 글, 데이비드 스몰 그림, 이복희 옮김",시공주니어,19980421,"8,500","7,650",420점,15284,유아
322,국내도서,천당에 간 판검사가 있을까?,9200631,9.78899E+12,3810,김용원 지음,서교출판사,20110315,"12,900","11,610",640점,279,사회과학
323,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
324,국내도서,만화 경제 상식사전,8810949,9.78897E+12,3320,"조립식 글.그림, 김민구.정재학 원작",길벗,20110209,"13,800","12,420",690점,764,경제경영
325,국내도서,아이 엠 넘버 포 1,8496263,9.78893E+12,3840,"피타커스 로어 지음, 이수영 옮김",세계사,20110117,"12,800","11,520",640점,1310,소설/시/희곡
326,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
327,국내도서,육식의 종말,326618,9.78895E+12,3840,"제레미 리프킨 지음, 신현승 옮김",시공사,20020118,"13,000","11,700",650점,11008,사회과학
328,국내도서,빈 화분,850062,9.78896E+12,77840,"데미 지음, 서애경 옮김",사계절,20061027,"12,800","11,520",640점,4710,유아
329,국내도서,포니의 시크릿 메이크업 북,7780544,9.78896E+12,13590,박혜민 지음,로그인,20100914,"12,800","11,520",640점,2988,요리/살림
330,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
331,국내도서,공부하는 독종이 살아남는다,3353784,9.78896E+12,3320,이시형 지음,중앙books(중앙북스),20090310,"13,000","11,700",650점,12436,자기계발
332,국내도서,4개의 통장,3029790,9.78899E+12,3320,고경호 지음,다산북스,20090110,"16,000","14,400",800점,33355,경제경영
333,국내도서,자전거 여행,934695,9.78898E+12,3810,"김훈 지음, 이강빈 사진",생각의나무,20070622,"13,000","11,700",650점,4544,에세이
334,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
335,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
336,국내도서,진격의 거인 1,8814238,9.78893E+12,7650,이사야마 하지메 지음,학산문화사(만화),20110221,"5,000","4,500",250점,3267,만화
337,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
