순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
166,국내도서,발자크와 바느질하는 중국소녀,554430,9.78897E+12,3860,"다이 시지에 지음, 이원희 옮김",현대문학,20050411,"14,000","12,600",700점,3897,소설/시/희곡
167,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
168,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
169,국내도서,어쿠스틱 라이프 6,33217285,9.78896E+12,7810,난다 글 그림,애니북스,20131125,"12,000","10,800",600점,1970,만화
170,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
171,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
172,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
173,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
174,국내도서,"널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 11",59264794,9.79116E+12,4830,"무라카미 린 지음, 김정규 옮김, 아나퐁 그림",대원씨아이(단행본),20150515,"7,000","6,300",350점,466,소설/시/희곡
175,국내도서,2015 공단기 실전동형모의고사 영어,53160775,9.79116E+12,13740,공단기 영어 출제 연구팀 지음,에스티앤북스(ST&BOOKS),20150310,"20,000","18,000","1,000점",1114,수험서/자격증
176,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
177,국내도서,추억을 안주 삼아 봄비를 마시다,59917366,9.79113E+12,3810,김현정 지음,로코코,20150529,"10,000","9,000",500점,308,소설/시/희곡
178,국내도서,뇌가 섹시해지는 책,59292117,9.78896E+12,3320,"도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)",20150512,"13,800","12,420",690점,2009,자기계발
179,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
180,국내도서,던전에서 만남을 추구하면 안 되는 걸까 2,29446350,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20130801,"6,800","6,120",340점,4492,소설/시/희곡
181,국내도서,어쿠스틱 라이프 1,12997215,9.78896E+12,17810,난다 글 그림,애니북스,20110831,"11,500","10,350",570점,3166,만화
182,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
183,국내도서,던전에서 만남을 추구하면 안 되는 걸까 4,37256859,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20140221,"8,000","7,200",400점,3292,소설/시/희곡
184,국내도서,종점 언노운 1,57139162,9.78893E+12,7830,스기우라 시호 지음,서울미디어코믹스(서울문화사),20150427,"5,000","4,500",250점,558,만화
185,국내도서,이런 영웅은 싫어 11,56835030,9.78896E+12,7810,삼촌 글 그림,길찾기,20150429,"12,800","11,520",640점,1771,만화
186,국내도서,나음보다 다름,56037534,9.7912E+12,3320,홍성태.조수용 지음,북스톤,20150501,"18,000","16,200",900점,4020,경제경영
187,국내도서,반찬이 필요 없는 밥 요리,54150582,9.789E+12,13590,노애리 지음,이밥차(그리고책),20150302,"8,800","7,920",440점,4766,요리/살림
188,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
189,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
190,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 1,40972363,9.78893E+12,7830,사쿠라비 하시고,현대지능개발사,20140615,"5,500","4,950",270점,3335,만화
191,국내도서,던전에서 만남을 추구하면 안 되는 걸까 1,28072521,9.7912E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20130701,"6,800","6,120",340점,4747,소설/시/희곡
192,국내도서,아들러의 격려,58403878,9.79116E+12,3180,"W. 베란 울프 지음, 박광순 옮김",생각정거장,20150510,"14,000","12,600",700점,531,인문학
193,국내도서,손재주로도 먹고삽니다,56177990,9.78899E+12,13630,박은영.신정원 지음,황금시간,20150408,"14,500","13,050",720점,945,건강/취미
194,국내도서,2015 선재 국어 (전4권 + 별책부록),43535314,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20140720,"49,000","44,100","2,450점",3524,수험서/자격증
195,국내도서,어쿠스틱 라이프 2,14285791,9.78896E+12,17810,난다 글 그림,애니북스,20111126,"11,500","10,350",570점,2598,만화
196,국내도서,뒹구는 돌은 언제 잠 깨는가,42038,9.78893E+12,2810,이성복 지음,문학과지성사,19920101,"12,000","10,800",600점,6791,소설/시/희곡
197,국내도서,앨리스 드라이브 1,57132401,9.79113E+12,4830,"Neotype 지음, 숙자 그림",영상출판미디어(주),20150428,"10,000","9,000",500점,505,소설/시/희곡
198,국내도서,필립 코틀러의 다른 자본주의,56571880,9.78898E+12,3320,"필립 코틀러 지음, 박준형 옮김",더난출판사,20150425,"15,000","13,500",750점,398,경제경영
199,국내도서,어쿠스틱 라이프 5,27355412,9.78896E+12,7810,난다 글 그림,애니북스,20130620,"12,000","10,800",600점,2118,만화
200,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
201,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
202,국내도서,인디피니트 링케이지 2 (한정판),59160564,9.78893E+12,4830,"카리노 미카타 지음, 원성민 옮김, 후르츠 펀치 그림",서울문화사,20150511,"8,500","7,650",420점,322,소설/시/희곡
203,국내도서,저스트 고 유럽 (2015~2016 최신개정판),54731770,9.78895E+12,13590,최철호 글.사진,시공사,20150320,"18,000","16,200",900점,1233,여행
204,국내도서,세계미래보고서 2045,50346643,9.789E+12,3320,박영숙.제롬 글렌.테드 고든 지음,교보문고(단행본),20161212,"15,000","13,500",750점,3935,경제경영
205,국내도서,림비,55843234,9.7889E+12,3320,"베르너 티키 퀴스텐마허 지음, 한윤진 옮김",엘도라도,20150410,"15,800","14,220",790점,501,자기계발
206,국내도서,쿠키런 어드벤처 8 : 워싱턴 D.C,54822026,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20150325,"9,800","8,820",490점,1774,어린이
207,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
208,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
209,국내도서,너는 나에게 상처를 줄 수 없다 2,56488586,9.7889E+12,4180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20150423,"14,000","12,600",700점,1722,인문학
210,국내도서,제로 투 원,49085695,9.78895E+12,3320,"피터 틸 & 블레이크 매스터스 지음, 이지연 옮김",한국경제신문,20141120,"16,000","14,400",800점,7969,경제경영
211,국내도서,던전에서 만남을 추구하면 안 되는 걸까 3,31809407,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20131001,"6,800","6,120",340점,4197,소설/시/희곡
212,국내도서,어쿠스틱 라이프 4,21864012,9.78896E+12,7810,난다 글 그림,애니북스,20121224,"12,000","10,800",600점,2272,만화
213,국내도서,조선 시대 보물찾기 2,57896324,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20150430,"9,800","8,820",490점,764,어린이
214,국내도서,창의력 스케치 노트,55662897,9.78897E+12,64650,김충원 창의력 발전소 지음,진선아이,20150331,"9,500","8,550",470점,1166,어린이
215,국내도서,어쿠스틱 라이프 3,18425531,9.78896E+12,7810,난다 글 그림,애니북스,20120808,"11,500","10,350",570점,2440,만화
216,국내도서,영어 연산 훈련 1,56718894,9.78896E+12,14740,박광희.캐나다 교사 영낭훈 연구팀 지음,사람in,20150420,"9,800","8,820",490점,1116,외국어
217,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
218,국내도서,배빵빵 일본식탐여행 한 그릇 더!,55792528,9.78896E+12,17980,"다카기 나오코 지음, 채다인 옮김",애니북스,20150401,"11,000","9,900",550점,785,만화
219,국내도서,치에코 씨의 소소한 행복 3,54509382,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20150331,"9,000","8,100",450점,1558,만화
220,국내도서,아자젤,53914871,9.78893E+12,3840,"아이작 아시모프 지음, 최용준 옮김",열린책들,20150305,"12,800","11,520",640점,2465,소설/시/희곡
221,국내도서,심리정치,53421213,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20150302,"11,000","9,900",550점,3841,사회과학
222,국내도서,스틸 앨리스,56062625,9.78893E+12,3840,"리사 제노바 지음, 민승남 옮김",세계사,20150416,"13,000","11,700",650점,577,소설/시/희곡
223,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
224,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
225,국내도서,한창훈의 나는 왜 쓰는가,56756924,9.78895E+12,3810,한창훈 지음,교유서가,20150417,"13,000","11,700",650점,584,에세이
226,국내도서,맏물 이야기,52800286,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20150219,"14,000","12,600",700점,2755,소설/시/희곡
227,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
228,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
229,국내도서,하노버에서 온 음악 편지,58407259,9.78893E+12,3670,손열음 (Yeoleum Son) 지음,중앙books(중앙북스),20150520,"15,000","13,500",750점,2943,예술/대중문화
230,국내도서,심연으로부터,56868864,9.78895E+12,3840,"오스카 와일드 지음, 박명숙 옮김",문학동네,20150502,"15,000","13,500",750점,4231,에세이
231,국내도서,혼자의 발견,49608529,9.78899E+12,3810,곽정은 지음,달,20141210,"13,500","12,150",670점,3145,에세이
232,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
233,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
234,국내도서,공허한 십자가,45695887,9.78896E+12,3830,"히가시노 게이고 지음, 이선희 옮김",자음과모음(이룸),20140915,"13,800","12,420",690점,4891,소설/시/희곡
235,국내도서,여자 없는 남자들,44906963,9.78895E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20140828,"13,800","12,420",690점,21420,소설/시/희곡
236,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
237,국내도서,요아전,58942276,9.79116E+12,3810,누리 지음,동아,20150511,"12,000","10,800",600점,210,소설/시/희곡
238,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
239,국내도서,Re : 제로부터 시작하는 이세계 생활 단편집 1 (특별판),58750028,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20150507,"13,800","12,420",690점,306,소설/시/희곡
240,국내도서,"예수냐, 바울이냐",56761592,9.78896E+12,3230,문동환 지음,삼인,20150422,"13,000","11,700",650점,1288,종교/역학
241,국내도서,싸워도 돼요?,33670284,9.78896E+12,77810,"고대영 글, 김영진 그림",길벗어린이,20131215,"14,000","12,600",700점,5747,유아
242,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
243,국내도서,이게 사랑일까 봐,56369780,9.79116E+12,3810,수현 지음,봄출판사(봄미디어),20150423,"9,000","8,100",450점,408,소설/시/희곡
244,국내도서,비비안 마이어 : 나는 카메라다,54610215,9.79116E+12,3600,"비비안 마이어 지음, 박여진 옮김",윌북,20150330,"25,000","22,500","1,250점",1562,예술/대중문화
245,국내도서,존재의 세 가지 거짓말,50628785,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20141226,"16,000","14,400",800점,8690,소설/시/희곡
246,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
247,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
248,국내도서,화이트 앨범 2 눈이 자아내는 선율 세트 - 전2권,58948751,9.7912E+12,4830,"츠키시마 마사야 지음, 김덕진 옮김, 나카무라 타케시 외 그림, 마루토 후미아키 감수",컬처팩토리,20150512,"15,000","13,500",750점,289,소설/시/희곡
249,국내도서,이시형 박사의 둔하게 삽시다,56409513,9.78895E+12,3810,"이시형 지음, 이영미 그림",한국경제신문,20150420,"14,000","12,600",700점,1242,에세이
250,국내도서,해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매),55830322,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"17,900","16,110",890점,5712,외국어
251,국내도서,던전에서 만남을 추구하면 안 되는 걸까 6 한정판,55476028,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150331,"7,700","6,930",380점,1413,소설/시/희곡
252,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
253,국내도서,Why? 한국사 우리 땅 독도,54229680,9.78893E+12,74910,"류선희 글, 문성기 그림,문철영 감수",예림당,20150315,"11,000","9,900",550점,1516,어린이
254,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
255,국내도서,그레이의 50가지 그림자 1,18593792,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,6634,소설/시/희곡
256,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
257,국내도서,코끼리는 생각하지 마,55204709,9.78894E+12,3340,"조지 레이코프 지음, 유나영 옮김, 나익주 감수",와이즈베리,20150401,"16,800","15,120",840점,13635,사회과학
258,국내도서,웰컴 투 그림책 육아,54113883,9.78896E+12,13590,전은주(꽃님에미) 지음,북하우스,20150306,"15,000","13,500",750점,2180,좋은부모
259,국내도서,에디톨로지 (반양장),48181021,9.78895E+12,13180,김정운 지음,21세기북스,20141024,"18,000","16,200",900점,6151,인문학
260,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
261,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
262,국내도서,이 시대의 사랑,116012,9.78893E+12,2810,최승자 지음,문학과지성사,19810901,"12,000","10,800",600점,13692,소설/시/희곡
263,국내도서,마조 앤 새디 vol.4,52111813,9.78896E+12,4810,정철연 글 그림 사진,예담,20150130,"12,800","11,520",640점,1991,만화
264,국내도서,지금 여기 깨어있기,49808625,9.78899E+12,3220,법륜 지음,정토출판,20141218,"12,000","10,800",600점,10624,종교/역학
265,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
266,국내도서,EBS 유아다중지능검사,57318419,9.79119E+12,73180,프로이드심리검사연구소 엮음,EBS미디어(주),20150105,"16,500","16,500",0점,517,유아
267,국내도서,서루조당 파효,56388367,9.78899E+12,3830,"교고쿠 나츠히코 지음, 김소연 옮김",손안의책,20150420,"14,000","12,600",700점,539,소설/시/희곡
268,국내도서,천사들은 우리 옆집에 산다,56068277,9.78894E+12,3300,정혜신.진은영 지음,창비,20150415,"16,000","14,400",160점,1223,인문학
269,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
270,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
271,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
272,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
273,국내도서,연어,57662765,9.79113E+12,3810,소화 지음,스칼렛,20150506,"9,000","8,100",450점,226,소설/시/희곡
274,국내도서,시인 동주,54475789,9.78894E+12,3810,안소영 지음,창비,20150306,"16,000","14,400",800점,2630,소설/시/희곡
275,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
276,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
277,국내도서,치아키의 해체 원인,57146627,9.79119E+12,3830,"니시자와 야스히코 지음, 이하윤 옮김",북로드,20150504,"13,800","12,420",690점,312,소설/시/희곡
278,국내도서,메가스터디 최태성 KEYWORD 365 한국사,53816314,9.79116E+12,53910,최태성 지음,메가스터디북스,20150310,"15,000","13,500",750점,2024,역사
279,국내도서,에이지 오브 울트론,55335542,9.78895E+12,7840,"브라이언 힛치 외 지음, 최원서 옮김, 카를로스 파체코 그림, 브라이언 마이클 벤디스 글",시공사(만화),20150325,"21,000","18,900","1,050점",506,만화
280,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
281,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
282,국내도서,2015 봄 한정 고전부 1학년 박스 세트 - 전4권,56490354,9.78895E+12,4830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20150424,"52,000","46,800","2,600점",261,소설/시/희곡
283,국내도서,수선화에게,54986122,9.79119E+12,3810,"정호승 지음, 박항률 그림",비채,20150327,"10,000","9,000",500점,4737,소설/시/희곡
284,국내도서,리틀 포레스트 1,2665473,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20081008,"9,000","8,100",450점,6092,만화
285,국내도서,대디북과 마미북 세트 - 전2권,56409633,9.7912E+12,4190,세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음,이노버코리아,20140918,"33,000","29,700","1,650점",3866,좋은부모
286,국내도서,스타팅 오버,56180509,9.79113E+12,3810,"미아키 스가루 지음, 현정수 옮김, E9L 그림",영상출판미디어(주),20150417,"9,000","8,100",450점,2941,소설/시/희곡
287,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
288,국내도서,철과 오크,53757066,9.78893E+12,3810,송승언 지음,문학과지성사,20150227,"12,000","10,800",600점,2248,소설/시/희곡
289,국내도서,엄마는 회사에서 내 생각 해?,48837466,9.78896E+12,77810,김영진 글.그림,길벗어린이,20141115,"14,000","12,600",700점,5892,유아
290,국내도서,Re : 제로부터 시작하는 이세계 생활 단편집 1,58748038,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20150507,"6,800","6,120",340점,2080,소설/시/희곡
291,국내도서,인피니티 건틀렛,56876817,9.78895E+12,7840,"짐 스탈린 지음, 론 림.조지 페레즈 그림, 이규원 옮김",시공사(만화),20150425,"19,000","17,100",950점,950,만화
292,국내도서,왜냐하면 우리는 우리를 모르고,48806192,9.78893E+12,3810,이제니 지음,문학과지성사,20141101,"12,000","10,800",600점,8115,소설/시/희곡
293,국내도서,이시원의 왕초보 여행 영어,38342064,9.789E+12,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
294,국내도서,우리 집엔 아무것도 없어 2,56249984,9.78898E+12,17590,"유루리 마이 지음, 정은지 옮김",북앳북스,20150415,"12,000","10,800",600점,1535,만화
295,국내도서,정희진처럼 읽기,47109615,9.78899E+12,3800,정희진 지음,교양인,20141008,"15,000","13,500",750점,5899,인문학
296,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
297,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
298,국내도서,우리 글 바로 쓰기 1,5962718,9.78894E+12,4710,이오덕 지음,한길사,20091130,"19,000","17,100",950점,5559,인문학
299,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
300,국내도서,불안들,59436628,9.78896E+12,3300,"레나타 살레츨 지음, 박광호 옮김",후마니타스,20150518,"16,000","14,400",800점,890,인문학
301,국내도서,어나더 미,58331660,9.79119E+12,3840,"아나이스 보르디에.사만다 푸터먼 지음, 정영수 옮김",책담,20150501,"15,000","13,500",750점,288,에세이
302,국내도서,집에서 만드는 호텔 샌드위치,57879795,9.78896E+12,13590,"뉴오타니 호텔 지음, 김경은 옮김",달리홈,20150512,"12,000","10,800",600점,3025,요리/살림
303,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
304,국내도서,한국사를 바꿀 14가지 거짓과 진실,11589630,9.78897E+12,13900,KBS 역사추적 팀.윤영수 지음,지식파수꾼(경향미디어),20110511,"4,000","3,600",200점,2608,역사
305,국내도서,왜 케이스 스터디인가,56500117,9.789E+12,3320,"이노우에 다쓰히코 지음, 송경원 옮김, 채승병 감수",어크로스,20150422,"14,000","12,600",700점,417,자기계발
306,국내도서,타노스 라이징,56467537,9.78895E+12,7840,"제이슨 아론 지음, 이규원 옮김, 사이먼 비앙키 그림",시공사(만화),20150425,"10,000","9,000",500점,956,만화
307,국내도서,정확한 사랑의 실험,46985012,9.78896E+12,3810,신형철 지음,마음산책,20141001,"16,000","14,400",800점,14899,에세이
308,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
309,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
310,국내도서,5분 - 세상을 마주하는 시간,56868846,9.78895E+12,3300,김진혁 지음,문학동네,20150522,"15,500","14,730",620점,951,사회과학
311,국내도서,나와 춤을,56154609,9.79119E+12,3830,"온다 리쿠 지음, 권영주 옮김",비채,20150415,"13,000","11,700",650점,1256,소설/시/희곡
312,국내도서,그레이의 50가지 그림자 2,18594452,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,5243,소설/시/희곡
313,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
314,국내도서,구르미 그린 달빛 3,59952485,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2453,소설/시/희곡
315,국내도서,서킷 브레이커,58786896,9.7911E+12,3810,해화 지음,청어람,20150513,"9,000","8,100",450점,151,소설/시/희곡
316,국내도서,설야 세트 - 전2권,56079319,9.79113E+12,4810,진주 지음,신영미디어,20150421,"25,600","23,040","1,280점",1514,소설/시/희곡
317,국내도서,내 맘대로 골라라 골라맨 1,54409402,9.78897E+12,74840,"R. A. 몽고메리 지음, 키스 뉴톤 그림, 신수진 옮김",고릴라박스(비룡소),20150306,"7,500","6,750",370점,564,어린이
318,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
319,국내도서,리틀 포레스트 2,3599164,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20090410,"9,000","8,100",450점,5603,만화
320,국내도서,혐오와 수치심,54798938,9.78894E+12,93100,"마사 너스바움 지음, 조계원 옮김",민음사,20150315,"33,000","31,350",990점,4356,인문학
321,국내도서,뿌리 이야기,51948258,9.78897E+12,3810,김숨 외 지음,문학사상사,20150123,"13,800","12,420",690점,3035,소설/시/희곡
322,국내도서,머나먼 여행,49189848,9.7889E+12,74800,에런 베커 지음,웅진주니어,20141114,"12,000","10,800",600점,4515,유아
323,국내도서,나는 이 세상에 없는 계절이다,21553353,9.78893E+12,3810,김경주 지음,문학과지성사,20121130,"13,000","11,700",650점,4102,소설/시/희곡
324,국내도서,구르미 그린 달빛 4,59952619,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2435,소설/시/희곡
325,국내도서,어린이를 위한 세상에서 가장 가난한 대통령 무히카,57786333,9.78895E+12,73800,"전지은 글, 안지혜 그림, 미겔 앙헬 캄포도니코 원작",을파소,20150506,"12,000","10,800",600점,464,어린이
