순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
248,국내도서,도쿄 리벤저스 8,266744110,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210312,"5,000","4,500",250점,4139,만화
249,국내도서,흔한남매 흔한 MBTI,278528675,9.79114E+12,73190,"김승자.정미화 지음, 투윙스 외 그림, 흔한컴퍼니 감수, 흔한남매 원작",대원키즈,20210901,"13,000","11,700",650점,2349,어린이
250,국내도서,2021 하반기 에듀윌 공기업 코레일 한국철도공사 NCS + 전공 봉투모의고사 6+2회,273884145,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20210624,"15,000","13,500",750점,516,수험서/자격증
251,국내도서,주식투자로 성공한 부자아빠 무작정 따라하기,246836686,9.789E+12,3190,정재호 지음,모든국민은주주다,20200701,"15,000","13,500",750점,1387,경제경영
252,국내도서,채사장의 지대넓얕 1 : 권력의 탄생,279440734,9.7912E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20210929,"14,000","12,600",700점,15159,어린이
253,국내도서,으뜸체력,278464206,9.79113E+12,3810,심으뜸 지음,다산북스,20210902,"16,000","14,400",800점,840,에세이
254,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1,277362597,9.78893E+12,14730,이치우.기타지마 치즈코 지음,다락원,20210818,"27,000","24,300","1,350점",18375,외국어
255,국내도서,2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),267313373,9.79117E+12,13910,최태성 지음,이투스북,20210317,"15,000","13,500",750점,4426,수험서/자격증
256,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
257,국내도서,도서관 런웨이,278482708,9.79117E+12,4810,윤고은 지음,현대문학,20210826,"14,000","12,600",700점,800,소설/시/희곡
258,국내도서,주린이가 가장 알고 싶은 최다질문 TOP 77,260041417,9.79116E+12,3320,염승환 지음,메이트북스,20210120,"18,000","16,200",900점,23613,경제경영
259,국내도서,언어의 높이뛰기,278995241,9.79119E+12,3700,신지영 지음,인플루엔셜(주),20210902,"15,000","13,500",750점,2354,인문학
260,국내도서,도쿄 리벤저스 1,195335559,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20190620,"5,000","4,500",250점,2875,만화
261,국내도서,데이터베이스 개론,177462276,9.79116E+12,93000,김연희 지음,한빛아카데미(교재),20190103,"27,000","27,000","1,350점",1823,컴퓨터/모바일
262,국내도서,걸어 다니는 표현 사전,279595837,9.79116E+12,3740,"앤드루 톰슨 지음, 오수원 옮김",윌북,20210927,"18,800","16,920",940점,1661,인문학
263,국내도서,2022 ACL 강해준 경찰학 단권화노트 2.0 (필다나),278843421,9.79117E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20210906,"24,000","21,600","1,200점",585,수험서/자격증
264,국내도서,더 늦기 전에 당신이 자본주의를 제대로 알면 좋겠습니다,279219659,9.79117E+12,3320,이희대(한걸음) 지음,더퀘스트,20210915,"17,000","15,300",850점,1392,경제경영
265,국내도서,모기 뒤에 숨은 코끼리,275091585,9.78895E+12,3180,"에른스트프리트 하니슈.에바 분더러 지음, 김현정 옮김",한국경제신문,20210820,"16,800","15,120",840점,1414,인문학
266,국내도서,2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,274111506,9.79117E+12,13910,문동균 지음,에스티유니타스,20210629,"13,000","11,700",130점,2652,수험서/자격증
267,국내도서,컴퓨터구조론 (김종현),183928020,9.78897E+12,93000,김종현 지음,생능,20190222,"28,000","28,000",840점,4337,대학교재/전문서적
268,국내도서,열린책들 창립 35주년 기념 세계문학 중단편 NOON 세트 - 전10권,276381665,9.78893E+12,,"앙투안 드 생텍쥐페리 외 지음, 황현산 외 옮김",열린책들,20210801,"35,000","31,500","1,750점",2456,소설/시/희곡
269,국내도서,미국주식 무작정 따라하기,277939519,9.79117E+12,13320,장우석.이항영 지음,길벗,20210821,"17,000","15,300",850점,1931,경제경영
270,국내도서,2022 선재국어 기본서 - 전4권,274333935,9.79117E+12,14710,이선재 지음,에스티유니타스,20210710,"49,000","44,100",490점,2301,수험서/자격증
271,국내도서,2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권,272242658,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20210531,"39,000","35,100","1,950점",2731,수험서/자격증
272,국내도서,불편한 사람과 뻔뻔하게 대화하는 법,279274850,9.79119E+12,3190,"진 마티넷 지음, 김은영 옮김",필름(Feelm),20210915,"15,000","13,500",750점,1190,자기계발
273,국내도서,말버릇의 힘,278798031,9.79116E+12,3190,"나이토 요시히토 지음, 김윤경 옮김",비즈니스북스,20210907,"14,000","12,600",700점,1048,자기계발
274,국내도서,명탐정 코난 : 경찰학교 편 - 하,277000811,9.79114E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20210820,"5,500","4,950",270점,7879,만화
275,국내도서,어둠이 걷힌 자리엔 2,279308683,9.79119E+12,7650,젤리빈 지음,손봄북스,20210908,"15,000","13,500",750점,818,만화
276,국내도서,명탐정 코난 : 경찰학교 편 - 상,277000440,9.79114E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20210820,"5,500","4,950",270점,7893,만화
277,국내도서,체인소 맨 1,251279816,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"5,000","4,500",250점,4395,만화
278,국내도서,요츠바랑! 15,273488286,9.79114E+12,,아즈마 키요히코 지음,대원씨아이(만화),20210628,"5,200","4,680",260점,6075,만화
279,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
280,국내도서,조국의 시간,272354602,9.78894E+12,3340,조국 지음,한길사,20210531,"17,000","15,300",850점,36827,사회과학
281,국내도서,마지막 몰입,264002177,9.79116E+12,3190,"짐 퀵 지음, 김미정 옮김",비즈니스북스,20210223,"16,800","15,120",840점,14811,자기계발
282,국내도서,푸른 사자 와니니 3,259678494,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20210219,"10,800","9,720",540점,14927,어린이
283,국내도서,문학교육을 위한 현대시작품론,278585717,9.79117E+12,93800,윤여탁 외 지음,사회평론아카데미,20210827,"29,000","28,420",290점,2798,대학교재/전문서적
284,국내도서,매일 만들어 먹고 싶은 식빵 샌드위치 & 토핑 핫도그,278337465,9.79119E+12,13590,신아림 지음,레시피팩토리,20210825,"18,800","16,920",940점,4748,요리/살림
285,국내도서,박스만 채우면 영어회화가 되는 BOX ENGLISH,278469333,9.79117E+12,13740,조이스 박 지음,로그인,20210910,"16,000","14,400",800점,910,외국어
286,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
287,국내도서,도쿄 리벤저스 7,259091224,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20201224,"5,000","4,500",250점,4224,만화
288,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
289,국내도서,남편을 버려야 내가 산다,276465584,9.79119E+12,3180,박우란 지음,유노라이프,20210810,"15,000","13,500",750점,2709,인문학
290,국내도서,2022 에듀윌 KBS한국어능력시험 한권끝장,274220335,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20210630,"32,000","28,800","1,600점",1845,수험서/자격증
291,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
292,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
293,국내도서,현명한 월급쟁이 투자자를 위한 주식투자 시나리오,277726926,9.79116E+12,3320,JC 지음,비즈니스북스,20210824,"17,500","15,750",870점,1044,경제경영
294,국내도서,다면체 종이접기,39179737,9.78897E+12,13630,"후세 도모코 지음, 장현정 옮김",경향BP,20140403,"3,600","3,240",180점,5476,어린이
295,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
296,국내도서,귀멸의 칼날 23,269400521,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210421,"5,000","4,500",250점,7212,만화
297,국내도서,세진 쌤의 바로 영어,279641453,9.78893E+12,13740,박세진 지음,다락원,20210915,"13,500","12,150",670점,1424,외국어
298,국내도서,리얼리티 레볼루션,279023678,9.78894E+12,3190,"브라이언 스콧 지음, 김희균 옮김",정신세계사,20210903,"20,000","18,000","1,000점",1090,자기계발
299,국내도서,2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트,274291856,9.79117E+12,13710,신민숙 지음,해커스공무원,20210614,"14,900","13,410",740점,2915,수험서/자격증
300,국내도서,이기동 영어 구동사 연구,256899358,9.78894E+12,3740,이기동 지음,교문사,20201201,"26,000","26,000",0점,8034,대학교재/전문서적
301,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
302,국내도서,프랑켄슈타인 (리커버 특별판),278101331,9.78895E+12,4840,"메리 셸리 지음, 김선형 옮김",문학동네,20210813,"13,000","11,700",650점,1561,소설/시/희곡
303,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
304,국내도서,2022 30일 완성 손진숙 영문법 900제,278769484,9.79119E+12,13740,손진숙 지음,원더북스,20210902,"30,000","27,000","1,500점",1447,수험서/자격증
305,국내도서,2022 문법풀이 전략서 (필다나),277616266,9.79116E+12,13740,심우철 지음,심슨북스,20210910,"14,500","13,050",720점,1448,수험서/자격증
306,국내도서,2021 하반기 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사 사무영업·운전·차량·전기통신 대비,274773521,9.79116E+12,13320,위포트 연구소 지음,위포트,20210702,"15,000","13,500",750점,424,수험서/자격증
307,국내도서,지텔프 기출문제 Level 2,237465398,9.79116E+12,13740,커넥츠 지텔프 연구소 지음,커넥츠,20200417,"11,800","10,620",110점,16213,외국어
308,국내도서,도쿄 리벤저스 2,203185031,9.79113E+12,7650,와쿠이 켄 지음,학산문화사(만화),20190816,"5,000","4,500",250점,3302,만화
309,국내도서,생각하고 표현하는 글쓰기,249980083,9.79119E+12,3700,목원대학교 교양국어 교재편찬위원회 지음,인문과교양,20200814,"9,500","9,500",280점,1671,인문학
310,국내도서,빛의 자격을 얻어,278962924,9.78893E+12,3810,이혜미 지음,문학과지성사,20210824,"12,000","10,800",600점,3178,소설/시/희곡
311,국내도서,"아들아, 돈 공부해야 한다",268021551,9.78893E+12,3320,정선용(정스토리) 지음,알에이치코리아(RHK),20210325,"15,800","14,220",790점,4197,경제경영
312,국내도서,소비자행동,228673852,9.79119E+12,93320,이학식 외 지음,집현재,20200122,"35,000","35,000",0점,2252,대학교재/전문서적
313,국내도서,동명 양과자점의 아메리칸 쿠키 레시피,278769047,9.78893E+12,13000,소이현.윤재진 지음,영진.com(영진닷컴),20210903,"16,000","14,400",800점,843,요리/살림
314,국내도서,마음의 주인,278102291,9.7912E+12,3810,이기주 지음,말글터,20210817,"14,000","12,600",700점,2805,에세이
315,국내도서,공중그네 (리커버 특별판),272565515,9.78896E+12,,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"13,800","12,420",690점,49309,소설/시/희곡
316,국내도서,야화첩 1,277683417,9.79116E+12,7810,변덕 지음,레진코믹스(레진엔터테인먼트),20210825,"15,000","13,500",750점,6621,만화
317,국내도서,더 보스,271368905,9.7912E+12,3190,안규호 지음,RISE(떠오름),20210517,"15,500","13,950",770점,3902,자기계발
318,국내도서,호랑이를 덫에 가두면,269644239,9.79119E+12,44840,"태 켈러 지음, 강나은 옮김",돌베개,20210426,"13,800","12,420",690점,12245,어린이
319,국내도서,Android Studio를 활용한 안드로이드 프로그래밍,260275087,9.79116E+12,,우재남.박길식 지음,한빛아카데미(교재),20210105,"32,000","32,000","1,600점",718,컴퓨터/모바일
320,국내도서,테라피 게임 리스타트 1,279769091,9.79113E+12,,히노하라 메구루 지음,블랑코믹스(BLANC COMICS),20210917,"6,000","5,400",300점,2023,만화
321,국내도서,책도둑 (합본 특별판),278527965,9.78895E+12,3840,"마커스 주삭 지음, 정영목 옮김",문학동네,20210827,"25,000","22,500","1,250점",582,소설/시/희곡
322,국내도서,2021 신용한 지방자치론 실전모의고사,278006666,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20210827,"9,000","8,100",450점,476,수험서/자격증
323,국내도서,2022 수제비 빅데이터분석기사 필기 (1권+2권 합본세트),277177391,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20210820,"32,000","28,800","1,600점",398,수험서/자격증
324,국내도서,20일 만에 끝내는 해커스 토익 750+ RC(리딩),274144864,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20240102,"14,900","13,410",740점,25361,외국어
325,국내도서,한국인의 법과 생활,278390670,9.789E+12,13360,법무부 지음,법무부,20210801,"20,000","20,000",600점,5037,사회과학
326,국내도서,2022 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),277457821,9.79117E+12,13000,길벗R&D.강윤석 외 지음,길벗,20210802,"20,000","18,000","1,000점",1359,컴퓨터/모바일
327,국내도서,존리의 금융 모험생 클럽 1,273249491,9.79116E+12,74320,"존 리.예영 지음, 정주연 그림",미래엔아이세움,20210625,"14,000","12,600",700점,2720,어린이
328,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,30000,자기계발
329,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
330,국내도서,그러라 그래,278120630,9.78893E+12,3810,양희은 지음,김영사,20210823,"13,000","11,700",650점,810,에세이
331,국내도서,체인소 맨 2,251280533,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"5,000","4,500",250점,4134,만화
332,국내도서,할 말은 합니다,278406633,9.79113E+12,3190,희렌최 지음,다산북스,20210826,"18,800","16,920",940점,3239,자기계발
333,국내도서,하이큐!! 45,259181546,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201224,"5,000","4,500",250점,6904,만화
334,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
335,국내도서,ETS 토익 기출 공식입문서 RC 리딩,173496860,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,5646,외국어
336,국내도서,2022 ACL 강해준 경찰학 기본서 1.0,278843221,9.79117E+12,14350,강해준 지음,에이씨엘커뮤니케이션,20210902,"53,000","47,700","2,650점",411,수험서/자격증
337,국내도서,인문학 거저보기 : 서양철학 편,278618423,9.79116E+12,3100,지하늘 지음,한빛비즈,20210830,"18,500","16,650",920점,1986,인문학
338,국내도서,불쉿 잡,278473264,9.78894E+12,3300,"데이비드 그레이버 지음, 김병화 옮김",민음사,20210820,"22,000","19,800","1,100점",1328,사회과학
339,국내도서,"사랑, 하고 있나요?",249783333,9.79119E+12,3220,자목 지음,모과나무,20180820,"6,000","5,400",300점,3085,대학교재/전문서적
340,국내도서,완벽한 생애,279426778,9.78894E+12,3810,조해진 지음,창비,20210915,"14,000","12,600",700점,1312,소설/시/희곡
341,국내도서,수학 잘하는 아이는 이렇게 공부합니다,262942383,9.7912E+12,3370,류승재 지음,블루무스,20210312,"16,800","15,120",840점,7732,좋은부모
342,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
343,국내도서,C언어로 쉽게 풀어쓴 자료구조,183868288,9.78897E+12,93560,천인국.공용해.하상호 지음,생능,20190222,"29,000","29,000",870점,8529,대학교재/전문서적
344,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
345,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
346,국내도서,일주일,278969576,9.78895E+12,4810,최진영 지음,자음과모음,20210901,"12,000","10,800",600점,2278,소설/시/희곡
347,국내도서,설민석의 삼국지 대모험 3,278190314,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20210831,"11,000","9,900",550점,3763,어린이
348,국내도서,젊은 ADHD의 슬픔,274327394,9.78894E+12,3810,정지음 지음,민음사,20210625,"14,000","12,600",700점,6812,에세이
349,국내도서,오케팅 : 실전 마케팅 & 퍼스널브랜딩,274036873,9.7912E+12,3320,오두환 지음,대한출판사,20210701,"13,000","11,700",650점,4118,경제경영
350,국내도서,애린 왕자,260168948,9.7912E+12,,"앙투안 드 생텍쥐페리 저자, 최현애 역자",이팝,20210105,"11,000","9,900",550점,15903,소설/시/희곡
351,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
352,국내도서,나보다 소중한 사람이 생겨버렸다,279023122,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20210906,"14,500","13,050",720점,913,에세이
353,국내도서,도쿄 리벤저스 6,250042120,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20200827,"5,000","4,500",250점,3861,만화
354,국내도서,명품 C++ Programming,138281549,9.78897E+12,93000,황기태 지음,생능,20180305,"30,000","29,400",300점,6364,대학교재/전문서적
355,국내도서,질서 너머,266657310,9.7889E+12,3180,"조던 B. 피터슨 지음, 김한영 옮김",웅진지식하우스,20210323,"17,800","16,020",890점,15482,인문학
356,국내도서,거시경제학,233994470,9.79116E+12,93320,"그레고리 맨큐 지음, 이병락 옮김",시그마프레스,20200305,"43,000","42,140",430점,1868,대학교재/전문서적
357,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
358,국내도서,슈퍼 히어로의 똥 닦는 법,141144392,9.79116E+12,77810,"안영은 지음, 최미란 그림",책읽는곰,20180410,"12,000","10,800",600점,9904,유아
359,국내도서,밤의 유서,278339543,9.78893E+12,3100,"요슈타인 가아더 지음, 손화수 옮김",알에이치코리아(RHK),20210824,"13,800","12,420",690점,746,인문학
360,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
361,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
362,국내도서,중간착취의 지옥도,276858098,9.78897E+12,3300,남보라.박주희.전혼잎 지음,글항아리,20210812,"15,000","13,500",750점,1669,사회과학
363,국내도서,2021 하반기 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,274557175,9.79116E+12,13320,위포트 연구소 지음,위포트,20210702,"23,800","21,420","1,190점",1049,수험서/자격증
364,국내도서,모든 날에 모든 순간에 위로를 보낸다,269014139,9.7912E+12,3810,글배우 지음,강한별,20210407,"13,800","12,420",690점,4243,에세이
365,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
366,국내도서,도쿄 리벤저스 3,207746377,9.79113E+12,7650,와쿠이 켄 지음,학산문화사(만화),20190917,"5,000","4,500",250점,3737,만화
367,국내도서,현대 심리치료와 상담 이론,19090062,9.78896E+12,93180,권석만 지음,학지사,20120830,"22,000","22,000",660점,21250,대학교재/전문서적
368,국내도서,언바운드,278463357,9.79119E+12,3320,조용민 지음,인플루엔셜(주),20210901,"16,000","14,400",800점,4033,자기계발
369,국내도서,책 읽는 삶,275554446,9.78895E+12,3230,"C. S. 루이스 지음, 윤종석 옮김",두란노,20210714,"10,000","9,000",500점,5396,종교/역학
370,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
371,국내도서,쿠키런 서바이벌 대작전 38 : 수상한 만남,278410831,9.79116E+12,67400,"김강현 지음, 김기수 그림",서울문화사,20210831,"10,500","9,450",520점,708,어린이
372,국내도서,28시간에 끝내는 토익스피킹 스타트 Lv.6,277197883,9.79119E+12,13740,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20210812,"17,900","16,110",890점,1524,외국어
373,국내도서,아킬레우스의 노래 (리커버 특별판),274688269,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20210706,"16,800","15,120",840점,7401,소설/시/희곡
374,국내도서,나의 히어로 아카데미아 30,272723270,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20210625,"5,000","4,500",250점,4227,만화
375,국내도서,피프티 피플 (리마스터판),277214767,9.78894E+12,3810,정세랑 지음,창비,20210813,"14,000","12,600",700점,14492,소설/시/희곡
376,국내도서,이웃집 퀴어 이반지하,276088810,9.78895E+12,3810,이반지하 지음,문학동네,20210728,"17,500","15,750",870점,3253,에세이
377,국내도서,원가관리회계 (백태영),261710381,9.78896E+12,94320,백태영 지음,신영사,20210120,"37,000","37,000",0점,1911,대학교재/전문서적
378,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
379,국내도서,구의 증명,55275051,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,28980,소설/시/희곡
380,국내도서,케이크와 맥주,279422408,9.78894E+12,4800,"서머싯 몸 지음, 황소연 옮김",민음사,20210910,"13,000","11,700",650점,5072,소설/시/희곡
381,국내도서,걷는 독서,272242325,9.78899E+12,2810,박노해 지음,느린걸음,20210607,"23,000","20,700","1,150점",12521,에세이
382,국내도서,"2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)",266738861,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20210317,"21,000","18,900","1,050점",2869,수험서/자격증
383,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
384,국내도서,2022 전한길 한국사 최신 1개년 기출문제집,278404345,9.79119E+12,13910,전한길 지음,전한길한국사,20210901,"9,000","8,100",450점,487,수험서/자격증
385,국내도서,미스터리 가이드북,279369895,9.79116E+12,3800,윤영천 지음,한즈미디어(한스미디어),20210913,"14,000","12,600",700점,1516,인문학
386,국내도서,최신 대학물리학 2,278925969,9.79116E+12,,"Raymond A. Serway 외 지음, 대학물리학교재편찬위원회 옮김",북스힐,20180305,"25,000","24,250",0점,276,대학교재/전문서적
387,국내도서,쉿! 안개초등학교 1,278008704,9.78894E+12,74810,"보린 지음, 센개 그림",창비,20210820,"12,000","10,800",600점,1190,어린이
388,국내도서,2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급) (53회 최신 기출문제 수록),274224455,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20210701,"20,900","18,810","1,040점",1282,수험서/자격증
389,국내도서,왜 일하는가,269133591,9.79113E+12,3320,"이나모리 가즈오 지음, 김윤경 옮김",다산북스,20210412,"16,000","14,400",800점,24497,경제경영
390,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
391,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
392,국내도서,오늘 상회,278900037,9.79119E+12,77810,"한라경 지음, 김유진 그림",노란상상,20210917,"13,000","11,700",650점,3871,유아
393,국내도서,의,278016485,9.78895E+12,74800,"주나이다 지음, 이채현 옮김",비룡소,20210817,"13,000","11,700",650점,1315,유아
394,국내도서,천문학자는 별을 보지 않는다 (리커버),274638648,9.78895E+12,3810,심채경 지음,문학동네,20210222,"15,000","13,500",750점,26275,에세이
395,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
396,국내도서,가족치료의 이해,136807332,9.789E+12,93180,정문자 외 지음,학지사,20180225,"23,000","23,000",690점,8041,대학교재/전문서적
397,국내도서,캐러멜의 만화 콘티 작법서,274558846,9.79114E+12,,캐러멜 지음,서울미디어코믹스(서울문화사),20210730,"12,000","10,800",600점,5363,만화
398,국내도서,매매의 기술,271352572,9.79119E+12,3320,박병창 지음,포레스트북스,20210514,"18,000","16,200",900점,11401,경제경영
399,국내도서,하이큐!! 44,255139411,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201125,"5,000","4,500",250점,5128,만화
400,국내도서,도쿄 리벤저스 4,217668408,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20191121,"5,000","4,500",250점,3825,만화
401,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
402,국내도서,엄마 도감,275937847,9.7889E+12,74800,권정민 지음,웅진주니어,20210716,"13,000","11,700",650점,5314,유아
403,국내도서,마음이 흐르는 대로,256792971,9.79113E+12,3810,지나영 지음,다산북스,20201123,"16,000","14,400",800점,4534,에세이
404,국내도서,체인소 맨 3,255074817,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"5,000","4,500",250점,3594,만화
405,국내도서,하이큐!! 43,251204693,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200910,"5,000","4,500",250점,5843,만화
406,국내도서,ETS 토익 단기 공략 650+ (LC + RC),246995618,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200723,"18,000","16,200",900점,24218,외국어
407,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
408,국내도서,2022 권규호 공무원 국어 개기문 : 문학,278988736,9.79119E+12,,권규호 지음,권규호언어연구실,20210903,"22,000","19,800","1,100점",1108,수험서/자격증
409,국내도서,"1일 1페이지, 세상에서 가장 짧은 신화 수업 365",278398569,9.79119E+12,4030,김원익 지음,위즈덤하우스,20210825,"16,000","14,400",800점,911,인문학
410,국내도서,사라진 나의 중국 친구에게,277669694,9.79119E+12,3910,홍명교 지음,빨간소금,20210816,"18,000","16,200",900점,651,인문학
411,국내도서,2022 김중규 5.0 기출문제 선행정학 - 전3권,274307365,9.79119E+12,,김중규 지음,카스파(주),20210630,"42,000","37,800","2,100점",1785,수험서/자격증
412,국내도서,도쿄 리벤저스 5,226669653,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20200110,"5,000","4,500",250점,3790,만화
