순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
339,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
340,국내도서,절대강자,13990692,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20111130,"14,500","13,050",720점,4357,에세이
341,국내도서,영어 슈퍼 리딩 스토리 훈련 (main book + training book),13281101,9.78897E+12,14740,Michael A. Putlack & e-Creative Contents 지음,키출판사,20111011,"19,800","17,820",990점,1717,외국어
342,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
343,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
344,국내도서,그 섬에 내가 있었네 (반양장),455760,9.78899E+12,3810,김영갑 지음,휴먼앤북스(Human&Books),20040127,"13,500","12,150",670점,3023,에세이
345,국내도서,공부의 신,11033363,9.78896E+12,13410,강성태 외 지음,중앙M&B,20070213,"12,000","10,800",600점,1239,청소년
346,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
347,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
348,국내도서,보물찾기 대모험,1001395,9.78899E+12,77850,"헨드리크 요나스 지음, 여인혜 옮김",키다리,20071101,"9,500","8,550",470점,6696,유아
349,국내도서,꼭 먹여야 할 12-36개월 밥상,12651858,9.78896E+12,13590,정현미 (모모맘) 지음,미디어윌,20110810,"13,800","12,420",690점,3399,요리/살림
350,국내도서,스눕,6909540,9.78895E+12,3320,"샘 고슬링 지음, 김선아 옮김, 황상민 감수",한국경제신문,20100510,"16,000","14,400",800점,9628,자기계발
351,국내도서,갈매기의 꿈,429793,9.78899E+12,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20030910,"8,500","7,650",420점,5426,소설/시/희곡
352,국내도서,똑똑한 아이 낳는 태교 동화,11639282,9.78897E+12,13590,글공작소 지음,아름다운사람들,20110527,"15,000","13,500",750점,3569,좋은부모
353,국내도서,집중력을 높이는 유아놀이,3700332,9.78899E+12,13370,최정금 지음,경향미디어,20090508,"12,000","10,800",600점,2096,좋은부모
354,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
355,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
356,국내도서,요리 본능,13519739,9.78898E+12,3400,"리처드 랭엄 지음, 조현욱 옮김",사이언스북스,20111014,"18,000","16,200",900점,1437,인문학
357,국내도서,신약 어떤 마술의 금서목록 1,13361680,9.78893E+12,7830,"카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림",대원씨아이(단행본),20111015,"7,000","6,300",350점,2377,소설/시/희곡
358,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
359,국내도서,포니의 시크릿 메이크업 북,7780544,9.78896E+12,13590,박혜민 지음,로그인,20100914,"12,800","11,520",640점,2988,요리/살림
360,국내도서,부동산 생활백서,4582985,9.789E+12,3320,"닥터아파트 리서치연구소 지음, 이영진 감수",위너스북,20090930,"13,800","12,420",690점,687,경제경영
361,국내도서,6월 항쟁,13616972,9.78897E+12,3910,서중석 지음,돌베개,20111024,"28,000","25,200","1,400점",703,역사
362,국내도서,인문학의 미래,13582169,9.78897E+12,3100,"월터 카우프만 지음, 이은정 옮김",동녘,20111021,"15,000","13,500",750점,379,인문학
363,국내도서,코믹 메이플 스토리 오프라인 RPG 47,12829003,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20110820,"8,900","8,010",440점,1904,어린이
364,국내도서,양희은이 차리는 시골밥상,11942236,9.78892E+12,13590,양희은 지음,반찬가게,20110608,"20,000","18,000","1,000점",1184,요리/살림
365,국내도서,불편한 경제학,6789870,9.78896E+12,3320,세일러 지음,위즈덤하우스,20100407,"25,000","22,500","1,250점",1336,경제경영
366,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
367,국내도서,격몽요결,404307,9.78893E+12,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
368,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
369,국내도서,오란고교 호스트부 18 (완결),13913855,9.78893E+12,7650,하토리 비스코 지음,학산문화사(만화),20111115,"4,500","4,050",220점,945,만화
370,국내도서,만화 베르나르 베르베르의 상상력 사전 2,13094009,9.78899E+12,7860,"베르나르 베르베르 지음, 김수박 그림",별천지(열린책들),20110905,"14,800","13,320",740점,2283,어린이
371,국내도서,법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장),3090409,9.78899E+12,4810,법륜스님 지음,정토출판,20090116,"30,000","27,000","1,500점",5327,종교/역학
372,국내도서,관계의 본심,12969139,9.78897E+12,3180,"클리포드 나스.코리나 옌 지음, 방영호 옮김",푸른숲,20110829,"13,000","11,700",650점,1161,인문학
373,국내도서,부모 심리 아이 심리,12637432,9.78897E+12,13370,황상민 지음,경향미디어,20110805,"13,000","11,700",650점,1341,좋은부모
374,국내도서,국보순례,12501125,9.78899E+12,3900,유홍준 지음,눌와,20110810,"16,000","14,400",800점,5841,인문학
375,국내도서,한국인이 좋아하는 손님상,11339286,9.78899E+12,13590,다소마미.요리헤라 지음,이밥차(그리고책),20110325,"18,800","16,920",940점,2845,요리/살림
376,국내도서,명랑하라 고양이,8637577,9.78894E+12,3810,이용한 글.사진,북폴리오,20110125,"14,000","12,600",700점,1642,에세이
377,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
378,국내도서,글쓰기의 공중부양,1020825,9.78897E+12,3810,이외수 지음,해냄,20071215,"13,800","12,420",690점,4862,인문학
379,국내도서,신과 함께 : 저승편 세트 - 전3권,8323614,9.78896E+12,7810,주호민 지음,애니북스,20101227,"30,000","27,000","1,500점",5056,만화
380,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
381,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
382,국내도서,사다리 걷어차기,487944,9.78899E+12,3320,"장하준 지음, 형성백 옮김",부키,20040510,"12,000","10,800",600점,11076,경제경영
383,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
384,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
385,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
386,국내도서,낮에 뜨는 별 1,13730276,9.78894E+12,4810,채은 지음,신영미디어,20111109,"9,000","8,100",450점,116,소설/시/희곡
387,국내도서,"어쨌든, 잇태리",13567927,9.78895E+12,3810,박찬일 지음,난다,20111025,"12,000","10,800",600점,606,에세이
388,국내도서,불온한 것들의 존재론,13381285,9.78896E+12,3100,이진경 지음,휴머니스트,20111006,"18,000","16,200",900점,899,인문학
389,국내도서,정진홍의 사람공부,12966760,9.78895E+12,13320,정진홍 지음,21세기북스,20110831,"15,000","13,500",750점,1531,경제경영
390,국내도서,철학적 시 읽기의 즐거움,6417570,9.78897E+12,3100,강신주 지음,동녘,20100205,"16,000","14,400",800점,5751,인문학
391,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
392,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
393,국내도서,노론 300년 권력의 비밀,13323095,9.78899E+12,3900,이주한 지음,위즈덤하우스,20110930,"13,000","11,700",650점,1330,역사
394,국내도서,이인혜의 꿈이 무엇이든 공부가 기본이다!,7023412,9.78895E+12,43040,이인혜 지음,살림Friends,20100520,"11,000","9,900",550점,2033,청소년
395,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
396,국내도서,한 권으로 보는 그림 세계사 백과,2470342,9.78897E+12,74900,"김동진 외 지음, 이병용 그림, 조한욱 감수",진선아이,20080825,"19,000","17,100",950점,4366,어린이
397,국내도서,천사의 속삭임,933064,9.78898E+12,3830,"기시 유스케 지음, 권남희 옮김",창해,20070309,"17,000","15,300",850점,1520,소설/시/희곡
398,국내도서,남한산성,906173,9.78896E+12,3810,김훈 지음,학고재,20070414,"13,000","11,700",650점,25034,소설/시/희곡
399,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
400,국내도서,교사로 산다는 것,12986537,9.78896E+12,3370,"조너선 코졸 지음, 김명신 옮김, 이계삼 해제",양철북,20110829,"10,000","9,000",500점,1888,사회과학
401,국내도서,자기계발 대사전,12013929,9.789E+12,13810,자기경영연구소 지음,북씽크,20110710,"28,000","25,200","1,400점",1346,경제경영
402,국내도서,인생의 절반쯤 왔을 때 깨닫게 되는 것들,11636894,9.78896E+12,13320,"리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김",위즈덤하우스,20110515,"13,000","11,700",650점,6091,자기계발
403,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
404,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
405,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
406,국내도서,북상기,13680676,9.78893E+12,3810,"동고어초 지음, 안대회.이창숙 옮김",김영사,20111028,"13,000","11,700",650점,297,고전
407,국내도서,탈무드에서 마크 저커버그까지,12004780,9.78899E+12,13320,김욱 지음,더숲,20110621,"14,900","13,410",740점,785,자기계발
408,국내도서,순록의 크리스마스,529068,9.78898E+12,77840,"아츠코 모로즈미 그림, 모 프라이스 글, 한강 옮김",문학동네,20041201,"9,500","8,550",470점,615,유아
409,국내도서,"영화, 만화를 만나다 (씨네21 만화 특별판)",13762647,9.78898E+12,7810,씨네21 편집부 엮음,씨네21북스,20111103,"6,000","5,400",300점,169,만화
410,국내도서,마음이 가리키는 곳으로 가라,13691341,9.78896E+12,13320,"데이비드 A. 샤피로, 리처드 J. 라이더 지음, 김정홍 옮김",위즈덤하우스,20111103,"13,000","11,700",650점,304,자기계발
411,국내도서,생각지도 못한 생각지도,13616811,9.78899E+12,13320,유영만 지음,위너스북,20111110,"15,000","13,500",750점,957,자기계발
412,국내도서,Why? 세계사 일본,13489640,9.78893E+12,73920,"전재운 지음, 최병국 그림, 김선민 감수",예림당,20111014,"11,000","9,900",550점,1210,어린이
413,국내도서,시골의사의 아름다운 동행 세트 - 전2권,13395574,9.7889E+12,4810,박경철 지음,리더스북,20111011,"26,000","23,400","1,300점",4019,에세이
414,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
415,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
416,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
417,국내도서,네코시스,13709975,9.78893E+12,7830,"후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림",대원씨아이(단행본),20111115,"7,000","6,300",350점,290,소설/시/희곡
418,국내도서,맹신자들,13285833,9.78896E+12,3300,"에릭 호퍼 지음, 이민아 옮김",궁리,20110927,"13,000","11,700",650점,2099,사회과학
419,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
420,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
421,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
422,국내도서,소금꽃나무,913826,9.78899E+12,4300,김진숙 지음,후마니타스,20070501,"12,000","10,800",600점,4476,사회과학
423,국내도서,그들이 그렇게 연애하는 까닭,13716467,9.78893E+12,3180,"아미르 레빈.레이첼 헬러 지음, 이후경 옮김",랜덤하우스코리아,20111031,"17,000","15,300",850점,5585,인문학
424,국내도서,그녀는 천재다 1,13635614,9.78893E+12,4810,"하람 지음, Nardack 그림",디앤씨미디어(주)(D&C미디어),20111101,"6,800","6,120",340점,486,소설/시/희곡
425,국내도서,참 쉬운 몸보신 도시락,13489449,9.789E+12,13590,야야코시 유세명 지음,레시피팩토리,20111020,"13,800","12,420",690점,544,요리/살림
426,국내도서,Why? 한자 이야기,13336775,9.78893E+12,74720,"조영선 지음, 이영호 그림, 진재교 감수",예림당,20110905,"11,000","9,900",550점,1797,어린이
427,국내도서,10년 후 미래,11678623,9.78894E+12,93320,"다니엘 앨트먼 지음, 고영태 옮김",청림출판,20110523,"15,000","13,500",750점,5360,경제경영
428,국내도서,English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹,11473136,9.7889E+12,14740,"Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림",NEWRUN(뉴런),20110426,"12,000","10,800",600점,3067,외국어
429,국내도서,Why? 과학수사,11121634,9.78893E+12,73400,"조영선 지음, 이영호 그림, 유제설 감수",예림당,20110220,"11,000","9,900",550점,4767,어린이
430,국내도서,동급생,2545185,9.78898E+12,3830,"히가시노 게이고 지음, 신경립 옮김",창해,20080909,"13,000","11,700",650점,5046,소설/시/희곡
431,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
432,국내도서,스키너의 심리상자 열기,571460,9.789E+12,3180,"로렌 슬레이터 지음, 조증열 옮김",에코의서재,20050720,"15,000","13,500",750점,20475,인문학
433,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
434,국내도서,"촘스키, 누가 무엇으로 세상을 지배하는가",387267,9.78899E+12,3300,"레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리",시대의창,20021118,"9,800","8,820",490점,5169,사회과학
435,국내도서,삶의 마지막에 마주치는 10가지 질문,13691992,9.78895E+12,3180,"오츠 슈이치 지음, 박선영 옮김",21세기북스,20111021,"12,000","10,800",600점,662,에세이
436,국내도서,토마토 TOEIC Finish ACTUAL TEST (실전 5회분 + 영문 스크립트 + 해답 + 해설 + 무료 MP3),13631997,9.78896E+12,13740,박주희 & Julie A. Tofflemire 지음,능률교육,20111025,"12,000","10,800",600점,1028,외국어
437,국내도서,이것이 리얼 웹툰 작법서,13619928,9.78893E+12,13810,황보현 지음,서울문화사,20111031,"16,000","14,400",800점,652,만화
438,국내도서,그림과 그림자,13371760,9.78896E+12,3810,김혜리 지음,앨리스,20111007,"15,000","13,500",750점,1544,예술/대중문화
439,국내도서,타니아의 작은 집,13024829,9.78899E+12,13590,"가도쿠라 타니아 지음, 조우리 옮김",홍시,20110901,"12,000","10,800",600점,1054,요리/살림
440,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
441,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
442,국내도서,사랑해 모두모두 사랑해,4643043,9.78896E+12,77840,"매리언 데인 바우어 지음, 신형건 옮김, 캐롤라인 제인 처치 그림",보물창고,20091105,"11,500","10,350",570점,5952,유아
443,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
444,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
445,국내도서,켈트 신화와 전설,3687794,9.78899E+12,3900,"찰스 스콰이어 지음, 나영균.전수용 옮김",황소자리,20090506,"25,000","22,500","1,250점",2668,인문학
446,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
447,국내도서,킵,13863023,9.78895E+12,3840,"제니퍼 이건 지음, 최세희 옮김",문학동네,20111121,"12,500","11,250",620점,408,소설/시/희곡
448,국내도서,칭동 1,13707569,9.78897E+12,4810,은태경(계란토스트) 지음,가하,20111104,"9,000","8,100",450점,354,소설/시/희곡
449,국내도서,우리가 아는 미국은 없다,13030522,9.78896E+12,3300,김광기 지음,동아시아,20110905,"15,000","13,500",750점,1226,사회과학
450,국내도서,김종서와 조선의 눈물,6719239,9.78899E+12,3900,"이덕일 지음, 권태균 사진",옥당(북커스베르겐),20100405,"16,500","14,850",820점,1381,역사
451,국내도서,신성종의 내가 본 지옥과 천국,3631218,9.78895E+12,3230,신성종 지음,크리스챤서적,20090420,"10,000","9,000",500점,2223,종교/역학
452,국내도서,일리아스,877643,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150620,"38,000","34,200","1,900점",14220,인문학
453,국내도서,너도 보이니?,403432,9.78899E+12,74000,"월터 윅 글.사진, 이현정 옮김",달리,20030225,"11,000","9,900",550점,3959,유아
454,국내도서,소울푸드,13279258,9.789E+12,3810,성석제 외 지음,청어람미디어,20111012,"12,800","11,520",640점,573,에세이
455,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
456,국내도서,프레드릭,222073,9.78895E+12,77840,"레오 리오니 글 그림, 최순희 옮김",시공주니어,19991115,"9,000","8,100",450점,12634,유아
457,국내도서,싫은 소설,13846125,9.78899E+12,3830,"교고쿠 나쓰히코 지음, 김소연 옮김",손안의책,20111110,"7,000","6,300",350점,638,소설/시/희곡
458,국내도서,방과 후에 약속한 소녀 상.하권 합본판 - 전2권,13635653,9.78893E+12,4810,"강명운 외 지음, 망가진 르망 그림",디앤씨미디어(주)(D&C미디어),20111101,"14,000","12,600",700점,354,소설/시/희곡
459,국내도서,더디쉬의 홈메이드 아침밥,13082366,9.78893E+12,13590,더디쉬 지음,영진.com(영진닷컴),20110902,"6,000","5,400",300점,631,요리/살림
460,국내도서,40대를 위한 가슴이 시키는 일,11671294,9.78899E+12,14320,전영철 지음,판테온하우스,20110524,"6,400","5,760",320점,1044,자기계발
461,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7298,에세이
462,국내도서,내일 죽을 것처럼 오늘을 살아라,13821884,9.78896E+12,13320,박영선 지음,위즈덤하우스,20111114,"13,000","11,700",650점,229,자기계발
463,국내도서,픽션들,13731314,9.78894E+12,4800,"호르헤 루이스 보르헤스 지음, 송병선 옮김",민음사,20111021,"11,000","9,900",550점,10738,소설/시/희곡
464,국내도서,명가의 남자,13666224,9.78893E+12,3810,이윤미 지음,디앤씨미디어(주)(D&C미디어),20111031,"10,000","9,000",500점,259,소설/시/희곡
465,국내도서,전쟁의 역사 1,13619075,9.78896E+12,7920,남문희 글.그림,휴머니스트,20111024,"15,000","13,500",750점,325,사회과학
466,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
467,국내도서,시원스쿨 기초 영어법,4264543,9.7889E+12,13740,이시원 지음,엘도라도,20090729,"13,000","11,700",650점,15450,외국어
468,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
469,국내도서,콜렉터,13930478,9.78895E+12,3810,이우일 지음,톨,20111122,"13,000","11,700",650점,348,에세이
470,국내도서,"공부 못하게 만드는 엄마, 공부 잘하게 만드는 엄마",13624980,9.78896E+12,13590,구근회 지음,담소,20111107,"13,800","12,420",690점,538,좋은부모
471,국내도서,눈앞에 없는 사람,12793455,9.78893E+12,3810,심보선 지음,문학과지성사,20110809,"12,000","10,800",600점,4790,소설/시/희곡
472,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
473,국내도서,사람의 마음이 읽힌다,11681276,9.78897E+12,13320,이태혁 지음,경향미디어,20110530,"13,500","12,150",670점,4128,자기계발
474,국내도서,Why? 한국사 영웅 이야기,11497554,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110412,"11,000","9,900",550점,4096,어린이
475,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
476,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
477,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
478,국내도서,건담 센티넬,13829433,9.78896E+12,17630,아사노 마사히코 엮음,AK(에이케이)커뮤니케이션즈,20111022,"33,000","29,700","1,650점",264,건강/취미
479,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
480,국내도서,영어 천재가 된 홍 대리,3235740,9.78899E+12,3320,박정원 지음,다산라이프,20090216,"15,000","13,500",750점,6664,자기계발
481,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
482,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
483,국내도서,<스티브 잡스> 전기 + <스티브 잡스의 웰컴 투 매킨토시> DVD 세트,13740992,,,"월터 아이작슨 지음, 안진환 옮김",알라딘 이벤트,20111101,"49,200","46,740","2,460점",198,경제경영
484,국내도서,21세기 먼나라 이웃나라 1~14권 세트 - 전14권,13665326,9.78893E+12,17900,이원복 글.그림,김영사,20111026,"166,600","149,940","8,330점",1039,어린이
485,국내도서,10대를 위한 뿌리 깊은 나무 1,13101232,9.78899E+12,74810,"이규희 글, 김동성 그림, 이정명 원작",밀리언하우스,20111010,"9,500","8,550",470점,385,어린이
486,국내도서,공부가 되는 저절로 고사성어,13060872,9.78897E+12,63710,글공작소 지음,아름다운사람들,20110919,"15,000","13,500",750점,2773,어린이
487,국내도서,안인희의 북유럽 신화 세트 - 전3권,12414047,9.7889E+12,4210,안인희 지음,웅진지식하우스,20110705,"48,000","43,200","2,400점",3180,인문학
488,국내도서,책에 미친 바보,12107905,9.78897E+12,13820,"이덕무 지음, 권정원 옮김, 김영진 그림",미다스북스,20040207,"13,000","11,700",650점,1838,소설/시/희곡
489,국내도서,진보의 재탄생,6342638,9.789E+12,3300,노회찬 외 지음,꾸리에,20100208,"17,000","15,300",850점,844,사회과학
490,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
491,국내도서,"CEO 안철수, 지금 우리에게 필요한 것은",531142,9.78893E+12,3320,안철수 지음,김영사,20041216,"10,900","9,810",540점,16268,자기계발
492,국내도서,히페리온의 몰락,13833925,9.78893E+12,3840,"댄 시먼스 지음, 최용준 옮김",열린책들,20111110,"15,000","13,500",750점,793,소설/시/희곡
493,국내도서,아이들을 어떻게 가르칠 것인가,13587798,9.78899E+12,3370,"사토 마나부 지음, 박찬영 옮김",살림터,20111021,"13,000","11,700",650점,1203,사회과학
494,국내도서,노블레스 1,13127501,9.78895E+12,4810,손제호 지음,드림북스,20110916,"9,000","8,100",450점,1431,소설/시/희곡
495,국내도서,어린이 과학 형사대 CSI 16,12899700,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20110826,"10,000","9,000",500점,1256,어린이
496,국내도서,100일 요가,7471661,9.78897E+12,13690,최경아 지음,동아일보사,20100801,"12,800","11,520",640점,4832,건강/취미
497,국내도서,"2,000원으로 밥상차리기",4215569,9.78893E+12,13590,김용환 지음,영진.com(영진닷컴),20090701,"9,800","8,820",490점,3134,요리/살림
498,국내도서,천년의 금서,3672194,9.78899E+12,3810,김진명 지음,새움,20090520,"13,800","12,420",690점,13276,소설/시/희곡
499,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
500,국내도서,박재원의 부모효과,13725324,9.78896E+12,3370,박재원.남혜승 지음,다산에듀,20111104,"13,000","11,700",650점,507,좋은부모
501,국내도서,그림자 전쟁 1,13665584,9.78895E+12,4810,김진경 지음,문학동네,20111031,"11,000","9,900",550점,207,청소년
502,국내도서,2천년 식물 탐구의 역사,13583143,9.78899E+12,3900,"애너 파보르드 지음, 구계원 옮김",글항아리,20111101,"38,000","34,200","1,900점",962,과학
503,국내도서,비즈니스 모델의 탄생,13389290,9.78893E+12,3320,"알렉산더 오스터왈더 & 예스 피그누어 지음, 유효상 옮김",타임비즈,20111007,"18,000","16,200",900점,3620,경제경영
504,국내도서,모여라! 농장 동물,12511367,9.78899E+12,64370,애플비북스 편집부 지음,애플비,20110715,"13,000","11,700",650점,1777,유아
505,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
506,국내도서,1등급 공부 습관,2426887,9.78895E+12,43320,최인호 지음,21세기북스,20080807,"10,000","9,000",500점,1116,청소년
