순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
251,국내도서,아웃브레이크 컴퍼니 10,54411626,9.79113E+12,4830,"사카키 이치로 지음, 한신남 옮김, 유겐 그림",학산문화사(라이트노벨),20150310,"6,800","6,120",340점,367,소설/시/희곡
252,국내도서,쿠키런 어드벤처 7 : 비엔나,51684506,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20150125,"9,800","8,820",490점,1783,어린이
253,국내도서,트렌드 코리아 2015,48122867,9.78896E+12,13320,김난도 외 지음,미래의창,20141110,"16,000","14,400",800점,4340,경제경영
254,국내도서,Y의 비극,26797384,9.78895E+12,4840,"엘러리 퀸 지음, 서계인 옮김",검은숲,20130514,"13,000","11,700",650점,1949,소설/시/희곡
255,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
256,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
257,국내도서,두근두근 걱정 대장,54617146,9.78895E+12,74800,"우미옥 지음, 노인경 그림",비룡소,20150313,"12,000","10,800",600점,3674,어린이
258,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
259,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
260,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
261,국내도서,중일전쟁,53359563,9.78899E+12,3910,권성욱 지음,미지북스,20150210,"33,000","29,700","1,650점",1210,역사
262,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
263,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
264,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
265,국내도서,슬로처치,53053804,9.78899E+12,3230,"크리스토퍼 스미스 외 지음, 김윤희 옮김",새물결플러스,20150215,"16,000","14,400",800점,1405,종교/역학
266,국내도서,시와 술과 차가 있는 중국 인문 기행,53788868,9.78894E+12,3910,송재소 지음,창비,20150305,"18,000","17,100",900점,641,인문학
267,국내도서,어린이 과학 형사대 CSI 27,52682652,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20150209,"10,000","9,000",500점,1008,어린이
268,국내도서,공지영의 수도원 기행 2,48958394,9.78894E+12,3810,공지영 지음,분도출판사,20141128,"16,800","15,120",840점,4377,에세이
269,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
270,국내도서,개를 훔치는 완벽한 방법,48426891,9.79113E+12,3840,"바바라 오코너 지음, 신선해 옮김",놀(다산북스),20141110,"12,800","11,520",640점,3675,청소년
271,국내도서,소설가의 일,48002370,9.78895E+12,3810,김연수 지음,문학동네,20141105,"13,000","11,700",650점,7118,에세이
272,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
273,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
274,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
275,국내도서,계속해보겠습니다,47952241,9.78894E+12,3810,황정은 지음,창비,20141105,"13,500","12,150",670점,9507,소설/시/희곡
276,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
277,국내도서,아몬드를 일곱 알 1,54152903,9.78893E+12,7830,나츠미즈 리츠 지음,현대지능개발사,20150305,"5,500","4,950",270점,454,만화
278,국내도서,와일드,20111732,9.78899E+12,3840,"셰릴 스트레이드 지음, 우진하 옮김",나무의철학,20121020,"14,800","13,320",740점,3284,에세이
279,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
280,국내도서,어쩌다 어른,52641024,9.7912E+12,3810,이영희 지음,스윙밴드,20150205,"13,000","11,700",650점,1992,에세이
281,국내도서,예술 수업,51544421,9.789E+12,3100,오종우 지음,어크로스,20150121,"17,000","15,300",850점,3365,인문학
282,국내도서,절망의 나라의 행복한 젊은이들,50494727,9.78894E+12,3330,"후루이치 노리토시 지음, 이언숙 옮김, 오찬호 해제",민음사,20141220,"19,500","17,550",970점,1807,사회과학
283,국내도서,걱정을 걸어 두는 나무,6362983,9.789E+12,74840,"마리안느 머스그로브 지음, 김호정 옮김",책속물고기,20100220,"9,000","8,100",450점,9225,어린이
284,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
285,국내도서,박지성 마이 스토리,52503916,9.78896E+12,3810,박지성 지음,한즈미디어(한스미디어),20150205,"22,000","19,800","1,100점",1838,에세이
286,국내도서,빅데이터 인문학 : 진격의 서막,51935866,9.78896E+12,3900,"에레즈 에이든 외 지음, 김재중 옮김",사계절,20150123,"25,000","22,500","1,250점",1841,인문학
287,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
288,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
289,국내도서,테르마이 로마이 6,53756851,9.78896E+12,17830,"야마자키 마리 지음, 주원일 옮김",애니북스,20150227,"8,000","7,200",400점,483,만화
290,국내도서,킨포크 KINFOLK Vol.15,53407747,9.78899E+12,14590,"킨포크 매거진 지음, 정수진 옮김",디자인이음,20150303,"14,500","13,050",720점,393,요리/살림
291,국내도서,허즈번드 시크릿,54618737,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20150320,"14,800","13,320",740점,5285,소설/시/희곡
292,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
293,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
294,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
295,국내도서,해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate),44564820,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20211213,"14,900","13,410",740점,19243,외국어
296,국내도서,뉴스의 시대,43765781,9.78895E+12,3100,"알랭 드 보통 지음, 최민우 옮김",문학동네,20140730,"15,000","13,500",150점,7645,인문학
297,국내도서,테르마이 로마이 5,53756702,9.78896E+12,17830,"야마자키 마리 지음, 주원일 옮김",애니북스,20150227,"8,000","7,200",400점,472,만화
298,국내도서,코믹 메이플 스토리 수학도둑 44,51731896,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20150120,"9,500","8,550",470점,1210,어린이
299,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
300,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
301,국내도서,국경시장,53772232,9.78895E+12,3810,김성중 지음,문학동네,20150225,"12,000","10,800",600점,3216,소설/시/희곡
302,국내도서,사지 않는 습관,49192117,9.7912E+12,13320,"가네코 유키코 지음, 정지영 옮김",올댓북스,20141120,"12,000","10,800",600점,1720,자기계발
303,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
304,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
305,국내도서,인디피니트 링케이지 1,54474066,9.78893E+12,4830,"카리노 미카타 지음, 후르츠 펀치 그림",서울문화사,20150311,"6,800","6,120",340점,401,소설/시/희곡
306,국내도서,곳간이 있는 집,53253339,9.78895E+12,7830,하츠 아키코 지음,시공사(만화),20150225,"8,000","7,200",400점,490,만화
307,국내도서,비밀의 정원 엽서책,49512813,9.79119E+12,13650,조해너 배스포드 지음,클,20141201,"10,500","9,450",520점,3044,건강/취미
308,국내도서,마르크스는 이렇게 말하였다,53645159,9.78899E+12,3100,이진경 지음,꾸리에,20150306,"18,000","16,200",900점,380,인문학
309,국내도서,엄마는 회사에서 내 생각 해?,48837466,9.78896E+12,77810,김영진 글.그림,길벗어린이,20141115,"14,000","12,600",700점,5892,유아
310,국내도서,월간순정 노자키 군 1,41155790,9.79116E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20140528,"5,500","4,950",270점,4661,만화
311,국내도서,"검색의 시대, 사유의 회복",54266955,9.78897E+12,3190,법인 지음,불광출판사,20150310,"16,000","14,400",800점,783,인문학
312,국내도서,이상한 나라의 앨리스,53735043,9.78896E+12,13650,이재은 지음,작은책방(해든아침),20150305,"10,000","9,000",500점,1302,건강/취미
313,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
314,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
315,국내도서,에도 명탐정 사건기록부,54064313,9.79116E+12,3830,"오카모토 기도.노무라 고도.히사오 주란 지음, 김혜인.고경옥.부윤아 옮김",엔트리(메가스터디북스),20150305,"13,000","11,700",650점,230,소설/시/희곡
316,국내도서,갈매기의 꿈,978993,9.78899E+12,43840,"리처드 바크 지음, 신현철 옮김",현문미디어,20070907,"8,000","7,200",400점,7408,어린이
317,국내도서,명심보감,555523,9.78897E+12,3100,"추적 지음, 백선혜 옮김",홍익,20050411,"13,000","11,700",650점,6997,인문학
318,국내도서,Frozen Fever 안나와 엘사의 생일 소동,54264040,9.78894E+12,74840,디즈니 스토리 북 아트 팀 지음,꿈꾸는달팽이(꿈달),20150301,"8,500","7,650",420점,828,유아
319,국내도서,창백한 말 3,53694384,9.7889E+12,7650,추혜연 글.그림,재미주의,20150223,"12,000","10,800",600점,837,만화
320,국내도서,딸바보가 그렸어,52141763,9.78897E+12,3810,김진형 지음,(주)태일소담출판사,20150123,"13,800","12,420",690점,1824,에세이
321,국내도서,가스라기 세트 - 전3권,52098492,9.78896E+12,4810,진산 지음,파란(파란미디어),20150205,"39,000","35,100","1,950점",648,소설/시/희곡
322,국내도서,Why? 지리와 지도,51372410,9.78893E+12,74300,"조영선 글, 이영호 그림, 이재현 감수",예림당,20141231,"11,000","9,900",550점,792,어린이
323,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
324,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
325,국내도서,어른은 겁이 많다,54804011,9.78897E+12,3810,손씨 지음,MY(흐름출판),20150320,"12,500","11,250",620점,1252,에세이
326,국내도서,블랙라군 Black Lagoon 10,53728423,9.79113E+12,47830,"히로이 레이 지음, 김완 옮김",삼양출판사(만화),20150221,"4,800","4,320",240점,655,만화
327,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
328,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
329,국내도서,세상의 생일,52324863,9.78895E+12,4840,"어슐러 K. 르 귄 지음, 최용준 옮김",시공사,20150129,"15,800","14,220",790점,1087,소설/시/희곡
330,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
331,국내도서,외국어 학습.교수의 원리,1711127,9.78895E+12,13740,"H. Douglas Brown 지음, 이흥수 외 옮김",피어슨에듀케이션코리아,20071019,"23,000","20,700","1,150점",2016,대학교재/전문서적
332,국내도서,필수한자 1800,927780,9.78898E+12,93710,"이만식.최형욱 지음, 최임규 감수",대학교육문화원,20070210,"12,000","12,000",600점,716,대학교재/전문서적
333,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
334,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
335,국내도서,"ETS TOEIC 파트별 실전 Part 5, 6",50923250,9.78892E+12,13740,ETS 지음,와이비엠,20150109,"12,000","10,800",600점,1387,외국어
336,국내도서,텐카운트 1,46434366,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20140918,"5,500","4,950",270점,3401,만화
337,국내도서,무경계,19951097,9.78894E+12,3810,"켄 윌버 지음, 김철수 옮김",정신세계사,20120928,"15,000","13,500",750점,9241,인문학
338,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
339,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
340,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
341,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
342,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
343,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
344,국내도서,모두 깜언,52764907,9.78894E+12,43810,김중미 지음,창비,20150206,"14,000","12,600",700점,6452,청소년
345,국내도서,제3인류 1,32136853,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,13008,소설/시/희곡
346,국내도서,신화의 힘,366444,9.78896E+12,3210,"조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김",이끌리오,20020720,"13,500","12,150",670점,4287,인문학
347,국내도서,어떻게 살 것인가,53380483,9.78895E+12,3100,고은 외 지음,21세기북스,20150227,"16,000","14,400",800점,462,인문학
348,국내도서,조조만 아는 토익 보카 전략,52421324,9.789E+12,13740,조조토익 지음,북플라자,20150202,"14,900","13,410",740점,733,외국어
349,국내도서,박 회계사의 재무제표 분석법,52152158,9.78899E+12,13320,박동흠 지음,부크온(부크홀릭),20150227,"25,000","22,500","1,250점",2801,경제경영
350,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
351,국내도서,김대식의 빅퀘스천,49716969,9.78896E+12,3440,김대식 지음,동아시아,20141203,"18,000","16,200",900점,2790,과학
352,국내도서,설득의 심리학,28652872,9.78895E+12,13320,"로버트 치알디니 지음, 황혜숙 옮김",21세기북스,20130722,"16,000","14,400",800점,6128,자기계발
353,국내도서,New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장),14286949,9.78899E+12,14720,JRC 중국어연구소 지음,맛있는Books(JRC북스),20120120,"14,000","12,600",700점,9946,외국어
354,국내도서,관찰의 인문학,53158958,9.78897E+12,3840,"알렉산드라 호로비츠 지음, 박다솜 옮김",시드페이퍼,20150228,"14,000","12,600",700점,1000,인문학
355,국내도서,어떤 하루,37903894,9.78899E+12,3810,"신준모 지음, 김진희 그림",프롬북스,20140310,"13,800","12,420",690점,7903,에세이
356,국내도서,투명사회,37548499,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20140311,"12,000","10,800",600점,7779,인문학
357,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,417156,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20030526,"8,000","7,200",400점,4503,어린이
358,국내도서,ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일),41239018,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2706,외국어
359,국내도서,결혼해도 괜찮아,53135527,9.79119E+12,3810,"박혜란 지음, 윤정주 그림",나무를심는사람들,20150221,"13,800","12,420",690점,813,에세이
360,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
361,국내도서,제3인류 3,35386136,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140122,"13,800","12,420",690점,6946,소설/시/희곡
362,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
363,국내도서,태초 먹거리,31029347,9.789E+12,13590,이계호 지음,그리심어소시에이츠,20130823,"15,000","13,500",750점,2861,건강/취미
364,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
365,국내도서,어린 당나귀 곁에서,51253043,9.78894E+12,3810,김사인 지음,창비,20150115,"11,000","9,900",110점,2606,소설/시/희곡
366,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
367,국내도서,다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장),2320937,9.78896E+12,18720,박정구.백은희 지음,다락원,20080630,"13,800","12,420",690점,8019,외국어
368,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
369,국내도서,상상하지 말라,54520350,9.7912E+12,3320,송길영 지음,북스톤,20150320,"15,000","13,500",750점,1666,경제경영
370,국내도서,Why? 한국사 우리 땅 독도,54229680,9.78893E+12,74910,"류선희 글, 문성기 그림,문철영 감수",예림당,20150315,"11,000","9,900",550점,1516,어린이
371,국내도서,절대적 고독자 1,53133897,9.78893E+12,4830,"카와하라 레키 지음, 시메지 그림",서울문화사,20150210,"7,000","6,300",350점,1150,소설/시/희곡
372,국내도서,앨런 튜링의 이미테이션 게임,52345310,9.78896E+12,3400,"앤드루 호지스 지음, 한지원 외 옮김, 고양우 감수",동아시아,20150204,"36,000","32,400","1,800점",652,과학
373,국내도서,두개의 한국,47055576,9.78899E+12,3340,"돈 오버도퍼 & 로버트 칼린 지음, 이종길 외 옮김",길산,20141001,"34,000","32,300",340점,1054,사회과학
374,국내도서,모멸감,37940007,9.78893E+12,3300,"김찬호 지음, 유주환 작곡",문학과지성사,20140319,"17,000","15,300",850점,6495,사회과학
375,국내도서,책에도 수컷과 암컷이 있습니다,54206914,9.78896E+12,3830,"오다 마사쿠니 지음, 권영주 옮김",은행나무,20150318,"14,000","12,600",700점,302,소설/시/희곡
376,국내도서,일주일간 친구 1,53908460,9.79116E+12,7,하즈키 맛차 지음,대원씨아이(만화),20150310,"5,000","4,500",250점,368,만화
377,국내도서,아 따블르 파리,53035771,9.78899E+12,13590,최연정.최지민 지음,포북(for book),20150220,"15,000","13,500",750점,707,요리/살림
378,국내도서,빌리 밀리건,940020,9.78896E+12,3840,"다니엘 키스 지음, 박현주 옮김",황금부엉이,20070709,"14,800","13,320",740점,2706,인문학
379,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
380,국내도서,진짜 영어 공부,48777834,9.78896E+12,14740,이혜영 지음,DSL(뜨인돌),20141115,"15,000","13,500",750점,4541,외국어
381,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
382,국내도서,그것이 나만은 아니기를,54508637,9.78893E+12,3810,구병모 지음,문학과지성사,20150303,"14,000","12,600",700점,1939,소설/시/희곡
383,국내도서,죽으면 죽으리이다,54414022,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20150316,"12,000","10,800",600점,843,종교/역학
384,국내도서,고양이인 척 호랑이,52732275,9.79113E+12,3810,버드폴더 글.그림,놀,20150209,"10,800","9,720",540점,685,에세이
385,국내도서,보타니컬 아트 컬러링북 : 플라워 편,51325070,9.789E+12,13650,권영애 지음,아이콘북스,20150126,"11,800","10,620",590점,4285,건강/취미
386,국내도서,태화 1,51255184,9.78893E+12,4810,박슬기 지음,디앤씨미디어(주)(D&C미디어),20150115,"12,000","10,800",600점,799,소설/시/희곡
387,국내도서,우리 아이 괜찮아요,48784382,9.79119E+12,13590,서천석 지음,위즈덤하우스,20141120,"26,000","23,400","1,300점",4992,좋은부모
388,국내도서,어두운 상점들의 거리 (무선),7052554,9.78895E+12,4860,"파트릭 모디아노 지음, 김화영 옮김",문학동네,20100517,"14,000","12,600",700점,8881,소설/시/희곡
389,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
390,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
391,국내도서,입 속의 검은 잎,122785,9.78893E+12,2810,기형도 지음,문학과지성사,19890530,"12,000","10,800",600점,23796,소설/시/희곡
392,국내도서,쿠키런 한자런 2,53873396,9.78893E+12,64710,"조주희 글, 이태영 그림, 김장미 감수",서울문화사,20150305,"9,800","8,820",490점,699,어린이
393,국내도서,동경대 교수가 가르쳐 주는 독학 공부법,53819564,9.79116E+12,3190,"야나가와 노리유키 지음, 손영석 옮김",스타북스,20150303,"13,000","11,700",650점,239,인문학
394,국내도서,부동산 상식사전,53059505,9.78897E+12,13320,백영록 지음,길벗,20150214,"16,500","14,850",820점,2243,경제경영
395,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
396,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
397,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
398,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
399,국내도서,요괴워치 5,54483623,9.79116E+12,77830,코니시 노리유키 글.그림,대원키즈,20150313,"7,500","6,750",370점,322,어린이
400,국내도서,진중권이 만난 예술가의 비밀,54466469,9.78894E+12,3810,진중권 지음,창비,20150325,"16,500","15,670",820점,680,예술/대중문화
401,국내도서,MB의 비용,52506355,9.79119E+12,3300,"유종일 외 지음, 지식협동조합 좋은나라 엮음",알마,20150130,"16,000","14,400",800점,1006,사회과학
402,국내도서,한 권으로 끝내는 토커비 토익 스피킹,52453180,9.7912E+12,13740,Mike.Eva.Joanne Park 외 지음,토커비어학연구소,20150202,"10,000","9,000",500점,333,외국어
403,국내도서,한국사 사전 - 전3권,52394691,9.789E+12,74,"김한종 외 지음, 박승법 외 그림",책과함께어린이,20150128,"60,000","54,000","3,000점",390,어린이
404,국내도서,제3인류 2,32136901,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,10623,소설/시/희곡
405,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
406,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
407,국내도서,장애를 넘어 인류애에 이른 헬렌 켈러,7937469,9.78894E+12,73990,"권태선 지음, 원혜영 그림",창비,20101015,"13,000","11,700",650점,4856,어린이
408,국내도서,천경의 알데라민 5,54410961,9.79116E+12,4830,"우노 보쿠토 지음, 산바 소우 그림, 정대식 옮김",학산문화사(라이트노벨),20150310,"6,800","6,120",340점,495,소설/시/희곡
409,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
410,국내도서,쓴맛이 사는 맛,53694337,9.78899E+12,3810,채현국.정운현 지음,비아북,20150227,"13,000","11,700",650점,1118,에세이
411,국내도서,태양의 탑 6,53163615,9.78896E+12,4810,전민희 지음,제우미디어,20150216,"12,000","10,800",600점,1069,소설/시/희곡
412,국내도서,거꾸로교실,52006953,9.79119E+12,13370,"존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수",에듀니티,20150121,"15,000","13,500",750점,2292,사회과학
413,국내도서,캘리그라피 쉽게 배우기,47281843,9.789E+12,13640,박효지 지음,단한권의책,20141013,"18,000","16,200",900점,3146,예술/대중문화
414,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
415,국내도서,고종석의 문장,40913628,9.79119E+12,4800,고종석 지음,알마,20140501,"23,500","21,150","1,170점",4159,인문학
416,국내도서,갈매기의 꿈,17432133,9.78899E+12,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20120601,"10,000","9,000",500점,3056,소설/시/희곡
