순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
255,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
256,국내도서,약속의 네버랜드 19,252084694,9.79113E+12,,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20200922,"5,500","4,950",270점,1472,만화
257,국내도서,2021 선재국어 기출실록 (해설 분리형),250478565,9.79117E+12,14710,이선재 지음,에스티유니타스,20200915,"45,000","40,500",450점,1734,수험서/자격증
258,국내도서,정년이 2,250042696,9.78895E+12,7810,"서이레 지음, 나몬 그림",문학동네,20200831,"15,000","13,500",750점,2659,만화
259,국내도서,이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편,252176311,9.78895E+12,14740,이현석 지음,EBS BOOKS,20201006,"15,000","13,500",750점,12806,외국어
260,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
261,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
262,국내도서,"실례지만, 이 책이 시급합니다",253659757,9.78894E+12,3810,이수은 지음,민음사,20201015,"16,000","14,400",800점,1983,에세이
263,국내도서,세계 미스터리 걸작선 02 : 모래시계 외,113821933,9.79119E+12,4800,"로버트 바 외 지음, 이정아 옮김, 박광규",코너스톤,20170720,"4,400","3,960",220점,8366,소설/시/희곡
264,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
265,국내도서,"3분 룰, 원하는 것을 얻는 말하기의 기술",253100749,9.79116E+12,3190,"브랜트 핀비딕 지음, 이종민 옮김",비즈니스북스,20201014,"15,000","13,500",750점,787,자기계발
266,국내도서,여름 언덕에서 배운 것,246821032,9.78894E+12,3810,안희연 지음,창비,20200724,"11,000","9,900",550점,14661,소설/시/희곡
267,국내도서,증언들 + 시녀 이야기 세트 - 전2권,224531764,9.79116E+12,,"마거릿 애트우드 지음, 김선형 옮김",황금가지,20200103,"22,400","20,160","1,120점",4979,소설/시/희곡
268,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
269,국내도서,EBS 수학과 함께하는 AI 기초,250970415,9.78895E+12,53000,EBS 지음,한국교육방송공사(기타),20200908,"12,000","11,400",360점,2845,컴퓨터/모바일
270,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
271,국내도서,수상한 운동장,251328424,9.78896E+12,73810,"박현숙 지음, 유영주 그림",북멘토(도서출판),20200930,"13,000","11,700",650점,2049,어린이
272,국내도서,아이를 위한 하루 한 줄 인문학 : 유럽 문화예술 편,252133870,9.79119E+12,13590,김종원 지음,청림Life,20201007,"16,000","14,400",800점,853,좋은부모
273,국내도서,애쓰지 않고 편안하게,240541088,9.79113E+12,3810,김수현 지음,놀(다산북스),20200515,"15,000","13,500",750점,10948,에세이
274,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
275,국내도서,법은 어떻게 부자의 무기가 되는가,252103619,9.78896E+12,3320,천준범 지음,부키,20200920,"20,000","18,000","1,000점",1437,경제경영
276,국내도서,2020 제11회 젊은작가상 수상작품집,248169469,9.78895E+12,3810,강화길 외 지음,문학동네,20200803,"13,000","11,700",650점,20311,소설/시/희곡
277,국내도서,정재승의 인간 탐구 보고서 4,247947098,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20200818,"15,800","14,220",790점,6394,어린이
278,국내도서,행복한 집밥 삼시세끼,65820300,9.78897E+12,13590,이혜영 지음,경향미디어,20150828,"4,700","4,230",230점,766,요리/살림
279,국내도서,너라는 생활,251518176,9.78895E+12,3810,김혜진 지음,문학동네,20200918,"13,500","12,150",670점,1887,소설/시/희곡
280,국내도서,"파타고니아, 파도가 칠 때는 서핑을",238279310,9.789E+12,3320,"이본 쉬나드 지음, 이영래 옮김",라이팅하우스,20200430,"19,800","17,820",990점,11980,경제경영
281,국내도서,킵고잉 Keep Going,246228473,9.78895E+12,3320,주언규(신사임당) 지음,21세기북스,20200722,"18,800","16,920",940점,4939,경제경영
282,국내도서,당신도 초자연적이 될 수 있다,221355447,9.79119E+12,3180,"조 디스펜자 지음, 추미란 옮김",샨티,20191216,"25,000","22,500","1,250점",13112,자기계발
283,국내도서,데스마치에서 시작되는 이세계 광상곡 20,252679374,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20201010,"9,000","8,100",450점,634,소설/시/희곡
284,국내도서,소설 보다 : 가을 2020,251002087,9.78893E+12,3810,서장원.신종원.우다영 지음,문학과지성사,20200909,"2,000","1,800",100점,1788,소설/시/희곡
285,국내도서,뉴필로소퍼 2020 12호,253028966,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20201005,"15,000","14,250",150점,1198,인문학
286,국내도서,흔해빠진 직업으로 세계최강 11,252678439,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20201010,"8,000","7,200",400점,979,소설/시/희곡
287,국내도서,2021 미니멀 가계부,252319660,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20200926,"9,000","6,300",60점,446,요리/살림
288,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
289,국내도서,읽기만 하면 내 것이 되는 1페이지 한국사 365,242450209,9.7912E+12,4900,심용환 지음,비에이블,20200617,"16,500","14,850",820점,6059,청소년
290,국내도서,엔네아드 1~3 박스 세트 - 전3권,252406196,9.79114E+12,44810,모히또 지음,서울미디어코믹스(서울문화사),20201023,"47,000","42,300","2,350점",665,만화
291,국내도서,2021 맘마미아 가계부,251235342,8.80948E+12,1,맘마미아 지음,진서원,20200911,"12,000","10,800",540점,2098,요리/살림
292,국내도서,열두 살에 부자가 된 키라,48096146,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 원유미 그림",을파소,20141023,"16,800","15,120",840점,14898,어린이
293,국내도서,2020 하반기 최신판 위포트 GSAT 삼성직무적성검사 파이널 실전 봉투 모의고사,252260207,9.79116E+12,13320,위포트 연구소 지음,위포트,20200924,"16,800","15,120",840점,294,수험서/자격증
294,국내도서,일간 이슬아 수필집 (2020 리미티드 에디션),243747424,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,15405,에세이
295,국내도서,6도의 멸종,46510321,9.78898E+12,3450,"마크 라이너스 지음, 이한중 옮김",세종(세종서적),20140925,"16,000","14,400",800점,2893,과학
296,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
297,국내도서,나라말이 사라진 날,250593077,9.7912E+12,3910,정재환 지음,생각정원,20200928,"15,000","13,500",750점,923,역사
298,국내도서,2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권,247088436,9.79116E+12,14360,박준철 지음,지금(도서출판),20200810,"47,000","42,300","2,350점",2226,수험서/자격증
299,국내도서,달 샤베트,41988452,9.79119E+12,77810,백희나 글.그림,책읽는곰,20140531,"12,000","10,800",600점,16911,유아
300,국내도서,라면을 먹으면 숲이 사라져,253736150,9.79116E+12,74530,"최원형 지음, 이시누 그림",책읽는곰,20201023,"13,000","11,700",650점,11634,어린이
301,국내도서,2021 선재국어 기본서 - 전4권,244295879,9.79117E+12,14710,이선재 지음,에스티유니타스,20200710,"49,000","44,100",490점,2570,수험서/자격증
302,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
303,국내도서,2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판),250952112,9.79117E+12,13910,문동균 지음,에스티유니타스,20200909,"12,000","10,800",600점,1950,수험서/자격증
304,국내도서,2020 하반기 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사,248500853,9.79116E+12,13320,위포트 연구소 지음,위포트,20200814,"13,800","12,420",690점,601,수험서/자격증
305,국내도서,변덕쟁이 오렌지로드 애장판 1,253250348,9.79114E+12,,"마츠모토 이즈미 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20201030,"11,000","9,900",550점,761,만화
306,국내도서,2021 선재국어 매일 국어 술술 한자 시즌 1,251705387,9.79119E+12,13700,이선재 지음,수비니겨,20200921,"12,000","10,800",120점,1163,수험서/자격증
307,국내도서,펠루아 이야기 14,253505927,9.79113E+12,,김연주 지음,학산문화사(만화),20201013,"7,000","6,300",350점,661,만화
308,국내도서,"다시, 수학이 필요한 순간",248013381,9.79119E+12,3400,김민형 지음,인플루엔셜(주),20200812,"18,800","16,920",940점,4475,과학
309,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
310,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
311,국내도서,문학책 만드는 법,252634683,9.79119E+12,4800,강윤정 지음,유유,20200924,"10,000","9,000",500점,1107,인문학
312,국내도서,하브루타 질문 수업,81304726,9.78897E+12,4370,DR하브루타교육연구회 외 지음,경향BP,20160415,"13,500","12,150",670점,2643,사회과학
313,국내도서,귀멸의 칼날 : 공식 팬북 귀살대 견문록,252254600,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"9,500","8,550",470점,6067,만화
314,국내도서,2021 민준호 사회 기출문제집 - 전2권,250112197,9.79119E+12,14300,민준호 지음,호인북스,20200910,"38,000","34,200",380점,1761,수험서/자격증
315,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
316,국내도서,초등 1학년이 꼭 알아야 할 과학,251692123,9.79119E+12,74370,"케이티 데이니스 지음, 스테파노 토그네티 그림, 신인수 옮김",어스본코리아,20200917,"12,000","10,800",600점,1737,어린이
317,국내도서,오늘부터의 세계,246096000,9.79116E+12,3300,"안희경 지음, 제러미 리프킨 외",메디치미디어,20200716,"16,000","14,400",800점,3351,인문학
318,국내도서,공간이 만든 공간,237766385,9.78893E+12,3540,유현준 지음,을유문화사,20200430,"16,500","14,850",820점,14526,인문학
319,국내도서,2021 현직교사들이 들려주는 면접레시피,254074830,9.79116E+12,,류은진 외 지음,미래가치,20201027,"35,000","31,500","1,750점",4124,수험서/자격증
320,국내도서,코로나 이후의 세계,240345812,9.79116E+12,3320,"제이슨 솅커 지음, 박성현 옮김",미디어숲,20200530,"14,800","13,320",740점,6133,경제경영
321,국내도서,목소리를 드릴게요,222461169,9.79117E+12,3810,정세랑 지음,아작,20200106,"14,800","13,320",740점,11086,소설/시/희곡
322,국내도서,섬,253651754,9.78894E+12,4860,"장 그르니에 지음, 김화영 옮김",민음사,20201023,"12,000","10,800",600점,5460,에세이
323,국내도서,처음부터 시작하는 어션영어의 진짜 기초영어,249193072,9.79116E+12,13740,어션 지음,동양북스(동양문고),20200901,"15,500","13,950",770점,5892,외국어
324,국내도서,2020 하반기 최신판 위포트 GSAT 삼성직무적성검사 기출 동형 실전 봉투 모의고사 온라인 시험 대비,248701894,9.79116E+12,13320,위포트 연구소 지음,위포트,20200810,"16,800","15,120",840점,430,수험서/자격증
325,국내도서,돈의 비밀,252632672,9.79119E+12,3320,조병학 지음,인사이트앤뷰,20201014,"17,000","15,300",850점,1645,경제경영
326,국내도서,산책과 연애,247906047,9.79119E+12,4810,유진목 지음,시간의흐름,20200915,"15,000","13,500",750점,2896,에세이
327,국내도서,수상한 이웃집,254163094,9.79116E+12,,"uno 지음, 루체 그림, 잠뜰TV 원작",서울문화사,20201029,"11,000","9,900",550점,2108,어린이
328,국내도서,더 셜리 클럽,249441091,9.78894E+12,4810,박서련 지음,민음사,20200821,"14,000","12,600",700점,4011,소설/시/희곡
329,국내도서,여름의 빌라,244899880,9.78895E+12,3810,백수린 지음,문학동네,20200707,"14,800","13,320",740점,14518,소설/시/희곡
330,국내도서,해리 포터와 마법사의 돌 1 (무선),215739377,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,22402,소설/시/희곡
331,국내도서,2021 이동기 공무원 유형별 영어 기출문제집 - 전4권,249260269,9.79117E+12,14740,이동기 지음,에스티유니타스,20200825,"41,000","36,900","2,050점",1629,수험서/자격증
332,국내도서,주식시장의 승부사들,251805982,9.79119E+12,3320,한봉호 외 지음,이레미디어,20201005,"22,000","19,800","1,100점",3642,경제경영
333,국내도서,언니밖에 없네,248440881,9.7912E+12,4810,김지연 외 지음,큐큐,20200916,"13,000","11,700",650점,3051,소설/시/희곡
334,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
335,국내도서,습관의 디테일,254126643,9.78897E+12,3190,"BJ 포그 지음, 김미정 옮김",흐름출판,20201021,"19,000","17,100",950점,5580,자기계발
336,국내도서,마녀의 여행 6,253179426,9.79117E+12,"
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김",㈜소미미디어,20201022,"9,500","8,550",470점,1269,소설/시/희곡
337,국내도서,감정의 발견,249905709,9.79119E+12,3190,"마크 브래킷 지음, 임지연 옮김",북라이프,20200825,"16,800","15,120",840점,12586,자기계발
338,국내도서,백종원의 도전 요리왕 6 : 대한민국 1,253648575,9.79119E+12,74900,"백종원.남지은 지음, 이정태 그림",위즈덤하우스,20201023,"12,000","10,800",600점,1504,어린이
339,국내도서,밍꼬발랄 코믹스 6,254117562,9.79119E+12,77800,"김혜련 지음, 라임스튜디오 그림, 밍꼬발랄 감수",겜툰,20201028,"12,000","10,800",600점,677,어린이
340,국내도서,"책, 이게 뭐라고",250998649,9.78895E+12,3810,장강명 지음,arte(아르테),20200909,"15,000","13,500",750점,1965,에세이
341,국내도서,CHANGE 9 체인지 나인,248657017,9.79117E+12,3320,최재붕 지음,쌤앤파커스,20200820,"16,800","15,120",840점,2896,경제경영
342,국내도서,필라테스 바이블,247906032,9.79116E+12,13510,"조셉 필라테스 지음, 저드 로빈스 외 엮음, 원정희 옮김",판미동,20200902,"22,000","19,800","1,100점",2939,건강/취미
343,국내도서,쿠키런 어드벤처 41 : 지구의 허파 아마존,252114635,9.79116E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20200925,"10,500","9,450",520점,736,어린이
344,국내도서,재혼황후 4,251689851,9.79116E+12,4810,알파타르트 지음,해피북스투유,20200925,"14,000","12,600",700점,2344,소설/시/희곡
345,국내도서,나는 왜 네 말이 힘들까,243430552,9.79119E+12,3180,박재연 지음,한빛라이프,20200701,"16,800","15,120",840점,10330,인문학
346,국내도서,나는 당신이 오래오래 걸었으면 좋겠습니다,146881377,9.7912E+12,3510,"다나카 나오키 지음, 송소정 옮김",포레스트북스,20180523,"13,800","12,420",690점,5146,건강/취미
347,국내도서,나는 오늘도 너에게 화를 냈다,253659351,9.78895E+12,13850,최민준 지음,살림,20201019,"17,000","15,300",850점,4725,좋은부모
348,국내도서,너의 운명은,250191404,9.79116E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20200831,"13,000","11,700",650점,7861,어린이
349,국내도서,정년이 1,238148142,9.78895E+12,7810,"서이레 지음, 나몬 그림",문학동네,20200427,"15,000","13,500",750점,3401,만화
350,국내도서,다정한 세계가 있는 것처럼,252430999,9.79119E+12,3810,황예지 지음,바다출판사,20201005,"12,800","11,520",640점,1115,에세이
351,국내도서,관계에도 연습이 필요합니다,250470702,9.7889E+12,3180,박상미 지음,웅진지식하우스,20200915,"16,000","14,400",800점,4096,자기계발
352,국내도서,이상하고 자유로운 할머니가 되고 싶어,239873881,9.79119E+12,3810,무루(박서영) 지음,어크로스,20200512,"14,000","12,600",700점,9035,에세이
353,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
354,국내도서,사장을 위한 회계,253101100,9.79119E+12,3320,"야스모토 다카하루 지음, 김정환 옮김",센시오,20201019,"16,000","14,400",800점,939,경제경영
355,국내도서,나는 울 때마다 엄마 얼굴이 된다 (리커버 양장 에디션),254607646,9.78895E+12,3810,이슬아 지음,문학동네,20181025,"13,800","12,420",690점,6848,에세이
356,국내도서,수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록,236271352,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20200615,"30,000","27,000","1,500점",2463,컴퓨터/모바일
357,국내도서,내일은 실험왕 50,248989816,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20200825,"12,800","11,520",640점,4018,어린이
358,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
359,국내도서,능소화가 피면서 악기를 창가에 걸어둘 수 있게 되었다,247905995,9.78894E+12,3810,안도현 지음,창비,20200925,"9,000","8,100",450점,1801,소설/시/희곡
360,국내도서,2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권,244140995,9.79117E+12,13360,신용한 지음,메가스터디교육(공무원),20200707,"36,000","32,400","1,800점",2000,수험서/자격증
361,국내도서,친구 여동생이 나한테만 짜증나게 군다 2,252679968,9.79113E+12,4830,"미카와 고스트 지음, 토마리 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20201010,"7,800","7,020",390점,799,소설/시/희곡
362,국내도서,나의 임신중지 이야기,252621763,9.7912E+12,3300,"오드 메르미오 지음, 이민경 옮김",롤러코스터,20201028,"17,000","15,300",850점,570,사회과학
363,국내도서,백만장자 시크릿,245666898,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20200713,"18,800","16,920",940점,19933,경제경영
364,국내도서,리더라면 정조처럼,243197416,9.79119E+12,3910,김준혁 지음,더봄,20200620,"18,000","16,200",900점,4527,역사
365,국내도서,긴즈버그의 말,225076973,9.78896E+12,3300,"루스 베이더 긴즈버그.헬레나 헌트 지음, 오현아 옮김",마음산책,20200105,"15,500","13,950",770점,1536,인문학
366,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
367,국내도서,2021 인생일력,254760426,2.09E+12,,민음사 편집부 지음,민음사,20201030,"18,000","14,400",180점,2476,인문학
368,국내도서,터틀 트레이딩,253148569,9.79119E+12,3320,차영주 지음,페이지2(page2),20201012,"16,000","14,400",800점,1241,경제경영
369,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2020.10,252247219,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20200925,"10,000","9,000",500점,318,수험서/자격증
370,국내도서,죽음에 관하여,249225564,9.78895E+12,4230,"팀 켈러 지음, 윤종석 옮김",두란노,20200819,"7,000","6,300",350점,5785,종교/역학
371,국내도서,중독의 시대,253608450,9.79114E+12,3330,"데이비드 T. 코트라이트 지음, 이시은 옮김",커넥팅(Connecting),20201014,"19,800","17,820",990점,702,사회과학
372,국내도서,유월의 복숭아,253204222,9.79116E+12,3810,유폴히 지음,동아,20201015,"12,800","11,520",640점,380,소설/시/희곡
373,국내도서,최신판 해커스 NCS 한국전력공사 KEPCO 직무능력검사 봉투모의고사,250135693,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20200903,"12,900","11,610",640점,344,수험서/자격증
374,국내도서,짧게 잘 쓰는 법,248977329,9.79119E+12,3800,"벌린 클링켄보그 지음, 박민 옮김",교유서가,20200820,"15,000","13,500",450점,3423,인문학
375,국내도서,딸은 엄마의 감정을 먹고 자란다,245186943,9.7912E+12,13590,박우란 지음,유노라이프,20200720,"15,000","13,500",750점,2177,인문학
376,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
377,국내도서,사소해서 물어보지 못했지만 궁금했던 이야기,251689813,9.78895E+12,3400,사물궁이 잡학지식 지음,arte(아르테),20200916,"19,800","17,820",990점,4752,과학
378,국내도서,모바일 미래보고서 2021,251590820,9.79116E+12,3320,현경민 외 지음,비즈니스북스,20200923,"16,800","15,120",840점,625,경제경영
379,국내도서,설민석의 만만 한국사 1,248628502,9.79116E+12,77910,"설민석.신지희 지음, 김덕영 그림, 단꿈 연구소 감수",미래엔아이세움,20200826,"12,000","10,800",600점,3634,어린이
380,국내도서,이상한 과자 가게 전천당 7,243943250,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200713,"12,000","10,800",600점,7311,어린이
381,국내도서,2021 내 집 마련 가계부,253526702,8.80958E+12,1,김유라 지음,한국경제신문,20201019,"15,000","13,500",750점,1040,요리/살림
382,국내도서,2020 하반기 에듀윌 코레일 한국철도공사 NCS 봉투모의고사 3+3회,247878873,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20200731,"14,000","12,600",700점,509,수험서/자격증
383,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
384,국내도서,영단기 700+ 토익 기술 기적의 필기노트,247024360,9.79117E+12,13740,영단기 연구소.제이드 김.권오경 지음,커넥츠영단기,20200725,"8,000","7,200",400점,3541,외국어
385,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
386,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
387,국내도서,그건 쓰레기가 아니라고요,252171685,9.79119E+12,3330,홍수열 지음,슬로비,20200928,"16,000","14,400",800점,4183,사회과학
388,국내도서,2021 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권,246579810,9.79116E+12,14740,이동기 지음,지금(도서출판),20200807,"25,000","22,500","1,250점",1501,수험서/자격증
389,국내도서,비전공자를 위한 이해할 수 있는 IT 지식,246064543,9.7912E+12,13000,최원영 지음,T.W.I.G(티더블유아이지)(주),20200714,"16,800","15,120",840점,13088,컴퓨터/모바일
390,국내도서,다정한 유전,253595066,9.78895E+12,4810,강화길 지음,arte(아르테),20201014,"10,000","9,000",500점,501,소설/시/희곡
391,국내도서,화성 연대기,247906038,9.79119E+12,3840,"레이 브래드버리 지음, 조호근 옮김",현대문학,20200822,"15,000","13,500",750점,2534,소설/시/희곡
392,국내도서,연금술사 (스페셜 에디션),246818243,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"9,500","8,550",470점,83790,소설/시/희곡
393,국내도서,트라우마 사전,238236660,9.79116E+12,"03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20200420,"22,000","19,800","1,100점",14099,인문학
394,국내도서,우리의 불행은 당연하지 않습니다,234575832,9.78897E+12,3330,김누리 지음,해냄,20200306,"17,800","16,020",890점,13924,사회과학
395,국내도서,왕진 가방 속의 페미니즘,251721576,9.79119E+12,3810,추혜인 지음,심플라이프,20200925,"16,000","14,400",800점,1636,에세이
396,국내도서,정재승의 과학 콘서트 (개정증보 2판),243970084,9.79119E+12,3400,정재승 지음,어크로스,20200707,"16,800","15,120",840점,17704,과학
397,국내도서,2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통,227716705,9.79114E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20200122,"11,000","9,900",550점,3601,수험서/자격증
398,국내도서,2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660),223802362,9.7912E+12,,윤종식 지음,데이터에듀,20200102,"28,000","25,200","1,400점",1738,컴퓨터/모바일
399,국내도서,권력은 사람의 뇌를 바꾼다,254056601,9.78896E+12,3300,강준만 지음,인물과사상사,20201026,"17,000","15,300",850점,996,사회과학
400,국내도서,떠난 후에 남겨진 것들,253060360,9.78894E+12,3810,김새별.전애원 지음,청림출판,20200929,"14,500","13,050",720점,6846,에세이
401,국내도서,"다시, 신화를 읽는 시간",252319815,9.79117E+12,3100,"조지프 캠벨 지음, 권영주 옮김",더퀘스트,20201005,"19,000","17,100",950점,1224,인문학
402,국내도서,걱정이 너무 많아,247824732,9.78896E+12,74810,김영진 지음,길벗어린이,20200820,"14,000","12,600",700점,3152,유아
403,국내도서,룬샷,238247221,9.78897E+12,3320,"사피 바칼 지음, 이지연 옮김",흐름출판,20200427,"18,000","16,200",900점,9481,경제경영
404,국내도서,2020 청소년상담사 2급.3급 2차 면접대비,234291211,9.79113E+12,13330,문두식 지음,시대고시기획,20200403,"26,000","23,400","1,300점",621,수험서/자격증
405,국내도서,내일의 연인들,253989088,9.78895E+12,3810,정영수 지음,문학동네,20201020,"15,000","13,500",750점,2275,소설/시/희곡
406,국내도서,인간의 내밀한 역사,247906016,9.79119E+12,3900,"시어도어 젤딘 지음, 김태우 옮김",어크로스,20200918,"32,000","28,800","1,600점",696,인문학
407,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65678,에세이
408,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
409,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
410,국내도서,스위트 투스,252601960,9.78895E+12,3840,"이언 매큐언 지음, 민승남 옮김",문학동네,20200929,"16,800","15,120",840점,668,소설/시/희곡
411,국내도서,나는 개다,188279059,9.79116E+12,77810,백희나 글.그림,책읽는곰,20190415,"13,000","11,700",650점,15516,유아
412,국내도서,똑똑해지는 900개 숨은그림찾기,240534354,8.80961E+12,1,Highlights 편집부 지음,아라미kids,20200620,"15,000","10,500",150점,3843,유아
413,국내도서,수학이 필요한 순간,158921116,9.79119E+12,3400,김민형 지음,인플루엔셜(주),20180803,"15,800","14,220",790점,15010,과학
414,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
415,국내도서,보석의 나라 11,253112561,9.79117E+12,7830,이치카와 하루코 지음,YNK MEDIA(만화),20201014,"5,000","4,500",250점,1636,만화
