순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,"매일, 휴일 5",318438407,9.79114E+12,,"신조 케이고 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20230623,"7,500","6,750",370점,3127,만화
255,국내도서,66일 밥상머리 대화법,317060473,9.79117E+12,3590,김종원 지음,카시오페아,20230526,"18,000","16,200",900점,4370,좋은부모
256,국내도서,백앤아 2 : 달콤바삭 요정 과자 집,316815443,9.79119E+12,77810,"돌만 그림, 주눅 글, 백앤아 원작",샌드박스스토리 키즈,20230517,"15,000","13,500",750점,9681,어린이
257,국내도서,여학교의 별 1,286633169,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220131,"8,500","7,650",420점,20229,만화
258,국내도서,이상한 나라의 앨리스,317214413,9.79119E+12,,"마이리 매키넌 지음, 이사벨라 그로트 그림, 정회성 옮김, 루이스 캐럴 원작",어스본코리아,20230523,"11,000","9,900",550점,2030,어린이
259,국내도서,해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집,306666773,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20231106,"11,900","10,710",590점,30616,외국어
260,국내도서,초수익 성장주 투자,311924045,9.79119E+12,3320,"마크 미너비니 지음, 김태훈 옮김, 김대현 감수",이레미디어,20230317,"25,000","22,500","1,250점",22349,경제경영
261,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
262,국내도서,허브 코헨의 협상의 기술 1,259012560,9.78893E+12,4320,"허브 코헨 지음, 양진성 옮김",김영사,20210108,"17,800","16,020",890점,18769,자기계발
263,국내도서,나의 사주명리 : 심화 편,318922772,9.79117E+12,3150,현묘 지음,날(도서출판),20230626,"22,000","19,800","1,100점",8515,인문학
264,국내도서,이꼬이에 놀러 오세요,314046834,9.7912E+12,,정지원 지음,이꼬이,20230328,"21,000","18,900","1,050점",2989,요리/살림
265,국내도서,읽으면서 바로 써먹는 어린이 세계사 퀴즈 1,318646396,9.79116E+12,73030,한날 지음,파란정원,20230620,"13,000","11,700",650점,15169,어린이
266,국내도서,여학교의 별 2,293054296,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220505,"8,500","7,650",420점,19882,만화
267,국내도서,ETS 토익 정기시험 실전 1000 Vol. 1 LC(리스닝),318945549,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20230619,"19,800","17,820",990점,13051,외국어
268,국내도서,ETS 토익 정기시험 실전 1000 Vol. 1 RC(리딩),318946132,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20230619,"19,800","17,820",990점,13425,외국어
269,국내도서,"있는 공간, 없는 공간",318171677,9.79117E+12,3320,유정수 지음,쌤앤파커스,20230620,"18,000","16,200",900점,5834,경제경영
270,국내도서,그릿 GRIT (골드 에디션),306575678,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20221215,"18,000","16,200",900점,72422,자기계발
271,국내도서,2023 오직 간호대생을 위한 간호사 면접,314586045,9.79116E+12,13320,주선희.간호취업연구소 지음,홍지문,20230406,"26,500","23,850","1,320점",6985,수험서/자격증
272,국내도서,마지막 이야기들,317912645,9.78895E+12,4840,"윌리엄 트레버 지음, 민승남 옮김",문학동네,20230524,"14,000","12,600",700점,4004,소설/시/희곡
273,국내도서,디베이터,314827739,9.78895E+12,3190,"서보현 지음, 정혜윤 옮김",문학동네,20230414,"20,000","18,000","1,000점",6736,인문학
274,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
275,국내도서,2023 산업안전기사 실기[필답형+작업형] + 무료동영상,310501913,9.79117E+12,13500,최윤정 지음,구민사,20230220,"42,000","37,800","2,100점",10308,수험서/자격증
276,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
277,국내도서,해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집,306666223,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230605,"11,900","10,710",590점,28468,외국어
278,국내도서,이현석의 입이 트이는 영어 최고의 스피킹 60 : 취미생활 편,318298189,9.78895E+12,14740,이현석 지음,EBS BOOKS,20230531,"16,000","14,400",800점,4186,외국어
279,국내도서,"평생 저축밖에 몰랐던 66세 임 여사, 주식으로 돈 벌다",318158545,9.79117E+12,3320,강환국 지음,페이지2(page2),20230614,"19,800","17,820",990점,5603,경제경영
280,국내도서,토니 로빈스 거인의 생각법,316987844,9.78893E+12,3320,"토니 로빈스 지음, 도희진 옮김",알에이치코리아(RHK),20230519,"19,000","17,100",950점,7989,자기계발
281,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
282,국내도서,오싹오싹 편의점,316409265,9.79116E+12,77810,김영진 지음,책읽는곰,20230522,"14,000","12,600",700점,8412,유아
283,국내도서,암컷들,315772249,9.7889E+12,3400,"루시 쿡 지음, 조은영 옮김",웅진지식하우스,20230507,"22,000","19,800","1,100점",9755,과학
284,국내도서,K 배터리 레볼루션,309366101,9.79119E+12,3320,박순혁 지음,지와인,20230220,"19,000","17,100",950점,40729,경제경영
285,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45453,어린이
286,국내도서,"스토너 (초판본, 양장)",243703168,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20200624,"18,000","16,200",900점,27459,소설/시/희곡
287,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
288,국내도서,산해경 캐릭터 도감,197940187,9.79116E+12,13650,"뤄위안 지음, 박주은 옮김",한즈미디어(한스미디어),20190715,"7,500","6,750",370점,3350,예술/대중문화
289,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
290,국내도서,생성 AI의 시대,318441843,9.77238E+12,,스켑틱 협회 편집부 지음,바다출판사,20230609,"17,500","15,750",870점,4377,과학
291,국내도서,0~5세 골든 브레인 육아법,318300930,9.79119E+12,3590,김보경 지음,웨일북,20230615,"18,500","16,650",920점,5663,좋은부모
292,국내도서,조이스박의 챗GPT 영어공부법 (프롬프트 자료 PDF 다운로드 가능),316311347,9.79119E+12,13740,조이스 박 지음,스마트북스,20230513,"19,800","17,820",990점,5781,외국어
293,국내도서,아주 위험한 과학책,315157584,9.79117E+12,3400,"랜들 먼로 지음, 이강환 옮김",시공사,20230427,"23,000","20,700","1,150점",17309,과학
294,국내도서,조선미의 현실 육아 상담소,308691189,9.79116E+12,13590,조선미 지음,북하우스,20230420,"17,500","15,750",870점,17920,좋은부모
295,국내도서,김명섭의 헬스 교실,315989706,9.79116E+12,13690,김명섭 지음,싸이프레스,20230515,"24,800","22,320","1,240점",12877,건강/취미
296,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
297,국내도서,순례 주택 (10만부 돌파 기념 스페셜 봄 에디션),312474258,9.78895E+12,44800,유은실 지음,비룡소,20230215,"13,000","11,700",650점,14140,청소년
298,국내도서,전생했더니 슬라임이었던 건에 대하여 22,318172805,9.79114E+12,7830,"카와카미 타이키 지음, 밋츠바 그림, 김민재 옮김, 후세 원작",㈜소미미디어,20230615,"6,000","5,400",300점,2868,만화
299,국내도서,정재승의 인류 탐험 보고서 6 : 지구 최고의 라이벌,317531543,9.78895E+12,74400,"정재승.차유진 지음, 김현민 그림, 백두성 감수",아울북,20230530,"15,800","14,220",790점,3845,어린이
300,국내도서,한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집,315041298,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230703,"17,900","16,110",890점,25371,외국어
301,국내도서,블랙 쇼맨과 환상의 여자,315292775,9.78893E+12,3830,"히가시노 게이고 지음, 최고은 옮김",알에이치코리아(RHK),20230425,"18,000","16,200",900점,11836,소설/시/희곡
302,국내도서,2023 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편],305931987,9.79114E+12,13530,최창률 지음,에듀윌,20230102,"35,000","31,500","1,750점",6244,수험서/자격증
303,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
304,국내도서,만화 데뷔 못 하면 죽는 병 걸림 1,318689241,9.79114E+12,7810,"소흔 지음, 백덕수 원작, 장진 각색",파인툰,20230825,"14,000","12,600",700점,3416,만화
305,국내도서,"괴롭히지 말아요, 나가토로 양 15",318172011,9.79114E+12,7830,"나나시 지음, 박소현 옮김",㈜소미미디어,20230615,"6,000","5,400",300점,2064,만화
306,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
307,국내도서,일본 현지 빵 대백과,314869239,9.79119E+12,13590,"타쓰미출판 편집부 지음, 수키 옮김",클,20230417,"18,000","16,200",900점,14803,여행
308,국내도서,2023 수제비 정보처리기사 실기 FINAL 실전 모의고사,307422469,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20230130,"30,000","27,000","1,500점",8639,컴퓨터/모바일
309,국내도서,이웃집 백만장자 (골드 리커버 에디션),294557348,9.78897E+12,3320,"토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김",리드리드출판(한국능률협회),20220610,"18,800","16,920",940점,17466,경제경영
310,국내도서,10배의 법칙,291687634,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20220330,"16,800","15,120",840점,17313,자기계발
311,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
312,국내도서,흔한남매 과학 탐험대 7 : 생물 1,313256360,9.78893E+12,77400,"김덕영 그림, 김언정 외 글, 권경아 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20230315,"14,000","12,600",700점,23216,어린이
313,국내도서,"챗GPT, 질문이 돈이 되는 세상",315408319,9.79116E+12,3320,전상훈.최서연 지음,미디어숲,20230520,"18,800","16,920",940점,6584,경제경영
314,국내도서,중국은 어떻게 실패하는가,309608655,9.78896E+12,3340,"마이클 베클리.할 브랜즈 지음, 김종수 옮김",부키,20230206,"20,000","18,000","1,000점",5702,사회과학
315,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
316,국내도서,수상한 이웃집 시노다 1,318645747,9.79113E+12,74830,"도미야스 요코 지음, 오바 켄야 그림, 송지현 옮김",다산어린이,20230616,"14,000","12,600",700점,13363,어린이
317,국내도서,도원암귀 11,318172376,9.79114E+12,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20230615,"6,000","5,400",300점,2023,만화
318,국내도서,Character : 로버트 맥키의 캐릭터,316793410,9.79117E+12,3680,"로버트 맥키 지음, 이승민 옮김",민음인,20230518,"25,000","22,500","1,250점",6990,예술/대중문화
319,국내도서,부자의 인맥,98170760,9.78897E+12,3320,"아라이 나오유키 지음, 장인주 옮김",경향BP,20161214,"3,600","3,240",180점,1894,자기계발
320,국내도서,코미 양은 커뮤증입니다 26,317384510,9.79114E+12,7830,"오다 토모히토 지음, 박경용 옮김",㈜소미미디어,20230609,"6,000","5,400",300점,3076,만화
321,국내도서,고요한 우연,311138056,9.78895E+12,3810,김수빈 지음,문학동네,20230220,"12,500","11,250",620점,32777,청소년
322,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
323,국내도서,나는 오를 아파트가 좋다,317999971,9.79119E+12,3320,이소라(나땅) 지음,베가북스,20230607,"20,000","18,000","1,000점",2381,경제경영
324,국내도서,투자 트렌드를 알면 100억이 보인다,317869991,9.79119E+12,3320,김피비.곽상빈 지음,마인드셋,20230612,"17,800","16,020",890점,2123,경제경영
325,국내도서,퇴고의 힘,317383240,9.79116E+12,3800,"맷 벨 지음, 김민수 옮김",윌북,20230616,"14,800","13,320",740점,5045,인문학
326,국내도서,밥 프록터 부의 시크릿,316888038,9.78896E+12,3190,"밥 프록터 지음, 최은아 옮김",부키,20230605,"18,000","16,200",900점,4966,자기계발
327,국내도서,이세계 크리처 도감,316088140,9.78898E+12,13650,"마쓰우라 사토시 지음, 김재훈 옮김",잉크잼(잼스푼),20230605,"22,000","19,800","1,100점",4117,만화
328,국내도서,댄 애리얼리 부의 감각,153434095,9.78894E+12,3320,"댄 애리얼리 외 지음, 이경식 옮김",청림출판,20180725,"18,000","16,200",900점,8981,경제경영
329,국내도서,우정 도둑,316792382,9.79113E+12,3810,유지혜 지음,놀,20230517,"17,000","15,300",850점,6733,에세이
330,국내도서,거의 모든 일상 표현의 영어,303885495,9.78896E+12,14740,케빈 강.해나 변 지음,사람in,20221101,"17,000","15,300",850점,33647,외국어
331,국내도서,"시대를 읽다, 성경을 살다",317414444,9.79119E+12,3230,박영호 지음,복있는사람,20230529,"19,000","17,100",950점,4767,종교/역학
332,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53451,자기계발
333,국내도서,정의란 무엇인가 (리커버 에디션),315176143,9.78894E+12,,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,68912,인문학
334,국내도서,12가지 인생의 법칙 (40만 부 기념 스페셜 에디션),309686779,9.79119E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20230210,"18,200","16,380",910점,11900,인문학
335,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24898,외국어
336,국내도서,일본어 상용한자 무작정 따라하기 1,309637967,9.79114E+12,3730,권경배 지음,길벗이지톡,20230130,"26,000","23,400","1,300점",34604,외국어
337,국내도서,동아 연세 초등국어사전,235081403,9.7889E+12,,동아출판(참고서) 편집부 엮음,동아출판(사전),20200110,"36,000","32,400","1,800점",23043,어린이
338,국내도서,오즈의 마법사,317214762,9.79119E+12,,"마이리 매키넌 지음, 다비드 오투 그림, 김영진 옮김, 라이먼 프랭크 바움 원작",어스본코리아,20230523,"11,000","9,900",550점,1914,어린이
339,국내도서,"아들아, 주식 공부해야 한다 1 : 실적개선주 편",315560338,9.79117E+12,3320,박민수(샌드타이거샤크) 지음,페이지2(page2),20230510,"28,000","25,200","1,400점",5497,경제경영
340,국내도서,한 끼 뚝딱! 맘 편한 토핑 이유식,315411813,9.79119E+12,13590,율마(오애진) 지음,온더페이지,20230503,"21,000","18,900","1,050점",14080,요리/살림
341,국내도서,빛과 색채,317299888,9.79116E+12,13650,"다테나오토 지음, 허영은 옮김",한즈미디어(한스미디어),20230525,"18,000","16,200",900점,3393,만화
342,국내도서,"비트코인, 그리고 달러의 지정학",315381525,9.7912E+12,3320,오태민 지음,(주)거인의정원,20230415,"55,000","49,500","2,750점",11105,경제경영
343,국내도서,체인소 맨 13,315161568,9.79114E+12,,후지모토 타츠키 지음,학산문화사(만화),20230418,"6,000","5,400",300점,18771,만화
344,국내도서,2023 사회조사분석사 2급 1차 필기 한권으로 끝내기 + 무료강의 (기출),301900834,9.79114E+12,13330,이종익 지음,시대고시기획,20230615,"33,000","29,700","1,650점",5250,수험서/자격증
345,국내도서,"2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",307082653,9.79114E+12,13910,최태성 지음,이투스북,20221220,"19,000","17,100",950점,16554,수험서/자격증
346,국내도서,어서 오세요 실력지상주의 교실에 2학년 편 9,317383050,9.79114E+12,4830,"키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김",㈜소미미디어,20230608,"8,500","7,650",420점,4233,소설/시/희곡
347,국내도서,지옥락 13,317299736,9.79114E+12,,"카쿠 유지 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20230524,"6,000","5,400",300점,4439,만화
348,국내도서,벌거벗은 세계사 : 잔혹사편,317046204,9.79117E+12,3900,tvN〈벌거벗은 세계사〉제작팀 지음,교보문고(단행본),20230530,"23,000","20,700","1,150점",4461,역사
349,국내도서,공정하다는 착각 (리커버 에디션),315176384,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,9070,사회과학
350,국내도서,사이토 히토리의 1퍼센트 부자의 법칙,310359862,9.7912E+12,3190,"사이토 히토리 지음, 김진아 옮김",나비스쿨,20230130,"17,000","15,300",850점,48237,자기계발
351,국내도서,순도 100퍼센트의 휴식,319302446,9.79117E+12,3810,박상영 지음,인플루엔셜(주),20230630,"16,800","15,120",840점,16339,에세이
352,국내도서,김영하의 세계문학 원정대 1,318437301,9.78893E+12,77800,"김영하 기획 및 해설, 박성일 그림, 김난영 스토리",주니어김영사,20230620,"14,800","13,320",740점,4972,어린이
353,국내도서,문제아,317484872,9.79119E+12,74840,"존 조 지음, 오승민 그림, 김선희 옮김",도토리숲,20230608,"14,000","12,600",700점,2856,어린이
354,국내도서,죽이고 싶은 아이 (한정판 썸머 에디션),317347538,9.79117E+12,43810,이꽃님 지음,우리학교,20230607,"16,800","15,120",840점,56365,청소년
355,국내도서,브라질에 비가 내리면 스타벅스 주식을 사라,292985943,9.79119E+12,3320,"피터 나바로 지음, 이창식 옮김, 윤지호 감수",에프엔미디어,20220425,"18,000","16,200",900점,33207,경제경영
356,국내도서,디스 이즈 오사카 This Is Osaka,316766835,9.79119E+12,13980,호밀씨 지음,TERRA(테라출판사),20230522,"19,800","17,820",990점,6090,여행
357,국내도서,동조자,317718119,9.78894E+12,3840,"비엣 타인 응우옌 지음, 김희용 옮김",민음사,20230530,"18,000","16,200",900점,6105,소설/시/희곡
358,국내도서,사회주의자로 산다는 것,317534357,9.7912E+12,3300,임승수 지음,수오서재,20230610,"16,800","15,120",840점,2618,인문학
359,국내도서,북유럽 신화,209484075,9.79116E+12,13650,"케빈 크로슬리-홀랜드 지음, 제프리 앨런 러브 그림, 김영옥 옮김",한즈미디어(한스미디어),20190930,"7,500","6,750",370점,1490,예술/대중문화
360,국내도서,일리아스,316563045,9.78896E+12,93890,"호메로스 지음, 이준석 옮김",아카넷,20230620,"35,000","33,250","1,750점",8373,인문학
361,국내도서,화산귀환 3,316322040,9.79117E+12,,"STUDIO LICO 지음, 비가 원작",에이템포미디어,20230510,"16,000","14,400",800점,12282,만화
362,국내도서,너무 보고플 땐 눈이 온다,317906466,9.79119E+12,3810,고명재 지음,난다,20230531,"16,000","14,400",800점,11813,에세이
363,국내도서,내세에는 남남이 좋겠어 7,316123810,9.79114E+12,7830,"코니시 아스카 지음, 박소현 옮김",㈜소미미디어,20230518,"6,000","5,400",300점,11515,만화
364,국내도서,김대석 셰프의 집밥 레시피,315181571,9.78897E+12,13590,김대석 지음,경향BP,20230426,"18,000","16,200",900점,11748,요리/살림
365,국내도서,일본어 문법 무작정 따라하기,309638760,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20230214,"26,000","23,400","1,300점",36150,외국어
366,국내도서,2024 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권,318652757,9.79116E+12,14360,박준철 지음,지금(도서출판),20230626,"49,000","44,100","2,450점",9129,수험서/자격증
367,국내도서,베테랑의 공부,317255510,9.79113E+12,3300,임종령 지음,콘택트,20230523,"18,500","16,650",920점,4137,인문학
368,국내도서,상식을 뒤엎는 돈의 심리학,317250856,9.79116E+12,3300,"저우신위에 지음, 박진희 옮김",미디어숲,20230530,"18,800","16,920",940점,1639,자기계발
369,국내도서,에드워드 호퍼의 시선,317444380,9.79117E+12,3600,이연식 지음,은행나무,20230613,"22,000","19,800","1,100점",2217,예술/대중문화
370,국내도서,유루캠 14,317503594,9.79117E+12,,AFRO 지음,대원씨아이(만화),20230529,"5,500","4,950",270점,3535,만화
371,국내도서,신경 끄기의 기술 (지존 에디션),317378665,9.7889E+12,3190,"마크 맨슨 지음, 한재호 옮김",갤리온,20230531,"17,800","16,020",890점,6342,자기계발
372,국내도서,2023 시나공 정보처리기사 실기,310432141,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20230206,"35,000","31,500","1,750점",7343,컴퓨터/모바일
373,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
374,국내도서,놓지 마 맞춤법 1,317457422,9.78893E+12,77700,"신태훈 지음, 나승훈 그림, 정상은 감수",주니어김영사,20230525,"14,000","12,600",700점,3679,어린이
375,국내도서,마법천자문 58,315549317,9.78895E+12,77720,"유대영 지음, 정수영 그림, 강용철 감수",아울북,20230508,"14,000","12,600",700점,9707,어린이
376,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
377,국내도서,장정훈 경찰학 적중예상 문제풀이 (2차 대비),318776581,9.79119E+12,13350,장정훈 지음,느루(미래인재컴퍼니),20230616,"14,000","12,600",700점,1600,수험서/자격증
378,국내도서,영어 회화의 결정적 구동사들,316310043,9.78896E+12,14740,"룩룩잉글리쉬 지음, Sahara Meyer 감수",사람in,20230510,"18,000","16,200",900점,5473,외국어
379,국내도서,가라오케 가자!,292511593,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220414,"8,500","7,650",420점,26279,만화
380,국내도서,8주간의 기적 여자 운동 편,318149644,9.79117E+12,13690,조명기 지음,위즈덤하우스,20230607,"23,000","20,700","1,150점",2401,건강/취미
381,국내도서,Do it! 점프 투 파이썬,317941024,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20230615,"22,000","19,800","1,100점",21540,컴퓨터/모바일
382,국내도서,뜻밖의 미술관,316360602,9.79113E+12,3600,김선지 지음,브라이트(다산북스),20230510,"19,500","17,550",970점,3733,예술/대중문화
383,국내도서,2023 ADsP 데이터 분석 준전문가,308285380,9.7912E+12,,윤종식 지음,데이터에듀,20230120,"31,000","27,900","1,550점",18837,컴퓨터/모바일
384,국내도서,2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집,306591597,9.78893E+12,13000,홍태성.박윤정 지음,영진.com(영진닷컴),20221213,"28,000","25,200","1,400점",9964,컴퓨터/모바일
385,국내도서,스킵과 로퍼 1,305390989,9.79117E+12,7830,"타카마츠 미사키 지음, 신혜선 옮김",YNK MEDIA(만화),20221122,"6,000","5,400",300점,12342,만화
386,국내도서,2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),296126943,9.79114E+12,13000,길벗R&D.강윤석 외 지음,길벗,20220613,"22,000","19,800","1,100점",6755,컴퓨터/모바일
387,국내도서,나 혼자만 레벨업 8,314773739,9.79117E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색",디앤씨웹툰비즈,20230525,"15,000","13,500",750점,10914,만화
388,국내도서,당연하게도 나는 너를,312694368,9.79117E+12,43810,이꽃님 지음,우리학교,20230315,"13,500","12,150",670점,32656,청소년
389,국내도서,유치원WARS 2,319282170,9.79114E+12,,"You Chiba 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20230629,"6,000","5,400",300점,3924,만화
390,국내도서,원페이지 교육학 모의고사,318773709,9.7912E+12,3370,Dave 지음,새벽노을,20230621,"33,000","29,700","1,650점",6717,수험서/자격증
391,국내도서,여행의 쓸모,317411975,9.79119E+12,3810,"정여울 지음, 이승원 사진",스튜디오오드리,20230531,"18,000","16,200",900점,3853,에세이
392,국내도서,빨간머리앤 전집 세트 - 전8권 (완역본),317001343,9.79114E+12,4840,"루시 모드 몽고메리 지음, 유보라 그림, 오수원 옮김",현대지성,20230614,"150,000","135,000","7,500점",8092,소설/시/희곡
393,국내도서,인지심리학,316929972,9.7889E+12,3180,"존 폴 민다 지음, 노태복 옮김",웅진지식하우스,20230524,"33,000","29,700","1,650점",3976,인문학
394,국내도서,예썰의 전당 : 서양미술 편,316561978,9.79117E+12,3600,"KBS &lt;예썰의 전당&gt; 제작팀 지음, 양정무.이차희 감수",교보문고(단행본),20230515,"18,500","16,650",920점,2519,예술/대중문화
395,국내도서,건전지 엄마,315385003,9.78894E+12,77810,강인숙.전승배 지음,창비,20230421,"15,000","13,500",750점,10304,유아
396,국내도서,무조건 팔리는 심리 마케팅 기술 100,315224964,9.79116E+12,3320,"사카이 도시오 지음, 최지현 옮김",동양북스(동양문고),20230426,"17,800","16,020",890점,16796,경제경영
397,국내도서,카구야 님은 고백받고 싶어 27,317381173,9.79114E+12,,아카사카 아카 지음,학산문화사(만화),20230525,"6,000","5,400",300점,3313,만화
398,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39667,경제경영
399,국내도서,네친구 장정훈 경찰학 서브노트 최종정리,318311030,9.79119E+12,13350,장정훈 지음,미래인재,20230612,"22,000","19,800",220점,1370,수험서/자격증
400,국내도서,체크메이트,309274473,9.7912E+12,53700,윤예원(초령) 지음,노르웨이숲,20230127,"19,800","17,820",990점,3871,청소년
401,국내도서,이토록 평범한 미래,302118006,9.78895E+12,3810,김연수 지음,문학동네,20221007,"14,000","12,600",700점,37894,소설/시/희곡
402,국내도서,"사쿠라, 사쿠. 7",319545869,9.79114E+12,47830,"사키사카 이오 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20230627,"6,000","5,400",300점,3369,만화
403,국내도서,핑크와 하바네로 4,318850334,9.79117E+12,,사토나카 미카 지음,대원씨아이(만화),20230616,"5,500","4,950",270점,4695,만화
404,국내도서,데이트 어 라이브 어나더 루트,317840143,9.79113E+12,3830,"타치바나 코우시 외 지음, 츠나코 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20230610,"8,500","7,650",420점,2403,소설/시/희곡
405,국내도서,무기가 되는 스토리,169019534,9.79116E+12,3320,"도널드 밀러 지음, 이지연 옮김",윌북,20180930,"16,800","15,120",840점,26504,자기계발
406,국내도서,스킵과 로퍼 4,314173992,9.79117E+12,7830,"타카마츠 미사키 지음, 신혜선 옮김",YNK MEDIA(만화),20230418,"6,000","5,400",300점,14428,만화
407,국내도서,서울 라이프스타일 기획자들,317482066,9.7912E+12,2320,유지연 지음,책사람집,20230602,"17,500","15,750",870점,3333,경제경영
408,국내도서,언어의 무게,313968193,9.78893E+12,3850,"파스칼 메르시어 지음, 전은경 옮김",비채,20230403,"22,000","19,800","1,100점",13127,소설/시/희곡
409,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31526,경제경영
