순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
251,국내도서,체인소 맨 4,260205773,,,후지모토 타츠키 지음,학산문화사(만화),20210107,"5,000","4,500",250점,3626,만화
252,국내도서,우리가 함께 장마를 볼 수도 있겠습니다,162341238,9.78893E+12,3810,박준 지음,문학과지성사,20181213,"12,000","10,800",600점,16621,소설/시/희곡
253,국내도서,이만하면 괜찮은 남자는 없다,271221206,9.79116E+12,3300,박정훈 지음,한겨레출판,20210510,"15,000","13,500",750점,1581,사회과학
254,국내도서,나는 3학년 2반 7번 애벌레,80485717,9.78894E+12,73810,"김원아 지음, 이주희 그림",창비,20160325,"9,000","8,100",450점,46535,어린이
255,국내도서,펜트하우스 2,270273989,9.79117E+12,14680,김순옥 지음,넥서스BOOKS,20210526,"17,800","16,020",890점,881,예술/대중문화
256,국내도서,행복한 고양이 아저씨,270256747,9.78895E+12,74800,"아이린 래섬.카림 샴시-바샤 지음, 시미즈 유코 그림, 정회성 옮김",비룡소,20210423,"14,000","12,600",700점,895,유아
257,국내도서,미국식 영작문 수업 : 입문,268826716,9.79116E+12,13740,최정숙 지음,동양북스(동양문고),20210402,"16,800","15,120",840점,3226,외국어
258,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
259,국내도서,갑자기 악어 아빠,271226719,9.78895E+12,74800,"소연 지음, 이주희 그림",비룡소,20210510,"12,000","10,800",600점,3376,어린이
260,국내도서,뽀로로 영재사운드북 600,119455237,8.80923E+12,1,키즈아이콘 편집부 지음,키즈아이콘(아이코닉스),20170920,"24,000","19,200",720점,2303,유아
261,국내도서,Go Go 카카오프렌즈 19 : 한국 2,267858931,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20210324,"16,800","15,120",840점,4305,어린이
262,국내도서,읽으면서 바로 써먹는 어린이 사자성어,269447915,9.79116E+12,73710,한날 지음,파란정원,20210420,"12,000","10,800",600점,12662,어린이
263,국내도서,봉한 샘,226186886,9.78897E+12,3230,제시카 윤 지음,밀알서원,20200120,"20,000","18,000","1,000점",2885,종교/역학
264,국내도서,이와타씨에게 묻다,272251382,9.79119E+12,3320,"호보닛칸이토이신문 엮음, 오연정 옮김",이콘,20210601,"15,000","13,500",750점,2523,경제경영
265,국내도서,플레잉☆보이부 4,271838016,9.78893E+12,7830,오게레츠 타나카 지음,현대지능개발사,20210521,"5,500","4,950",270점,3624,만화
266,국내도서,우리는 우리를 잊지 못하고,259678485,9.79119E+12,3810,김민철 지음,미디어창비,20210405,"17,000","15,300",850점,2778,에세이
267,국내도서,체인소 맨 3,255074817,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"5,000","4,500",250점,3594,만화
268,국내도서,꼬리에 꼬리를 무는 그날 이야기,269650020,9.78896E+12,3300,SBS〈꼬리에 꼬리를 무는 그날 이야기〉 제작팀 지음,동아시아,20210420,"15,000","13,500",750점,2822,사회과학
269,국내도서,미적분의 쓸모,270736876,9.79117E+12,3410,한화택 지음,더퀘스트,20210518,"18,500","16,650",920점,1616,과학
270,국내도서,꿀벌 아피스의 놀라운 35일,270310012,9.79116E+12,74490,"캔디스 플레밍 지음, 에릭 로만 그림, 이지유 옮김, 최재천 감수",책읽는곰,20210430,"14,000","12,600",700점,1198,유아
271,국내도서,괴수 8호 2,269403969,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20210430,"5,500","4,950",270점,3854,만화
272,국내도서,멘탈의 연금술,257266475,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20201214,"16,000","14,400",800점,13616,자기계발
273,국내도서,극락왕생 2,261823910,9.78895E+12,7810,고사리박사 지음,문학동네,20210120,"12,000","10,800",600점,3989,만화
274,국내도서,1시간에 만드는 일주일 반찬,269938109,9.7912E+12,13590,서영자 지음,용감한까치,20210427,"16,000","14,400",800점,1338,요리/살림
275,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
276,국내도서,우리는 안녕,266476852,9.79119E+12,77810,"박준 지음, 김한나 그림",난다,20210320,"16,500","14,850",820점,3175,유아
277,국내도서,괴수 8호 1,260204026,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20210129,"5,500","4,950",270점,2904,만화
278,국내도서,나의 첫 투자 수업 2 : 투자편,263587554,9.79119E+12,3320,김정환.김이안 지음,트러스트북스,20210224,"17,000","15,300",850점,4533,경제경영
279,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
280,국내도서,에그박사의 채집 일기 1,270121555,9.79116E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, CJ ENM 다이아 티비 감수",미래엔아이세움,20210503,"12,000","10,800",600점,5034,어린이
281,국내도서,명견만리 : 미래의 가치 편,259678552,9.79119E+12,4320,KBS 명견만리 제작진 지음,인플루엔셜(주),20210503,"15,800","14,220",790점,1397,경제경영
282,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
283,국내도서,장군이네 떡집,238609281,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"13,000","11,700",650점,24506,어린이
284,국내도서,믹스 MIX 17,270303625,9.79114E+12,,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20210428,"5,200","4,680",260점,1267,만화
285,국내도서,동경대전 1,268985769,9.78898E+12,4150,김용옥(도올) 지음,통나무,20210411,"29,000","26,100","1,450점",3917,인문학
286,국내도서,전국축제자랑,265732253,9.78894E+12,3810,김혼비.박태하 지음,민음사,20210226,"15,000","13,500",750점,6431,에세이
287,국내도서,필립 코틀러 마켓 5.0,270082972,9.79117E+12,3320,"필립 코틀러.허마원 카타자야.이완 세티아완 지음, 이진원 옮김",더퀘스트,20210503,"18,500","16,650",920점,2956,경제경영
288,국내도서,진짜 미국식 영어표현,269809953,9.79116E+12,13740,김유현 지음,동양북스(동양문고),20210430,"16,800","15,120",840점,1987,외국어
289,국내도서,기묘한 러브레터,269637562,9.79113E+12,3830,"야도노 카호루 지음, 김소연 옮김",다산책방,20210419,"12,500","11,250",620점,669,소설/시/희곡
290,국내도서,노력의 기쁨과 슬픔,270275801,9.79116E+12,3190,"올리비에 푸리올 지음, 조윤진 옮김",다른,20210510,"16,000","14,400",800점,895,인문학
291,국내도서,아주 편안한 죽음,268923703,9.78893E+12,4860,"시몬 드 보부아르 지음, 강초롱 옮김",을유문화사,20210410,"12,000","10,800",600점,2715,소설/시/희곡
292,국내도서,하이큐!! 44,255139411,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201125,"5,000","4,500",250점,5128,만화
293,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,31648,경제경영
294,국내도서,딱 한 번 읽고 바로 써먹는 30일 기초 영문법 2,268412233,9.79119E+12,13740,아티엔바나나(르네) 지음,비에이블,20210402,"19,500","17,550",970점,1746,외국어
295,국내도서,나는 나답게 살기로 했다,263189730,9.79119E+12,3180,손힘찬 지음,스튜디오오드리,20210208,"13,500","12,150",670점,5375,인문학
296,국내도서,별것 아닌 선의,271066339,9.79119E+12,3300,이소영 지음,어크로스,20210514,"14,500","13,050",720점,1641,인문학
297,국내도서,2021 신용한 행정학 지방직 대비 실전형 모의고사 - 전2권,268610179,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20210409,"17,000","15,300",170점,727,수험서/자격증
298,국내도서,위대한 시크릿,267369944,9.78893E+12,3320,"론다 번 지음, 임현경 옮김",알에이치코리아(RHK),20210325,"22,000","19,800","1,100점",4629,자기계발
299,국내도서,스파이 패밀리 6,269637056,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20210419,"6,000","5,400",300점,9393,만화
300,국내도서,읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션),258343245,9.79119E+12,,김영숙 지음,비에이블,20200925,"18,500","16,650",920점,12321,예술/대중문화
301,국내도서,주린이도 술술 읽는 친절한 주식책,249297227,9.79116E+12,3320,최정희.이슬기 지음,메이트북스,20200901,"15,000","13,500",750점,15090,경제경영
302,국내도서,주식은 그렇게 하는 게 아닙니다,269948402,9.79117E+12,3320,한세구 지음,쌤앤파커스,20210512,"17,000","15,300",850점,713,경제경영
303,국내도서,Re : 제로부터 시작하는 이세계 생활 25,269887764,9.79117E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20210503,"7,800","7,020",390점,2039,소설/시/희곡
304,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
305,국내도서,마안갑의 살인,271351516,9.78895E+12,3830,"이마무라 마사히로 지음, 김은모 옮김",엘릭시르,20210514,"15,500","13,950",770점,1111,소설/시/희곡
306,국내도서,툇마루에서 모든 게 달라졌다 5,270399490,9.79116E+12,7810,"쓰루타니 가오리 지음, 현승희 옮김",북폴리오,20210506,"11,200","10,080",560점,1639,만화
307,국내도서,동경대전 2,268986969,9.78898E+12,4150,김용옥(도올) 지음,통나무,20210411,"29,000","26,100","1,450점",3629,인문학
308,국내도서,당신의 생각을 정리해드립니다,266456607,9.79116E+12,3190,복주환 지음,비즈니스북스,20210316,"16,000","14,400",800점,5815,자기계발
309,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
310,국내도서,일기시대,269092106,9.78894E+12,4810,문보영 지음,민음사,20210409,"14,500","13,050",720점,2722,에세이
311,국내도서,모든 날에 모든 순간에 위로를 보낸다,269014139,9.7912E+12,3810,글배우 지음,강한별,20210407,"13,800","12,420",690점,4243,에세이
312,국내도서,"눈치껏 못 배웁니다, 일센스",269403341,9.78895E+12,13000,공여사들 지음,21세기북스,20210414,"18,800","16,920",940점,3265,자기계발
313,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
314,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
315,국내도서,웃소 1,271479421,9.79116E+12,77810,"박동명 지음, 박강호 그림, 웃소 원작",미래엔아이세움,20210526,"12,800","11,520",640점,2932,어린이
316,국내도서,2022 전한길 한국사 포켓 암기노트 (스프링),270742573,9.79117E+12,13910,전한길 지음,에스티유니타스,20210503,"8,500","7,650",420점,1114,수험서/자격증
317,국내도서,예쁜 쓰레기에 진심입니다,270301904,9.79116E+12,3810,김이랑 지음,싸이프레스,20210503,"13,800","12,420",690점,498,에세이
318,국내도서,나의 첫 투자 수업 1 : 마인드편,263586748,9.79119E+12,3320,김정환.김이안 지음,트러스트북스,20210209,"17,000","15,300",850점,4530,경제경영
319,국내도서,하이큐!! 43,251204693,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200910,"5,000","4,500",250점,5843,만화
320,국내도서,요점만 말하는 책,135379985,9.79119E+12,3190,"조엘 슈월츠버그 지음, 곽성혜 옮김",유노북스,20180307,"13,000","11,700",650점,1062,자기계발
321,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
322,국내도서,펜트하우스 1,269657249,9.79117E+12,14680,김순옥 지음,넥서스BOOKS,20210510,"17,800","16,020",890점,1057,예술/대중문화
323,국내도서,분수가 풀리고 도형이 보이는 수학이야기,269401295,9.79116E+12,43410,"난바 히로유키 지음, 최현주 옮김",동양북스(동양문고),20210412,"15,800","14,220",790점,1329,어린이
324,국내도서,여름이 떠나기 전에,271279106,9.79116E+12,3810,김제이 지음,로담,20210517,"9,000","8,100",450점,413,소설/시/희곡
325,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
326,국내도서,수학이 만만해지는 책,269630681,9.7889E+12,3410,"스테판 바위스만 지음, 강희진 옮김",웅진지식하우스,20210416,"16,000","14,400",800점,910,과학
327,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
328,국내도서,진리와 자유의 길,271226912,9.79113E+12,3220,법정 지음,지만지(지식을만드는지식),20210519,"15,000","14,250",450점,1458,종교/역학
329,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
330,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
331,국내도서,강방천의 관점,264070642,9.78895E+12,3320,강방천 지음,한국경제신문,20210303,"25,000","22,500","1,250점",4419,경제경영
332,국내도서,당신이 옳다 (40만 부 기념 '한 사람' 리커버),262453989,9.78897E+12,,정혜신 지음,해냄,20181010,"15,800","14,220",790점,51155,인문학
333,국내도서,순이삼촌,54830137,9.78894E+12,4810,현기영 지음,창비,20150325,"16,000","14,400",800점,11691,소설/시/희곡
334,국내도서,브리첼의 감성 케이크,271276405,9.79119E+12,13590,서귀영(브리첼) 지음,북라이프,20210518,"22,000","19,800","1,100점",1202,요리/살림
335,국내도서,왜 리더인가,271348380,9.79113E+12,3320,"이나모리 가즈오 지음, 김윤경 옮김",다산북스,20210512,"16,000","14,400",800점,5209,경제경영
336,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
337,국내도서,나미야 잡화점의 기적 (2021 봄날 한정판),270778137,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20210302,"14,800","13,320",740점,115230,소설/시/희곡
338,국내도서,수험생 영양 간편식,210143885,9.78897E+12,13590,정향미 지음,경향BP,20191010,"13,500","12,150",670점,723,요리/살림
339,국내도서,그게 너였으면 좋겠다,269570373,9.79119E+12,3810,일홍 지음,FIKA(피카),20210426,"15,500","13,950",770점,1983,에세이
340,국내도서,오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션),266744829,9.79119E+12,3810,"손힘찬 지음, 이다영 그림",스튜디오오드리,20210310,"14,000","12,600",700점,5580,에세이
341,국내도서,나는 강물처럼 말해요,260556304,9.79116E+12,77840,"조던 스콧 지음, 시드니 스미스 그림, 김지은 옮김",책읽는곰,20210115,"13,000","11,700",650점,16700,유아
342,국내도서,명랑한 은둔자,250725581,9.79119E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20200904,"16,000","14,400",800점,19619,에세이
343,국내도서,엘리어트 파동이론,641791,9.78899E+12,3320,"R N. 엘리어트 지음, 이형도 엮음, 로빈 창 옮김",이레미디어,20060430,"14,500","13,050",720점,3706,경제경영
344,국내도서,좀비고등학교 코믹스 24,271843484,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20210526,"9,800","8,820",490점,1312,어린이
345,국내도서,십 년 가게 4,269562311,9.79119E+12,74830,"히로시마 레이코 지음, 사다케 미호 그림, 이소담 옮김",위즈덤하우스,20210426,"13,000","11,700",650점,1855,어린이
346,국내도서,풀꽃,269490563,9.79116E+12,3810,나태주 지음,지혜,20210405,"11,000","9,900",550점,5539,소설/시/희곡
347,국내도서,생각의 쓰임,268990815,9.79119E+12,3320,생각노트 지음,위즈덤하우스,20210408,"14,800","13,320",740점,1670,경제경영
348,국내도서,2021 최신시사상식 209집,270255034,9.79117E+12,13030,박문각 시사상식편집부 지음,박문각,20210501,"10,000","9,000",500점,473,수험서/자격증
349,국내도서,나는 저녁마다 삶의 방향을 잡는다,269126742,9.78895E+12,3190,"고토 하야토 지음, 김은혜 옮김",21세기북스,20210414,"16,000","14,400",800점,1612,자기계발
350,국내도서,휴먼카인드,259678550,9.79119E+12,3900,"뤼트허르 브레흐만 지음, 조현욱 옮김",인플루엔셜(주),20210302,"22,000","19,800","1,100점",5495,인문학
351,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
352,국내도서,알쏭달쏭 상담소,270256323,9.79119E+12,73190,"이케가야 유지 지음, 요시타케 신스케 그림, 엄혜숙 옮김",블루무스어린이,20210426,"14,000","12,600",700점,1338,어린이
353,국내도서,뇌 과학이 인생에 필요한 순간,269439475,9.79113E+12,3400,김대수 지음,브라이트(다산북스),20210414,"15,800","14,220",790점,2176,인문학
354,국내도서,컨버전스 2030,262955835,9.79116E+12,3320,"피터 디아만디스.스티븐 코틀러 지음, 박영준 옮김",비즈니스북스,20210208,"19,800","17,820",990점,1824,경제경영
355,국내도서,차트분석 무작정 따라하기,116524331,9.79116E+12,13320,윤재수 지음,길벗,20170904,"25,000","22,500","1,250점",4072,경제경영
356,국내도서,건강 불균형 바로잡기,269357026,9.79114E+12,3510,"닐 버나드 지음, 최가영 옮김",브론스테인,20210412,"19,800","17,820",990점,1089,건강/취미
357,국내도서,그리스 로마 신화 22 : 헤라클레스의 열두 과업,269339702,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20210414,"15,000","13,500",750점,2202,어린이
358,국내도서,"빌 게이츠, 기후재앙을 피하는 법",263668470,9.78893E+12,3300,"빌 게이츠 지음, 김민주.이엽 옮김",김영사,20210216,"17,800","16,020",890점,6823,사회과학
359,국내도서,대디북과 마미북 세트 - 전2권,56409633,9.7912E+12,4190,세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음,이노버코리아,20140918,"33,000","29,700","1,650점",3866,좋은부모
360,국내도서,블러드본 아트웍스,203199895,9.79119E+12,97650,"소니 인터렉티브 엔터테인먼트 외 지음, 비엘북스 편집부 옮김",비엘북스,20190827,"35,000","31,500","1,750점",1513,예술/대중문화
361,국내도서,나는 주식 대신 달러를 산다,271826270,9.78893E+12,3320,박성현 지음,알에이치코리아(RHK),20210530,"18,000","16,200",900점,10091,경제경영
362,국내도서,죄수와 검사,271016669,9.7912E+12,3330,심인보.김경래 지음,뉴스타파,20210430,"18,000","16,200",900점,687,사회과학
363,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
364,국내도서,"거미입니다만, 문제라도? Ex",271221739,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20210520,"12,000","10,800",600점,790,소설/시/희곡
365,국내도서,초등 완성 생각정리 독서법,269562887,9.79119E+12,3370,오현선 지음,서사원,20210416,"16,800","15,120",840점,1845,좋은부모
366,국내도서,2021 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사,266213916,9.79116E+12,13320,위포트 연구소 지음,위포트,20210305,"13,800","12,420",690점,675,수험서/자격증
367,국내도서,너무 놀라운 작은 뇌세포 이야기,270262055,9.79114E+12,3510,"도나 잭슨 나카자와 지음, 최가영 옮김",브론스테인,20210426,"19,800","17,820",990점,1343,건강/취미
368,국내도서,스스로 행복하라,271423310,9.78895E+12,3810,법정 지음,샘터사,20210519,"15,000","13,500",750점,8516,에세이
369,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
370,국내도서,유럽의 그림책 작가들에게 묻다 (어나더커버),271055960,9.78896E+12,3600,"최혜진 지음, 신창용 사진",은행나무,20161021,"17,000","15,300",850점,7928,예술/대중문화
371,국내도서,주식 투자 기본도 모르고 할 뻔했다,257984930,9.78897E+12,3320,박병창 지음,북오션,20210104,"19,000","17,100",950점,1722,경제경영
372,국내도서,그 비스크 돌은 사랑을 한다 6,270473384,9.79117E+12,7830,"후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20210514,"5,500","4,950",270점,4523,만화
373,국내도서,2021 고종훈 한국사 동형모의고사 시즌 2,266669083,9.79116E+12,,고종훈 지음,발해북스,20210312,"15,000","13,500",750점,1334,수험서/자격증
374,국내도서,세렌디피티 코드,269880741,9.79116E+12,3190,"크리스티안 부슈 지음, 서명진 옮김",비즈니스북스,20210427,"16,800","15,120",840점,699,자기계발
375,국내도서,하이큐!! 42,244874941,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200707,"5,000","4,500",250점,5255,만화
376,국내도서,쿠키런 서바이벌 대작전 36 : 시간여행자의 등장 편,270274433,9.79116E+12,,"김강현 지음, 김기수 그림",서울문화사,20210427,"10,500","9,450",520점,644,어린이
377,국내도서,2021 이동기 영어 기적의 특강,262739647,9.79117E+12,13740,이동기 지음,에스티유니타스,20210208,"14,000","12,600",700점,3122,수험서/자격증
378,국내도서,오월의 달리기,26529286,9.78897E+12,74810,"김해원 지음, 홍정선 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20130518,"12,000","10,800",600점,17346,어린이
379,국내도서,2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급),256489318,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20201125,"18,000","16,200",900점,3477,수험서/자격증
380,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
381,국내도서,2021 에듀윌 시험변경 증보판 부산교통공사 NCS 봉투모의고사 4회 + 전공,269356927,9.79114E+12,,에듀윌 취업연구소 지음,에듀윌,20210415,"17,000","15,300",850점,374,수험서/자격증
382,국내도서,주식 공부 5일 완성,260173566,9.79116E+12,3320,박민수(샌드 타이거 샤크) 지음,비즈니스북스,20210118,"18,000","16,200",900점,7973,경제경영
383,국내도서,돌봄 선언,271056540,9.79119E+12,3300,"더 케어 컬렉티브 지음, 정소영 옮김",니케북스,20210525,"13,800","12,420",690점,3925,사회과학
384,국내도서,하이큐!! 34,185953189,9.79116E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190311,"5,000","4,500",250점,5582,만화
385,국내도서,한 권으로 읽는 컴퓨터 구조와 프로그래밍,268444562,9.79119E+12,93000,"조너선 스타인하트 지음, 오현석 옮김",책만,20210408,"35,000","31,500","1,750점",3986,컴퓨터/모바일
386,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
387,국내도서,여기가 끝이 아니다,267255119,9.7912E+12,3300,"린 그라본 지음, 황을호 옮김",나비스쿨,20210318,"20,000","18,000","1,000점",6833,자기계발
388,국내도서,당신의 가격은 틀렸습니다,270403388,9.7912E+12,3320,김유진 지음,도서담,20210501,"23,800","21,420","1,190점",5030,경제경영
389,국내도서,리멤버 홍콩,269886898,9.79116E+12,3910,전명윤 지음,사계절,20210423,"16,800","15,120",840점,931,역사
390,국내도서,썬킴의 거침없는 세계사,269805929,9.79117E+12,3900,썬킴 지음,지식의숲(넥서스),20210426,"16,500","14,850",820점,7212,역사
391,국내도서,부모와 아이 중 한 사람은 어른이어야 한다,269346306,9.78893E+12,13590,임영주 지음,앤페이지,20210413,"15,000","13,500",750점,1546,좋은부모
392,국내도서,1일 1페이지 영어 365,267876317,9.79116E+12,43740,정승익.이재영 지음,메이트북스,20210325,"18,000","16,200",900점,1566,청소년
393,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
394,국내도서,코로나 19는 시작일 뿐 경제 몰락이 오고 있다,270520933,9.789E+12,3230,이에스더 지음,물댄동산,20210410,"12,000","10,800",600점,774,종교/역학
395,국내도서,하이큐!! 35,192227550,9.79116E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190520,"5,000","4,500",250점,5369,만화
396,국내도서,28,27128005,9.78896E+12,3810,정유정 지음,은행나무,20130616,"17,800","16,020",890점,17571,소설/시/희곡
397,국내도서,그림 그리는 할머니 김두엽입니다,270622107,9.79119E+12,3810,김두엽 지음,북로그컴퍼니,20210504,"15,000","13,500",750점,1837,에세이
398,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
399,국내도서,하이큐!! 37,199284538,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190719,"5,000","4,500",250점,5362,만화
400,국내도서,하이큐!! 33,176689368,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20181220,"5,000","4,500",250점,4719,만화
401,국내도서,네이버 vs 카카오,270853993,9.79116E+12,3320,홍성용 지음,매일경제신문사,20210520,"16,000","14,400",800점,846,경제경영
402,국내도서,2021 오직 간호대생을 위한 간호사 면접,269141834,9.79116E+12,13320,주선희.간호취업연구소 지음,홍지문,20210409,"25,000","22,500","1,250점",1447,수험서/자격증
403,국내도서,그림으로 수학 잡는 깨봉수학교실 1,267639950,9.7912E+12,73410,"조봉한 지음, 신현호 구성",동아시아사이언스,20210324,"12,000","10,800",600점,3965,어린이
404,국내도서,초등 공부 전략,270107090,9.79119E+12,3370,방종임 지음,스몰빅에듀,20210517,"16,500","14,850",820점,676,좋은부모
405,국내도서,2021 전한길 한국사 합격생 필기노트,268825570,9.79117E+12,13910,전한길 지음,에스티유니타스,20210402,"14,000","12,600",700점,660,수험서/자격증
406,국내도서,2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통,262659261,9.79114E+12,,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20210203,"11,000","9,900",550점,2964,수험서/자격증
407,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
408,국내도서,2021 전한길 한국사 4.0 실전동형 모의고사,259177878,9.7912E+12,13910,전한길 지음,메가스터디교육(공무원),20210110,"20,000","18,000","1,000점",2087,수험서/자격증
409,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
410,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
411,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
412,국내도서,2021 삼성병원 취업을 위한 간호사 GSAT,270746398,9.79116E+12,13320,이진우.주선희.간호취업연구소 지음,홍지문,20210430,"22,000","19,800","1,100점",289,수험서/자격증
413,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
414,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
