순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
250,국내도서,2017 민준호 사회 진도별 모의고사,101312517,9.79116E+12,13300,민준호 지음,에스티유니타스,20170130,"17,000","15,300",0점,2198,수험서/자격증
251,국내도서,나의 히어로 아카데미아 12,108271472,9.78893E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20170426,"4,500","4,050",220점,3429,만화
252,국내도서,초판본 하늘과 바람과 별과 詩,72369420,9.789E+12,4810,윤동주 지음,소와다리,20160130,"9,800","8,820",490점,54006,소설/시/희곡
253,국내도서,2017 전한길 한국사 5.0 최종점검 유형편,98721061,9.79116E+12,13910,전한길 지음,에스티유니타스,20161220,"15,000","13,500",0점,2949,수험서/자격증
254,국내도서,전두환 회고록 3,107077530,9.7912E+12,4810,전두환 지음,자작나무숲,20170409,"23,000","20,700","1,150점",1351,사회과학
255,국내도서,햇빛이 들린다 행복론,105524535,9.78896E+12,7830,"후미노 유키 지음, 김지미 옮김",MM코믹스,20170323,"9,000","8,100",450점,1353,만화
256,국내도서,디어 랄프 로렌,107649459,9.78895E+12,3810,손보미 지음,문학동네,20170419,"13,500","12,150",670점,1793,소설/시/희곡
257,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
258,국내도서,전두환 회고록 2,107076915,9.7912E+12,4810,전두환 지음,자작나무숲,20170409,"23,000","20,700","1,150점",1345,사회과학
259,국내도서,2017 해동한국사 천기누설,100440552,9.79116E+12,13910,신영식 지음,에스티유니타스,20170110,"18,000","16,200",0점,1299,수험서/자격증
260,국내도서,햇빛마을 아파트 동물원,106081779,9.78894E+12,73810,"정제광 지음, 국민지 그림",창비,20170320,"12,000","10,800",600점,2347,어린이
261,국내도서,자기만의 방,97899246,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김, 이민경 추천",민음사,20161125,"8,800","7,920",440점,14014,에세이
262,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
263,국내도서,사귀다,106136368,9.79113E+12,3810,미요나 지음,다향,20170331,"9,000","8,100",450점,1137,소설/시/희곡
264,국내도서,2017 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사,103811339,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20170821,"21,900","19,710","1,090점",1402,수험서/자격증
265,국내도서,원펀맨 One Punch Man 12,102751297,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20170213,"5,000","4,500",250점,3321,만화
266,국내도서,어제 뭐 먹었어? 12,103946716,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20170224,"5,000","4,500",250점,2107,만화
267,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
268,국내도서,당나라에 간 고양이,98966555,9.78899E+12,7910,"과지라 지음, 조윤진 옮김",달과소,20170105,"20,000","18,000","1,000점",5114,예술/대중문화
269,국내도서,조선왕조실톡 6,107648181,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20170425,"14,800","13,320",740점,3254,역사
270,국내도서,권교정 단편집,106067101,9.79116E+12,7650,권교정 지음,학산문화사(만화),20170323,"12,000","10,800",600점,997,만화
271,국내도서,"앞으로 5년, 빚 없는 사람만이 살아남는다",105926669,9.79119E+12,3320,백정선.김의수 지음,비즈니스북스,20170331,"15,000","13,500",750점,673,경제경영
272,국내도서,2017 전한길 한국사 Keyword 사료분석집,96083759,9.79116E+12,13910,전한길 지음,에스티유니타스,20161120,"17,000","15,300",0점,2557,수험서/자격증
273,국내도서,이상한 엄마,79188594,9.79116E+12,77810,백희나 글.그림,책읽는곰,20160315,"12,000","10,800",600점,18249,유아
274,국내도서,스트레칭이면 충분하다,72995081,9.79116E+12,13510,소피아 박서희 지음,리스컴,20160115,"8,000","7,200",400점,4762,건강/취미
275,국내도서,한국의 1000원짜리 땅 부자들,103612242,9.79119E+12,3320,김장섭.윤세영 지음,트러스트북스,20170315,"16,000","14,400",800점,1962,경제경영
276,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
277,국내도서,나는 과학이 말하는 성차별이 불편합니다,100441922,9.78899E+12,23300,"마리 루티 지음, 김명주 옮김",동녘사이언스,20170310,"18,000","16,200",900점,2068,사회과학
278,국내도서,공무원 최빈출 어휘 3000 +,86628759,9.79119E+12,13740,이동기 지음,지금(도서출판),20160711,"20,000","18,000","1,000점",2232,수험서/자격증
279,국내도서,빨간 머리 앤 (출간 10주년 리미티드 에디션),105014957,9.79116E+12,3840,"루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20170315,"15,000","13,500",750점,1871,소설/시/희곡
280,국내도서,마법천자문 38,102150586,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20170202,"9,800","8,820",490점,3694,어린이
281,국내도서,2017 선재 국어 (전4권 + 별책부록),87630062,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20160720,"49,500","49,500",0점,9138,수험서/자격증
282,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
283,국내도서,2017 민준호 사회 기출문제집 - 전3권,93052022,9.79113E+12,14300,민준호 지음,박영사,20161007,"37,000","33,300","1,850점",4487,수험서/자격증
284,국내도서,내 마음을 부탁해,105937547,9.78895E+12,3180,박진영 지음,시공사,20170323,"14,500","13,050",720점,885,인문학
285,국내도서,코믹 메이플 스토리 오프라인 RPG 89,107813911,9.78893E+12,77810,"송도수 지음, 서정은 그림",서울문화사,20170420,"8,900","8,010",440점,641,어린이
286,국내도서,중고라도 사랑이 하고 싶어! 3,106562574,9.79113E+12,4830,"타오 노리타케 지음, ReDrop 그림, 이진주 옮김",디앤씨미디어(주)(D&C미디어),20170410,"6,800","6,120",340점,741,소설/시/희곡
287,국내도서,5년 후 나에게 - Q&A a day,69169295,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20151116,"14,800","13,320",740점,30137,자기계발
288,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
289,국내도서,2017 해동한국사 X-FILE 실전동형모의고사,105113353,9.79116E+12,13910,신영식 지음,에스티유니타스,20170310,"17,000","15,300",0점,1198,수험서/자격증
290,국내도서,3개국어 기초회화 다이어리 (스프링),100536982,9.78896E+12,3700,박현영 지음,위즈덤하우스,20170106,"18,000","16,200",900점,3638,외국어
291,국내도서,나와 상사의 비밀,105693310,9.79113E+12,"07810
",카시마 치아키 지음,루트미디어,20170330,"6,000","5,400",300점,628,만화
292,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23146,과학
293,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
294,국내도서,나의 히어로 아카데미아 1,106455084,9.78893E+12,0,"요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김",서울문화사,20170401,"6,800","6,120",340점,2027,소설/시/희곡
295,국내도서,2017 고종훈 공무원 한국사 기출변형문제 500제 문제편,98981490,9.789E+12,14910,고종훈 지음,발해북스,20161221,"16,000","14,400",800점,914,수험서/자격증
296,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
297,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
298,국내도서,For Me : 포미의 일러스트 화보집,106807007,9.7912E+12,13650,포미 지음,앤티러스트,20170420,"13,000","11,700",650점,300,예술/대중문화
299,국내도서,바라카몬 14,105071182,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20170308,"4,500","4,050",220점,1576,만화
300,국내도서,헛다리 너 형사,106052916,9.78894E+12,73810,"장수민 지음, 정가애 그림",창비,20170324,"10,000","9,000",500점,1199,어린이
301,국내도서,석가의 해부학 노트,101293088,9.78893E+12,13600,석정현 지음,성안당,20170206,"42,000","37,800",420점,12037,예술/대중문화
302,국내도서,펭귄은 너무해,102880310,9.79119E+12,77840,"조리 존 지음, 레인 스미스 그림, 김경연 옮김",미디어창비,20170215,"13,000","11,700",650점,1547,유아
303,국내도서,아침 5시의 기적,101744781,9.79119E+12,3190,"제프 샌더스 지음, 박은지 옮김",비즈니스북스,20170210,"13,000","11,700",650점,4190,자기계발
304,국내도서,혼자 잘해주고 상처받지 마라,94874024,9.78895E+12,3320,유은정 지음,21세기북스,20161027,"18,000","16,200",900점,6463,자기계발
305,국내도서,무명기 6,107871403,9.79113E+12,7810,윤지운 지음,대원씨아이(만화),20170418,"6,000","5,400",300점,988,만화
306,국내도서,루이스 영어 교원임용 기출분석집 세트 - 전2권 (기출분석집 + 연습문제편),107674788,9.79119E+12,"
",루이스 지음,캠버스,20170414,"27,000","25,650",810점,839,수험서/자격증
307,국내도서,What does the fox say? 왓 더즈 더 폭스 세이? 1,106471158,9.79119E+12,7810,팀 가지 지음,레진코믹스(레진엔터테인먼트),20170331,"13,000","11,700",650점,1155,만화
308,국내도서,2017 예상문제 선행정학,100069051,9.79119E+12,13350,김중규 지음,카스파(주),20170106,"17,000","15,300",850점,1490,수험서/자격증
309,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
310,국내도서,전생했더니 슬라임이었던 건에 대하여 9,105655911,9.79116E+12,3830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20170323,"9,800","8,820",490점,2999,소설/시/희곡
311,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
312,국내도서,속임수,107234476,9.78898E+12,3850,"샤를로테 링크 지음, 강명순 옮김",밝은세상,20170410,"14,800","13,320",740점,458,소설/시/희곡
313,국내도서,2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,99958423,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20170116,"19,800","17,820",990점,1567,수험서/자격증
314,국내도서,Re : 제로부터 시작하는 이세계 생활 10,105915855,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20170405,"7,000","6,300",350점,2326,소설/시/희곡
315,국내도서,탁월한 사유의 시선,63822138,9.78895E+12,3100,최진석 지음,21세기북스,20170120,"17,000","15,300",850점,3302,인문학
316,국내도서,나는 부동산으로 아이 학비 번다,106506639,9.78895E+12,3320,이주현 지음,알키,20170415,"15,000","13,500",750점,831,경제경영
317,국내도서,오버로드 11,103125481,9.79113E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20170307,"11,000","9,900",550점,5162,소설/시/희곡
318,국내도서,타자의 추방,102881584,9.78893E+12,3100,"한병철 지음, 이재영 옮김",문학과지성사,20170227,"12,000","10,800",600점,4408,인문학
319,국내도서,YBM 실전토익 RC 1000,99530045,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4474,외국어
320,국내도서,이 멋진 세계에 축복을! 10 (특별판),108441822,9.79113E+12,3830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170510,"19,000","17,100",950점,988,소설/시/희곡
321,국내도서,끝나지 않은 전쟁,106565760,9.78896E+12,3300,안민석 지음,위즈덤하우스,20170410,"15,000","13,500",750점,960,사회과학
322,국내도서,What does the fox say? 왓 더즈 더 폭스 세이? 2,106471394,9.79119E+12,7810,팀 가지 지음,레진코믹스(레진엔터테인먼트),20170331,"13,000","11,700",650점,1117,만화
323,국내도서,2017 국왕한자,91198031,9.79116E+12,13710,김병태 엮음,에스티유니타스,20160910,"19,000","17,100",0점,2722,수험서/자격증
324,국내도서,변변찮은 마술강사와 금기교전 1,78712173,9.79119E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160310,"6,800","6,120",340점,2546,소설/시/희곡
325,국내도서,2017 민준호 사회 필기노트,88023656,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160730,"11,000","9,900",0점,4864,수험서/자격증
326,국내도서,새벽 세시,92680386,9.78897E+12,3810,새벽 세시 지음,경향BP,20160930,"13,500","12,150",670점,2276,소설/시/희곡
327,국내도서,KBS 한국어능력시험 2주 끝장편,91871671,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20160919,"23,000","20,700","1,150점",4291,수험서/자격증
328,국내도서,이 멋진 세계에 축복을! 4,107413783,9.79113E+12,7830,"와타리 마사히토 지음, 아카츠키 나츠메 원작",디앤씨미디어(주)(D&C미디어),20170410,"5,000","4,500",250점,607,만화
329,국내도서,카오노트 1 : Work & Create (스프링),107098269,9.79119E+12,1,투페라 투페라 지음,달라호스,20170428,"12,000","10,800",600점,870,유아
330,국내도서,명탐정 코난 91,103849271,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20170228,"4,500","4,050",220점,2019,만화
331,국내도서,인간의 75가지 감정 표현법,45392919,9.79119E+12,3800,"안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김",인피니티북스,20140827,"15,000","13,500",750점,4876,소설/시/희곡
332,국내도서,현자의 손자 2,107263341,9.79113E+12,4830,"요시오카 츠요시 지음, 키쿠치 세이지 그림, 최승원 옮김",디앤씨미디어(주)(D&C미디어),20170410,"6,800","6,120",340점,537,소설/시/희곡
333,국내도서,고발,106319298,9.79113E+12,3810,반디 지음,다산책방,20170215,"13,800","12,420",690점,2341,소설/시/희곡
334,국내도서,이 멋진 세계에 축복을! 10,108441779,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170510,"6,800","6,120",340점,3409,소설/시/희곡
335,국내도서,2016헌나1 대통령 탄핵 결정문,105546278,9.79116E+12,4300,일문당 신서사 편집부 지음,일문당신서사,20170320,"5,000","4,500",250점,340,사회과학
336,국내도서,스페셜솔져 코믹스 1,101318026,9.7912E+12,77800,"유대영 지음, 이정태 그림",겜툰,20170125,"9,800","8,820",490점,2245,어린이
337,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
338,국내도서,내일은 실험왕 39,107895665,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20170420,"11,800","10,620",590점,1881,어린이
339,국내도서,데이비드 하비의 세계를 보는 눈,100442206,9.78894E+12,3300,"데이비드 하비 지음, 최병두 옮김",창비,20170410,"35,000","31,500","1,750점",829,사회과학
340,국내도서,2017 민준호 사회 핵심요약집 시작과 끝,97580276,9.79116E+12,13300,민준호 지음,에스티유니타스,20161130,"14,000","12,600",0점,1749,수험서/자격증
341,국내도서,분노 1,61937617,9.78896E+12,4830,"요시다 슈이치 지음, 이영미 옮김",은행나무,20150715,"13,000","11,700",650점,1538,소설/시/희곡
342,국내도서,그리스인 이야기 1,107537806,9.78895E+12,4920,"시오노 나나미 지음, 이경덕 옮김",살림,20170410,"18,000","16,200",900점,1357,역사
343,국내도서,웨스 앤더슨 컬렉션 : 일곱 가지 컬러,106763182,9.79116E+12,3680,"웨스 앤더슨.매트 졸러 세이츠 지음, 막스 달튼 그림, 조동섭 옮김",윌북,20170410,"15,800","14,220",790점,1003,예술/대중문화
344,국내도서,한국문학 명작선 소설 세트 - 전4권,2129330,9.789E+12,44810,한국언어문화연구원 엮음,한우리북스,20080110,"60,000","54,000","3,000점",8525,청소년
345,국내도서,아무도 아닌,97878811,9.78895E+12,3810,황정은 지음,문학동네,20161130,"12,000","10,800",600점,7008,소설/시/희곡
346,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
347,국내도서,100 나에게 건네는 말,106100805,9.78897E+12,4810,전승환 지음,허밍버드,20170327,"16,000","14,400",800점,568,에세이
348,국내도서,YBM 실전토익 LC 1000,99526941,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4069,외국어
349,국내도서,30일 완성 손진숙 어휘 900제,99467468,9.79113E+12,13740,손진숙 지음,박영사,20161230,"19,000","17,100",190점,2895,수험서/자격증
350,국내도서,2017 신용한 Compass 행정학 Final 모의고사,99916572,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170106,"20,000","18,000","1,000점",1534,수험서/자격증
351,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스,98311167,9.78896E+12,3810,김용택 지음,위즈덤하우스,20161215,"15,800","14,220",790점,12385,소설/시/희곡
352,국내도서,말괄량이의 인형옷 만들기,106516778,9.78896E+12,13630,김화희 (말괄량이) 지음,황금부엉이,20170407,"22,000","19,800","1,100점",794,건강/취미
353,국내도서,청의 엑소시스트 18,106852708,9.79113E+12,7830,카토 카즈에 지음,대원씨아이(만화),20170404,"4,500","4,050",220점,702,만화
354,국내도서,큐라레 일러스트레이션즈 2014,106450711,9.79113E+12,4810,스마일게이트 엔터테인먼트 외 지음,영상출판미디어(주),20170407,"29,800","26,820","1,490점",489,소설/시/희곡
355,국내도서,나이 든 부모를 사랑할 수 있습니까,103929243,9.79119E+12,3180,"기시미 이치로 지음, 박진희 옮김",인플루엔셜(주),20170315,"14,000","12,600",700점,1272,인문학
356,국내도서,너무 한낮의 연애,74920933,9.78895E+12,3810,김금희 지음,문학동네,20160531,"14,000","12,600",700점,9860,소설/시/희곡
357,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
358,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
359,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
360,국내도서,2017 압축 선행정학,98255750,9.79119E+12,13350,김중규 지음,에드민(성지각),20161209,"19,000","17,100",950점,1756,수험서/자격증
361,국내도서,안목,100441878,9.78899E+12,3600,유홍준 지음,눌와,20170131,"20,000","18,000","1,000점",6512,역사
362,국내도서,보통의 존재 (블랙에디션),78789899,9.78899E+12,3800,이석원 지음,달,20091016,"12,000","10,800",600점,23379,에세이
363,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
364,국내도서,삶의 정도,8492021,9.78896E+12,3320,윤석철 지음,위즈덤하우스,20110110,"14,000","12,600",700점,5393,경제경영
365,국내도서,오디오는 미신이 아니다,106345356,9.7912E+12,9,한지훈 지음,스테레오마인드,20170301,"40,000","40,000","2,000점",1749,예술/대중문화
366,국내도서,흑집사 24,103467299,9.79113E+12,7650,야나 토보소 지음,학산문화사(만화),20170224,"4,500","4,050",220점,1524,만화
367,국내도서,"어느 날, 고양이가 왔다",105629894,9.7912E+12,74840,"케이티 하네트 지음, 김경희 옮김",트리앤북,20170414,"12,000","10,800",600점,1012,유아
368,국내도서,세계미래보고서 2055,99163158,9.79119E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",비즈니스북스,20170120,"16,000","14,400",800점,3693,경제경영
369,국내도서,자유로울 것,101291830,9.78896E+12,3810,임경선 지음,위즈덤하우스,20170130,"13,000","11,700",650점,3640,에세이
370,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
371,국내도서,페이트 스트레인지 페이크 3,107075434,9.79113E+12,4830,"나리타 료고 지음, 모리이 시즈키 그림, 정대식 옮김, 타입 문 원작",학산문화사(라이트노벨),20170407,"9,000","8,100",450점,1114,소설/시/희곡
372,국내도서,나는 착한 딸을 그만두기로 했다,102237109,9.79119E+12,3180,"아사쿠라 마유미 & 노부타 사요코 지음, 김윤경 옮김",북라이프,20170220,"13,000","11,700",650점,1813,인문학
373,국내도서,변변찮은 마술강사와 금기교전 4,98335526,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20161210,"6,800","6,120",340점,1836,소설/시/희곡
374,국내도서,신혼 살림법,106920725,9.78897E+12,13590,최정인 지음,나무수,20170407,"15,000","13,500",750점,851,요리/살림
375,국내도서,코믹 메이플 스토리 수학도둑 57,105562800,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20211221,"12,000","10,800",600점,1083,어린이
376,국내도서,Anmi의 CG 일러스트 테크닉,104206757,9.79116E+12,16650,Anmi 지음,길찾기,20170331,"22,000","19,800","1,100점",2020,예술/대중문화
377,국내도서,이지 시티 도쿄,102434773,9.79119E+12,14980,김진희.김현숙 지음,이지앤북스,20170213,"17,000","15,300",850점,883,여행
378,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
379,국내도서,아름다운 그이는 사람이어라,106556615,9.78897E+12,3810,김탁환 지음,돌베개,20170403,"13,000","11,700",650점,601,소설/시/희곡
380,국내도서,미노타케제과의 맛있는 냉동쿠키,106276335,9.78895E+12,13590,"미노타케제과 지음, 노인향 옮김",미호,20170327,"12,000","10,800",600점,680,요리/살림
381,국내도서,나는 오늘부터 피아노를 치기로 했다,102498056,9.789E+12,3670,홍예나 지음,시루,20170217,"13,000","11,700",650점,1769,예술/대중문화
382,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
383,국내도서,2017 알기쉬운 정보보안기사 산업기사 실기 - 전2권,107598588,9.79119E+12,13000,정일영.강재순.조현준 엮음,탑스팟,20170418,"36,000","32,400","1,800점",417,수험서/자격증
384,국내도서,초등학생을 위한 빅 히스토리,106139264,9.78896E+12,73900,"김서형 지음, 오승만 그림",해나무,20170330,"13,000","11,700",650점,1035,어린이
385,국내도서,"2017 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)",91594416,9.79116E+12,13710,고혜원 지음,지금(도서출판),20160926,"20,000","18,000","1,000점",1138,수험서/자격증
386,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
387,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
388,국내도서,달이 차오른다,107111035,9.78893E+12,3810,온누리 지음,마루&마야,20170413,"9,500","8,550",470점,303,소설/시/희곡
389,국내도서,고바야시네 메이드래곤 4,106473533,9.79116E+12,7830,"쿨교신자 지음, 채다인 옮김",길찾기,20170415,"7,000","6,300",350점,852,만화
390,국내도서,브루클린의 소녀,97518337,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20161206,"14,500","13,050",720점,7176,소설/시/희곡
391,국내도서,주경철의 유럽인 이야기 1,100442388,9.79116E+12,4900,주경철 지음,휴머니스트,20170417,"18,000","16,200",900점,1769,역사
392,국내도서,2017 한 권으로 완성하는 고득점 독해 300제 - 전2권,98952824,9.78892E+12,13740,이동기 지음,법문사,20161226,"26,000","23,400","1,300점",1136,수험서/자격증
393,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
394,국내도서,제5도살장 (무선),74921149,9.78895E+12,4840,"커트 보니것 지음, 정영목 옮김",문학동네,20161209,"12,500","11,250",620점,12484,소설/시/희곡
395,국내도서,선재국어 공무원 기출 한자 오랜 방황의 끝,59674873,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150530,"18,000","16,200",0점,7484,수험서/자격증
396,국내도서,보이지 않는 영향력,105562524,9.78895E+12,3320,"조나 버거 지음, 김보미 옮김",문학동네,20170315,"17,500","15,750",870점,819,경제경영
397,국내도서,당신의 마음을 안아줄게요,101089798,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20170125,"14,800","13,320",740점,2358,에세이
398,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
399,국내도서,2017 손진숙 영문법 기적의 40 포인트,89968438,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20160820,"12,000","10,800",0점,2897,수험서/자격증
400,국내도서,본좌 티처 22,105864841,9.79113E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20170320,"4,500","4,050",220점,718,만화
401,국내도서,왜 맞춤법에 맞게 써야 돼?,104107310,9.78896E+12,77810,박규빈 지음,길벗어린이,20170324,"14,000","12,600",700점,5452,유아
402,국내도서,양성평등에 반대한다,99715050,9.79119E+12,4300,"정희진 엮음, 정희진.권김현영.루인 외 지음",교양인,20161230,"12,000","10,800",600점,3647,사회과학
403,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다",97805817,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,11836,에세이
404,국내도서,해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본),96483300,9.78898E+12,4840,"J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김",문학수첩,20161124,"12,000","10,800",600점,12204,소설/시/희곡
405,국내도서,마녀의 여행 1,108071225,9.79116E+12,4,"시라이시 죠우기 지음, 아즈루 그림, 이신 옮김",㈜소미미디어,20170427,"9,500","8,550",470점,2159,소설/시/희곡
406,국내도서,2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010),90604763,9.79113E+12,13350,SD공무원시험연구소 엮음,시대고시기획,20170310,"27,000","24,300","1,350점",1492,수험서/자격증
407,국내도서,헌옷가게 문양첩 2,106449497,9.78893E+12,47830,하츠 아키코 지음,서울미디어코믹스(서울문화사),20170329,"7,000","6,300",350점,512,만화
408,국내도서,혼자를 기르는 법 1,101922383,9.78894E+12,7810,김정연 지음,창비,20170207,"20,000","18,000","1,000점",5319,만화
