순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
334,국내도서,똑똑해지는 숨은그림찾기 5,35685577,9.789E+12,64670,Highlights 편집부 지음,아라미,20140120,"5,000","4,500",250점,1488,유아
335,국내도서,"초등 1학년 공부, 책읽기가 전부다",32768673,9.78899E+12,13590,송재환 지음,예담Friend,20131031,"13,800","12,420",690점,5608,좋은부모
336,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
337,국내도서,주말엔 서울여행,39589183,9.78899E+12,13980,유철상 글.사진,상상출판,20140421,"16,800","15,120",840점,983,여행
338,국내도서,열게 되어 영광입니다,39542218,9.78895E+12,3830,"미나가와 히로코 지음, 김선영 옮김",문학동네,20140414,"13,800","12,420",690점,354,소설/시/희곡
339,국내도서,초능력 다람쥐 율리시스,39043693,9.78895E+12,74840,"케이트 디카밀로 지음, K.G. 캠벨 그림, 노은정 옮김",비룡소,20140405,"16,000","14,400",800점,861,어린이
340,국내도서,봄에 나는 없었다,35632347,9.78895E+12,4840,"애거사 크리스티 지음, 공경희 옮김",포레,20140130,"12,000","10,800",600점,3031,소설/시/희곡
341,국내도서,까만 아기 양,25330063,9.78899E+12,73840,"엘리자베스 쇼 지음, 유동환 옮김",푸른그림책,20060719,"8,800","7,920",440점,6313,어린이
342,국내도서,"고양이야, 미안해!",13623469,9.78895E+12,73810,"원유순 지음, 노인경 그림",시공주니어,20111025,"8,500","7,650",420점,3500,어린이
343,국내도서,최유기 리로드 블래스트 1,39578133,9.79116E+12,7650,미네쿠라 카즈야 지음,학산문화사(만화),20140418,"8,000","7,200",400점,1243,만화
344,국내도서,우리가 공부를 결심해야 하는 이유,38730966,9.78899E+12,13370,양현 외 지음,예담Friend,20140324,"15,000","13,500",750점,422,청소년
345,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
346,국내도서,어린이 과학 형사대 CSI 25,39711449,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20140421,"10,000","9,000",500점,955,어린이
347,국내도서,박쥐,36501084,9.79119E+12,3890,"요 네스뵈 지음, 문희경 옮김",비채,20140227,"13,800","12,420",690점,1944,소설/시/희곡
348,국내도서,인생 따위 엿이나 먹어라,32561324,9.78896E+12,3800,"마루야마 겐지 지음, 김난주 옮김",바다출판사,20131030,"12,000","10,800",600점,2969,에세이
349,국내도서,아드님，진지 드세요,11497387,9.78893E+12,74810,"강민경 지음, 이영림 그림",좋은책어린이,20110425,"8,500","7,650",420점,6956,어린이
350,국내도서,실행이 답이다,8882097,9.78898E+12,3320,이민규 지음,더난출판사,20110221,"14,000","12,600",700점,7985,자기계발
351,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
352,국내도서,쿠키런 어드벤처 1권 런던편 + 2권 베이징편 세트 - 전2권,38764637,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20140327,"19,600","17,640",980점,561,어린이
353,국내도서,비블리아 고서당 사건수첩 4,37195361,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20140227,"12,000","10,800",600점,3196,소설/시/희곡
354,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
355,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
356,국내도서,그림 아는 만큼 보인다,13565594,9.78899E+12,4600,손철주 지음,오픈하우스,20111010,"24,000","21,600","1,200점",1602,예술/대중문화
357,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
358,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
359,국내도서,관계 정리가 힘이다,39603073,9.78896E+12,13320,윤선현 지음,위즈덤하우스,20140425,"15,000","13,500",750점,1099,자기계발
360,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
361,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
362,국내도서,스노우맨,15271969,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,9681,소설/시/희곡
363,국내도서,월든,7482143,9.7889E+12,4800,"헨리 데이비드 소로우 지음, 홍지수 옮김",펭귄클래식코리아(웅진),20100730,"13,000","11,700",650점,1131,에세이
364,국내도서,천일야화 세트 - 전6권,6653999,9.78893E+12,3860,"앙투안 갈랑 엮음, 임호경 옮김",열린책들,20100125,"64,800","58,320","3,240점",2287,소설/시/희곡
365,국내도서,시골은 그런 것이 아니다,38267247,9.78896E+12,3800,"마루야마 겐지 지음, 고재운 옮김",바다출판사,20140320,"13,000","11,700",650점,1320,에세이
366,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
367,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
368,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
369,국내도서,오소리네 집 꽃밭,107062,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19971125,"14,000","12,600",700점,13956,유아
370,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
371,국내도서,한가로운 걱정들을 직업적으로 하는 사내의 하루,38903178,9.78895E+12,3810,복거일 지음,문학동네,20140320,"11,500","10,350",570점,481,소설/시/희곡
372,국내도서,지금 이대로 괜찮은 걸까?,28657068,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6464,만화
373,국내도서,가르치고 싶은 엄마 놀고 싶은 아이,28527883,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20130710,"16,000","14,400",800점,3704,좋은부모
374,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
375,국내도서,작은 집이 좋아,8016117,9.78899E+12,13590,신경옥 지음,포북(for book),20101101,"15,000","13,500",750점,3754,요리/살림
376,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
377,국내도서,꽃 자수 수업,35686793,9.78897E+12,13630,이연희 지음,나무수,20140123,"5,400","4,860",270점,3440,건강/취미
378,국내도서,다이버전트,29216837,9.78896E+12,3840,"베로니카 로스 지음, 이수현 옮김",은행나무,20130807,"14,000","12,600",700점,1190,소설/시/희곡
379,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
380,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
381,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
382,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
383,국내도서,벚꽃 흩날리는 밤,38931918,9.79119E+12,3830,"기타모리 고 지음, 김미림 옮김",피니스아프리카에,20140320,"11,800","10,620",590점,319,소설/시/희곡
384,국내도서,대한민국에서 일하는 엄마로 산다는 것,37606774,9.7889E+12,3320,"신의진 지음, 김경림 엮음",걷는나무,20140228,"14,000","12,600",700점,1064,자기계발
385,국내도서,그의 슬픔과 기쁨,39486262,9.78896E+12,4300,정혜윤 지음,후마니타스,20140414,"15,000","13,500",750점,1008,사회과학
386,국내도서,선천적 얼간이들 4 초회한정판,39031171,9.7889E+12,7650,가스파드 글.그림,재미주의,20140331,"15,000","13,500",750점,314,만화
387,국내도서,선천적 얼간이들 3 초회환정판,39031078,9.7889E+12,7650,가스파드 글.그림,재미주의,20140331,"15,000","13,500",750점,312,만화
388,국내도서,엠브리오 기담,38477315,9.78895E+12,3830,"야마시로 아사코 지음, 김선영 옮김",엘릭시르,20140320,"13,800","12,420",690점,932,소설/시/희곡
389,국내도서,EBS 최고의 요리비결 4 : 밑반찬,38029407,9.789E+12,14590,김숙년 외 지음,이밥차(그리고책),20140307,"13,800","12,420",690점,1493,요리/살림
390,국내도서,감성의 끝에 서라,37951827,9.78895E+12,13320,강신장.황인원 지음,21세기북스,20140317,"15,000","13,500",750점,988,자기계발
391,국내도서,아이콘의 탄생,33783723,9.789E+12,13590,강민지 글.그림,루비박스,20131215,"23,000","20,700","1,150점",904,예술/대중문화
392,국내도서,아무래도 싫은 사람,28657643,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6542,만화
393,국내도서,나는 나무처럼 살고 싶다,4302263,9.7889E+12,3810,우종영 지음,걷는나무,20090724,"12,800","11,520",640점,1809,인문학
394,국내도서,져야 이기는 내기,918407,9.78898E+12,77840,"조지 섀넌 지음, 김재영 옮김, 피터 시스 그림",베틀북,20070510,"9,000","8,100",450점,4774,어린이
395,국내도서,달의 공주와 죽지 않는 병기,39004114,9.79116E+12,4830,"크레파스 지음, Mx2J 그림",영상출판미디어(주),20140401,"7,000","6,300",350점,388,소설/시/희곡
396,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
397,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
398,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
399,국내도서,맑은 날엔 도서관에 가자,3501437,9.789E+12,73830,"미도리카와 세이지 지음, 미야지마 야스코 그림, 햇살과나무꾼 옮김",책과콩나무,20090420,"9,800","8,820",490점,3022,어린이
400,국내도서,내일은 실험왕 26,35716582,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140123,"11,800","10,620",590점,2729,어린이
401,국내도서,보험 들기 전에 알았더라면 좋았을 것들,24238229,9.789E+12,13320,조재길 지음,참돌,20130305,"15,000","13,500",750점,2733,경제경영
402,국내도서,이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함),7961681,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"67,500","60,750","3,370점",8031,인문학
403,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
404,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
405,국내도서,메타생각 Meta-Thinking,35278994,9.7912E+12,3190,임영익 지음,리콘미디어,20140114,"19,500","17,550",970점,2165,자기계발
406,국내도서,강신주의 다상담 3,34018846,9.78897E+12,4100,강신주 지음,동녘,20131223,"19,500","17,550",970점,2285,인문학
407,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
408,국내도서,지우개 따먹기 법칙,8791650,9.78896E+12,74810,"유순희 지음, 최정인 그림",푸른책들,20110310,"11,800","10,620",590점,5826,어린이
409,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
410,국내도서,왜요?,382288,9.78898E+12,77840,"토니 로스 그림, 린제이 캠프 글, 창작집단 바리 옮김",베틀북,20021015,"10,000","9,000",500점,6380,유아
411,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
412,국내도서,인 디즈 워즈 1,27106805,9.78896E+12,7810,"Guilt|Pleasure 지음, 이혜리 옮김",MM코믹스,20130520,"8,000","7,200",400점,2188,만화
413,국내도서,스파르타 이야기,13182707,9.789E+12,3920,"폴 카트리지 지음, 이은숙 옮김",어크로스,20110921,"18,000","16,200",900점,835,역사
414,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
415,국내도서,복음의 기쁨,38490631,9.78897E+12,3230,호르헤 마리오 베르골료 지음,한국천주교중앙협의회(CBCK),20140401,"8,000","8,000",0점,1951,종교/역학
416,국내도서,더 스크랩,36959722,9.79119E+12,3830,"무라카미 하루키 지음, 권남희 옮김",비채,20140220,"13,000","11,700",650점,1452,에세이
417,국내도서,시빌 워 : 캡틴 아메리카,15191606,9.78895E+12,1,"에드 브루베이커 지음, 이규원 옮김, 마이크 퍼킨스 그림",시공사(만화),20120220,"13,000","11,700",650점,1394,만화
418,국내도서,열린책들 편집 매뉴얼 2014,39570371,9.78893E+12,3010,열린책들 편집부 엮음,열린책들,20140330,"6,000","5,400",300점,829,인문학
419,국내도서,헤스키츠 제국 아카데미 2학기,39284036,9.78898E+12,4810,양효진.정연주 지음,라비린스,20140414,"13,000","11,700",650점,292,소설/시/희곡
420,국내도서,헤스키츠 제국 아카데미 1학기,39283275,9.78898E+12,4810,양효진.정연주 지음,라비린스,20140414,"13,000","11,700",650점,288,소설/시/희곡
421,국내도서,하트 시크릿 하우스 1,39011881,9.78895E+12,7830,"나츠메 이사쿠 지음, 양여명 옮김",삼양출판사(만화),20140327,"4,800","4,320",240점,587,만화
422,국내도서,책 읽는 강아지 몽몽,36213491,9.78895E+12,74800,"최은옥 지음, 신지수 그림",비룡소,20140218,"12,000","10,800",600점,4572,어린이
423,국내도서,개를 훔치는 완벽한 방법,14605275,9.78896E+12,13840,"바바라 오코너 지음, 신선해 옮김",놀(다산북스),20120110,"9,800","8,820",490점,2024,청소년
424,국내도서,나와 조금 다를 뿐이야,2000311,9.78896E+12,74810,"이금이 지음, 원유미 그림",푸른책들,20080510,"12,500","11,250",620점,6701,어린이
425,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
426,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
427,국내도서,틀 안에서 생각하기,39027425,9.78896E+12,3320,"드루 보이드 & 제이컵 골든버그 지음, 이경식 옮김",책읽는수요일,20140325,"15,000","13,500",750점,568,자기계발
428,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
429,국내도서,신세계에서 1,3430164,9.7889E+12,4830,"기시 유스케 지음, 이선희 옮김",시작,20090316,"12,000","10,800",600점,2679,소설/시/희곡
430,국내도서,"사라, 버스를 타다",516307,9.78896E+12,77840,"존 워드 그림, 윌리엄 밀러 글, 박찬석 옮김",사계절,20040915,"12,000","10,800",600점,13758,어린이
431,국내도서,마음,370982,9.78893E+12,3830,"나쓰메 소세키 지음, 오유리 옮김",문예출판사,20020820,"9,000","8,100",450점,4917,소설/시/희곡
432,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
433,국내도서,말하자면 좋은 사람,40046774,9.78896E+12,3810,"정이현 지음, 백두리 그림",마음산책,20140425,"12,000","10,800",600점,1441,소설/시/희곡
434,국내도서,킨포크 테이블 Sprout Set (킨포크 테이블 one + 킨포크 테이블 two + 고급 포토 카드 5종),38962637,9.79116E+12,13590,"네이선 윌리엄스 지음, 박상미 옮김",윌북,20140331,"29,600","26,640","1,480점",953,요리/살림
435,국내도서,당신이 사는 달,38323908,9.78893E+12,3810,권대웅 지음,김영사on,20140314,"12,000","10,800",600점,318,에세이
436,국내도서,하루 5분 내손으로 성형하기,37763413,9.78897E+12,13590,위수영 지음,씽크스마트,20140320,"17,000","15,300",850점,2022,요리/살림
437,국내도서,28,27128005,9.78896E+12,3810,정유정 지음,은행나무,20130616,"17,800","16,020",890점,17571,소설/시/희곡
438,국내도서,신의진의 아이심리백과 : 0~2세 편,11523944,9.7889E+12,14590,신의진 지음,걷는나무,20110428,"14,000","12,600",700점,6203,좋은부모
439,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
440,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
441,국내도서,엄마랑 뽀뽀,1941833,9.78894E+12,77810,김동수 지음,보림,20080320,"11,000","9,900",550점,17117,유아
442,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
443,국내도서,리흐테르,593005,9.789E+12,3670,"브뤼노 몽생종 지음, 이세욱 옮김",정원출판사,20051015,"27,000","24,300","1,350점",2470,예술/대중문화
444,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
445,국내도서,"엘론 머스크, 대담한 도전",38769617,9.789E+12,3320,"다케우치 가즈마사 지음, 이수형 옮김",비즈니스북스,20140415,"14,000","12,600",700점,1270,경제경영
446,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
447,국내도서,시빌 워,5832251,9.78895E+12,7830,"마크 밀러 지음, 최원서 옮김",시공사(만화),20091125,"14,000","12,600",700점,2900,만화
448,국내도서,황소 아저씨,263989,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,20010125,"14,000","12,600",700점,12399,유아
449,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
450,국내도서,목란이 있는 집 1,39776415,9.78894E+12,4810,최은경 지음,신영미디어,20140426,"9,000","8,100",450점,173,소설/시/희곡
451,국내도서,천둥치는 밤,35652471,9.78895E+12,4840,"미셸 르미유 글 그림, 고영아 옮김",비룡소,20000607,"12,000","10,800",600점,2905,소설/시/희곡
452,국내도서,스칸디 부모는 자녀에게 시간을 선물한다,34442543,9.78899E+12,13590,황선준.황레나 지음,위즈덤하우스,20131220,"14,000","12,600",700점,2256,좋은부모
453,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
454,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
455,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
456,국내도서,어린이를 위한 따라쓰기 세트 - 전4권,30753658,9.789E+12,6,HRS 학습센터 기획.엮음,루돌프,20130830,"30,000","27,000","1,500점",2299,어린이
457,국내도서,제노사이드,17661787,9.78896E+12,3830,"다카노 가즈아키 지음, 김수영 옮김",황금가지,20120618,"18,000","16,200",900점,14543,소설/시/희곡
458,국내도서,먼지아이,14956891,9.789E+12,3810,정유미 글.그림,컬쳐플랫폼,20120101,"29,000","26,100","1,450점",532,소설/시/희곡
459,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
460,국내도서,버스 타고 제주 여행,26230913,9.78893E+12,13980,안혜연 글 사진,중앙books(중앙북스),20130429,"14,000","12,600",700점,3292,여행
461,국내도서,탄수화물이 인류를 멸망시킨다,39294221,9.789E+12,13510,"나쓰이 마코토 지음, 윤지나 옮김",청림Life,20140405,"14,000","12,600",700점,634,건강/취미
462,국내도서,초차원게임 넵튠 하이스쿨 3,39190690,9.78896E+12,2830,"오카즈 지음, 채다인 옮김, 츠나코.우리모 그림",길찾기,20140331,"7,000","6,300",350점,336,소설/시/희곡
463,국내도서,모두에게 사랑받을 필요는 없다,39154399,9.79119E+12,3180,"재키 마슨 지음, 정영은 옮김",윌컴퍼니,20140402,"14,000","12,600",700점,429,인문학
464,국내도서,"그래도, 사랑",31311977,9.78893E+12,3810,정현주 지음,중앙books(중앙북스),20130923,"13,800","12,420",690점,3655,에세이
465,국내도서,흔들리지 않고 피어나는 마흔은 없다,20242091,9.78899E+12,13320,김병수 지음,프롬북스,20121017,"14,000","12,600",700점,8474,자기계발
466,국내도서,상처 떠나보내기,13164286,9.78896E+12,3180,이승욱 지음,위즈덤하우스,20110920,"13,000","11,700",650점,1376,인문학
467,국내도서,밤의 도서관,11903190,9.78898E+12,3800,"알베르토 망구엘 지음, 강주헌 옮김",세종(세종서적),20110530,"18,000","16,200",900점,1339,인문학
468,국내도서,앗! 따끔!,4801936,9.78895E+12,77810,국지승 지음,시공주니어,20091020,"12,000","10,800",600점,3801,유아
469,국내도서,아빠가 들려주는 태교동화,264774,9.78899E+12,4590,김양현,프리미엄북스,20010215,"14,800","13,320",740점,13064,좋은부모
470,국내도서,내일은 실험왕 27,39952639,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140424,"11,800","10,620",590점,2749,어린이
471,국내도서,시험에 강한 에듀윌 시사상식 2014.4 (동영상 무료제공),38912850,9.78897E+12,13030,에듀윌 교육출판연구소 엮음,에듀윌,20140325,"9,000","8,100",450점,166,수험서/자격증
472,국내도서,코스트코로 밥상 차리기,38077259,9.789E+12,13590,김정은.다소마미.신지혜.쟈스민.지은미 지음,이밥차(그리고책),20140310,"13,800","12,420",690점,431,요리/살림
473,국내도서,이솝 이야기,2611441,9.78897E+12,77840,"이솝 지음, 찰스 산토레 그림, 김수희 옮김",어린이작가정신,20080923,"12,000","10,800",600점,4175,어린이
474,국내도서,나의 봄 여름 가을 겨울,633787,9.78898E+12,77820,"린리쥔 지음, 린리치 그림, 린리치웅 미술편집, 심봉희 옮김",베틀북,20060325,"12,000","10,800",600점,4772,유아
475,국내도서,"철학, 역사를 만나다",607531,9.7889E+12,43100,안광복 지음,웅진지식하우스,20051215,"9,800","8,820",490점,6285,인문학
476,국내도서,역사란 무엇인가,101879,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20070625,"9,000","8,100",450점,8231,역사
477,국내도서,평생공부 가이드,38878575,9.79119E+12,3370,"모티머 J. 애들러 지음, 이재만 옮김",유유,20140324,"14,000","12,600",700점,562,사회과학
478,국내도서,소년의 심리학,32358434,9.7912E+12,13590,"마이클 거리언 지음, 안진희 옮김",위고,20131018,"15,000","13,500",750점,3401,좋은부모
479,국내도서,알랭 드 보통의 영혼의 미술관,31862489,9.78895E+12,3600,"알랭 드 보통.존 암스트롱 지음, 김한영 옮김",문학동네,20130923,"38,000","34,200",380점,9535,예술/대중문화
480,국내도서,아이 몸에 독이 쌓이고 있다,26704623,9.78899E+12,13590,임종한 지음,예담Friend,20130522,"14,800","13,320",740점,2734,좋은부모
481,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
482,국내도서,폭력이란 무엇인가,8579130,9.789E+12,3100,"슬라보예 지젝 지음, 이현우.김희진.정일권 옮김",난장이,20110110,"15,000","13,500",750점,5868,인문학
483,국내도서,와인 수첩,4891185,9.78899E+12,13590,이정윤 지음,우듬지,20091110,"7,000","6,300",350점,879,요리/살림
484,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
485,국내도서,꼬마 정원,229489,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19990101,"13,000","11,700",650점,6362,어린이
486,국내도서,월스트리트저널 인포그래픽 가이드,37762629,9.78897E+12,13320,"도나 M. 웡 지음, 이현경 옮김, 강규영 감수",인사이트,20140314,"15,000","13,500",750점,3111,컴퓨터/모바일
487,국내도서,"혁명, 광활한 인간 정도전 1",36260065,9.78894E+12,3810,김탁환 지음,민음사,20140207,"12,500","11,250",620점,1155,소설/시/희곡
488,국내도서,유신,35281759,9.78898E+12,3900,한홍구 지음,한겨레출판,20140115,"20,000","18,000","1,000점",2389,역사
489,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
490,국내도서,늑대가 들려주는 아기돼지 삼형제 이야기,34238,9.78894E+12,77840,"존 셰스카 글, 레인 스미스 그림, 황의방 옮김",보림,19961101,"13,000","11,700",650점,19336,유아
491,국내도서,내가 바로 디자이너 : SS시즌,38945384,9.78896E+12,14400,달리출판사 편집부 지음,달리,20140328,"14,800","13,320",740점,295,어린이
492,국내도서,고려 시대 보물찾기 1,38943997,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20140327,"9,800","8,820",490점,725,어린이
493,국내도서,포트노이의 불평,37587238,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20140228,"14,800","13,320",740점,1332,소설/시/희곡
494,국내도서,엄마를 미치게 하는 남자아이 키우는 법,32382897,9.789E+12,13370,"다카하마 마사노부 지음, 이미소 옮김",생각의날개,20131027,"13,000","11,700",650점,1387,좋은부모
495,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
496,국내도서,왜 가난한 사람들은 부자를 위해 투표하는가,17108755,9.78899E+12,3340,"토마스 프랭크 지음, 김병순 옮김",갈라파고스,20120525,"16,000","14,400",800점,5084,사회과학
497,국내도서,인문학으로 광고하다,4450823,9.78899E+12,3100,"박웅현, 강창래 지음",알마,20090827,"17,500","15,750",870점,6989,인문학
