순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
501,국내도서,일본어 문법 무작정 따라하기,309638760,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20230214,"26,000","23,400","1,300점",36150,외국어
502,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
503,국내도서,1 깨어남 365 현존 일력,329639538,9.78894E+12,2190,"권혜진 엮음, 계남 그림",정신세계사,20231129,"22,000","19,800","1,100점",2613,자기계발
504,국내도서,목소리들,329613216,9.78893E+12,3810,이승우 지음,문학과지성사,20231130,"16,000","14,400",800점,3902,소설/시/희곡
505,국내도서,와인 폴리 (매그넘 에디션),328816931,9.78893E+12,13590,"Madeline Puckette.Justin Hammack 지음, 차승은 옮김",영진.com(영진닷컴),20200106,"30,000","27,000","1,500점",4121,요리/살림
506,국내도서,어제 뭐 먹었어? 21,328754182,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20231117,"6,000","5,400",300점,5797,만화
507,국내도서,오픽노잼,325164396,9.78896E+12,13740,오픽노잼 지음,파고다,20230922,"26,000","23,400","1,300점",20499,외국어
508,국내도서,말하고 싶은 비밀,329669406,9.79119E+12,3830,"사쿠라 이이요 지음, 김윤경 옮김",모모,20231208,"15,500","13,950",770점,11737,소설/시/희곡
509,국내도서,똑똑한 초등 글쓰기,329213169,9.79119E+12,73710,신효원 지음,책장속북스,20231215,"20,000","18,000","1,000점",7119,어린이
510,국내도서,소설가 구보 씨의 일일,325330984,9.7912E+12,2810,"박태원 지음, 이상 그림",소전서가,20231020,"17,000","15,300",850점,8607,소설/시/희곡
511,국내도서,흔한남매 13,315275569,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20230425,"14,500","13,050",720점,35057,어린이
512,국내도서,"칵테일, 러브, 좀비 (리커버)",295437240,9.79119E+12,,조예은 지음,안전가옥,20200413,"13,000","11,700",650점,36200,소설/시/희곡
513,국내도서,맥스웰 몰츠 성공의 법칙,218901683,9.79116E+12,3190,"맥스웰 몰츠 지음, 신동숙 옮김, 매트 퓨리 해설",비즈니스북스,20191203,"17,000","15,300",850점,12204,자기계발
514,국내도서,데일 카네기 인간관계론 한/영 세트 - 전2권,329572463,9.79119E+12,,"데일 카네기 지음, 박선영 옮김, 신영준 감수",상상스퀘어,20231129,"39,600","35,640","1,980점",5633,자기계발
515,국내도서,"나태주, 지금의 안부",326989183,9.79117E+12,3810,나태주 지음,북폴리오,20231115,"23,800","21,420","1,190점",4594,소설/시/희곡
516,국내도서,2024 정보처리기사 필기 1권+2권 합본세트 - 전2권,324139406,9.79116E+12,14000,윤영빈 외 지음,건기원,20230915,"35,000","31,500","1,750점",10095,컴퓨터/모바일
517,국내도서,Do it! 점프 투 파이썬,317941024,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20230615,"22,000","19,800","1,100점",21540,컴퓨터/모바일
518,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
519,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
520,국내도서,슈퍼 뒤에서 담배 피우는 두 사람 1,320428870,9.79113E+12,7830,"지누시 지음, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20230720,"6,000","5,400",300점,8197,만화
521,국내도서,무조건 팔리는 심리 마케팅 기술 100,315224964,9.79116E+12,3320,"사카이 도시오 지음, 최지현 옮김",동양북스(동양문고),20230426,"17,800","16,020",890점,16796,경제경영
522,국내도서,10단계로 쉽게 꽃 그리기,177195266,9.78898E+12,14650,"마리 우딘 지음, 이유민 옮김",EJONG(이종문화사),20190305,"3,300","2,970",160점,4866,예술/대중문화
523,국내도서,다!다!다! 애장판 (다다다) 5,329332634,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20231124,"12,000","10,800",600점,4459,만화
524,국내도서,다!다!다! 애장판 (다다다) 4,329332413,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20231124,"12,000","10,800",600점,4570,만화
525,국내도서,읽으면서 바로 써먹는 어린이 세계사 퀴즈 1,318646396,9.79116E+12,73030,한날 지음,파란정원,20230620,"13,000","11,700",650점,15169,어린이
526,국내도서,마흔에 읽는 니체,300065288,9.79119E+12,3160,장재형 지음,유노북스,20220901,"16,000","14,400",800점,32212,인문학
527,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
528,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
529,국내도서,그래서 우리는 음악을 듣는다,328851865,9.79119E+12,3670,"히사이시 조.요로 다케시 저자, 이정미 역자",현익출판,20231130,"20,000","18,000","1,000점",9759,에세이
530,국내도서,홍학의 자리,275879438,9.78895E+12,3810,정해연 지음,엘릭시르,20210726,"14,000","12,600",700점,31329,소설/시/희곡
531,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
532,국내도서,이야기 귀신이 와르릉와르릉 2,330054308,9.78895E+12,74810,"천효정 지음, 최미란 그림",문학동네,20231130,"11,000","9,900",550점,4533,어린이
533,국내도서,5000번 소리내어 말했다 드디어 영어가 터졌다,322043798,9.79114E+12,3740,영크릿(김태형) 지음,길벗이지톡,20230730,"20,000","18,000","1,000점",5527,외국어
534,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
535,국내도서,위풍당당 여우 꼬리 4,325091651,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20230925,"13,000","11,700",650점,13798,어린이
536,국내도서,도서관의 대마법사 7,329665253,9.79114E+12,7830,"이즈미 미츠 지음, 김민재 옮김",㈜소미미디어,20231213,"6,000","5,400",300점,2516,만화
537,국내도서,잘 그리기 습관,328906619,9.78898E+12,13650,"야키 마유루 지음, 김재훈 옮김",잉크잼(잼스푼),20231120,"20,000","18,000","1,000점",4234,예술/대중문화
538,국내도서,진짜 공부 vs. 가짜 공부,327068117,9.79119E+12,13590,정승익 지음,마인드셋,20231031,"17,800","16,020",890점,8593,좋은부모
539,국내도서,아몬드,318933239,9.7912E+12,3810,손원평 지음,다즐링,20230714,"16,800","15,120",840점,26061,소설/시/희곡
540,국내도서,비상식적 성공 법칙,296431592,9.79119E+12,3320,"간다 마사노리 지음, 서승범 옮김",생각지도,20220630,"17,000","15,300",850점,27232,자기계발
541,국내도서,오무라이스 잼잼 14 (스페셜 리커버 양장본),330290332,9.79119E+12,7810,조경규 지음,송송책방,20231213,"22,000","19,800","1,100점",3511,만화
542,국내도서,춘식툰 (윈터 에디션),329747326,9.79116E+12,7810,카카오 지음,미메시스,20231205,"28,000","25,200","1,400점",1739,에세이
543,국내도서,2024 유휘운 행정법총론 요약노트 + 기출문제 (요플) - 전2권,320721710,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20230725,"33,000","29,700",330점,15422,수험서/자격증
544,국내도서,일본어 잘하고 싶을 땐 다락원 독학 첫걸음,183868059,9.78893E+12,18730,정의상 지음,다락원,20190304,"15,000","13,500",750점,23856,외국어
545,국내도서,2024 최신판 에듀윌 취업 NH농협은행 6급 (5급 대비 가능) NCS 기본서,329051969,9.79114E+12,13320,에듀윌 취업연구소 엮음,에듀윌,20240107,"27,500","24,750","1,370점",2159,수험서/자격증
546,국내도서,어린이를 위한 이순신의 바다 1,328971904,9.79117E+12,74900,"최민준 그림, 윤희진 글, 황현필 원작",위즈덤하우스,20231213,"22,000","19,800","1,100점",4119,어린이
547,국내도서,2024 사이다 수업,328022843,9.79117E+12,13370,송수연.구영모 지음,박문각,20231115,"25,000","23,750","1,250점",2870,수험서/자격증
548,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
549,국내도서,2024 심우철 이것만은 알고 가자,330756151,9.79116E+12,13740,심우철 지음,심슨북스,20231222,"16,000","14,400",800점,10509,수험서/자격증
550,국내도서,헤지펀드 열전,329335266,9.79119E+12,3320,"세바스찬 말라비 지음, 김규진 외 옮김, 오인석 감수",에프엔미디어,20231210,"30,000","27,000","1,500점",3649,경제경영
551,국내도서,릿터 Littor 2023.12~2024.1,330013669,9.77251E+12,,릿터 편집부 지음,민음사,20231206,"13,000","11,700",650점,1675,소설/시/희곡
552,국내도서,영어어원 백과사전,329565654,9.79114E+12,3740,"시미즈 겐지 지음, 스즈키 히로시 그림, 신은주 옮김",길벗이지톡,20231230,"20,000","18,000","1,000점",4875,외국어
553,국내도서,슈퍼 뒤에서 담배 피우는 두 사람 2,324439898,9.79113E+12,7830,"지누시 지음, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20230920,"6,000","5,400",300점,7364,만화
554,국내도서,마시지 않을 수 없는 밤이니까요,323785270,9.79119E+12,3810,정지아 지음,마이디어북스,20230907,"17,000","15,300",850점,16947,에세이
555,국내도서,2024 문동균 한국사 기출은 문동균 - 전2권,321149173,9.79117E+12,,문동균 지음,에스티유니타스,20230731,"30,000","27,000",300점,12220,수험서/자격증
556,국내도서,인생의 역사,303286149,9.79119E+12,3810,신형철 지음,난다,20221031,"18,000","16,200",900점,39781,에세이
557,국내도서,2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급),330758561,9.79114E+12,13910,최태성 지음,이투스북,20231226,"19,500","17,550",970점,31386,수험서/자격증
558,국내도서,네친구 장정훈 경찰학 서브노트 최종정리,329384904,9.79119E+12,13350,장정훈 지음,미래인재,20231130,"22,000","19,800","1,100점",2771,수험서/자격증
559,국내도서,한국인의 탄생,328201455,9.79116E+12,3910,홍대선 지음,메디치미디어,20231115,"18,000","16,200",900점,4295,인문학
560,국내도서,해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집,306666773,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20231106,"11,900","10,710",590점,30616,외국어
561,국내도서,아이를 위한다는 착각,330055965,9.77238E+12,,스켑틱 협회 편집부 지음,바다출판사,20231208,"17,500","15,750",870점,2963,과학
562,국내도서,절제 수업,329910328,9.79113E+12,3100,"라이언 홀리데이 지음, 정지인 옮김",다산초당,20231206,"19,800","17,820",990점,3499,인문학
563,국내도서,드로즈 왕국 원정대 1,329514474,9.79117E+12,74810,강경수 지음,시공주니어,20231130,"14,000","12,600",700점,1334,어린이
564,국내도서,감정 경제학,329040240,9.79117E+12,3320,조원경 지음,페이지2(page2),20231130,"19,800","17,820",990점,3437,경제경영
565,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
566,국내도서,위너 2,329641242,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20231204,"18,000","16,200",900점,3122,소설/시/희곡
567,국내도서,2024 임용 면접의 MIND,328497454,9.79117E+12,13370,MIND면접팀 지음,미래가치,20231114,"38,000","34,200","1,900점",1857,수험서/자격증
568,국내도서,살롱 드 경성,323280394,9.79117E+12,3600,김인혜 지음,해냄,20230825,"21,000","18,900","1,050점",12882,예술/대중문화
569,국내도서,신경 끄기의 기술 (지존 에디션),317378665,9.7889E+12,3190,"마크 맨슨 지음, 한재호 옮김",갤리온,20230531,"17,800","16,020",890점,6342,자기계발
570,국내도서,고양이 해결사 깜냥 5,311922147,9.78894E+12,73810,"홍민정 지음, 김재희 그림",창비,20230222,"12,000","10,800",600점,38903,어린이
571,국내도서,연인 대본집 3,327572886,9.78893E+12,4810,황진영 지음,김영사,20231222,"23,000","20,700","1,150점",5612,예술/대중문화
572,국내도서,일본어 상용한자 무작정 따라하기 1,309637967,9.79114E+12,3730,권경배 지음,길벗이지톡,20230130,"26,000","23,400","1,300점",34604,외국어
573,국내도서,상처받지 않는 영혼,40302462,9.789E+12,3840,"마이클 싱어 지음, 이균형 옮김, 성해영 감수",라이팅하우스,20140508,"15,000","13,500",750점,28294,인문학
574,국내도서,삶이 괴로울 땐 공부를 시작하는 것이 좋다,330424098,9.79119E+12,3190,박치욱 지음,웨일북,20231220,"17,500","15,750",870점,7273,인문학
575,국내도서,약사의 혼잣말 12,328897135,9.79114E+12,,"네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성",학산문화사(만화),20231116,"6,000","5,400",300점,5521,만화
576,국내도서,감정의 발견,249905709,9.79119E+12,3190,"마크 브래킷 지음, 임지연 옮김",북라이프,20200825,"16,800","15,120",840점,12586,자기계발
577,국내도서,벌거벗은 한국사 : 영웅편,329693979,9.79119E+12,4910,"tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수",프런트페이지,20231204,"18,800","16,920",940점,3615,역사
578,국내도서,사람을 목격한 사람,329543269,9.79117E+12,3810,고병권 지음,사계절,20231207,"16,800","15,120",840점,4064,인문학
579,국내도서,"리처드 도킨스, 내 인생의 책들",327765942,9.78893E+12,3400,"리처드 도킨스 지음, 김명주 옮김",김영사,20231103,"28,800","25,920","1,440점",4803,과학
580,국내도서,2024 에듀윌 사회복지사 1급 핵심요약집,317212671,9.79114E+12,,손용근 외 지음,에듀윌,20230526,"27,000","24,300","1,350점",4826,수험서/자격증
581,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
582,국내도서,슈퍼 러버즈 16,331086802,9.79114E+12,,"아베 미유키 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20231228,"6,000","5,400",300점,6143,만화
583,국내도서,클루지 (리커버 에디션),317247589,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20230530,"18,000","16,200",900점,17532,인문학
584,국내도서,지무비의 유튜브 엑시트,309922543,9.78895E+12,3320,지무비(나현갑) 지음,21세기북스,20230201,"19,800","17,820",990점,10256,자기계발
585,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
586,국내도서,서울대 의대 1학년의 찐 합격 노트,327626906,9.79113E+12,13370,곽민정 지음,메가스터디북스,20231105,"18,000","16,200",900점,3337,청소년
587,국내도서,김경필의 짠테크 가계부 2024,327090737,9.78893E+12,13590,김경필 지음,김영사,20231108,"12,800","11,520",640점,2821,경제경영
588,국내도서,세계지도를 펼치면 돈의 흐름이 보인다,324950192,9.79117E+12,3300,박정호 지음,반니,20231004,"19,800","17,820",990점,8327,경제경영
589,국내도서,"오늘 밤, 세계에서 이 눈물이 사라진다 해도",298375934,9.79119E+12,3830,"이치조 미사키 지음, 김윤경 옮김",모모,20220728,"14,000","12,600",700점,24860,소설/시/희곡
590,국내도서,"스토너 (초판본, 양장)",243703168,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20200624,"18,000","16,200",900점,27459,소설/시/희곡
591,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39468,에세이
592,국내도서,이런 게 좋아 5,330244933,9.79114E+12,,소류 지음,학산문화사(만화),20231212,"8,000","7,200",400점,1928,만화
593,국내도서,성서의 역사,329541108,9.79119E+12,3900,"존 바턴 지음, 박규태 옮김",비아토르,20231207,"55,000","49,500","2,750점",3736,역사
594,국내도서,운명에 만약은 없다,328634761,9.79117E+12,13190,노상진 지음,쌤앤파커스,20231130,"18,000","16,200",900점,3613,자기계발
595,국내도서,인셀 테러,326549324,9.79117E+12,3300,"로라 베이츠 지음, 성원 옮김",위즈덤하우스,20231018,"21,000","18,900","1,050점",3717,사회과학
596,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
597,국내도서,365 과학의 신비 2024,327930656,8.80926E+12,1,"내셔널지오그래픽 키즈 지음, 조은 옮김",비룡소,20231027,"25,000","18,750",0점,2538,어린이
598,국내도서,만능 핵심 일본어 패턴 88,326245377,9.79116E+12,13730,와카메 센세 지음,동양북스(동양문고),20231016,"16,800","15,120",840점,5240,외국어
599,국내도서,평범해서 더 특별한,114378103,9.78897E+12,3810,"이지은 지음, 김송미 사진",경향BP,20170731,"3,600","3,240",180점,3315,에세이
600,국내도서,2024 신용한 행정학 합격노트 - 전2권,324762326,9.79117E+12,13350,신용한.신용한행정학연구소 지음,메가스터디교육(공무원),20231004,"23,000","20,700",230점,11083,수험서/자격증
601,국내도서,돈을 이기는 법,25687475,9.78897E+12,3320,성필규 지음,쌤앤파커스,20130419,"16,000","14,400",800점,7331,경제경영
602,국내도서,우리 아이가 처음 학교에 갑니다,328760498,9.79119E+12,3590,김선 지음,포레스트북스,20231115,"16,800","15,120",840점,2115,좋은부모
603,국내도서,의학의 대가들,325143714,9.79119E+12,3510,"앤드루 램 지음, 서종민 옮김",상상스퀘어,20230927,"25,000","22,500","1,250점",13497,건강/취미
604,국내도서,2024 나합격 산업안전기사 필기 + 무료특강 + 빈출요약집 + FINAL 필기시험 문제지 - 전2권,324896063,9.79119E+12,13500,김현우.허선혜 지음,삼원북스(수험서),20240105,"42,000","37,800","2,100점",12707,수험서/자격증
605,국내도서,어디 있을까? 숨은그림찾기 1000,294564625,9.79116E+12,73650,레이크 프레스 구성,길벗스쿨,20220520,"8,800","7,920",440점,19634,유아
606,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
607,국내도서,네모아저씨의 페이퍼 블레이드 : 히든카드,330728117,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20240103,"11,500","10,350",570점,6281,어린이
608,국내도서,딸이 조용히 무너져 있었다,323843752,9.78894E+12,3180,김현아 지음,창비,20230901,"18,000","16,200",900점,15087,인문학
609,국내도서,프로젝트 헤일메리,270454373,9.78893E+12,3840,"앤디 위어 지음, 강동혁 옮김",알에이치코리아(RHK),20210504,"22,000","19,800","1,100점",33853,소설/시/희곡
610,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
611,국내도서,경이라는 세계,329560299,9.79117E+12,3230,이종태 지음,복있는사람,20231128,"14,000","12,600",700점,5002,종교/역학
612,국내도서,저는 내년에도 사랑스러울 예정입니다,329520101,9.78895E+12,3810,변윤제 지음,문학동네,20231129,"12,000","10,800",600점,2675,소설/시/희곡
613,국내도서,2024 리미티드 세트: 오늘도+언제나 틴틴팅클!,328877646,9.79117E+12,7650,난 지음,artePOP(아르테팝),20231206,"39,600","35,640","1,980점",3435,만화
614,국내도서,거의 모든 일상 표현의 영어,303885495,9.78896E+12,14740,케빈 강.해나 변 지음,사람in,20221101,"17,000","15,300",850점,33647,외국어
615,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
616,국내도서,2024 문동균 한국사 이걸로 사료는 끝!,329904242,9.79117E+12,13910,문동균 지음,에스티유니타스,20231212,"18,000","16,200",180점,5907,수험서/자격증
617,국내도서,만 년 동안 살았던 아이,329694543,9.79116E+12,3300,"나가노 하루 지음, 조지혜 옮김",낮은산,20231207,"17,000","15,300",850점,1686,사회과학
618,국내도서,어쩌다 산타,328983006,9.79116E+12,77810,박성익 지음,책읽는곰,20231124,"14,000","12,600",700점,1784,유아
619,국내도서,옷을 사지 않기로 했습니다,327563299,9.7912E+12,3330,이소연 지음,돌고래,20231101,"17,000","15,300",510점,6477,사회과학
620,국내도서,나츠메 우인장 29,327346751,9.79114E+12,,"미도리카와 유키 지음, 서현아 옮김",학산문화사(만화),20231025,"6,000","5,400",300점,9018,만화
621,국내도서,당신의 첫 생각이 하루를 지배한다,325329665,9.79119E+12,,고윤(페이서스 코리아).이창희 지음,딥앤와이드(Deep&WIde),20230925,"9,500","8,550",470점,11339,인문학
622,국내도서,10배의 법칙,322923682,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20230828,"18,500","16,650",920점,10889,자기계발
623,국내도서,채식주의자 (리마스터판),291370219,9.78894E+12,3810,한강 지음,창비,20220328,"15,000","13,500",750점,20733,소설/시/희곡
624,국내도서,오늘의 일인분 일식,195151878,9.79119E+12,13590,"베터홈 협회 지음, 이진숙 옮김",참돌,20190617,"4,400","3,960",220점,28605,요리/살림
625,국내도서,이웃집 스텔라 4,331086457,9.79114E+12,7830,"Ammitsu 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20231228,"6,000","5,400",300점,3971,만화
626,국내도서,우리를 세상의 끝으로,326115050,9.78895E+12,3810,강정 외 지음,문학동네,20231016,"12,000","10,800",600점,11530,소설/시/희곡
627,국내도서,ETS 토익 정기시험 기출입문서 LC 리스닝,284152482,9.78892E+12,13740,ETS 지음,와이비엠,20211213,"15,000","13,500",750점,24872,외국어
628,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
629,국내도서,신들과 함께,330084617,9.7912E+12,3230,이상환 지음,도서출판 학영,20231220,"19,000","18,050",570점,6193,종교/역학
630,국내도서,야무진 고양이는 오늘도 우울 7,329360007,9.79114E+12,7830,"야마다 히츠지 지음, Leigh 옮김",㈜소미미디어,20231206,"8,000","7,200",400점,2968,만화
631,국내도서,마법의 연금 굴리기,325810299,9.789E+12,3320,김성일 지음,에이지21,20231018,"18,000","16,200",900점,16163,경제경영
632,국내도서,결국 해내는 아이는 정서 지능이 다릅니다,323551287,9.79119E+12,3590,김소연 지음,웨일북,20230831,"18,000","16,200",900점,11901,좋은부모
633,국내도서,장송의 프리렌 1,283806186,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20211125,"6,000","5,400",300점,9866,만화
634,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,30862,경제경영
635,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
636,국내도서,성령이 임하시면 권능을 받고,330618284,9.79117E+12,3230,박영돈 지음,복있는사람,20231218,"13,000","11,700",650점,5679,종교/역학
637,국내도서,성은이 냥극하옵니다,329705498,9.79119E+12,,백승화 지음,안전가옥,20231130,"12,000","10,800",600점,4714,소설/시/희곡
638,국내도서,2024 기적의 가계부,326279786,8.80999E+12,1,김해진 지음,래디시,20231030,"17,000","15,300",850점,3967,요리/살림
639,국내도서,해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집,306666223,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230605,"11,900","10,710",590점,28468,외국어
640,국내도서,10대를 위한 정의란 무엇인가,49477879,9.78894E+12,73300,"조혜진 그림, 신현주 글, 김선욱 감수, 마이클 샌델 원작",미래엔아이세움,20141130,"12,000","10,800",600점,38678,어린이
641,국내도서,월요일의 타와와 : 청판 7,330726152,9.79114E+12,,히무라 키세키 지음,학산문화사(만화),20231221,"9,000","8,100",450점,2384,만화
642,국내도서,백종원의 우리술,330289502,9.78893E+12,3590,백종원 지음,김영사,20231215,"24,800","22,320","1,240점",3027,요리/살림
643,국내도서,베렌과 루시엔,330008078,9.79117E+12,4840,"존 로널드 루엘 톨킨 지음, 크리스토퍼 톨킨 엮음, 앨런 리 그림, 김번 옮김",arte(아르테),20240119,"39,800","35,820","1,990점",2427,소설/시/희곡
644,국내도서,2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,317270999,9.79117E+12,,문동균 지음,에스티유니타스,20230522,"15,000","13,500",150점,13425,수험서/자격증
645,국내도서,초역 니체의 말,299821712,9.78898E+12,3100,"프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김",삼호미디어,20220829,"15,800","14,220",790점,20511,인문학
646,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
647,국내도서,정상의 온도,330292345,9.7912E+12,3190,오지브로(이태윤) 지음,여니북스,20231226,"16,800","15,120",840점,1660,에세이
648,국내도서,오믈렛,326307510,9.78895E+12,3810,임유영 지음,문학동네,20231024,"12,000","10,800",600점,7026,소설/시/희곡
649,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),323552608,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20230831,"26,000","23,400","1,300점",16308,외국어
650,국내도서,우리 아이 첫 스티커북 : 반짝반짝 크리스마스,304574992,8.80926E+12,1,"피오나 패칫 지음, 제임스 뉴먼 그레이 그림, 송지혜 옮김, 에밀리 비버스 디자인",어스본코리아,20221108,"7,500","6,000",370점,2081,유아
651,국내도서,프레임,268611799,9.78895E+12,3320,최인철 지음,21세기북스,20210302,"20,000","18,000","1,000점",30793,자기계발
652,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
653,국내도서,성장주 패러다임 : 압도적 성장주와 비트코인에 투자하라,330604550,9.7912E+12,3320,천백만(배용국) 지음,(주)거인의정원,20231225,"25,000","22,500","1,250점",3932,경제경영
654,국내도서,미스테리아 50호,329658406,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20231130,"15,000","14,250",450점,1626,소설/시/희곡
655,국내도서,사카모토 데이즈 1,281358399,9.79114E+12,7830,스즈키 유우토 지음,대원씨아이(만화),20211027,"6,000","5,400",300점,22416,만화
656,국내도서,일단 써보자! 일본어 동사 기초 활용 연습장,150855025,9.78893E+12,13730,"다락원 출판부 지음, 다나카 미유키 감수",다락원,20180614,"11,000","9,900",550점,3887,외국어
657,국내도서,대담 1972-1990,113801528,9.78896E+12,93100,"질 들뢰즈 지음, 신지영 옮김",갈무리,20231130,"21,000","18,900","1,050점",2617,인문학
658,국내도서,2024년 스즈메의 문단속 탁상달력,329292445,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20231210,"11,500","6,900",110점,1864,건강/취미
659,국내도서,잘 잃어야 잘 번다,328217776,9.78897E+12,3320,"톰 호가드 지음, 정진근 옮김",에디터,20231111,"19,800","17,820",990점,3609,경제경영
660,국내도서,부동산 트렌드 2024,325326582,9.79119E+12,3320,김경민 지음,와이즈맵,20231030,"22,000","19,800","1,100점",5073,경제경영
661,국내도서,영어회화? 쉬운 단어의 힘!,52677746,9.789E+12,14720,심예슬 & Mr. Sun 지음,oldstairs(올드스테어즈),20150201,"5,000","4,500",250점,3025,외국어
662,국내도서,"아무도 없는 곳에서, 모두가 있는 곳으로",329043070,9.7912E+12,3810,최진영 외 지음,픽션들,20231120,"15,000","13,500",750점,5374,에세이
