순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
168,국내도서,속담 속에 숨은 과학,570015,9.789E+12,73400,"정창훈 지음, 이상권 그림",봄나무,20050625,"9,000","8,100",450점,3497,어린이
169,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
170,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
171,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
172,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
173,국내도서,서울대 합격생 100인의 노트 정리법,11428622,9.78896E+12,43370,양현 외 지음,다산에듀,20110417,"12,000","10,800",600점,7413,청소년
174,국내도서,아이 러브 샐러드,10980049,9.78899E+12,13590,김영빈 지음,비타북스,20110305,"9,500","8,550",470점,1877,요리/살림
175,국내도서,공부가 되는 한국 명화,8734127,9.78897E+12,63650,글공작소 지음,아름다운사람들,20110214,"18,000","16,200",900점,2796,어린이
176,국내도서,치우천왕기 세트 - 전6권,11342263,9.78895E+12,4810,이우혁 지음,엘릭시르,20110507,"98,000","88,200","4,900점",874,소설/시/희곡
177,국내도서,3분 고전,8032165,9.78896E+12,13810,박재희 지음,작은씨앗,20101107,"13,500","12,150",670점,6458,인문학
178,국내도서,더 나은 삶을 위한 철학자들의 제안,3413968,9.789E+12,3100,"외제니 베글르리 지음, 이소영 옮김",책으로보는세상(책보세),20090309,"16,500","14,850",820점,505,인문학
179,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
180,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37545,유아
181,국내도서,고구려시대 보물찾기 1,8417590,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20101220,"9,800","8,820",490점,2981,어린이
182,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
183,국내도서,이 또한 지나가리라!,11398825,9.78899E+12,3810,김별아 지음,에코의서재,20110418,"13,000","11,700",650점,1349,에세이
184,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
185,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
186,국내도서,사다리 걷어차기,487944,9.78899E+12,3320,"장하준 지음, 형성백 옮김",부키,20040510,"12,000","10,800",600점,11076,경제경영
187,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
188,국내도서,백야행 2,255617,9.78898E+12,4830,"히가시노 게이고 지음, 정태원 옮김",태동출판사,20001101,"9,000","8,100",450점,7498,소설/시/희곡
189,국내도서,보이지 않는 고릴라,11002317,9.78893E+12,3320,"크리스토퍼 차브리스.대니얼 사이먼스 지음, 김명철 옮김",김영사,20110304,"19,800","17,820",990점,3643,자기계발
190,국내도서,백야행 3,255613,9.78898E+12,4830,"히가시노 게이고 지음, 정태원 옮김",태동출판사,20001101,"9,000","8,100",450점,7443,소설/시/희곡
191,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
192,국내도서,혁명의 탄생,4232842,9.78899E+12,93920,"데이비드 파커 지음, 박윤덕 옮김",교양인,20090710,"22,000","19,800","1,100점",1124,역사
193,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
194,국내도서,세상을 바꾼 아이,11275996,9.78897E+12,77840,"앤디 앤드루스 글, 필립 허스트 그림, 김서정 옮김",밝은미래,20110330,"12,000","10,800",600점,2461,유아
195,국내도서,부자 통장,11006272,9.78894E+12,3320,박종기 지음,청림출판,20110228,"13,000","11,700",650점,1741,경제경영
196,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
197,국내도서,테르마이 로마이 1,11271881,9.78896E+12,17830,"야마자키 마리 지음, 김완 옮김",애니북스,20110325,"8,000","7,200",400점,986,만화
198,국내도서,심야 치유 식당,11267651,9.78897E+12,3810,하지현 지음,푸른숲,20110330,"13,000","11,700",650점,1437,인문학
199,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
200,국내도서,Why? 수와 수학,11220458,9.78893E+12,73410,"조영선 지음, 송회석 그림, 홍선호 감수",예림당,20110225,"11,000","9,900",550점,2626,어린이
201,국내도서,어제저녁,8595057,9.789E+12,77800,백희나 글.그림,Storybowl(스토리보울),20110110,"12,000","10,800",600점,2036,유아
202,국내도서,10미터만 더 뛰어봐!,2314272,9.78896E+12,3320,김영식 지음,중앙books(중앙북스),20080701,"12,000","10,800",600점,5689,경제경영
203,국내도서,밀레니엄 1부 세트 - 전2권,8728321,9.7889E+12,4890,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110110,"20,800","18,720","1,040점",603,소설/시/희곡
204,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
205,국내도서,정재승의 과학 콘서트,440967,9.78899E+12,3400,정재승 지음,동아시아,20031107,"8,000","7,200",400점,17724,과학
206,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
207,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
208,국내도서,재주꾼 오 형제,663539,9.78895E+12,77810,"이미애 지음, 이형진 그림",시공주니어,20060601,"12,000","10,800",600점,5560,유아
209,국내도서,꽃 같은 시절,11341485,9.78894E+12,3810,공선옥 지음,창비,20110411,"11,000","9,900",550점,844,소설/시/희곡
210,국내도서,미얄의 정장 7,11267649,9.78893E+12,4810,"오트슨 지음, INO 그림",디앤씨미디어(주)(D&C미디어),20110401,"6,800","6,120",340점,555,소설/시/희곡
211,국내도서,지식 e - 시즌 6,8494768,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20110117,"13,800","12,420",690점,3806,인문학
212,국내도서,똥벼락,265997,9.78897E+12,77810,"김회경 글, 조혜란 그림",사계절,20010215,"12,000","10,800",600점,21496,유아
213,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
214,국내도서,소녀들의 심리학,11001542,9.78896E+12,3180,"레이철 시먼스 지음, 정연희 옮김",양철북,20110228,"15,000","13,500",750점,6350,사회과학
215,국내도서,언씽킹,9187855,9.78899E+12,13320,"해리 벡위드 지음, 이민주 옮김",토네이도,20110224,"16,000","14,400",800점,1843,경제경영
216,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
217,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
218,국내도서,아틀라스 일본사,11290677,9.78896E+12,3910,일본사학회 지음,사계절,20110403,"33,000","29,700","1,650점",5868,역사
219,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
220,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
221,국내도서,내 짝꿍 최영대,30251,9.78899E+12,73810,"채인선 글, 정순희 그림",재미마주,19970503,"9,000","8,100",450점,29316,어린이
222,국내도서,생각하지 않는 사람들,8729495,9.78894E+12,3320,"니콜라스 카 지음, 최지향 옮김",청림출판,20110219,"15,000","13,500",750점,5191,경제경영
223,국내도서,진보집권플랜,8007116,9.789E+12,3300,조국.오연호 지음,오마이북,20101105,"15,000","13,500",750점,4647,사회과학
224,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
225,국내도서,짧은 귀 토끼,831024,9.78899E+12,77820,"다원시 지음, 심윤섭 옮김, 탕탕 그림",고래이야기,20061030,"10,000","9,000",500점,13852,유아
226,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
227,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
228,국내도서,작은 아파트 인테리어,11184502,9.78899E+12,13590,김은진 지음,이밥차(그리고책),20110321,"13,000","11,700",650점,1567,요리/살림
229,국내도서,토요일 4시간,11146903,9.7889E+12,3320,신인철 지음,리더스북,20110321,"13,000","11,700",650점,1040,자기계발
230,국내도서,꿈을 이루는 공부습관,4815276,9.78899E+12,13370,권혁도 지음,지상사,20091119,"12,000","10,800",600점,3259,청소년
231,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
232,국내도서,래디컬,11121656,9.78895E+12,3230,"데이비드 플랫 지음, 최종훈 옮김",두란노,20110314,"13,000","11,700",650점,6542,종교/역학
233,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
234,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
235,국내도서,구름빵 스티커북 상상놀이,11260197,9.78895E+12,63800,"GIMC DPS 그림, 조현민 구성",한솔수북,20110315,"7,500","6,750",370점,828,유아
236,국내도서,라이징 문,11254225,9.78894E+12,3810,김랑 지음,신영미디어,20110406,"11,000","9,900",550점,335,소설/시/희곡
237,국내도서,박경미의 수학 콘서트,856174,9.78899E+12,3400,박경미 지음,동아시아,20061110,"12,000","10,800",600점,4140,과학
238,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
239,국내도서,서른 살엔 미처 몰랐던 것들,8180770,9.7889E+12,3810,김선경 지음,걷는나무,20101118,"13,000","11,700",650점,4740,에세이
240,국내도서,작은 집이 좋아,8016117,9.78899E+12,13590,신경옥 지음,포북(for book),20101101,"15,000","13,500",750점,3754,요리/살림
241,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
242,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
243,국내도서,노란 양동이,245643,9.78893E+12,73830,"모리야마 미야코 글, 쓰치다 요시하루 그림, 양선하 옮김",현암사,20000815,"9,000","8,100",450점,20211,어린이
244,국내도서,내가 처음 쓴 일기,30554,9.78899E+12,73810,윤태규,보리,19980502,"15,000","13,500",750점,12106,어린이
245,국내도서,이 세상에 태어나길 참 잘했다,3528221,9.78897E+12,73810,"박완서 지음, 한성옥 그림",어린이작가정신,20090401,"12,000","10,800",600점,10332,어린이
246,국내도서,정글에서 살아남기 6,11386114,9.78899E+12,77400,"코믹컴 지음, 네모 그림",코믹컴,20110412,"11,000","9,900",550점,1067,어린이
247,국내도서,멋지다 열일곱,11225646,9.78896E+12,43810,한창욱 지음,예담,20110324,"10,000","9,000",500점,589,청소년
248,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
249,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
250,국내도서,날마다 예뻐지는 Self Makeup,11032115,9.78896E+12,13590,김승원 지음,담소,20110310,"15,000","13,500",750점,1108,요리/살림
251,국내도서,사윗감 찾아 나선 두더지,69499,9.78894E+12,74810,"김향금 글, 이영원 그림",보림,19970125,"11,000","9,900",550점,3895,유아
252,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
253,국내도서,하루 10분의 기적,7833443,9.789E+12,13320,KBS 수요기획팀 지음,가디언,20100928,"12,000","10,800",600점,2936,자기계발
254,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
255,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
256,국내도서,"집을, 순례하다",11203999,9.78899E+12,13540,"나카무라 요시후미 지음, 황용운.김종하 옮김",사이,20110322,"19,500","17,550",970점,1582,예술/대중문화
257,국내도서,저녁의 구애,11130189,9.78893E+12,3810,편혜영 지음,문학과지성사,20110311,"11,000","9,900",550점,2543,소설/시/희곡
258,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
259,국내도서,내 이름은 나답게,190926,9.78897E+12,73810,"김향이 지음, 김종도 그림",사계절,19990505,"7,500","6,750",370점,13818,어린이
260,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
261,국내도서,마이클 샌델의 하버드 명강의,11398816,9.78893E+12,3300,"마이클 샌델 지음, 이목 옮김, 김선욱 감수",김영사,20110411,"15,000","13,500",750점,1417,사회과학
262,국내도서,마음대로봇 1,11244535,9.78898E+12,73810,"이현 지음, 김숙경 그림",한겨레아이들,20110328,"9,500","8,550",470점,577,어린이
263,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
264,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
265,국내도서,그대를 사랑합니다 1~3권 세트 - 전3권,3220077,9.78897E+12,7810,강풀 글.그림,문학세계사,20071123,"27,600","24,840","1,380점",1310,만화
266,국내도서,십대답게 살아라,2937593,9.78896E+12,3320,문지현 지음,뜨인돌,20081215,"9,500","8,550",470점,3929,청소년
267,국내도서,Why? 과학수사,11121634,9.78893E+12,73400,"조영선 지음, 이영호 그림, 유제설 감수",예림당,20110220,"11,000","9,900",550점,4767,어린이
268,국내도서,시골의사의 아름다운 동행 - 전2권 세트,611620,9.7889E+12,4810,박경철 지음,리더스북,20051227,"20,000","18,000","1,000점",4524,에세이
269,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
270,국내도서,위기탈출 넘버원 20,11343711,9.78897E+12,77810,"에듀코믹 구성, 차현진 그림",밝은미래,20110410,"9,000","8,100",450점,854,어린이
271,국내도서,사랑바보,11333862,9.78895E+12,3810,오소희 지음,문학동네,20110407,"13,500","12,150",670점,538,에세이
272,국내도서,너희가 사랑을 아느냐?,11207558,9.78899E+12,3300,전용관 지음,코리아닷컴(Korea.com),20110415,"12,000","10,800",600점,518,자기계발
273,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
274,국내도서,소나기,187276,9.78899E+12,73810,"황순원 지음, 강우현 그림",다림,19990403,"9,000","8,100",450점,16572,어린이
275,국내도서,새로 쓰는 조선의 차 문화,11395459,9.78893E+12,3900,정민 지음,김영사,20110415,"35,000","31,500","1,750점",1016,인문학
276,국내도서,그 사람을 본 적이 있나요? (반양장),11356401,9.78895E+12,73810,"김려령 지음, 장경혜 그림",문학동네,20110425,"11,500","10,350",570점,3862,어린이
277,국내도서,충만,11258233,9.78896E+12,3230,김길 지음,규장(규장문화사),20110401,"10,000","9,000",500점,573,종교/역학
278,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
279,국내도서,내 아이의 전쟁 알레르기,11165584,9.78895E+12,13590,"EBS &lt;내 아이의 전쟁, 알레르기&gt; 제작팀 엮음",지식채널,20110404,"13,500","12,150",670점,508,좋은부모
280,국내도서,그림으로 똑똑한 아이 키우기,11110304,9.78896E+12,17370,"니칼라스 캐틀로우 지음, 신형건 옮김",보물창고,20110415,"12,800","11,520",640점,600,유아
281,국내도서,아주 보통의 연애,11065041,9.78895E+12,3810,백영옥 지음,문학동네,20110309,"10,000","9,000",500점,970,소설/시/희곡
282,국내도서,"스무 살, 절대 지지 않기를",8678774,9.7889E+12,3810,이지성 지음,리더스북,20110209,"13,000","11,700",650점,4422,에세이
283,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
284,국내도서,용돈 주세요,900657,9.78896E+12,77810,"고대영 지음, 김영진 그림",길벗어린이,20070401,"14,000","12,600",700점,5553,유아
285,국내도서,까막나라에서 온 삽사리,25485,9.78899E+12,77810,정승각 글.그림,초방책방,19940301,"14,000","12,600",700점,10948,어린이
286,국내도서,엄마는 행복한 미술 선생님,11441678,9.78897E+12,13650,바오.마리 지음,진선아이,20110419,"12,800","11,520",640점,4803,유아
287,국내도서,초코파이 자전거,891476,9.78895E+12,73810,"신현림 지음, 홍성지 그림",비룡소,20070302,"10,000","9,000",500점,5123,어린이
288,국내도서,국제무대에서 꿈을 펼치고 싶어요,11259745,9.78899E+12,73300,"서지원.나혜원 지음, 하민석 그림, 이랑 감수",뜨인돌어린이,20110401,"12,000","10,800",600점,1405,어린이
289,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
290,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
291,국내도서,선생님은 모르는 게 너무 많아,285153,9.78896E+12,73810,"강무홍 지음, 이형진 그림",사계절,20010629,"8,000","7,200",400점,9859,어린이
292,국내도서,"조커, 학교 가기 싫을 때 쓰는 카드",250766,9.78893E+12,73860,"수지 모건스턴 지음, 김예령 옮김, 미레유 달랑세 그림",문학과지성사,20000930,"12,000","10,800",600점,28376,어린이
293,국내도서,The Gift,11296868,9.78894E+12,4810,류향 지음,신영미디어,20110412,"9,000","8,100",450점,252,소설/시/희곡
294,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
295,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
296,국내도서,사랑한다면,11278140,9.78896E+12,3810,정경하 지음,우신(우신Books),20110330,"5,000","4,500",250점,241,소설/시/희곡
297,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
298,국내도서,본격 시사인 만화,11000958,9.78899E+12,7300,굽시니스트 지음,시사IN북,20110309,"12,000","10,800",600점,970,사회과학
299,국내도서,나와 조금 다를 뿐이야,2000311,9.78896E+12,74810,"이금이 지음, 원유미 그림",푸른책들,20080510,"12,500","11,250",620점,6701,어린이
300,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
301,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
302,국내도서,나가사키,11264003,9.78895E+12,3860,"에릭 파이 지음, 백선희 옮김",21세기북스,20110404,"10,000","9,000",500점,1030,소설/시/희곡
303,국내도서,무기 팔지 마세요!,393080,9.78897E+12,73810,"위기철 지음, 이희재 그림",청년사,20021220,"12,000","10,800",600점,14566,어린이
304,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
305,국내도서,번역에 살고 죽고,11419151,9.78896E+12,3810,권남희 지음,마음산책,20110415,"11,000","9,900",550점,519,에세이
306,국내도서,켄 블랜차드의 리더의 심장,11253574,9.789E+12,3320,"켄 블랜차드 지음, 이화승 옮김",빅북,20110328,"12,000","10,800",600점,395,경제경영
307,국내도서,아모스 할아버지가 아픈 날,11223449,9.78899E+12,77840,"필립 C. 스테드 지음, 에린 E. 스테드 그림, 유병수 옮김",별천지(열린책들),20110318,"9,000","8,100",450점,1013,유아
308,국내도서,불을 가지고 노는 소녀 1,9181899,9.7889E+12,4850,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110222,"13,000","11,700",650점,3029,소설/시/희곡
309,국내도서,미술 놀이터,600412,9.78892E+12,73370,한규희 지음,삼성출판사,20051001,"9,800","8,820",490점,828,유아
310,국내도서,베이비 브레인,11340064,9.78895E+12,13590,"존 메디나 지음, 최성애 옮김",프런티어,20110410,"15,500","13,950",770점,481,좋은부모
311,국내도서,회귀천 정사,11130109,9.78895E+12,3830,"렌조 미키히코 지음, 정미영 옮김",시공사,20110307,"11,000","9,900",550점,785,소설/시/희곡
312,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
313,국내도서,도해사고력 : 그림으로 그리는 생각정리 기술,7768299,9.78899E+12,13740,"나가타 도요시 지음, 정지영 옮김",스펙트럼북스,20100915,"5,900","5,310",290점,3985,자기계발
314,국내도서,읽지 않은 책에 대해 말하는 법,1712999,9.78899E+12,3800,"피에르 바야르 지음, 김병욱 옮김",여름언덕,20080220,"12,000","10,800",600점,6191,인문학
315,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
316,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
317,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
318,국내도서,쇠를 먹는 불가사리,83519,9.78899E+12,77810,"정하섭 지음, 임연기 그림",길벗어린이,19990105,"13,000","11,700",650점,7898,어린이
319,국내도서,열정은 어떻게 노동이 되는가,11397336,9.7889E+12,3300,한윤형.최태섭.김정근 지음,웅진지식하우스,20110415,"13,500","12,150",670점,1121,사회과학
320,국내도서,메이플 홈런왕 8,11280578,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20110330,"9,500","8,550",470점,400,어린이
321,국내도서,원전을 멈춰라,11259389,9.78899E+12,3300,"히로세 다카시 지음, 김원식 옮김",이음,20110401,"12,000","10,800",600점,576,사회과학
322,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
323,국내도서,엄마 매니저,3007552,9.78899E+12,3370,조남호 지음,글로세움,20090101,"12,000","10,800",600점,2989,청소년
324,국내도서,황소 아저씨,263989,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,20010125,"14,000","12,600",700점,12399,유아
325,국내도서,아이리더십 iLeadership,11386125,9.7889E+12,3320,"제이 엘리엇 & 윌리엄 사이먼 지음, 권오열 옮김",웅진지식하우스,20110411,"17,000","15,300",850점,452,경제경영
326,국내도서,웰빙 파인더,11329349,9.78899E+12,13320,"톰 래스.짐 하터 지음, 성기홍 옮김",위너스북,20110415,"14,000","12,600",700점,466,자기계발
327,국내도서,프리라이더,8390592,9.78899E+12,4320,선대인 지음,더팩트,20101231,"14,000","12,600",700점,1221,경제경영
328,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
329,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
330,국내도서,세계사 여자를 만나다,11254244,9.78897E+12,13900,김정미 지음,아름다운사람들,20110412,"16,000","14,400",800점,839,역사
331,국내도서,흥하는 말씨 망하는 말투,11155994,9.78899E+12,3320,이상헌 지음,현문미디어,20110320,"13,000","11,700",650점,2637,자기계발
332,국내도서,맨발로 글목을 돌다,8658639,9.78897E+12,3810,공지영 외 지음,문학사상사,20110120,"12,800","11,520",640점,3606,소설/시/희곡
333,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
334,국내도서,엠엠 9.5,11339440,9.78893E+12,4830,"마츠노 아키나리 지음, 한신남 옮김, QP:flapper 그림",학산문화사(라이트노벨),20110407,"6,800","6,120",340점,257,소설/시/희곡
335,국내도서,야행관람차,8987828,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20110221,"12,000","10,800",600점,1384,소설/시/희곡
336,국내도서,전파녀와 청춘남 1,8810964,9.78893E+12,4830,"이루마 히토마 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20100210,"6,800","6,120",340점,1058,소설/시/희곡
337,국내도서,모험도감,4859650,9.78897E+12,76690,"사토우치 아이 지음, 김창원 옮김, 마츠오카 다츠히데 그림",진선북스(진선출판사),20091027,"13,000","11,700",650점,6156,어린이
338,국내도서,오두막,3288730,9.78893E+12,3840,"윌리엄 폴 영 지음, 한은경 옮김",세계사,20090316,"13,800","12,420",690점,10635,소설/시/희곡
