순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
250,국내도서,메종일각 신장판 12,246395364,9.79114E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20200717,"7,500","6,750",370점,974,만화
251,국내도서,세계의 끝과 하드보일드 원더랜드 (합본 특별판),242976390,9.78894E+12,3830,"무라카미 하루키 지음, 김난주 옮김",민음사,20200630,"25,000","22,500","1,250점",970,소설/시/희곡
252,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
253,국내도서,2021 에듀윌 KBS한국어능력시험 한권끝장,242099893,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20200610,"31,000","27,900","1,550점",1836,수험서/자격증
254,국내도서,늘 그랬듯이 길을 찾아낼 것이다,241552212,9.79116E+12,3330,권김현영 지음,휴머니스트,20200608,"18,000","16,200",900점,1347,사회과학
255,국내도서,오래된 비밀,23572435,9.78899E+12,13180,이서윤 지음,이다미디어,20130228,"16,800","15,120",840점,6965,자기계발
256,국내도서,슈독 : 나이키 창업자 필 나이트 자서전,93218303,9.78896E+12,3320,"필 나이트 지음, 안세민 옮김",사회평론,20160929,"22,000","19,800","1,100점",13067,경제경영
257,국내도서,십 년 가게 2,241458374,9.79119E+12,74830,"히로시마 레이코 지음, 사다케 미호 그림, 이소담 옮김",위즈덤하우스,20200610,"13,000","11,700",650점,2671,어린이
258,국내도서,타이탄의 도구들 (리커버),235710267,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20200309,"15,000","13,500",750점,16911,자기계발
259,국내도서,더 콩쿠르 13 (접이식 일러스트 카드 + 108 피스 직소퍼즐 + 학생증 3종 세트 + 박스 포함 특별 한정판),245150634,9.79114E+12,44810,정설화 지음,서울미디어코믹스(서울문화사),20200725,"22,000","19,800","1,100점",379,만화
260,국내도서,흔한남매 안 흔한 일기 2,240507720,9.79116E+12,74810,"흔한남매 지음, 조병주 그림, 강효미 글, 흔한컴퍼니 감수",미래엔아이세움,20200526,"12,000","10,800",600점,3814,어린이
261,국내도서,조각들,243956784,9.78893E+12,3830,"미나토 가나에 지음, 심정명 옮김",비채,20200710,"13,800","12,420",690점,730,소설/시/희곡
262,국내도서,2020 ACL 강해준 경찰학 예상적중문제선 : 2차 대비,244040169,9.79117E+12,,강해준 지음,에이씨엘커뮤니케이션,20200706,"18,000","16,200",900점,442,수험서/자격증
263,국내도서,하이큐!! 41,238215797,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200421,"5,000","4,500",250점,4995,만화
264,국내도서,설민석의 세계사 대모험 5,237042039,9.7912E+12,77900,"설민석.잼 스토리 지음, 박성일 그림, 김경현 감수",단꿈아이,20200415,"12,000","10,800",600점,5676,어린이
265,국내도서,에이트,212657645,9.79119E+12,3320,이지성 지음,차이정원,20191021,"17,000","15,300",850점,19605,자기계발
266,국내도서,5년 후 나는 어디에 있을 것인가,241452263,9.79116E+12,3190,이용덕 지음,토네이도,20200615,"17,000","15,300",850점,1408,자기계발
267,국내도서,2020 에듀윌 KBS한국어능력시험 2주끝장,220421122,9.79114E+12,13710,신은재.김지학 지음,에듀윌,20200112,"25,000","22,500","1,250점",2419,수험서/자격증
268,국내도서,이파라파냐무냐무,242150588,9.79116E+12,77810,이지은 지음,사계절,20200610,"15,000","13,500",750점,1902,유아
269,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
270,국내도서,누구 발이냐옹,133547255,9.79119E+12,3660,PIE International 지음,아르누보,20180208,"12,000","10,800",600점,2394,에세이
271,국내도서,2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트,244180078,9.79116E+12,13710,이중석.해커스 공무원시험연구소 지음,해커스공무원,20200708,"16,900","15,210",840점,2057,수험서/자격증
272,국내도서,남팬만화 1,246812742,9.79119E+12,7650,장진 지음,위즈덤하우스,20200730,"14,000","12,600",700점,649,만화
273,국내도서,지식 편의점 : 생각하는 인간 편,243650048,9.78897E+12,3100,이시한 지음,흐름출판,20200701,"16,000","14,400",800점,1270,인문학
274,국내도서,페인트 (양장),219471296,9.78894E+12,3810,이희영 지음,창비,20191129,"14,000","12,600",700점,15090,소설/시/희곡
275,국내도서,지옥 1,243219202,9.78895E+12,7810,연상호.최규석 지음,문학동네,20200703,"14,500","13,050",720점,1533,만화
276,국내도서,ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발,241916044,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200605,"12,500","11,250",620점,7994,외국어
277,국내도서,이상한 과자 가게 전천당 5,234501537,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8937,어린이
278,국내도서,선물주는산타의 주식투자 시크릿,237278956,9.79116E+12,3320,선물주는산타 지음,비즈니스북스,20200416,"16,000","14,400",800점,5930,경제경영
279,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
280,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
281,국내도서,이유가 많으니 그냥이라고 할 수밖에,238286066,9.7912E+12,3810,을냥이 지음,스튜디오오드리,20200423,"13,500","12,150",670점,2441,에세이
282,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
283,국내도서,"한 공기의 사랑, 아낌의 인문학",245665171,9.78895E+12,4300,강신주 지음,EBS BOOKS,20200716,"18,000","16,200",900점,2731,인문학
284,국내도서,녹나무의 파수꾼 (양장),234568616,9.79117E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20200317,"17,800","16,020",890점,19202,소설/시/희곡
285,국내도서,나의 문화유산답사기 중국편 3 : 실크로드의 오아시스 도시,231789405,9.78894E+12,3800,유홍준 지음,창비,20200615,"20,000","18,000","1,000점",2068,인문학
286,국내도서,이상한 과자 가게 전천당 3,214396432,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,10823,어린이
287,국내도서,쇼리,244887176,9.79119E+12,3840,"옥타비아 버틀러 지음, 박설영 옮김",프시케의숲,20200706,"16,800","15,120",840점,779,소설/시/희곡
288,국내도서,2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통,227716705,9.79114E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20200122,"11,000","9,900",550점,3601,수험서/자격증
289,국내도서,천하무적 개냥이 수사대 1,242596308,9.79119E+12,74810,"이승민 지음, 하민석 그림",위즈덤하우스,20200618,"12,500","11,250",620점,2526,어린이
290,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
291,국내도서,백만장자 시크릿,245666898,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20200713,"18,800","16,920",940점,19933,경제경영
292,국내도서,임계장 이야기,236452682,9.78896E+12,4300,조정진 지음,후마니타스,20200330,"15,000","13,500",750점,3899,사회과학
293,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
294,국내도서,2020 시나공 컴퓨터활용능력 2급 필기,213463125,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191028,"20,000","18,000","1,000점",2328,컴퓨터/모바일
295,국내도서,ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발,241916816,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20200605,"12,500","11,250",620점,5953,외국어
296,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
297,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
298,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
299,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
300,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
301,국내도서,기버 1,231789504,9.79119E+12,4190,"밥 버그.존 데이비드 만 지음, 안진환 옮김",포레스트북스,20200201,"15,000","13,500",750점,5698,자기계발
302,국내도서,영단기 토익 기본서 RC (한정판),234299137,9.79116E+12,13740,정재현 지음,커넥츠영단기,20200306,"17,500","15,750",870점,5668,외국어
303,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
304,국내도서,"안녕, 나의 빨강머리 앤",246811853,9.78895E+12,3810,백영옥 지음,arte(아르테),20200728,"19,800","17,820",990점,2343,에세이
305,국내도서,만화 그녀가 공작저로 가야 했던 사정 3 (일반판),244302979,9.79119E+12,7810,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20200812,"14,000","12,600",700점,1878,만화
306,국내도서,이상한 과자 가게 전천당 6,234501741,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8508,어린이
307,국내도서,Go Go 카카오프렌즈 14 : 그리스,240753455,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200520,"16,800","15,120",840점,4124,어린이
308,국내도서,슈퍼 거북,35683416,9.78899E+12,77810,유설화 글.그림,책읽는곰,20140125,"11,000","9,900",550점,17797,유아
309,국내도서,이수정 이다혜의 범죄 영화 프로파일,237308581,9.78894E+12,3330,이수정 외 지음,민음사,20200331,"18,000","16,200",900점,6026,사회과학
310,국내도서,50부터는 물건은 뺄셈 마음은 덧셈,245127173,9.79119E+12,3190,"이노우에 가즈코 지음, 김진연 옮김",센시오,20200720,"16,000","14,400",800점,1685,자기계발
311,국내도서,어리고 아리고 여려서,243084064,9.79117E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20200701,"15,800","14,220",790점,2350,소설/시/희곡
312,국내도서,성숙한 어른이 갖춰야 할 좋은 심리 습관,239732252,9.79119E+12,3320,"류쉬안 지음, 원녕경 옮김",다연,20200511,"15,000","13,500",750점,3165,자기계발
313,국내도서,다시 보는 5만 년의 역사,245239407,9.79114E+12,3900,"타밈 안사리 지음, 박수철 옮김",커넥팅(Connecting),20200708,"20,000","18,000","1,000점",750,역사
314,국내도서,더 리치 THE RICH,242493764,9.79116E+12,3190,"키스 캐머런 스미스 지음, 신솔잎 옮김",비즈니스북스,20200617,"15,800","14,220",790점,2045,자기계발
315,국내도서,코로나 투자 전쟁,240349013,9.7912E+12,3320,정채진 외 지음,페이지2(page2),20200525,"16,800","15,120",840점,3363,경제경영
316,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
317,국내도서,내일은 초인간 : 유니크크한 초능력자들,244885947,9.7912E+12,4810,김중혁 지음,자이언트북스,20200717,"14,000","12,600",700점,691,소설/시/희곡
318,국내도서,나는 오늘도 나를 믿는다,242985652,9.79116E+12,3190,정샘물 지음,비즈니스북스,20200624,"15,000","13,500",750점,1095,자기계발
319,국내도서,교실이 없는 시대가 온다,238286138,9.79119E+12,3370,"존 카우치.제이슨 타운 지음, 김영선 옮김",어크로스,20200428,"15,000","13,500",750점,4368,사회과학
320,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
321,국내도서,2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급),234238271,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200304,"22,000","19,800","1,100점",2511,수험서/자격증
322,국내도서,두 명의 애인과 삽니다,244156499,9.79116E+12,3330,홍승은 지음,낮은산,20200713,"15,000","13,500",750점,1377,인문학
323,국내도서,뱃살이 쏙 빠지는 식사법,243680425,9.78898E+12,3510,"에베 코지 지음, 김은혜 옮김",더난출판사,20200625,"14,000","12,600",700점,1611,건강/취미
324,국내도서,나는 절대 저렇게 추하게 늙지 말아야지,241291424,9.79117E+12,3810,심너울 지음,아작,20200601,"14,800","13,320",740점,2699,소설/시/희곡
325,국내도서,게으르지만 콘텐츠로 돈은 잘 법니다,240824460,9.79119E+12,3320,신태순 지음,나비의활주로,20200608,"15,000","13,500",750점,2530,경제경영
326,국내도서,루팡의 딸,207739806,9.789E+12,3830,"요코제키 다이 지음, 최재호 옮김",북플라자,20190925,"15,000","13,500",750점,8210,소설/시/희곡
327,국내도서,사랑의 역사,241539111,9.78895E+12,3840,"니콜 크라우스 지음, 민은영 옮김",문학동네,20200603,"14,500","13,050",720점,3756,소설/시/희곡
328,국내도서,강남 사장님,246808890,9.78895E+12,74800,"이지음 지음, 국민지 그림",비룡소,20200717,"14,000","12,600",700점,14205,어린이
329,국내도서,유원 (반양장),243190682,9.78894E+12,43810,백온유 지음,창비,20200619,"13,000","11,700",650점,8540,청소년
330,국내도서,세계 경제가 만만해지는 책,245825087,9.79119E+12,3320,"랜디 찰스 에핑 지음, 이가영 옮김",어크로스,20200715,"16,800","15,120",840점,2436,경제경영
331,국내도서,이상한 과자 가게 전천당 4,214397215,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,9959,어린이
332,국내도서,작은 동네,244280062,9.78893E+12,3810,손보미 지음,문학과지성사,20200701,"14,000","12,600",700점,955,소설/시/희곡
333,국내도서,흔한남매 3,223274669,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20200109,"12,000","10,800",600점,21114,어린이
334,국내도서,사라지는 건 여자들뿐이거든요,247068451,9.79119E+12,3810,강화길 외 지음,은행나무,20200720,"13,000","11,700",650점,2148,소설/시/희곡
335,국내도서,귤의 맛,240755061,9.78895E+12,3810,조남주 지음,문학동네,20200528,"12,500","11,250",620점,7205,청소년
336,국내도서,"지금, 행복하고 싶어",245697337,9.78893E+12,13980,이소연 지음,중앙books(중앙북스),20200710,"15,000","13,500",750점,1097,여행
337,국내도서,약속의 네버랜드 18,243408682,9.79113E+12,,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20200623,"5,500","4,950",270점,1831,만화
338,국내도서,당신은 타인을 바꿀 수 없다,242147925,9.79116E+12,3180,"코르넬리아 슈바르츠.슈테판 슈바르츠 지음, 서유리 옮김",동양북스(동양문고),20200615,"14,800","13,320",740점,1200,인문학
339,국내도서,악스트 Axt 2020.7.8,245825558,9.77238E+12,,악스트 편집부 지음,은행나무,20200709,"10,000","9,000",500점,574,소설/시/희곡
340,국내도서,타인의 해석,234661516,9.78893E+12,3190,"말콤 글래드웰 지음, 유강은 옮김, 김경일 감수",김영사,20200320,"18,500","16,650",920점,9135,경제경영
341,국내도서,여동생만 있으면 돼 14,244028880,9.79113E+12,4830,"히라사카 요미 지음, 칸토쿠 그림, 이신 옮김",디앤씨미디어(주)(D&C미디어),20200710,"7,800","7,020",390점,446,소설/시/희곡
342,국내도서,2020 한국사 능력 검정시험 기출이 답이다 심화(1~3급),207805388,9.79113E+12,13900,한국사수험연구소 지음,시대고시기획,20200910,"18,000","16,200",900점,1548,수험서/자격증
343,국내도서,내가 좋은 날보다 싫은 날이 많았습니다,243553250,9.7912E+12,3180,변지영 지음,비에이블,20200626,"15,000","13,500",750점,940,인문학
344,국내도서,정재승의 인간 탐구 보고서 3 : 인간의 감정은 롤러코스터다,237276249,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20200422,"15,800","14,220",790점,6511,어린이
345,국내도서,만년 꼴찌를 1% 명문대생으로 만든 기적의 독서법,243188336,9.79116E+12,3370,"니시오카 잇세이 지음, 이아랑 옮김",비씽크(BeThink),20200624,"14,900","13,410",740점,948,좋은부모
346,국내도서,데이트 어 불릿 6,244029005,9.79113E+12,4830,"히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수",디앤씨미디어(주)(D&C미디어),20200710,"7,800","7,020",390점,467,소설/시/희곡
347,국내도서,데이트 어 라이브 22 (특별판),244029245,9.79113E+12,4830,"타치바나 코우시 지음, 츠나코 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20200710,"40,000","36,000","2,000점",408,소설/시/희곡
348,국내도서,콩가루 수사단,243631113,9.79117E+12,3810,주영하 지음,스윙테일,20200630,"15,800","14,220",790점,1131,소설/시/희곡
349,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
350,국내도서,"그리스 로마 신화 17 : 페가수스를 길들인 영웅, 벨레로폰테스",242983204,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20200617,"15,000","13,500",750점,1975,어린이
351,국내도서,언제나 길은 있다,241521608,9.78895E+12,3840,"오프라 윈프리 지음, 안현모 옮김",한국경제신문,20200604,"16,800","15,120",840점,1385,자기계발
352,국내도서,어느 날 공주가 되어버렸다 4 (일반판),240131206,9.79113E+12,7810,"스푼 지음, 플루토스 원작",캐롯툰,20200629,"14,000","12,600",700점,3812,만화
353,국내도서,토이 콤플렉스 3,245666805,9.78895E+12,7810,이윤희 지음,문학동네,20200710,"15,500","13,950",770점,609,만화
354,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
355,국내도서,시티 픽션,243980381,9.79116E+12,3810,조남주 외 지음,한겨레출판,20200630,"15,000","13,500",750점,833,소설/시/희곡
356,국내도서,영어책 읽기의 힘,231393093,9.79117E+12,3740,고광윤 지음,길벗,20200204,"19,800","17,820",990점,6461,좋은부모
357,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
358,국내도서,크툴루의 부름 : 첫 번째 어둠,244143597,9.78899E+12,93690,구울구울 외 지음,초여명,20200703,"14,000","12,600",700점,1400,건강/취미
359,국내도서,목소리를 드릴게요,222461169,9.79117E+12,3810,정세랑 지음,아작,20200106,"14,800","13,320",740점,11086,소설/시/희곡
360,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
361,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
362,국내도서,원룸 엔젤 한국 한정판 (특별커버 + new 속표지 + 양면 카드(작가 코멘트 일러스트+특전만화)),246401027,9.79117E+12,,하라다 지음,조은세상(북두),20200810,"6,500","5,850",320점,697,만화
363,국내도서,"축구를 하며 생각한 것들 (2020 에디션 프리미엄, 양장도서 + 아크릴 피규어)",244855968,9.79119E+12,3810,손흥민 지음,브레인스토어,20200731,"40,000","36,000","2,000점",469,에세이
364,국내도서,거대한 분기점,242763013,9.79116E+12,3320,"폴 크루그먼 외 지음, 오노 가즈모토 엮음",한즈미디어(한스미디어),20200619,"15,800","14,220",790점,1010,경제경영
365,국내도서,2021 이동기 영어 기본서 - 전3권,244294124,9.79117E+12,14740,이동기 지음,에스티유니타스,20200713,"47,000","42,300",470점,1142,수험서/자격증
366,국내도서,2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트,244141259,9.79116E+12,13710,신민숙.해커스 공무원시험연구소 지음,해커스공무원,20200707,"14,900","13,410",740점,2393,수험서/자격증
367,국내도서,2020 해커스 한국사 능력 검정시험 기출문제집 심화(1.2.3급),244280594,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20200710,"17,900","16,110",890점,394,수험서/자격증
368,국내도서,통찰과 역설,242538556,9.79117E+12,3320,천공 지음,마음서재,20200620,"16,800","15,120",840점,1401,자기계발
369,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
370,국내도서,5등분의 신부 13,246999233,9.79113E+12,,하루바 네기 지음,학산문화사(만화),20200723,"5,000","4,500",250점,1042,만화
371,국내도서,정재승의 인간 탐구 보고서 4,247947098,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20200818,"15,800","14,220",790점,6394,어린이
372,국내도서,2020 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 2차대비,244292780,9.79116E+12,13350,장정훈 지음,좋은책,20200706,"12,000","10,800",600점,386,수험서/자격증
373,국내도서,영양의 비밀,242520633,9.79114E+12,3590,"프레드 프로벤자 지음, 안종설 옮김",브론스테인,20200610,"25,800","23,220","1,290점",2152,건강/취미
374,국내도서,만원으로 일주일 반찬 만들기,242001280,9.79117E+12,13590,송혜영 지음,길벗,20200609,"14,400","12,960",720점,3053,요리/살림
375,국내도서,유라시아 견문 2,136781294,9.78897E+12,4910,이병한 지음,서해문집,20180320,"22,000","19,800","1,100점",1649,인문학
376,국내도서,나의 히어로 아카데미아 26,243617616,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20200625,"5,000","4,500",250점,3093,만화
377,국내도서,토이 콤플렉스 2,245666540,9.78895E+12,7810,이윤희 지음,문학동네,20200710,"15,500","13,950",770점,577,만화
378,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,241512658,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20200528,"22,800","20,520","1,140점",2496,수험서/자격증
379,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
380,국내도서,유라시아 견문 3,177217682,9.78897E+12,4910,이병한 지음,서해문집,20190110,"24,000","21,600","1,200점",1572,인문학
381,국내도서,2021 김중규 필기노트 기필고 선행정학,240850489,9.79117E+12,13350,김중규 지음,에스티유니타스,20200520,"15,900","14,310",150점,1488,수험서/자격증
382,국내도서,샌프란시스코 이방인,244087311,9.78899E+12,3810,서동주 지음,실크로드,20200724,"14,500","13,050",720점,915,에세이
383,국내도서,2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권,247088436,9.79116E+12,14360,박준철 지음,지금(도서출판),20200810,"47,000","42,300","2,350점",2226,수험서/자격증
384,국내도서,일 잘하는 사람은 단순하게 말합니다,240342148,9.79117E+12,3320,박소연 지음,더퀘스트,20200518,"16,500","14,850",820점,4884,자기계발
385,국내도서,코믹 메이플 스토리 수학도둑 77,246148940,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20200720,"10,500","9,450",520점,755,어린이
386,국내도서,불복종에 관하여,244031870,9.7912E+12,3100,"에리히 프롬 지음, 김승진 옮김",마농지,20200630,"11,000","9,900",550점,1796,인문학
387,국내도서,내일은 초인간 : 극장 밖의 히치 코크,244886035,9.7912E+12,4810,김중혁 지음,자이언트북스,20200717,"14,000","12,600",700점,545,소설/시/희곡
388,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
389,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
390,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
391,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
392,국내도서,카드캡터 사쿠라 클리어카드편 8,246813923,9.79113E+12,,CLAMP 지음,학산문화사(만화),20200721,"7,000","6,300",350점,1834,만화
393,국내도서,나의 다정하고 무례한 엄마,240830507,9.7912E+12,3180,이남옥 지음,라이프앤페이지,20200608,"15,000","13,500",750점,2244,인문학
394,국내도서,영단기 토익 기본서 LC,234299378,9.79116E+12,13740,유수연 지음,커넥츠영단기,20200306,"17,500","15,750",870점,4266,외국어
395,국내도서,연필,245497036,9.78897E+12,3900,"헨리 페트로스키 지음, 홍성림 옮김",서해문집,20200717,"22,000","19,800","1,100점",2277,역사
396,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
397,국내도서,2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,243996064,9.79116E+12,13320,위포트 연구소 지음,위포트,20200702,"23,800","21,420","1,190점",1417,수험서/자격증
398,국내도서,쓰담쓰닮 요한복음,243687074,9.79117E+12,4230,햇살콩 지음,규장(규장문화사),20200629,"11,000","9,900",550점,3735,종교/역학
399,국내도서,탐정왕 미스터 펭귄,239915479,9.78897E+12,74840,"알렉스 T. 스미스 지음, 최정희 옮김",아름다운사람들,20200511,"12,500","11,250",620점,669,어린이
400,국내도서,십 년 가게 1,236557857,9.79119E+12,74830,"히로시마 레이코 지음, 사다케 미호 그림, 이소담 옮김",위즈덤하우스,20200406,"13,000","11,700",650점,3332,어린이
401,국내도서,난처한 클래식 수업 1,162341288,9.79116E+12,3600,민은기 지음,사회평론,20181119,"18,000","16,200",900점,3832,인문학
402,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
403,국내도서,제5도살장 (리커버 에디션),244995478,9.78895E+12,4840,"커트 보니것 지음, 정영목 옮김",문학동네,20200713,"13,500","12,150",670점,2754,소설/시/희곡
404,국내도서,2020 이기적 컴퓨터활용능력 1급 필기 기출문제집,208540663,9.78893E+12,13000,영진정보연구소 엮음,영진.com(영진닷컴),20190925,"13,000","11,700",650점,1661,컴퓨터/모바일
405,국내도서,보건교사 안은영,71643531,9.78894E+12,4810,정세랑 지음,민음사,20151207,"13,000","11,700",650점,10535,소설/시/희곡
406,국내도서,내 집 없는 부자는 없다,242905179,9.79117E+12,3320,대치동 키즈 지음,원앤원북스,20200625,"16,000","14,400",800점,1403,경제경영
407,국내도서,"박원순, 생각의 출마",104176852,9.79119E+12,3300,박원순 지음,더봄,20170307,"12,000","10,800",600점,343,사회과학
408,국내도서,빙속성 남자와 쿨한 동료여자 2,246065553,9.79114E+12,,토노가야 미유키 지음,대원씨아이(만화),20200714,"8,000","7,200",400점,1334,만화
