순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
256,국내도서,2020 시나공 컴퓨터활용능력 2급 실기,211451942,9.79116E+12,13000,길벗 R&D 지음,길벗,20191015,"22,000","19,800","1,100점",3436,컴퓨터/모바일
257,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
258,국내도서,페인트 (양장),219471296,9.78894E+12,3810,이희영 지음,창비,20191129,"14,000","12,600",700점,15090,소설/시/희곡
259,국내도서,정재승의 인간 탐구 보고서 3 : 인간의 감정은 롤러코스터다,237276249,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20200422,"15,800","14,220",790점,6511,어린이
260,국내도서,빌리브 미,247714364,9.78895E+12,3840,"JP 덜레이니 지음, 이경아 옮김",문학동네,20200730,"15,800","14,220",790점,673,소설/시/희곡
261,국내도서,괜찮지 않은데 괜찮은 척했다,247411499,9.7912E+12,3810,글배우 지음,강한별,20200723,"13,500","12,150",670점,4837,에세이
262,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
263,국내도서,최고의 주식 최적의 타이밍,17788668,9.78899E+12,3320,"윌리엄 오닐 지음, 박정태 옮김",굿모닝북스,20120620,"19,800","17,820",990점,15030,경제경영
264,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
265,국내도서,하이큐!! 42,244874941,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200707,"5,000","4,500",250점,5255,만화
266,국내도서,유원 (양장),243194140,9.78894E+12,3810,백온유 지음,창비,20200619,"13,000","11,700",650점,6471,소설/시/희곡
267,국내도서,나 혼자만 레벨업 2,227697688,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작",디앤씨웹툰비즈,20200130,"14,500","13,050",720점,8157,만화
268,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
269,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
270,국내도서,여명기,247913467,9.79119E+12,7810,팀 총명기 지음,위즈덤하우스,20200813,"32,000","28,800","1,600점",914,만화
271,국내도서,만남은 지겹고 이별은 지쳤다,243551692,9.7912E+12,,색과 체 지음,떠오름,20200623,"13,800","12,420",690점,3911,에세이
272,국내도서,당신의 특별한 우울,246831306,9.79116E+12,3180,"린다 개스크 지음, 홍한결 옮김",윌북,20200730,"14,800","13,320",740점,1273,인문학
273,국내도서,수학으로 생각하는 힘,247898773,9.7889E+12,3410,"키트 예이츠 지음, 이충호 옮김",웅진지식하우스,20200729,"16,800","15,120",840점,1978,과학
274,국내도서,50부터는 물건은 뺄셈 마음은 덧셈,245127173,9.79119E+12,3190,"이노우에 가즈코 지음, 김진연 옮김",센시오,20200720,"16,000","14,400",800점,1685,자기계발
275,국내도서,내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션),225769904,9.79119E+12,3810,김상현 지음,필름(Feelm),20200116,"15,000","13,500",750점,10790,에세이
276,국내도서,누가 봐도 연애소설,247940771,9.79119E+12,3810,이기호 지음,위즈덤하우스,20200731,"13,800","12,420",690점,1076,소설/시/희곡
277,국내도서,네모아저씨의 페이퍼 애니멀,247000885,9.79119E+12,13650,네모아저씨 이원표 지음,슬로래빗,20200731,"12,800","11,520",640점,4902,어린이
278,국내도서,상상력을 키워주는 하루 한장 초등 글쓰기,245529608,9.79116E+12,73700,"박재찬(달리쌤) 지음, 이임하 그림",테크빌교육,20200720,"5,000","4,500",250점,718,어린이
279,국내도서,팅커벨 죽이기,249215825,9.79117E+12,4830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20200818,"13,800","12,420",690점,2452,소설/시/희곡
280,국내도서,여성향 게임 세계는 모브에게 가혹한 세계입니다 3,248402990,9.79117E+12,4830,"미시마 요무 지음, 몬다 그림, 주승현 옮김",㈜소미미디어,20200821,"9,500","8,550",470점,1057,소설/시/희곡
281,국내도서,여주인공의 오빠를 지키는 방법 1~4 세트 - 전4권,248879509,9.79117E+12,4810,킨 지음,연담,20200909,"52,000","46,800","2,600점",484,소설/시/희곡
282,국내도서,미움,243780262,9.79119E+12,77810,조원희 지음,만만한책방,20200706,"12,000","10,800",600점,5185,유아
283,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
284,국내도서,스무 해의 폴짝,248175247,9.78896E+12,3810,정은숙 지음,마음산책,20200815,"18,000","16,200",900점,521,에세이
285,국내도서,사람에 대한 예의,241473196,9.79119E+12,3300,권석천 지음,어크로스,20200605,"15,000","13,500",750점,4876,인문학
286,국내도서,이 멋진 세계에 축복을! 요리미치! (특별판),248004587,9.79113E+12,4830,"아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20200810,"25,000","22,500","1,250점",447,소설/시/희곡
287,국내도서,이유가 많으니 그냥이라고 할 수밖에,238286066,9.7912E+12,3810,을냥이 지음,스튜디오오드리,20200423,"13,500","12,150",670점,2441,에세이
288,국내도서,2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,243996064,9.79116E+12,13320,위포트 연구소 지음,위포트,20200702,"23,800","21,420","1,190점",1417,수험서/자격증
289,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
290,국내도서,적당히 가까운 사이,243161875,9.78897E+12,3810,댄싱스네일 지음,허밍버드,20200622,"14,500","13,050",720점,2343,에세이
291,국내도서,학원 베이비시터즈 20,247800515,9.79114E+12,,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20200729,"5,000","4,500",250점,845,만화
292,국내도서,이것이 취업을 위한 코딩 테스트다 with 파이썬,247882118,9.79116E+12,93000,나동빈 지음,한빛미디어,20200805,"34,000","30,600","1,700점",8909,컴퓨터/모바일
293,국내도서,수익 내는 주식 매매 타이밍,244051357,9.79117E+12,13320,강창권 지음,길벗,20200701,"18,000","16,200",900점,3069,경제경영
294,국내도서,N잡하는 허대리의 월급 독립 스쿨,243410449,9.79116E+12,3320,N잡하는 허대리 지음,토네이도,20200710,"16,800","15,120",840점,2206,경제경영
295,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
296,국내도서,아기는 어떻게 태어날까?,103031135,9.78899E+12,73850,"페르 홀름 크누센 지음, 정주혜 옮김",담푸스,20170227,"13,000","11,700",650점,4658,어린이
297,국내도서,황제의 외동딸 9 한정판 (마우스패드 + 일러스트 카드),248956256,9.79119E+12,7810,"리노 지음, 윤슬 원작",디앤씨웹툰비즈,20200831,"22,000","19,800","1,100점",324,만화
298,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
299,국내도서,투자의 모험,248704661,9.79116E+12,3320,"스티븐 슈워츠먼 지음, 이경식 옮김",비즈니스북스,20200819,"28,000","25,200","1,400점",1575,경제경영
300,국내도서,설민석의 세계사 대모험 5,237042039,9.7912E+12,77900,"설민석.잼 스토리 지음, 박성일 그림, 김경현 감수",단꿈아이,20200415,"12,000","10,800",600점,5676,어린이
301,국내도서,키드 스파이 1 : 사라진 보물,243639035,9.79117E+12,74840,"맥 바넷 지음, 마이크 로워리 그림, 이재원 옮김",시공주니어,20200615,"13,500","12,150",670점,1653,어린이
302,국내도서,리부트 위너 노트,247941203,9.7889E+12,3320,김미경 지음,웅진지식하우스,20200805,"15,000","13,500",750점,857,자기계발
303,국내도서,녹나무의 파수꾼 (양장),234568616,9.79117E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20200317,"17,800","16,020",890점,19202,소설/시/희곡
304,국내도서,레이디 크레딧,247713685,9.78897E+12,93330,김주희 지음,현실문화,20200727,"22,000","19,800","1,100점",1673,사회과학
305,국내도서,하나님과 팬데믹,242746373,9.79119E+12,3230,"톰 라이트 지음, 이지혜 옮김",비아토르,20200617,"6,800","6,120",340점,2033,종교/역학
306,국내도서,슈퍼 토끼,242502865,9.79116E+12,77810,유설화 글.그림,책읽는곰,20200612,"13,000","11,700",650점,9154,유아
307,국내도서,더 위험한 과학책,228672219,9.78895E+12,3400,"랜들 먼로 지음, 이강환 옮김",시공사,20200120,"22,000","19,800","1,100점",13998,과학
308,국내도서,35년 6~7 세트 - 전2권,247914269,9.79119E+12,4910,박시백 지음,비아북,20200815,"30,000","27,000","1,500점",612,역사
309,국내도서,언컨택트 Uncontact,237756076,9.7912E+12,3320,김용섭 지음,퍼블리온,20200416,"18,000","16,200",900점,6612,경제경영
310,국내도서,소설 보다 : 여름 2020,243188368,9.78893E+12,3810,강화길.서이제.임솔아 지음,문학과지성사,20200617,"2,000","1,800",100점,3228,소설/시/희곡
311,국내도서,습관이 답이다 (리커버),221694208,9.79119E+12,3190,"토마스 C. 콜리 지음, 김정한 옮김",이터,20191224,"14,000","12,600",700점,1473,자기계발
312,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,241512658,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20200528,"22,800","20,520","1,140점",2496,수험서/자격증
313,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
314,국내도서,십 년 가게 3,250047384,9.79119E+12,74830,"히로시마 레이코 지음, 사다케 미호 그림, 이소담 옮김",위즈덤하우스,20200903,"13,000","11,700",650점,2332,어린이
315,국내도서,2021 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권,246579810,9.79116E+12,14740,이동기 지음,지금(도서출판),20200807,"25,000","22,500","1,250점",1501,수험서/자격증
316,국내도서,위험한 과학책 (리커버 에디션),238417099,9.78895E+12,,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",27114,과학
317,국내도서,당신은 언제 노래가 되지,243166593,9.78893E+12,3810,허연 지음,문학과지성사,20200617,"12,000","10,800",600점,7141,소설/시/희곡
318,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링),231492117,8.80959E+12,1,유한빈(펜크래프트) 지음,한빛라이프,20200204,"8,800","7,920",440점,8664,건강/취미
319,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
320,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
321,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
322,국내도서,히사이시 조의 음악일기,243721469,9.79116E+12,3670,"히사이시 조 지음, 박제이 옮김, 손열음 감수",책세상,20200729,"15,000","13,500",750점,1714,에세이
323,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
324,국내도서,미국 주식이 답이다 2021,248909345,9.78896E+12,13320,이항영.이승원.장우석 지음,예문,20200810,"16,800","15,120",840점,1401,경제경영
325,국내도서,정재승의 인간 탐구 보고서 1 : 인간은 외모에 집착한다 (50만 부 기념 리커버 에디션),204603766,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20221019,"15,800","14,220",790점,10449,어린이
326,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
327,국내도서,짧고 굵게 일합니다,247815918,9.7889E+12,3320,"곤도 마리에.스콧 소넨샤인 지음, 이미정 옮김",리더스북,20200817,"16,000","14,400",800점,1069,자기계발
328,국내도서,이수정 이다혜의 범죄 영화 프로파일,237308581,9.78894E+12,3330,이수정 외 지음,민음사,20200331,"18,000","16,200",900점,6026,사회과학
329,국내도서,영단기 토익 기출 보카,246419672,9.79117E+12,13740,정재현 지음,커넥츠영단기,20200723,"11,800","10,620",590점,6310,외국어
330,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
331,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
332,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
333,국내도서,2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판),247914554,9.7912E+12,13910,문동균 지음,한국사는문동균,20200729,"12,000","10,800",600점,403,수험서/자격증
334,국내도서,목소리를 드릴게요,222461169,9.79117E+12,3810,정세랑 지음,아작,20200106,"14,800","13,320",740점,11086,소설/시/희곡
335,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
336,국내도서,마법천자문 48,240816415,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20200520,"15,800","14,220",790점,5086,어린이
337,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
338,국내도서,2021 이동기 핵심문법 100포인트 요약노트,248418386,9.79117E+12,13740,이동기 지음,에스티유니타스,20200813,"10,000","9,000",500점,2932,수험서/자격증
339,국내도서,주식의 쓸모,246058876,9.79119E+12,3320,"앤드류 할램 지음, 이광희 옮김",시목(始木),20200714,"15,800","14,220",790점,1106,경제경영
340,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
341,국내도서,이상한 과자 가게 전천당 3,214396432,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,10823,어린이
342,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
343,국내도서,꽁꽁꽁 피자,246171706,9.79116E+12,77810,윤정주 지음,책읽는곰,20200717,"13,000","11,700",650점,3772,유아
344,국내도서,돌이킬 수 있는,175316311,9.79119E+12,3810,문목하 지음,아작,20181205,"14,800","13,320",740점,9925,소설/시/희곡
345,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
346,국내도서,"1일 1페이지, 세상에서 가장 짧은 교양 수업 365 : 인물편",246061715,9.79119E+12,4030,"데이비드 S. 키더.노아 D. 오펜하임 지음, 고원 옮김",위즈덤하우스,20200723,"16,000","14,400",800점,1652,인문학
347,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
348,국내도서,트라우마 사전,238236660,9.79116E+12,"03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20200420,"22,000","19,800","1,100점",14099,인문학
349,국내도서,정재승의 인간 탐구 보고서 2 : 인간의 기억력은 형편없다,221795675,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20191230,"15,800","14,220",790점,7750,어린이
350,국내도서,"13.67 (리커버 에디션, 양장)",246175059,9.79116E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20200722,"18,500","16,650",920점,8414,소설/시/희곡
351,국내도서,놓지 마 초등 영단어 1,242498125,9.79119E+12,67740,"신태훈.나승훈 지음, 송정미 감수",위즈덤하우스,20200630,"14,000","12,600",700점,3645,어린이
352,국내도서,푸름아빠 거울육아,241937832,9.78895E+12,3590,최희수 지음,한국경제신문,20200603,"16,800","15,120",840점,4173,좋은부모
353,국내도서,다시 춤추기 시작할 때까지,243438730,9.78893E+12,3230,"월터 브루그만 지음, 신지철 옮김",IVP,20200629,"8,000","7,200",400점,1907,종교/역학
354,국내도서,부자의 말센스,238283416,9.79119E+12,3320,김주하 지음,위즈덤하우스,20200429,"15,000","13,500",750점,4355,자기계발
355,국내도서,2020 김원욱 형법 최기판,249204329,9.79116E+12,13360,김원욱 지음,좋은책,20200818,"12,000","10,800",600점,456,수험서/자격증
356,국내도서,DK 수학의 핵심,243233130,9.78895E+12,74410,"DK 『수학의 핵심』 편집위원회 지음, 이현주 옮김",비룡소,20200720,"22,000","19,800","1,100점",2176,어린이
357,국내도서,수제비 정보처리기사 필기(2020) 1권+2권 합본세트,220183467,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20200110,"28,000","25,200","1,400점",1836,컴퓨터/모바일
358,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
359,국내도서,먹어서 병을 이기는 법,243649369,9.78897E+12,3510,"윌리엄 리 지음, 신동숙 옮김, 김남규 감수",흐름출판,20200701,"28,000","25,200","1,400점",2902,건강/취미
360,국내도서,주식 공부 5일 완성,168390446,9.78895E+12,3320,샌드 타이거 샤크(박민수) 지음,한국경제신문i,20180928,"18,000","16,200",180점,3126,경제경영
361,국내도서,타오르는 마음,244104832,9.79119E+12,3810,이두온 지음,은행나무,20200702,"14,500","13,050",720점,1477,소설/시/희곡
362,국내도서,미스테리아 31호,247943004,9.77238E+12,7,미스테리아 편집부 지음,엘릭시르,20200731,"13,000","12,350",390점,587,소설/시/희곡
363,국내도서,호모 엠파티쿠스가 온다,249204977,9.78895E+12,3320,최배근 지음,21세기북스,20200818,"16,000","14,400",800점,1572,경제경영
364,국내도서,이상한 과자 가게 전천당 4,214397215,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,9959,어린이
365,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
366,국내도서,내 안의 차별주의자,244183201,9.79119E+12,3330,"라우라 비스뵈크 지음, 장혜경 옮김",심플라이프,20200710,"16,000","14,400",800점,2198,사회과학
367,국내도서,박시백의 조선왕조실록 세트 (특별 한정판) - 전20권,242724560,9.79116E+12,,박시백 지음,휴머니스트,20200622,"110,000","99,000","5,500점",773,역사
368,국내도서,해빙 노트,241549360,9.79119E+12,3320,이서윤.홍주연 지음,수오서재,20200615,"14,800","13,320",740점,3343,자기계발
369,국내도서,나 혼자만 레벨업 1,206124229,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색",디앤씨웹툰비즈,20190926,"14,500","13,050",720점,8622,만화
370,국내도서,해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집],243244998,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230724,"17,900","16,110",890점,9197,외국어
371,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
372,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
373,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
374,국내도서,사업을 키운다는 것,248885830,9.79116E+12,3320,"스가하라 유이치로 지음, 나지윤 옮김",비즈니스북스,20200824,"14,000","12,600",700점,1779,경제경영
375,국내도서,엘리어트 파동이론,224211,9.78897E+12,93320,김중근 지음,사계절,19990901,"18,000","16,200",900점,4788,경제경영
376,국내도서,2020 시나공 컴퓨터활용능력 1급 실기,211449865,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191015,"36,000","32,400","1,800점",3235,컴퓨터/모바일
377,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
378,국내도서,어떤 물질의 사랑,246058934,9.79117E+12,3810,천선란 지음,아작,20200720,"14,800","13,320",740점,5297,소설/시/희곡
379,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
380,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
381,국내도서,가자! 파뿌리 1,249934888,9.79119E+12,77690,"파뿌리 지음, 노세령 글.그림",베가북스,20200909,"11,800","10,620",590점,879,어린이
382,국내도서,숙명,239759665,9.79117E+12,3830,"히가시노 게이고 지음, 권남희 옮김",㈜소미미디어,20200529,"16,800","15,120",840점,2805,소설/시/희곡
383,국내도서,이상한 과자 가게 전천당 6,234501741,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8508,어린이
384,국내도서,모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 6,248628914,9.79113E+12,4830,"모지 카키야 지음, toi8 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20200820,"9,800","8,820",490점,444,소설/시/희곡
385,국내도서,꽝 없는 뽑기 기계,234200510,9.78895E+12,74800,"곽유진 지음, 차상미 그림",비룡소,20200301,"13,000","11,700",650점,12240,어린이
386,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16408,청소년
387,국내도서,남극이 부른다,248173780,9.78896E+12,3450,박숭현 지음,동아시아,20200731,"17,500","15,750",870점,468,과학
388,국내도서,드라마 속 대사 한마디가 가슴을 후벼팔 때가 있다,247898512,9.78896E+12,3810,정덕현 지음,가나출판사,20200810,"14,500","13,050",720점,938,에세이
389,국내도서,"호아킨 소로야 - 바다, 바닷가에서",246925638,9.79119E+12,3650,호아킨 소로야 지음,에이치비프레스,20200805,"24,000","21,600","1,200점",3037,예술/대중문화
390,국내도서,멋지다!,244309573,9.78897E+12,73830,"쓰쓰이 도모미 지음, 요시타케 신스케 그림, 김숙 옮김",북뱅크,20200730,"13,000","11,700",650점,1909,어린이
391,국내도서,드래곤과의 춤 1,248005686,9.79119E+12,4840,"조지 R. R. 마틴 지음, 이수현 옮김",은행나무,20200803,"18,500","16,650",920점,1505,소설/시/희곡
392,국내도서,보태니컬 입체 자수,130324664,9.79119E+12,14630,"아틀리에 Fil 지음, 고심설 옮김",참돌,20180108,"12,800","11,520",640점,1597,건강/취미
393,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
394,국내도서,만화로 보는 댄 애리얼리 최고의 선택,248230418,9.78894E+12,7320,"댄 애리얼리 지음, 맷 트로워 그림, 이경식 옮김",청림출판,20200819,"16,000","14,400",800점,1045,자기계발
395,국내도서,근육이 튼튼한 여자가 되고 싶어,245490354,9.7889E+12,3810,이정연 지음,웅진지식하우스,20200717,"15,000","13,500",750점,1023,에세이
396,국내도서,ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발,241916816,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20200605,"12,500","11,250",620점,5953,외국어
397,국내도서,선물주는산타의 주식투자 시크릿,237278956,9.79116E+12,3320,선물주는산타 지음,비즈니스북스,20200416,"16,000","14,400",800점,5930,경제경영
398,국내도서,중증외상센터 : 골든 아워 1~5 세트 - 전5권,247711294,9.79113E+12,4810,한산이가 지음,몬스터(다산북스),20200818,"75,000","67,500","3,750점",699,소설/시/희곡
399,국내도서,"1일 1페이지, 세상에서 가장 짧은 교양 수업 365",214116947,9.79119E+12,3030,"데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김",위즈덤하우스,20191030,"16,000","14,400",800점,20288,인문학
400,국내도서,프레임,91197438,9.78895E+12,3320,최인철 지음,21세기북스,20160901,"16,000","14,400",800점,8723,자기계발
401,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
402,국내도서,바비의 분위기,248839917,9.78893E+12,3810,박민정 지음,문학과지성사,20200811,"13,000","11,700",650점,833,소설/시/희곡
403,국내도서,노래하는 새와 뱀의 발라드,248879191,9.79116E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20200908,"17,000","15,300",850점,4343,소설/시/희곡
404,국내도서,노멀 피플,238232211,9.78895E+12,3840,"샐리 루니 지음, 김희용 옮김",arte(아르테),20200427,"17,000","15,300",850점,3112,소설/시/희곡
405,국내도서,만화 재무제표 모르면 주식투자 절대로 하지마라 - 상,237972971,9.79119E+12,7320,사경인 지음,베가북스,20200424,"13,500","12,150",670점,2693,경제경영
406,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
407,국내도서,1일 3분 1회계,247002637,9.79119E+12,3320,김수헌.이재홍 지음,어바웃어북,20200727,"16,800","15,120",840점,2218,경제경영
408,국내도서,이상한 과자 가게 전천당 5,234501537,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8937,어린이
409,국내도서,저는 주식투자가 처음인데요 : 기본편,222351580,9.79116E+12,13320,강병욱 지음,한빛비즈,20200106,"16,500","14,850",820점,1885,경제경영
410,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네,210878664,9.79119E+12,14640,유한빈(펜크래프트) 지음,한빛라이프,20191009,"12,000","10,800",600점,14339,건강/취미
411,국내도서,휘리릭 초등 4문장 글쓰기 : 탈무드 편,243167802,9.79116E+12,64700,손상민 지음,동양북스(동양문고),20200620,"15,000","13,500",750점,3466,어린이
412,국내도서,절대수익 투자법칙,244102986,9.79119E+12,3320,김동주 지음,이레미디어,20200720,"17,500","15,750",870점,2307,경제경영
413,국내도서,파스타 마스터 클래스,231789198,9.79119E+12,13590,"백지혜 지음, 김보령 사진",세미콜론,20200529,"18,000","16,200",900점,4080,요리/살림
414,국내도서,내가 원하는 것을 나도 모를 때 (여름 특별판),243435587,9.79113E+12,3810,전승환 지음,다산초당(다산북스),20200108,"16,000","14,400",800점,10026,인문학
