순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,위로의 미술관,300355187,9.79119E+12,3600,진병관 지음,빅피시,20220831,"18,800","16,920",940점,6692,예술/대중문화
253,국내도서,과학이 필요한 시간,303077746,9.78896E+12,3400,궤도 지음,동아시아,20221017,"16,000","14,400",800점,5917,과학
254,국내도서,브라질에 비가 내리면 스타벅스 주식을 사라,292985943,9.79119E+12,3320,"피터 나바로 지음, 이창식 옮김, 윤지호 감수",에프엔미디어,20220425,"18,000","16,200",900점,33207,경제경영
255,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
256,국내도서,참 괜찮은 태도,301548119,9.79119E+12,3190,박지현 지음,메이븐,20220930,"16,800","15,120",840점,9583,인문학
257,국내도서,다정한 것이 살아남는다,276088365,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20210726,"22,000","19,800","1,100점",38125,과학
258,국내도서,하루만 네가 되고 싶어 5~6 합본 세트 - 전2권,303733307,9.78895E+12,4810,삼 지음,문학동네,20221125,"55,000","49,500","2,750점",1152,만화
259,국내도서,2023년 문재인 탁상 달력,303749471,8.80953E+12,1,더휴먼 편집부 지음,더휴먼,20221025,"9,800","8,820",450점,2813,건강/취미
260,국내도서,카메라를 끄고 씁니다,303445881,9.78896E+12,3830,"양영희 지음, 인예니 옮김",마음산책,20221025,"14,500","13,050",720점,3452,에세이
261,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
262,국내도서,봇치·더·록! 1,302172508,9.79117E+12,,하마지 아키 지음,대원씨아이(만화),20220928,"8,000","7,200",400점,12018,만화
263,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
264,국내도서,내가 틀릴 수도 있습니다 (리커버),305342252,9.79113E+12,3100,"비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김",다산초당,20220418,"16,000","14,400",800점,14765,인문학
265,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
266,국내도서,도원암귀 9,303966569,9.79114E+12,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20221111,"6,000","5,400",300점,1296,만화
267,국내도서,믿음의 개는 시간을 저버리지 않으며,304093083,9.7912E+12,3810,박솔뫼 지음,스위밍꿀,20221030,"12,000","10,800",600점,1358,소설/시/희곡
268,국내도서,2023년 빨강머리 앤×마리몽 다 잘될 거야! 탁상달력 (소형),301828503,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20220921,"7,800","4,680",70점,1792,건강/취미
269,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
270,국내도서,좀비고등학교 코믹스 시즌 2 : 6,304378677,9.79117E+12,,"박순영 지음, 라임스튜디오 그림",겜툰,20221111,"9,800","8,820",490점,1975,어린이
271,국내도서,종이학 살인사건,303411210,9.79119E+12,3830,"치넨 미키토 지음, 권하영 옮김",북플라자,20221019,"16,500","14,850",820점,1622,소설/시/희곡
272,국내도서,세계미래보고서 2023 (메가 크라이시스 이후 새로운 부의 기회),302556644,9.79116E+12,3320,박영숙.제롬 글렌 지음,비즈니스북스,20221011,"18,000","16,200",900점,2830,경제경영
273,국내도서,나 혼자만 알고 싶은 실전 심리학,304267562,9.79116E+12,3180,"왕리 지음, 김정자 옮김",미디어숲,20221130,"16,800","15,120",840점,1480,자기계발
274,국내도서,돈의 심리학,295659562,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,31703,경제경영
275,국내도서,똥볶이 할멈 4,305199808,9.79119E+12,74810,"강효미 지음, 김무연 그림",슈크림북,20221201,"13,500","12,150",670점,9708,어린이
276,국내도서,경청,303960735,9.78894E+12,3810,김혜진 지음,민음사,20221021,"15,000","13,500",750점,2758,소설/시/희곡
277,국내도서,쇼타 형아 2,303052281,9.79114E+12,,"나카야마 미유키 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20221028,"6,500","5,850",320점,5231,만화
278,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27142,경제경영
279,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
280,국내도서,이중 작가 초롱,304372345,9.78895E+12,3810,이미상 지음,문학동네,20221108,"15,500","13,950",770점,3424,소설/시/희곡
281,국내도서,책과 우연들,301692318,9.79117E+12,3810,김초엽 지음,열림원,20220923,"16,000","14,400",800점,6398,에세이
282,국내도서,들으면서 익히는 클래식 명곡,303828595,9.79116E+12,3670,최은규 지음,메이트북스,20221107,"18,500","16,650",920점,3358,예술/대중문화
283,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
284,국내도서,잘 산다는 것,303443801,9.79119E+12,3230,"유진 피터슨 지음, 홍종락 옮김",복있는사람,20221011,"15,000","13,500",750점,3609,종교/역학
285,국내도서,"전쟁과 약, 기나긴 악연의 역사",301372152,9.78896E+12,3900,백승만 지음,동아시아,20220913,"17,000","15,300",850점,2670,역사
286,국내도서,부자의 언어,236162597,9.79116E+12,3320,"존 소포릭 지음, 이한이 옮김",윌북,20200325,"16,800","15,120",840점,8195,경제경영
287,국내도서,동물들의 위대한 법정,301475569,9.79119E+12,3300,"장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김",서해문집,20220925,"14,500","13,050",720점,8001,청소년
288,국내도서,2023 심우철 독해 600제 (유형편+실전편) - 전2권,304166631,9.79116E+12,14740,심우철 지음,심슨북스,20221104,"38,000","34,200","1,900점",2693,수험서/자격증
289,국내도서,어서 오세요 실력지상주의 교실에 2학년 편 7,303754972,9.79114E+12,4830,"키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김",㈜소미미디어,20221103,"8,500","7,650",420점,2386,소설/시/희곡
290,국내도서,이은경쌤의 초등영어회화 일력 365 (스프링),281393534,9.79119E+12,12590,이은경.이규현 지음,포레스트북스,20211022,"18,800","16,920",940점,6369,좋은부모
291,국내도서,문장과 순간,301130191,9.7912E+12,3810,박웅현 지음,인티N,20220926,"18,000","16,200",900점,5874,에세이
292,국내도서,2023 전한길 한국사 합격생 필기노트 (스프링),296157213,9.79119E+12,13910,전한길 지음,전한길한국사,20220620,"15,000","13,500",750점,6784,수험서/자격증
293,국내도서,아비투스,248169181,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20200803,"18,000","16,200",900점,8881,인문학
294,국내도서,인스타 브레인,239731193,9.79116E+12,3180,"안데르스 한센 지음, 김아영 옮김",동양북스(동양문고),20200515,"15,000","13,500",750점,25351,인문학
295,국내도서,넛지 : 파이널 에디션,296614068,9.7889E+12,3320,"리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수",리더스북,20220620,"22,000","19,800","1,100점",20462,경제경영
296,국내도서,나의 문화유산답사기 10 : 서울편 2,114917033,9.78894E+12,3810,유홍준 지음,창비,20170821,"20,000","18,000","1,000점",12395,인문학
297,국내도서,신기한 맛 도깨비 식당 3,303313530,9.79117E+12,74810,"김용세.김병섭 지음, 센개 그림",꿈터,20221031,"13,000","11,700",650점,4933,어린이
298,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41860,소설/시/희곡
299,국내도서,어린이를 위한 역사의 쓸모 3,304948523,9.79113E+12,73910,"최태성 지음, 신진호 그림",다산어린이,20221117,"15,000","13,500",750점,4797,어린이
300,국내도서,먼작귀(치이카와) 스티커 미니북,304563571,8.80989E+12,1,대원앤북 편집부 지음,대원앤북,20221115,"4,000","2,800",40점,9323,유아
301,국내도서,읽는 생활,303735123,9.79117E+12,3810,임진아 지음,위즈덤하우스,20221026,"16,800","15,120",840점,1533,에세이
302,국내도서,JOY’s KITCHEN SHORTCAKE 조이스키친 쇼트케이크,304932996,9.7912E+12,13590,조은이 지음,더테이블,20221118,"38,000","34,200","1,900점",2492,요리/살림
303,국내도서,2023 미니멀 가계부 × 피터래빗,302244838,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20220930,"9,800","6,860",90점,1737,요리/살림
304,국내도서,외사랑,301497572,9.79114E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",㈜소미미디어,20220927,"17,800","16,020",890점,2764,소설/시/희곡
305,국내도서,최소한의 이웃,300206008,9.78893E+12,3810,허지웅 지음,김영사,20220822,"15,800","14,220",790점,4373,에세이
306,국내도서,센스 있는 영어 표현,305852419,9.79117E+12,13740,에디 리 지음,넥서스,20221220,"13,000","11,700",650점,5775,외국어
307,국내도서,재벌집 막내아들 2,304352912,9.7912E+12,4810,산경 지음,테라코타,20221118,"17,000","15,300",850점,3400,소설/시/희곡
308,국내도서,"어느 날, 내 죽음에 네가 들어왔다",293966952,9.79119E+12,3830,"세이카 료겐 지음, 김윤경 옮김",모모,20220509,"15,000","13,500",750점,18494,소설/시/희곡
309,국내도서,2023년 어린왕자 마음의 눈으로 보이는 것들 탁상달력,301510123,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20220921,"9,800","5,880",90점,2004,건강/취미
310,국내도서,천 원을 경영하라,304934976,9.79117E+12,3320,박정부 지음,쌤앤파커스,20221201,"16,000","14,400",800점,11250,경제경영
311,국내도서,벌거벗은 한국사 : 사건편,302711269,9.7912E+12,4910,"tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수",프런트페이지,20221017,"18,800","16,920",940점,6339,역사
312,국내도서,포켓몬과 성장하는 하루 Q&A 다이어리 (한정판),303453218,9.79116E+12,12190,여름 지음,생각정거장,20221117,"19,000","17,100",950점,2280,자기계발
313,국내도서,녹스,303374900,9.79119E+12,3840,"앤 카슨 지음, 윤경희 옮김",봄날의책,20220831,"55,000","55,000",0점,2475,에세이
314,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
315,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
316,국내도서,원펀맨 One Punch Man 26,301881557,9.79117E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20220923,"5,500","4,950",270점,6710,만화
317,국내도서,포켓몬스터 썬&문 포켓몬 전국대도감,119975339,9.79113E+12,77830,"가와시마 준지 구성, Koji Hayashida 디자인",대원키즈,20171020,"9,500","8,550",470점,11030,어린이
318,국내도서,가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 3 (특별판),304559366,9.79113E+12,4830,"SUN SUN SUN 지음, 모모코 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20221120,"19,500","17,550",970점,407,소설/시/희곡
319,국내도서,원피스 102,296798536,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20220627,"5,500","4,950",270점,11391,만화
320,국내도서,쇼킹부동산 3 : 역전세대란,303292633,9.79119E+12,13320,쇼킹부동산 지음,SG연구소,20221010,"17,000","15,300",850점,1047,경제경영
321,국내도서,흔한남매 이상한 나라의 고전 읽기 1,296838322,9.79117E+12,74810,"정주연 그림, 최재훈 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20220628,"14,000","12,600",700점,9380,어린이
322,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
323,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
324,국내도서,다이어트 사이언스 2022,292526722,9.7912E+12,,최겸 지음,린체인저스,20220323,"22,000","19,800","1,100점",21528,건강/취미
325,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
326,국내도서,당신의 뇌는 최적화를 원한다,147102266,9.78897E+12,3320,"가바사와 시온 지음, 오시연 옮김",쌤앤파커스,20180525,"15,000","13,500",750점,14451,자기계발
327,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
328,국내도서,타이탄의 세이렌,303672536,9.78895E+12,3840,"커트 보니것 지음, 강동혁 옮김",문학동네,20221024,"16,500","14,850",820점,1965,소설/시/희곡
329,국내도서,지리의 힘 2,291370373,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20220410,"23,000","20,700","1,150점",16592,사회과학
330,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
331,국내도서,원청,305559949,9.79116E+12,3820,"위화 지음, 문현선 옮김",푸른숲,20221129,"18,500","16,650",920점,8900,소설/시/희곡
332,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
333,국내도서,시민의 불복종,100656111,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20170115,"12,000","10,800",600점,2879,에세이
334,국내도서,당신은 사건 현장에 있습니다,296236093,9.78893E+12,3030,"모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김",중앙books(중앙북스),20220530,"28,000","25,200","1,400점",16732,건강/취미
335,국내도서,2023 해커스공무원 신민숙 쉬운국어 빈출 어법 300제 (7급·9급 공무원),303522639,9.79117E+12,13710,신민숙 지음,해커스공무원,20221101,"16,000","14,400",800점,4327,수험서/자격증
336,국내도서,소년탐정 김전일 30th 1,304933074,9.79114E+12,,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20221115,"6,000","5,400",300점,2535,만화
337,국내도서,그림 잘 그리는 법,303103483,9.78893E+12,13650,"요-시미즈 지음, 고영자 옮김",영진.com(영진닷컴),20221014,"17,000","15,300",850점,1579,컴퓨터/모바일
338,국내도서,이토록 공부가 재미있어지는 순간,281703342,9.79113E+12,,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,31441,청소년
339,국내도서,오은영 박사가 전하는 금쪽이들의 진짜 마음속,294623711,9.79119E+12,13590,오은영 지음,오은라이프사이언스(주),20220525,"19,800","17,820",990점,9224,좋은부모
340,국내도서,도토리 문화센터 1,304684126,9.78895E+12,7810,난다 지음,문학동네,20221118,"16,000","14,400",800점,3044,만화
341,국내도서,경제기사 궁금증 300문 300답,283807227,9.79119E+12,3320,곽해선 지음,혜다,20211130,"22,000","19,800","1,100점",4130,경제경영
342,국내도서,2022 청소년상담사 2급ㆍ3급 2차 면접대비,291327352,9.79114E+12,13330,문두식 지음,시대고시기획,20220504,"27,000","24,300","1,350점",753,수험서/자격증
343,국내도서,마법사의 신부 16,304252836,9.79117E+12,,야마자키 코레 지음,학산문화사(만화),20221103,"6,000","5,400",300점,1425,만화
344,국내도서,비비드 패션 연구실,297821932,9.79117E+12,13650,도미(송닷옴) 지음,은행나무,20220715,"19,500","17,550",970점,45011,건강/취미
345,국내도서,욕망의 진화,970743,9.78898E+12,3180,"데이비드 버스 지음, 전중환 옮김",사이언스북스,20070815,"22,000","19,800","1,100점",24845,인문학
346,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
347,국내도서,인간들의 가장 은밀한 기억,304075355,9.79119E+12,3860,"모하메드 음부가르 사르 지음, 윤진 옮김",엘리,20221101,"18,800","16,920",940점,1585,소설/시/희곡
348,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
349,국내도서,부의 인문학 (20만부 기념 개정증보판),289672648,9.7912E+12,3320,우석(브라운스톤) 지음,오픈마인드,20220321,"17,000","15,300",850점,20803,경제경영
350,국내도서,타인의 마음,303830376,9.78895E+12,3180,김경일.사피엔스 스튜디오 지음,샘터사,20221104,"18,000","16,200",900점,3597,인문학
351,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
352,국내도서,바로 쓰는 영어,297847057,9.79117E+12,13740,"셀리 지음, Thomas W. Selley 감수",넥서스,20220720,"18,000","16,200",900점,8013,외국어
353,국내도서,재벌집 막내아들 3,305082617,9.7912E+12,4810,산경 지음,테라코타,20221118,"17,000","15,300",850점,3224,소설/시/희곡
354,국내도서,비밀요원 레너드 13 : 투명인간은 정말 있을까?,303949701,9.78895E+12,74810,"박설연 지음, 김덕영 그림",아울북,20221031,"14,800","13,320",740점,1471,어린이
355,국내도서,계속 가보겠습니다,297926520,9.79116E+12,3330,임은정 지음,메디치미디어,20220722,"18,000","16,200",900점,14292,사회과학
356,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
357,국내도서,사이토 나오키의 일러스트 첨삭 레슨 Before & After,305006572,9.78898E+12,13650,"사이토 나오키 지음, 박수현 옮김",잉크잼(잼스푼),20221201,"22,000","19,800","1,100점",4942,만화
358,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
359,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기,298032711,9.79119E+12,74800,이은경 지음,상상아카데미,20220720,"10,000","9,000",500점,18868,좋은부모
360,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
361,국내도서,거꾸로 읽는 세계사,281820039,9.79119E+12,3900,유시민 지음,돌베개,20211029,"17,500","15,750",870점,33422,역사
362,국내도서,채소 가득 이탈리아 가정식,303449645,9.79116E+12,13590,이현승 지음,한즈미디어(한스미디어),20221028,"25,000","22,500","1,250점",1683,요리/살림
363,국내도서,자연스러운 인체 드로잉,299392454,9.79116E+12,13600,소은 박경선 지음,동양북스(동양문고),20220812,"23,500","21,150","1,170점",13313,예술/대중문화
364,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
365,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34557,외국어
366,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
367,국내도서,내가 같이 뛰어내려 줄게 (윈터 에디션),304557001,9.79113E+12,3810,씨씨코 지음,다산북스,20220331,"16,000","14,400",800점,735,에세이
368,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
369,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
370,국내도서,아야카시 트라이앵글 7,305141735,9.79114E+12,,"야부키 켄타로 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20221118,"5,500","4,950",270점,988,만화
371,국내도서,커피 아틀라스,305007660,9.79119E+12,3590,"제임스 호프만 지음, 공민희 옮김",디자인이음,20221121,"35,000","31,500","1,750점",4197,요리/살림
372,국내도서,변화하는 세계 질서,294641551,9.79116E+12,3320,"레이 달리오 지음, 송이루.조용빈 옮김",한빛비즈,20220601,"38,000","34,200","1,900점",10313,경제경영
373,국내도서,브랜드로 남는다는 것,303423312,9.79119E+12,3320,홍성태 지음,북스톤,20221112,"25,000","22,500","1,250점",9990,경제경영
374,국내도서,룩 백,290886787,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,22560,만화
375,국내도서,바나나 봉봉,280470907,8.80948E+12,1,"정근 지음, 책마중 그림",스마트베어,20210415,"16,000","12,800",800점,2525,유아
376,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
377,국내도서,2023 간호사 국가고시 초단기완성 파이널 핵심요약집,303932466,9.79116E+12,13510,주선희.간호수험연구소 지음,홍지문,20221020,"26,500","23,850","1,320점",1387,수험서/자격증
378,국내도서,유희왕 애장판 1,303415003,9.79117E+12,,다카하시 카즈키 지음,대원씨아이(만화),20221028,"12,000","10,800",600점,2299,만화
379,국내도서,생물은 왜 죽는가,302752859,9.79119E+12,3470,"고바야시 다케히코 지음, 김진아 옮김",허클베리북스,20221012,"17,000","15,300",850점,1145,과학
380,국내도서,위대한 과학 고전 30권을 1권으로 읽는 책,301699615,9.79119E+12,4900,김성근 지음,빅피시,20220928,"17,800","16,020",890점,2692,과학
381,국내도서,멘탈을 바꿔야 인생이 바뀐다,293076883,9.79119E+12,3190,박세니 지음,마인드셋,20220430,"15,800","14,220",790점,7441,자기계발
382,국내도서,마케팅이다,187333547,9.78897E+12,3320,"세스 고딘 지음, 김태훈 옮김",쌤앤파커스,20190327,"18,000","16,200",900점,13657,경제경영
383,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
384,국내도서,세상에서 가장 쉬운 본질육아 (러브드 에디션),305661292,9.78895E+12,13590,지나영 지음,21세기북스,20220928,"18,800","16,920",940점,39035,좋은부모
385,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51220,에세이
386,국내도서,설민석의 삼국지 대모험 9,303134542,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20221014,"11,000","9,900",550점,3060,어린이
387,국내도서,그리고 행복하다는 소식을 들었습니다,300838995,9.79116E+12,3810,이병률 지음,달,20220913,"15,800","14,220",790점,6382,에세이
388,국내도서,카구야 님은 고백받고 싶어 25,305629444,9.79117E+12,,아카사카 아카 지음,학산문화사(만화),20221125,"6,000","5,400",300점,1817,만화
389,국내도서,오늘은 아무래도 덮밥,242903052,9.79119E+12,13590,"이마이 료 지음, 이진숙 옮김",참돌,20200612,"4,400","3,960",220점,19786,요리/살림
390,국내도서,감정의 뇌과학,302979710,9.78897E+12,3400,"레너드 믈로디노프 지음, 장혜인 옮김",까치,20221014,"19,000","17,100",950점,2118,과학
391,국내도서,2023년 모네의 정원에서 월든을 읽다 탁상달력,301511964,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20220921,"9,800","5,880",90점,1448,건강/취미
392,국내도서,흑뢰성,300410433,9.7912E+12,3830,"요네자와 호노부 지음, 김선영 옮김",리드비,20220901,"16,800","15,120",840점,5886,소설/시/희곡
393,국내도서,기분을 관리하면 인생이 관리된다,292069347,9.7912E+12,13810,김다슬 지음,클라우디아,20220412,"17,600","15,840",880점,14084,에세이
394,국내도서,청춘 블라썸 시즌2 : 6,303917570,9.79113E+12,7810,"홍덕 지음, NEMONE 그림",재담,20221031,"15,000","13,500",750점,1725,만화
395,국내도서,재벌집 막내아들 5,305082721,9.7912E+12,4810,산경 지음,테라코타,20221118,"17,000","15,300",850점,3318,소설/시/희곡
396,국내도서,이상한 과자 가게 전천당 15,297344465,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20220711,"13,000","11,700",650점,6602,어린이
397,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,30000,자기계발
398,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
399,국내도서,당분간 나는 나와 함께 걷기로 했다,304990495,9.7912E+12,,변종모 지음,얼론북,20221127,"15,000","13,500",750점,889,에세이
400,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
401,국내도서,벤꾸리 가계부 다이어리,303340268,8.8095E+12,1,벤꾸리 지음,시원북스,20221104,"17,000","11,900",170점,1448,요리/살림
402,국내도서,내 일로 건너가는 법,302116760,9.79117E+12,3810,김민철 지음,위즈덤하우스,20220928,"16,800","15,120",840점,5130,에세이
403,국내도서,재벌집 막내아들 4,305082695,9.7912E+12,4810,산경 지음,테라코타,20221118,"17,000","15,300",850점,3257,소설/시/희곡
404,국내도서,딜레마 사전,299424515,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 오수원 옮김",윌북,20220826,"22,000","19,800","1,100점",9238,인문학
405,국내도서,2023 에듀윌 사회복지사 1급 단원별 기출문제집,292641842,9.79114E+12,13330,손용근 지음,에듀윌,20220421,"25,000","22,500","1,250점",1496,수험서/자격증
406,국내도서,나의 투자는 새벽 4시에 시작된다,292580300,9.7889E+12,3320,유목민 지음,리더스북,20220415,"19,800","17,820",990점,8694,경제경영
407,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
408,국내도서,요가 다녀왔습니다,304692713,9.79116E+12,3810,신경숙 지음,달,20221116,"14,800","13,320",740점,1803,에세이
409,국내도서,나는 4시간만 일한다 (2022 리커버 에디션),289798877,9.79119E+12,3320,"팀 페리스 지음, 최원형.윤동준 옮김",다른상상,20171020,"14,800","13,320",740점,9782,자기계발
410,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
411,국내도서,킹덤 Kingdom 65,305558469,9.79117E+12,,하라 야스히사 지음,대원씨아이(만화),20221124,"5,500","4,950",270점,2527,만화
412,국내도서,맞짱,304557580,9.79119E+12,3300,김경율.서민 지음,천년의상상,20221107,"19,500","17,550",970점,506,사회과학
413,국내도서,2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,297483943,9.79117E+12,,문동균 지음,에스티유니타스,20220711,"14,000","12,600",140점,4077,수험서/자격증
414,국내도서,땅콩일기,283883313,9.79119E+12,3810,쩡찌 지음,아침달,20211208,"17,000","15,300",850점,5721,에세이
