순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
242,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
243,국내도서,보라선 열차와 사라진 아이들,283135929,9.79116E+12,3840,"디파 아나파라 지음, 한정아 옮김",북로드,20211119,"15,800","14,220",790점,1097,소설/시/희곡
244,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
245,국내도서,누가 한국 경제를 파괴하는가,283526322,9.7912E+12,3320,최배근 지음,북인어박스,20211126,"17,000","15,300",850점,1222,경제경영
246,국내도서,오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션),266744829,9.79119E+12,3810,"손힘찬 지음, 이다영 그림",스튜디오오드리,20210310,"14,000","12,600",700점,5580,에세이
247,국내도서,가가미 다카히로가 알려주는 손 그리는 법,282716093,9.79119E+12,13650,"가가미 다카히로 지음, 박현정 옮김",이아소,20211111,"22,000","19,800","1,100점",7842,예술/대중문화
248,국내도서,정재승의 인류 탐험 보고서 2 : 루시를 만나다,283075830,9.78895E+12,74400,"정재승.차유진 지음, 김현민 그림, 백두성 감수",아울북,20211115,"15,800","14,220",790점,2919,어린이
249,국내도서,성공한 사람들의 기상 후 1시간,284545334,9.79117E+12,3190,"벤자민 스폴.마이클 잰더 지음, 김미정 옮김",센시오,20211227,"16,000","14,400",800점,1844,자기계발
250,국내도서,이상한 과자 가게 전천당 11,274947170,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20210713,"12,000","10,800",600점,7496,어린이
251,국내도서,우타강의 시간 1,283405948,9.78895E+12,7830,"요시다 아키미 지음, 김진희 옮김",문학동네,20211119,"8,500","7,650",420점,2080,만화
252,국내도서,"2022 에듀윌 한국사 능력 검정시험 기본서 심화(1,2,3급) 하",282673896,9.79114E+12,,에듀윌 한국사교육연구소 지음,에듀윌,20211111,"11,000","9,900",550점,1060,수험서/자격증
253,국내도서,가능주의자,284557138,9.78895E+12,3810,나희덕 지음,문학동네,20211206,"12,000","10,800",600점,3941,소설/시/희곡
254,국내도서,이코노미스트 2022 세계대전망,275091599,9.78895E+12,3320,영국 이코노미스트 지음,한국경제신문,20211209,"22,000","19,800","1,100점",827,경제경영
255,국내도서,인성 쑥쑥 한자 쑥쑥 초등 사자소학,271371055,9.79119E+12,63700,"송재환 지음, 남지은 외 그림",위즈덤하우스,20210514,"13,800","12,420",690점,8849,어린이
256,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
257,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
258,국내도서,사피엔스 : 그래픽 히스토리 Vol.2,283355505,9.78893E+12,7900,"다니엘 카사나브 그림, 김명주 옮김, 유발 하라리 원작, 다비드 반데르묄렝 각색",김영사,20211122,"19,800","17,820",990점,5236,인문학
259,국내도서,전라디언의 굴레,284091289,9.79119E+12,3330,조귀동 지음,생각의힘,20211210,"17,000","15,300",850점,1424,사회과학
260,국내도서,2022년 헤르만 헤세의 나 자신에게 이르려고 걸었던 발자취들 탁상 달력 (소형 A5),280083073,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20211004,"7,800","3,900",70점,1196,건강/취미
261,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,30000,자기계발
262,국내도서,만화 그녀가 공작저로 가야 했던 사정 7 (노아 아크릴 스탠드 + 목표달력&스티커 세트 + 캘린더 포스터 + 일러스트 엽서 2종 포함 한정판),285274261,9.79117E+12,4810,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20220103,"30,000","27,000","1,500점",995,만화
263,국내도서,라오어의 미국주식 무한매수법,272183025,9.79117E+12,3320,라오어 지음,알키,20210602,"16,000","14,400",800점,7457,경제경영
264,국내도서,날마다 만우절,274785251,9.78895E+12,3810,윤성희 지음,문학동네,20210707,"15,000","13,500",750점,3232,소설/시/희곡
265,국내도서,그때 그 마음,284558378,9.79117E+12,3810,정소현 외 지음,현대문학,20211210,"15,000","13,500",750점,1140,소설/시/희곡
266,국내도서,인간 이재명,278602974,9.79116E+12,3340,김민정.김현정 지음,도서출판 아시아,20210823,"16,500","14,850",820점,2446,사회과학
267,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
268,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
269,국내도서,이토록 공부가 재미있어지는 순간,281703342,9.79113E+12,,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,31441,청소년
270,국내도서,인생은 실전이다,279202717,9.7912E+12,3810,신영준.주언규 지음,상상스퀘어,20210908,"18,500","16,650",920점,6250,에세이
271,국내도서,"도망치고, 찾고",282176331,9.78893E+12,77830,"요시타케 신스케 지음, 권남희 옮김",주니어김영사,20211027,"11,800","10,620",590점,5378,어린이
272,국내도서,어른의 문답법,278622186,9.79116E+12,3190,"피터 버고지언.제임스 린지 지음, 홍한결 옮김",윌북,20210910,"16,800","15,120",840점,5736,인문학
273,국내도서,마음챙김의 시,251080776,9.79119E+12,3810,류시화 엮음,수오서재,20200917,"13,000","11,700",650점,37314,소설/시/희곡
274,국내도서,2022 문동균 한국사 핵심기출지문총정리,283305310,9.79117E+12,13910,문동균 지음,에스티유니타스,20211119,"22,000","19,800",220점,1453,수험서/자격증
275,국내도서,메타버스,257954281,9.79119E+12,3320,김상균 지음,플랜비디자인,20201218,"17,000","15,300",850점,8408,경제경영
276,국내도서,재혼황후 6,285161305,9.79116E+12,4810,알파타르트 지음,해피북스투유,20211231,"14,000","12,600",700점,2077,소설/시/희곡
277,국내도서,보통의 것이 좋아,284127842,9.79117E+12,3810,반지수 지음,위즈덤하우스,20211201,"14,800","13,320",740점,1535,에세이
278,국내도서,2022 써니 행정법총론 기출문제집 - 전2권,279598908,9.79117E+12,14360,박준철 지음,에스티유니타스,20210917,"43,000","38,700",430점,3695,수험서/자격증
279,국내도서,똥볶이 할멈 1,279824474,9.79119E+12,74810,"강효미 지음, 김무연 그림",슈크림북,20210930,"12,500","11,250",620점,13280,어린이
280,국내도서,컬러의 일,284605630,9.79116E+12,3600,"로라 페리먼 지음, 서미나 옮김",윌북,20220131,"24,800","22,320","1,240점",1572,예술/대중문화
281,국내도서,타이탄의 도구들 (알라딘 단독 리커버),274646820,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20210705,"15,000","13,500",750점,16048,자기계발
282,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
283,국내도서,2022 전한길 한국사 연표 사료 노트 (스프링),281592658,9.79117E+12,13910,전한길 지음,사피엔스넷,20211025,"15,000","13,500",750점,2011,수험서/자격증
284,국내도서,2030 축의 전환,253833337,9.7889E+12,3320,"마우로 기옌 지음, 우진하 옮김",리더스북,20201016,"18,000","16,200",900점,20960,경제경영
285,국내도서,2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),285123557,9.79114E+12,13910,최태성 지음,이투스북,20211221,"19,500","17,550",970점,6382,수험서/자격증
286,국내도서,2022 시나공 정보처리기사 필기,281396175,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20211025,"33,000","29,700","1,650점",2919,컴퓨터/모바일
287,국내도서,집밥 수업,284533911,9.79119E+12,13590,이윤정 지음,빅피시,20211210,"18,500","16,650",920점,1236,요리/살림
288,국내도서,소크라테스 익스프레스,270253933,9.79119E+12,3100,"에릭 와이너 지음, 김하현 옮김",어크로스,20210428,"18,000","16,200",900점,37403,인문학
289,국내도서,어떤 계모님의 메르헨 3 (하드커버 스프링 드로잉북 + 철지 메모보드 + 아트 스티커 2종 + 편지 세트 + 후기 만화 엽서 1종 + 초판 부록 엽서 1종 세트 박스 포함 한정판),285017296,9.79113E+12,4810,"ORKA 지음, 냥이와향신료 원작",캐롯툰,20220225,"36,000","32,400","1,800점",653,만화
290,국내도서,김전일 37세의 사건부 10,284858695,9.79114E+12,,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20211217,"5,500","4,950",270점,1576,만화
291,국내도서,원피스 99,278524912,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20210826,"5,000","4,500",250점,7033,만화
292,국내도서,마음의 심연,282252880,9.78894E+12,3860,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20211015,"13,000","11,700",650점,2186,소설/시/희곡
293,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
294,국내도서,팬데믹 머니,284299445,9.7889E+12,3320,"KBS 다큐 인사이트 〈팬데믹 머니〉 제작팀.이윤정 지음, 김진일 감수",리더스북,20211207,"18,000","16,200",900점,679,경제경영
295,국내도서,움직임의 뇌과학,283866597,9.7889E+12,3400,"캐럴라인 윌리엄스 지음, 이영래 옮김",갤리온,20211205,"16,000","14,400",800점,3029,인문학
296,국내도서,다모다란의 투자 전략 바이블,282719107,9.79119E+12,3320,"애스워드 다모다란 지음, 이건.홍진채 옮김",에프엔미디어,20211120,"28,000","25,200","1,400점",2838,경제경영
297,국내도서,사랑 사랑 사랑,281626115,9.7889E+12,74800,"맥 바넷 지음, 카슨 엘리스 그림, 김지은 옮김",웅진주니어,20211001,"14,000","12,600",700점,2595,유아
298,국내도서,일기 日記,281053741,9.78894E+12,3810,황정은 지음,창비,20211018,"14,000","12,600",700점,5586,에세이
299,국내도서,명랑한 은둔자 (리커버),274773138,9.79117E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20210625,"16,000","14,400",800점,22451,에세이
300,국내도서,생각한다는 착각,280103779,9.79119E+12,3180,"닉 채터 지음, 김문주 옮김",웨일북,20210930,"16,000","14,400",800점,6977,인문학
301,국내도서,"시선으로부터,",241313700,9.78895E+12,3810,정세랑 지음,문학동네,20200605,"14,000","12,600",700점,37602,소설/시/희곡
302,국내도서,지옥 1~2 세트 - 전2권 (완결),282053095,9.78895E+12,7810,연상호.최규석 지음,문학동네,20210106,"29,000","26,100","1,450점",1208,만화
303,국내도서,유하다요의 10시간 일본어 첫걸음 (헬로키티 에디션),284471773,9.79117E+12,,전유하 지음,길벗이지톡,20211215,"14,000","12,600",700점,331,외국어
304,국내도서,스타트 위드 와이,281761810,9.78893E+12,3320,"사이먼 시넥 지음, 윤혜리 옮김",세계사,20211026,"17,800","16,020",890점,4735,자기계발
305,국내도서,나는 강물처럼 말해요,260556304,9.79116E+12,77840,"조던 스콧 지음, 시드니 스미스 그림, 김지은 옮김",책읽는곰,20210115,"13,000","11,700",650점,16700,유아
306,국내도서,키득키득 사운드북 : 내 소리가 제일 커!,198017281,8.80926E+12,1,"샘 태플린 지음, 리 와일디쉬 그림",어스본코리아,20190711,"13,800","11,040",410점,3051,유아
307,국내도서,부의 체인저 1,283290313,9.79119E+12,3320,김장섭 지음,트러스트북스,20211115,"18,000","16,200",900점,1281,경제경영
308,국내도서,코믹 문호 스트레이독스 BEAST 2,285284345,9.79114E+12,7830,"호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작",영상출판미디어(주),20220106,"5,500","4,950",270점,3397,만화
309,국내도서,2022년 빈센트 반 고흐의 별이 빛나는 밤에 벽걸이 달력,280047913,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20210923,"15,800","7,900",150점,1335,건강/취미
310,국내도서,이상한 과자 가게 전천당 3,214396432,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,10823,어린이
311,국내도서,미쳐있고 괴상하며 오만하고 똑똑한 여자들,279257066,9.78896E+12,3300,하미나 지음,동아시아,20210915,"16,000","14,400",800점,5164,사회과학
312,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
313,국내도서,2022 시나공 컴퓨터활용능력 1급 실기,280536975,9.79117E+12,,길벗 R&D 외 지음,길벗,20211004,"36,000","32,400","1,800점",2003,컴퓨터/모바일
314,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
315,국내도서,"2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)",282133481,9.79116E+12,13360,박준철 지음,지금(도서출판),20211112,"24,000","21,600","1,200점",2313,수험서/자격증
316,국내도서,이은경쌤의 초등영어회화 일력 365 (스프링),281393534,9.79119E+12,12590,이은경.이규현 지음,포레스트북스,20211022,"18,800","16,920",940점,6369,좋은부모
317,국내도서,기묘한 미술관,279202252,9.79119E+12,3600,진병관 지음,빅피시,20210908,"17,800","16,020",890점,6694,예술/대중문화
318,국내도서,사랑해 사랑해 사랑해 (보드북),283505569,9.78896E+12,77840,"버나뎃 로제티 슈스탁 지음, 캐롤라인 제인 처치 그림, 신형건 옮김",보물창고,20211230,"11,800","10,620",590점,11273,유아
319,국내도서,브람스를 좋아하세요... (특별 한정판),282252409,9.78894E+12,3860,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20211015,"11,000","9,900",550점,2286,소설/시/희곡
320,국내도서,너에게 닿기를 번외편 ∼운명의 사람∼ 2 (스티키 노트 포함 한정판),285686150,9.79114E+12,4830,시이나 카루호 지음,대원씨아이(만화),20211228,"10,000","9,000",500점,591,만화
321,국내도서,투자의 본질,276696957,9.79119E+12,13320,박세익 지음,위너스북,20210820,"18,000","16,200",900점,3401,경제경영
322,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
323,국내도서,나의 마녀 4 (비하인드 묶음 세트),285821106,9.78895E+12,4810,"해윤 지음, MAS 그림",문학동네,20220128,"17,500","15,750",870점,500,만화
324,국내도서,문제는 무기력이다,23923704,9.78894E+12,3180,박경숙 지음,와이즈베리,20130219,"13,500","12,150",670점,5568,인문학
325,국내도서,유루캠 12,284703281,9.79114E+12,,AFRO 지음,대원씨아이(만화),20211213,"5,500","4,950",270점,1770,만화
326,국내도서,내 멋대로 산타 뽑기,284089787,9.78893E+12,73810,"최은옥 지음, 김무연 그림",주니어김영사,20211209,"13,000","11,700",650점,1462,어린이
327,국내도서,소문,280132175,9.79119E+12,3830,"오기와라 히로시 지음, 권일영 옮김",모모,20210916,"16,500","14,850",820점,2249,소설/시/희곡
328,국내도서,파리에서 도시락을 파는 여자,274103723,9.79113E+12,3320,켈리 최 지음,다산북스,20210623,"19,000","17,100",950점,6188,자기계발
329,국내도서,그래서 브랜딩이 필요합니다,281994590,9.78899E+12,3320,전우성 지음,책읽는수요일,20211027,"14,000","12,600",700점,4003,경제경영
330,국내도서,모국어는 차라리 침묵,280910486,9.79119E+12,3600,목정원 지음,아침달,20211015,"18,600","16,740",930점,9977,예술/대중문화
331,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
332,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
333,국내도서,우리 아기 오감발달 알록달록 꽃밭 사운드북,105133987,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20170308,"19,000","15,200","1,140점",5258,유아
334,국내도서,아니 요즘 세상에 누가,284698352,9.79117E+12,3810,곽민지 지음,위즈덤하우스,20211215,"15,000","13,500",750점,776,에세이
335,국내도서,설민석의 세계사 대모험 10,280534969,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 원태준 감수",단꿈아이,20210930,"12,000","10,800",600점,3539,어린이
336,국내도서,파이어족 강환국의 하면 된다! 퀀트 투자,278845793,9.79119E+12,3320,"강환국 지음, 신진오 감수",에프엔미디어,20210915,"18,700","16,830",930점,4360,경제경영
337,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
338,국내도서,눈으로 만든 사람,272864870,9.78895E+12,"03810
",최은미 지음,문학동네,20210611,"17,000","15,300",850점,2772,소설/시/희곡
339,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
340,국내도서,흔한남매의 흔한 호기심 4,278921133,9.79116E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20210909,"13,000","11,700",650점,8031,어린이
341,국내도서,에린 왕자,283686438,9.7912E+12,,"앙투안 드 생텍쥐페리 지음, 심재홍 옮김",이팝,20211122,"11,000","9,900",550점,4446,소설/시/희곡
342,국내도서,나는 너무 평범해,283296682,9.78896E+12,74810,김영진 지음,길벗어린이,20211215,"14,000","12,600",700점,1806,유아
343,국내도서,주술회전 17 + 2022 캘린더 세트 (젠인 나오야 캐릭터 일러스트 카드+ 후시구로 토우지 양면 홀로그램 책갈피 + 특급 캐릭터 책갈피 포함 한정판),283072658,,44830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20211130,"23,000","20,700","1,150점",2327,만화
344,국내도서,세금 내는 아이들,273246838,9.78895E+12,73320,"옥효진 지음, 김미연 그림",한국경제신문,20210615,"14,000","12,600",700점,19378,어린이
345,국내도서,2021 제12회 젊은작가상 수상작품집,268552539,9.78895E+12,3810,전하영 외 지음,문학동네,20210407,"14,000","12,600",700점,16712,소설/시/희곡
346,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
347,국내도서,중세를 오해하는 현대인에게,283927880,9.79119E+12,3920,남종국 지음,서해문집,20211130,"15,000","13,500",750점,1042,역사
348,국내도서,고구마유,281231813,9.78896E+12,77810,사이다 지음,반달(킨더랜드),20211020,"15,000","13,500",750점,4688,유아
349,국내도서,설민석의 한국사 대모험 17,274260691,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 김영미 감수",아이휴먼,20210721,"12,000","10,800",600점,6987,어린이
350,국내도서,교실 속 갈등 상황 100문 101답,1904635,9.78898E+12,13370,우리교육 편집부 엮음,우리교육,20080303,"7,000","6,300",350점,9232,사회과학
351,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
352,국내도서,패배의 신호,285290152,9.7912E+12,3860,"프랑수아즈 사강 지음, 장소미 옮김",녹색광선,20220107,"19,800","17,820",990점,6990,소설/시/희곡
353,국내도서,신부 이태석,284135280,9.78893E+12,3810,이충렬 지음,김영사,20211216,"16,800","15,120",840점,1290,종교/역학
354,국내도서,소수몽키의 한 권으로 끝내는 미국주식,267618918,9.79117E+12,13320,소수몽키(홍승초) 지음,길벗,20210324,"20,000","18,000","1,000점",8816,경제경영
355,국내도서,해리 포터와 마법사의 돌 (미나리마 에디션),253997222,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20201020,"33,000","29,700","1,650점",23675,소설/시/희곡
356,국내도서,부의 체인저 2,283290707,9.79119E+12,3320,김장섭 지음,트러스트북스,20211120,"18,000","16,200",900점,1201,경제경영
357,국내도서,뉘앙스,283807019,9.79119E+12,3810,성동혁 지음,수오서재,20211203,"13,500","12,150",670점,3656,에세이
358,국내도서,이상한 과자 가게 전천당 4,214397215,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,9959,어린이
359,국내도서,콩맘의 케이크 다이어리 2 Cake Design Recipe,285273467,9.79116E+12,13590,정하연 지음,더테이블,20220103,"36,000","32,400","1,800점",878,요리/살림
360,국내도서,일생일문,281788948,9.79119E+12,3900,최태성 지음,생각정원,20211110,"18,000","16,200",900점,3067,인문학
361,국내도서,정재승의 인간 탐구 보고서 7 : 인간은 타고난 거짓말쟁이다,279248328,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20210908,"15,800","14,220",790점,4576,어린이
362,국내도서,2022 전한길 한국사 합격생 필기노트 (스프링),281627090,9.79119E+12,13910,전한길 지음,전한길한국사,20211031,"15,000","13,500",750점,2002,수험서/자격증
363,국내도서,대한민국 재건축 재개발 지도,278405759,9.79113E+12,3320,정지영 지음,다산북스,20210825,"19,000","17,100",950점,6298,경제경영
364,국내도서,친구의 전설,274122639,9.7889E+12,74800,이지은 지음,웅진주니어,20210616,"14,000","12,600",700점,15313,유아
365,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
366,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
367,국내도서,도쿄 리벤저스 14,281576709,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211019,"5,000","4,500",250점,3204,만화
368,국내도서,별게 다 영감,284719621,9.79119E+12,3800,이승희 지음,북스톤,20211223,"16,000","14,400",800점,3780,에세이
369,국내도서,2022년 안녕앤의 매일 꾸는 꿈 탁상 달력 (소형 A5),280101225,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20211001,"7,800","3,900",70점,1237,건강/취미
370,국내도서,2022 내 집 마련 가계부,275091589,8.80958E+12,1,김유라 지음,한국경제신문,20210930,"15,000","10,500",150점,1299,요리/살림
371,국내도서,키르케 (리커버 특별판),269017742,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20210405,"17,000","15,300",850점,17182,소설/시/희곡
372,국내도서,우리 아기 오감발달 칙칙폭폭 기차 사운드북,236872407,8.80926E+12,1,"샘 태플린 지음, 스티븐 카트라이트 그림",어스본코리아,20200402,"18,000","14,400",540점,4247,유아
373,국내도서,슈퍼 석세스,284468102,9.79116E+12,3320,"댄 페냐 지음, 황성연.최은아 옮김",한빛비즈,20211203,"25,000","22,500","1,250점",1378,경제경영
374,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
375,국내도서,코드네임 매거진,283857891,9.79117E+12,73810,강경수 지음,시공주니어,20211130,"13,000","11,700",650점,1943,어린이
376,국내도서,빛을 두려워하는,284604589,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20211214,"16,000","14,400",800점,880,소설/시/희곡
377,국내도서,열혈강호 84,282032215,9.79114E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20211026,"4,500","4,050",220점,3340,만화
378,국내도서,합리적 남자,65559959,9.789E+12,3190,"롤로 토마시 지음, 임현진 옮김",아니마,20150915,"13,000","11,700",650점,4476,자기계발
379,국내도서,도서관의 대마법사 5,284206119,9.79114E+12,7830,"이즈미 미츠 지음, 김민재 옮김",㈜소미미디어,20211210,"6,000","5,400",300점,1337,만화
380,국내도서,2022 전한길 한국사 3.0 기출문제집 - 전2권,281626568,9.79119E+12,14910,전한길 지음,전한길한국사,20211031,"41,000","36,900","2,050점",1637,수험서/자격증
381,국내도서,이토록 뜻밖의 뇌과학,276064196,9.79117E+12,3400,"리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수",더퀘스트,20210805,"16,000","14,400",800점,18522,과학
382,국내도서,귀멸의 칼날 23,269400521,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210421,"5,000","4,500",250점,7212,만화
383,국내도서,아무런 대가 없이 건네는 다정,284307911,9.79119E+12,3810,하태완 지음,빅피시,20211213,"16,500","14,850",820점,1337,에세이
384,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
385,국내도서,숲속 100층짜리 집,276110052,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20210825,"13,000","11,700",650점,10405,유아
386,국내도서,공간의 미래,269150989,9.78893E+12,3540,유현준 지음,을유문화사,20210425,"16,000","14,400",800점,13569,인문학
387,국내도서,나의 마녀 3,265490677,9.78895E+12,7810,"해윤 지음, MAS 그림",문학동네,20210226,"14,000","12,600",700점,3256,만화
388,국내도서,그림책 페어런팅,259741720,9.78894E+12,3180,김세실 지음,한길사,20211217,"20,000","18,000","1,000점",3226,좋은부모
389,국내도서,비폭력의 힘,284079945,9.78895E+12,3100,"주디스 버틀러 지음, 김정아 옮김",문학동네,20211130,"20,000","18,000","1,000점",1767,인문학
390,국내도서,아파트 청약 이렇게 쉬웠어?,277380404,9.79119E+12,13320,김태훈(베니아) 지음,지혜로,20210813,"18,000","16,200",900점,6371,경제경영
391,국내도서,연모 2,284586774,9.79117E+12,3810,한희정 지음,북로그컴퍼니,20220113,"18,500","16,650",920점,952,예술/대중문화
392,국내도서,도쿄 리벤저스 13,281576571,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211019,"5,000","4,500",250점,3152,만화
393,국내도서,왜 살아야 하는가,276480443,9.79116E+12,3100,"미하엘 하우스켈러 지음, 김재경 옮김",추수밭(청림출판),20210811,"18,000","16,200",900점,6461,인문학
394,국내도서,마이너 필링스,276358017,9.79119E+12,3330,"캐시 박 홍 지음, 노시내 옮김",마티,20210817,"17,000","15,300",850점,7338,인문학
395,국내도서,이다음 봄에 우리는,283566395,9.79119E+12,3810,유희경 지음,아침달,20211122,"12,000","10,800",600점,1206,소설/시/희곡
396,국내도서,장송의 프리렌 3,285408678,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20211223,"6,000","5,400",300점,8864,만화
397,국내도서,미워하는 미워하는 미워하는 마음 없이,282947632,9.78893E+12,3810,유지혜 지음,김영사,20211108,"14,500","13,050",720점,2932,에세이
398,국내도서,하나노이 군과 상사병 9,285116559,9.79114E+12,,모리노 메구미 지음,대원씨아이(만화),20211220,"5,000","4,500",250점,2506,만화
399,국내도서,연모 1,284586606,9.79117E+12,3810,한희정 지음,북로그컴퍼니,20220113,"18,500","16,650",920점,1006,예술/대중문화
400,국내도서,나의 첫 메타버스 수업,281363562,9.79116E+12,3320,이재원 지음,메이트북스,20211101,"18,500","16,650",920점,1113,경제경영
401,국내도서,나랑 하고 시픈게 뭐에여?,285160728,9.78894E+12,4810,최재원 지음,민음사,20211227,"10,000","9,000",500점,2038,소설/시/희곡
402,국내도서,본격 한중일 세계사 12,284144717,9.79117E+12,4900,굽시니스트 지음,위즈덤하우스,20211201,"15,800","14,220",790점,1046,역사
