순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
322,국내도서,눈을 뜨니 새벽,62870020,9.79113E+12,4810,호연 지음,신영미디어,20150721,"9,000","8,100",450점,251,소설/시/희곡
323,국내도서,초등학생을 위한 과학실험 380,55485788,9.78896E+12,63400,"E. 리처드 처칠 외 지음, 강수희 옮김, 천성훈 감수",바이킹,20150415,"14,800","13,320",740점,6143,어린이
324,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
325,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
326,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
327,국내도서,세상의 모든 고독 아이슬란드,61324976,9.78897E+12,3810,이준오 지음,홍익,20150622,"13,800","12,420",690점,509,에세이
328,국내도서,35세 아파트 200채 사들인 젊은 부자의 투자이야기,60297013,9.789E+12,13590,"고덕진 지음, 송희창 감수",지혜로,20150615,"15,000","13,500",750점,1692,경제경영
329,국내도서,어두운 상점들의 거리 (무선),7052554,9.78895E+12,4860,"파트릭 모디아노 지음, 김화영 옮김",문학동네,20100517,"14,000","12,600",700점,8881,소설/시/희곡
330,국내도서,해커스 텝스 Reading (최신개정판),60717288,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"22,900","20,610","1,140점",14423,외국어
331,국내도서,고마워! 엄마 양념,59962352,9.79119E+12,13590,박지은 지음,레시피팩토리,20150526,"13,800","12,420",690점,690,요리/살림
332,국내도서,롤리타 (무선),22649550,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130130,"17,000","15,300",850점,12002,소설/시/희곡
333,국내도서,2015 최신시사상식 174집,62049483,9.79117E+12,14030,시사상식편집부 엮음,박문각,20150701,"10,000","9,000",500점,287,수험서/자격증
334,국내도서,부자의 운,56485845,9.79113E+12,13190,"사이토 히토리 지음, 하연수 옮김",다산3.0,20150417,"12,000","10,800",600점,2637,자기계발
335,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
336,국내도서,2016 EBS 이동기 영어 - 전3권,62400974,9.79117E+12,14740,이동기 지음,박문각,20150720,"45,000","40,500","2,250점",2414,수험서/자격증
337,국내도서,아침 1시간 노트,60117730,9.789E+12,3320,"야마모토 노리아키 지음, 서수지 옮김",책비,20150528,"10,000","9,000",500점,659,자기계발
338,국내도서,"선생님, 요즘은 어떠하십니까",56907095,9.78896E+12,3810,이오덕.권정생 지음,양철북,20150501,"13,000","11,700",650점,3353,에세이
339,국내도서,신비의 숲,52855250,9.79119E+12,13650,조해너 배스포드 지음,클,20150302,"15,000","13,500",750점,3678,건강/취미
340,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
341,국내도서,쿠키런 오싹 공포 과학 상식,61172217,9.78893E+12,67400,"조주희 글, 이태영 그림, 정효해 감수",서울문화사,20150612,"9,800","8,820",490점,1044,어린이
342,국내도서,심연으로부터,56868864,9.78895E+12,3840,"오스카 와일드 지음, 박명숙 옮김",문학동네,20150502,"15,000","13,500",750점,4231,에세이
343,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
344,국내도서,30일 완성 손진숙 영문법 900제,62513374,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150710,"17,000","15,300",850점,3081,수험서/자격증
345,국내도서,빅 퀘스천,56494255,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20150422,"13,800","12,420",690점,1351,에세이
346,국내도서,던전에서 만남을 추구하면 안 되는 걸까 6,55475811,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150331,"7,000","6,300",350점,2726,소설/시/희곡
347,국내도서,전략의 신,59966016,9.78897E+12,3320,송병락 지음,쌤앤파커스,20150529,"18,000","16,200",900점,1252,경제경영
348,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
349,국내도서,열 살에 꼭 알아야 할 한국사,44012066,9.78896E+12,73900,"김영호 지음, 이용규 그림",어린이나무생각,20140729,"12,000","10,800",600점,683,어린이
350,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
351,국내도서,자기만의 방,616608,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김",민음사,20060110,"14,000","12,600",700점,7699,에세이
352,국내도서,센스의 재발견,63009896,9.78899E+12,3320,"미즈노 마나부 지음, 박수현 옮김",하루(haru),20150715,"13,000","11,700",650점,1494,자기계발
353,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1,60606381,9.79116E+12,14740,서울대학교 TEPS 관리위원회 지음,넥서스,20150605,"19,500","17,550",970점,2137,외국어
354,국내도서,양말 도깨비 시즌 2 : 2,60117488,9.7889E+12,7810,만물상 글.그림,재미주의,20150526,"12,000","10,800",600점,3397,만화
355,국내도서,이지 유럽 2015,59257645,9.79119E+12,14980,고영웅 외 지음,피그마리온(Pygmalion),20150515,"23,000","20,700","1,150점",1039,여행
356,국내도서,블랙 아웃,44097524,9.78898E+12,73810,"박효미 지음, 마영신 그림",한겨레아이들,20140721,"10,000","9,000",500점,5112,어린이
357,국내도서,그리스도인이 된다는 것,62082187,9.78896E+12,3230,"로완 윌리엄스 지음, 김기철 옮김",복있는사람,20150623,"10,000","9,000",500점,4581,종교/역학
358,국내도서,스포츠와 여가,61102874,9.78896E+12,3840,"제임스 설터 지음, 김남주 옮김",마음산책,20150615,"12,000","10,800",600점,704,소설/시/희곡
359,국내도서,모브 사이코 100 : 1,48417984,9.79116E+12,0,One (원),학산문화사(만화),20141030,"4,500","4,050",220점,3610,만화
360,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
361,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
362,국내도서,급진주의자를 위한 규칙 (양장),2063427,9.78896E+12,3300,"S.D.알린스키 지음, 박순성 외 옮김",아르케,20080229,"15,000","14,250",430점,907,사회과학
363,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
364,국내도서,중국어 동요,62122422,9.78894E+12,78670,송지현 엮음,미래엔아이세움,20150530,"5,500","4,950",270점,724,유아
365,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
366,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
367,국내도서,코럴 5,62996149,9.78895E+12,7830,"토노 지음, 한나리 옮김",시공사,20150715,"5,000","4,500",250점,667,만화
368,국내도서,Why? 현미경과 관찰,62428905,9.78893E+12,74400,"민준 글, 정석호 그림, 김종문 감수",예림당,20150715,"11,000","9,900",550점,1002,어린이
369,국내도서,터닝메카드 스티커 색칠놀이,55856775,9.78893E+12,77650,서울문화사 편집부 엮음,서울문화사,20150420,"6,500","5,850",320점,989,유아
370,국내도서,여자 없는 남자들,44906963,9.78895E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20140828,"13,800","12,420",690점,21420,소설/시/희곡
371,국내도서,죽음에 관하여 1,22501419,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130102,"12,000","10,800",600점,3099,만화
372,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
373,국내도서,드래곤볼 풀컬러판 인조인간 셀 편 1~6 박스세트 - 전6권 (초판한정),63441313,9.78893E+12,47830,토리야마 아키라 지음,서울미디어코믹스(서울문화사),20150727,"71,400","64,260","3,570점",352,만화
374,국내도서,불안의 서,39212974,9.789E+12,3870,"페르난두 페소아 지음, 배수아 옮김",봄날의책,20140327,"28,000","25,200","1,400점",27702,에세이
375,국내도서,해커스 토익 중급 리스닝 (구토익),32354448,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"12,900","11,610",640점,3254,외국어
376,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
377,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
378,국내도서,몬스터 아가씨가 있는 일상 1,63431604,9.79113E+12,7810,오카야도 지음,루트코믹스,20150720,"8,000","7,200",400점,465,만화
379,국내도서,가방 안에 든 게 뭐야?,61911800,9.78897E+12,77810,김상근 글.그림,한림출판사,20150625,"15,000","13,500",750점,2011,유아
380,국내도서,처형 6일 전,61311545,9.78895E+12,3840,"조너선 래티머 지음, 이수현 옮김",엘릭시르,20150619,"12,800","11,520",640점,319,소설/시/희곡
381,국내도서,인터셉트,61144928,9.7911E+12,3810,우지혜 지음,청어람,20150622,"9,000","8,100",450점,821,소설/시/희곡
382,국내도서,터닝메카드 1~2 세트 - 전2권,60731976,9.78893E+12,77650,서울문화사 편집부 엮음,서울문화사,20150622,"16,200","14,580",810점,380,어린이
383,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
384,국내도서,영단기 토익 스타트 RC,56707031,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20150430,"14,800","13,320",740점,1313,외국어
385,국내도서,내 머리 사용법,56474445,9.78897E+12,3810,"정철 지음, 염예슬 그림",허밍버드,20150420,"13,800","12,420",690점,1597,에세이
386,국내도서,해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매),55836799,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"14,900","13,410",740점,3038,외국어
387,국내도서,지구가 뿔났다,26024191,9.789E+12,43400,남종영 지음,꿈결,20130422,"13,800","12,420",690점,3163,청소년
388,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
389,국내도서,거짓말 경연대회,61064562,9.78897E+12,73810,"이지훈 지음, 송혜선 그림",거북이북스,20150610,"10,000","9,000",500점,2444,어린이
390,국내도서,상상력 스케치 노트,60645701,9.78897E+12,64650,김충원 창의력 발전소 지음,진선아이,20150615,"9,500","8,550",470점,1329,어린이
391,국내도서,이상한 나라의 앨리스,53735043,9.78896E+12,13650,이재은 지음,작은책방(해든아침),20150305,"10,000","9,000",500점,1302,건강/취미
392,국내도서,머나먼 여행,49189848,9.7889E+12,74800,에런 베커 지음,웅진주니어,20141114,"12,000","10,800",600점,4515,유아
393,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
394,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
395,국내도서,달님 안녕 시리즈 보드북 세트 - 전4권,858758,9.78897E+12,77830,하야시 아키코 글.그림,한림출판사,20061120,"36,000","32,400","1,800점",14228,유아
396,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
397,국내도서,곧 이 방으로 사자가 들어올 거야,62060215,9.79119E+12,77860,"아드리앵 파를랑주 글.그림, 박선주 옮김",정글짐북스,20150720,"12,000","10,800",600점,1017,유아
398,국내도서,집 없어도 제주 부동산 사라,60609405,9.789E+12,3320,차경아 지음,일상이상,20150605,"13,000","11,700",650점,722,경제경영
399,국내도서,아메리칸 타블로이드,56869332,9.78893E+12,3840,"제임스 엘로이 지음, 조영학 옮김",알에이치코리아(RHK),20150626,"16,800","15,120",840점,386,소설/시/희곡
400,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
401,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
402,국내도서,떠난 후에 남겨진 것들,62848539,9.78894E+12,3810,김새별 지음,청림출판,20150720,"13,000","11,700",650점,1337,에세이
403,국내도서,그것은 썸도 데이트도 섹스도 아니다,62057523,9.789E+12,3300,"로빈 월쇼 지음, 한국성폭력상담소 부설연구소 울림 옮김",미디어일다,20150702,"14,500","13,050",720점,1194,사회과학
404,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
405,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
406,국내도서,죽음에 관하여 2,24178273,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130304,"15,000","13,500",750점,3059,만화
407,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
408,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
409,국내도서,직관하면 보인다,60404053,9.78897E+12,3320,"신기율 지음, 전동화 그림",쌤앤파커스,20150527,"14,000","12,600",700점,1131,자기계발
410,국내도서,어린이 과학 형사대 CSI 28,60304498,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20150522,"10,000","9,000",500점,944,어린이
411,국내도서,차일드 44 - 1,59928748,9.7889E+12,4840,"톰 롭 스미스 지음, 박산호 옮김",노블마인,20150528,"14,000","12,600",700점,922,소설/시/희곡
412,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
413,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
414,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
415,국내도서,어린이 인성사전,61959396,9.7912E+12,73810,"김용택 지음, 김세현 그림",이마주,20150601,"25,000","22,500","1,250점",1915,어린이
416,국내도서,남은 날은 전부 휴가,60842751,9.7889E+12,3830,"이사카 고타로 지음, 김소영 옮김",웅진지식하우스,20150608,"13,000","11,700",650점,504,소설/시/희곡
417,국내도서,목소리의 형태 1,57631485,9.79116E+12,7830,오이마 요시토키 지음,대원씨아이(만화),20150508,"5,500","4,950",270점,3818,만화
418,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
419,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
420,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
421,국내도서,동유럽 문화도시 기행,61921237,9.78895E+12,13810,정태남 지음,21세기북스,20150623,"17,000","15,300",850점,1104,여행
422,국내도서,부자의 그릇,53807531,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20150302,"13,000","11,700",650점,3952,경제경영
423,국내도서,해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate),44564820,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20211213,"14,900","13,410",740점,19243,외국어
424,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
425,국내도서,안자이 미즈마루,59671379,9.78898E+12,3600,"안자이 미즈마루 지음, 권남희 옮김",씨네21북스,20150518,"16,000","14,400",800점,2171,예술/대중문화
426,국내도서,8문장으로 끝내는 유럽여행 영어회화,55252504,9.7912E+12,18740,Mike Hwang 지음,마이클리시(Miklish),20150508,"11,800","10,620",590점,1940,외국어
427,국내도서,조조만 아는 토익 보카 전략,52421324,9.789E+12,13740,조조토익 지음,북플라자,20150202,"14,900","13,410",740점,733,외국어
428,국내도서,개를 훔치는 완벽한 방법,48426891,9.79113E+12,3840,"바바라 오코너 지음, 신선해 옮김",놀(다산북스),20141110,"12,800","11,520",640점,3675,청소년
429,국내도서,역시 내 청춘 러브코메디는 잘못됐다 1,20119207,9.78893E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20121010,"6,500","5,850",320점,6678,소설/시/희곡
430,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
431,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
432,국내도서,검은 고양이 남친이 사랑하는 법 2,61651543,9.78893E+12,7830,사쿄 아야 지음,현대지능개발사,20150618,"5,500","4,950",270점,887,만화
433,국내도서,시간의 정원,50060686,9.79119E+12,13600,송지혜 지음,북라이프,20141212,"12,000","10,800",600점,1776,건강/취미
434,국내도서,캘리그라피 쉽게 배우기,47281843,9.789E+12,13640,박효지 지음,단한권의책,20141013,"18,000","16,200",900점,3146,예술/대중문화
435,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
436,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
437,국내도서,설국,328730,9.78894E+12,4830,"가와바타 야스나리 지음, 유숙자 옮김",민음사,20020128,"8,000","7,200",400점,29918,소설/시/희곡
438,국내도서,인생의 중요한 순간에 다시 물어야 할 것들,62835306,9.789E+12,3190,"존 맥스웰 지음, 김정혜 옮김",비즈니스북스,20150720,"15,800","14,220",790점,1110,자기계발
439,국내도서,저축의 신,62370074,9.79113E+12,13320,"하마구치 가즈야 지음, 김지영 옮김",다산북스,20150701,"13,000","11,700",650점,350,경제경영
440,국내도서,"알린스키, 변화의 정치학",62047084,9.78896E+12,4300,조성주 지음,후마니타스,20150629,"9,000","8,100",450점,673,사회과학
441,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
442,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
443,국내도서,어린 왕자,234921,9.78895E+12,73860,"생 텍쥐페리 지음, 박성창 옮김",비룡소,20000523,"13,000","11,700",650점,18707,어린이
444,국내도서,아인슈타인 아저씨네 탐정 사무소,60396592,9.78893E+12,74810,"김대조 지음, 소윤경 그림, 이기진 감수",주니어김영사,20150528,"11,500","10,350",570점,2602,어린이
445,국내도서,"10대, 너의 미래를 응원할게",56868767,9.78899E+12,43800,송재환 지음,글담출판,20150705,"12,800","11,520",640점,334,청소년
446,국내도서,나는 상처받지 않기로 했다,55240957,9.789E+12,3190,"에이미 모린 지음, 유혜인 옮김",비즈니스북스,20150331,"14,000","12,600",700점,2079,자기계발
447,국내도서,新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7614646,9.78893E+12,18720,남미숙 지음,다락원,20100823,"25,000","22,500","1,250점",7552,외국어
448,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
449,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
450,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
451,국내도서,캣 센스,62298390,9.78897E+12,3490,"존 브래드쇼 지음, 한유선 옮김",글항아리,20150629,"18,000","16,200",900점,766,인문학
452,국내도서,누구나 할 수 있는 정진호의 비주얼씽킹,60118888,9.78897E+12,13320,정진호 지음,한빛미디어,20150605,"13,000","11,700",650점,1633,자기계발
453,국내도서,코너스톤 셜록 홈즈 전집 세트 - 전9권,37596846,9.79119E+12,4840,"아서 코난 도일 지음, 바른번역 옮김, 박광규 감수",코너스톤,20160101,"22,000","19,800","1,100점",5626,소설/시/희곡
454,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
455,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
456,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
457,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
458,국내도서,트렁크,60120329,9.78894E+12,3810,김려령 지음,창비,20150529,"14,000","12,600",700점,1973,소설/시/희곡
459,국내도서,코믹 메이플 스토리 수학도둑 46,59463317,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20150520,"12,000","10,800",600점,1255,어린이
460,국내도서,메가스터디 최태성 KEYWORD 365 한국사,53816314,9.79116E+12,53910,최태성 지음,메가스터디북스,20150310,"15,000","13,500",750점,2024,역사
461,국내도서,2015 황남기 객관식 헌법 기출문제 총정리 - 전2권,44610074,9.79119E+12,1,황남기 지음,기억나라,20140808,"44,000","44,000","1,320점",1002,수험서/자격증
462,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
463,국내도서,실종 일기 2,61142344,9.78898E+12,7830,"아즈마 히데오 지음, 오주원 옮김",세미콜론,20150615,"15,000","13,500",750점,594,만화
464,국내도서,박시백의 조선왕조실록 2015년 개정판 세트 - 전20권 (본책 20권 + 대형 브로마이드(앞면)/조선왕실 가계도(뒷면),60604247,9.78896E+12,67190,박시백 지음,휴머니스트,20150622,"217,000","195,300","10,850점",1895,역사
465,국내도서,최후의 일격,56869344,9.78895E+12,4840,"엘러리 퀸 지음, 배지은 옮김",검은숲,20150630,"14,000","12,600",700점,292,소설/시/희곡
466,국내도서,전생했더니 슬라임이었던 건에 대하여 1,56509654,9.79116E+12,4830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20150423,"9,500","8,550",470점,4185,소설/시/희곡
467,국내도서,KBS 한국어능력시험 2주 끝장편,43256023,9.78897E+12,13710,신은재.김지학 지음,에듀윌,20150702,"23,000","20,700","1,150점",2255,수험서/자격증
468,국내도서,금오신화 : 달도 없는 빈 하늘 기이한 이야기만 흐르네,19266627,9.789E+12,44810,"김시습 지음, 주진택 옮김, 한수임 그림",나라말,20120827,"11,000","9,900",550점,3466,청소년
469,국내도서,플라톤의 대화편,2292568,9.78897E+12,4100,"플라톤 지음, 최명관 옮김",창,20080625,"13,000","11,700",650점,5361,인문학
470,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
471,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
472,국내도서,로맨틱 테이블,62893200,9.78893E+12,3810,정경하(미루나무) 지음,루비레드,20150716,"7,000","6,300",350점,187,소설/시/희곡
473,국내도서,걱정 말아요! 육아,62759324,9.78899E+12,13590,김윤희 지음,푸른육아,20150713,"13,500","12,150",670점,449,좋은부모
474,국내도서,하노버에서 온 음악 편지,58407259,9.78893E+12,3670,손열음 (Yeoleum Son) 지음,중앙books(중앙북스),20150520,"15,000","13,500",750점,2943,예술/대중문화
475,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
476,국내도서,부동산 상식사전,53059505,9.78897E+12,13320,백영록 지음,길벗,20150214,"16,500","14,850",820점,2243,경제경영
477,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
478,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
479,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
480,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
481,국내도서,미스 보티네 세트 - 전2권,63228789,9.79116E+12,4810,민지원 지음,디앤씨미디어(주)(D&C미디어),20150727,"22,000","19,800","1,100점",263,소설/시/희곡
482,국내도서,가능성의 중심,62329934,9.78896E+12,3300,"가라타니 고진 지음, 인디고 연구소 기획",궁리,20150630,"18,000","16,200",900점,274,인문학
483,국내도서,행간,60883909,9.78896E+12,3100,"조르조 아감벤 지음, 윤병언 옮김",자음과모음(이룸),20150616,"17,900","16,110",890점,1415,인문학
484,국내도서,KBS 한국어능력시험 10,53379978,9.78895E+12,94710,KBS 한국어진흥원 엮음,형설출판사,20150209,"36,000","36,000","1,800점",905,수험서/자격증
485,국내도서,2016 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 중급(3.4급),50074516,9.79116E+12,13910,메가북스 편집부 지음,메가스터디북스,20160401,"23,000","20,700","1,150점",1976,수험서/자격증
