순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
250,국내도서,사장학개론,313250109,9.79119E+12,3320,김승호 지음,스노우폭스북스,20230419,"25,000","22,500","1,250점",81181,경제경영
251,국내도서,2024 큰별쌤 최태성의 별별한국사 한국사능력검정시험 기본(4.5.6급),330777329,9.79114E+12,13910,최태성 지음,이투스북,20231221,"19,500","17,550",970점,12453,수험서/자격증
252,국내도서,ETS 토익 정기시험 기출입문서 LC 리스닝,284152482,9.78892E+12,13740,ETS 지음,와이비엠,20211213,"15,000","13,500",750점,24872,외국어
253,국내도서,다!다!다! 애장판 (다다다) 7,332931886,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20240126,"12,000","10,800",600점,5659,만화
254,국내도서,탤런트 코드 (특별합본판),265585723,9.7889E+12,3320,"대니얼 코일 지음, 윤미나.이지민 옮김",웅진지식하우스,20210226,"18,000","16,200",900점,13975,자기계발
255,국내도서,다!다!다! 애장판 (다다다) 8,332931986,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20240126,"12,000","10,800",600점,5729,만화
256,국내도서,2024 장정훈 경찰학 적중예상 문제풀이 (1차 대비),331406264,9.79119E+12,13350,장정훈 지음,미래인재,20240108,"15,000","13,500",150점,3116,수험서/자격증
257,국내도서,관계의 언어,329936525,9.79114E+12,3180,문요한 지음,더퀘스트,20231215,"17,000","15,300",850점,14603,인문학
258,국내도서,스타벅스 일기,329610641,9.79116E+12,3810,권남희 지음,한겨레출판,20231130,"17,000","15,300",850점,10333,에세이
259,국내도서,경제학이 필요한 순간,324897857,9.78893E+12,3330,김현철 지음,김영사,20230920,"17,800","16,020",890점,13505,경제경영
260,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24898,외국어
261,국내도서,약사의 혼잣말 13,331541451,9.79114E+12,,"휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김",학산문화사(단행본),20240104,"9,000","8,100",450점,5952,소설/시/희곡
262,국내도서,해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공,311173208,9.78897E+12,13730,해커스 일본어연구소 지음,해커스어학연구소(Hackers),20230227,"8,000","7,200",400점,26146,외국어
263,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
264,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
265,국내도서,2024 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편],329393162,9.79114E+12,,최창률 지음,에듀윌,20240107,"37,000","33,300","1,850점",11412,수험서/자격증
266,국내도서,던전밥 11,287569607,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20220211,"7,000","6,300",350점,17278,만화
267,국내도서,극락가 1,329275066,9.79117E+12,,사노 유토 지음,대원씨아이(만화),20231129,"6,000","5,400",300점,21672,만화
268,국내도서,초등 미니 논술 일력 365 (스프링),327989808,9.79117E+12,73700,오현선 지음,서사원주니어,20231110,"19,800","17,820",990점,10070,어린이
269,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
270,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,107006,어린이
271,국내도서,살인자의 쇼핑몰,231784310,9.78895E+12,3810,강지영 지음,자음과모음,20200214,"13,800","12,420",690점,9449,소설/시/희곡
272,국내도서,"그리스 로마 신화 37 : 신들의 고향, 그리스의 투지",332726430,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20240124,"15,000","13,500",750점,7016,어린이
273,국내도서,향기로운 꽃은 늠름하게 핀다 4,331544513,9.79117E+12,,미카미 사카 지음,대원씨아이(만화),20240104,"6,000","5,400",300점,3594,만화
274,국내도서,2024 이유진 국어 백일기도 모의고사 시즌 2 : 轉(전),332286531,9.79117E+12,13700,이유진 지음,고시동네,20240119,"24,000","21,600","1,200점",6389,수험서/자격증
275,국내도서,20%만 쓰는 연습,331414487,9.78893E+12,3190,"데이먼 자하리아데스 지음, 박세연 옮김",알에이치코리아(RHK),20240110,"19,800","17,820",990점,3935,자기계발
276,국내도서,그들은 어떻게 영어 1등급을 만드나,330368430,9.79119E+12,3590,백시영.남기정 지음,한빛라이프,20231222,"18,500","16,650",920점,6751,좋은부모
277,국내도서,파견자들,325912999,9.79119E+12,3810,김초엽 지음,퍼블리온,20231013,"19,000","17,100",950점,22076,소설/시/희곡
278,국내도서,2024 문동균 한국사 95+5점을 위한 진도별 모의고사,330748107,9.79117E+12,,문동균 지음,에스티유니타스,20231227,"13,000","11,700",130점,5794,수험서/자격증
279,국내도서,행동,329211677,9.78895E+12,3400,"로버트 M. 새폴스키 지음, 김명남 옮김",문학동네,20231122,"55,000","49,500","2,750점",9263,과학
280,국내도서,그대 늙어가는 것이 아니라 익어가는 것이다,307206591,9.79119E+12,3180,오평선 지음,포레스트북스,20221221,"15,800","14,220",790점,19928,에세이
281,국내도서,하나님의 열심,127247882,9.79119E+12,3230,박영선 지음,무근검(남포교회출판부),20171229,"20,000","18,000","1,000점",34205,종교/역학
282,국내도서,시작의 기술 (10만 부 기념 청룡 에디션),330427132,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20231222,"17,500","15,750",870점,5465,자기계발
283,국내도서,쁘띠 솜사탕 연구실,330368168,9.79117E+12,13650,어글리큐트(신지혜) 지음,은행나무,20231225,"22,000","19,800","1,100점",9279,건강/취미
284,국내도서,어른의 국어력,322207478,9.79119E+12,3800,김범준 지음,포레스트북스,20230811,"16,800","15,120",840점,10732,자기계발
285,국내도서,2024 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제1차 시험 대비 (경찰공무원),331170798,9.79117E+12,13360,김대환 지음,해커스경찰,20240108,"37,000","33,300","1,850점",2352,수험서/자격증
286,국내도서,파친코 (합본 한정판),330473964,9.79117E+12,3840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20231220,"27,000","24,300","1,350점",11376,소설/시/희곡
287,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
288,국내도서,봇치·더·록! 6,330652236,9.79117E+12,,하마지 아키 지음,대원씨아이(만화),20231227,"8,000","7,200",400점,8352,만화
289,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
290,국내도서,네 안에 잠든 거인을 깨워라 (30주년 기념판),323596969,9.79117E+12,3320,"토니 로빈스 지음, 홍석윤 옮김",넥서스BIZ,20230915,"35,000","31,500","1,750점",23877,자기계발
291,국내도서,동인녀의 감정 2,332336101,9.79117E+12,7830,"사나다 츠즈루 지음, 선정우 옮김",길찾기,20231231,"8,000","7,200",400점,4415,만화
292,국내도서,각각의 계절 (리커버 에디션),331611971,9.78895E+12,,권여선 지음,문학동네,20230507,"15,000","13,500",750점,42606,소설/시/희곡
293,국내도서,설민석의 삼국지 대모험 15,331002694,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20231227,"11,000","9,900",550점,5626,어린이
294,국내도서,그대는 나의 여름이 되세요,330292748,9.79117E+12,3810,서덕준 지음,위즈덤하우스,20231214,"17,000","15,300",850점,20100,소설/시/희곡
295,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
296,국내도서,우리 아이 미래를 바꿀 대한민국 교육 키워드7,330056741,9.79117E+12,3370,방종임.이만기 지음,21세기북스,20231227,"22,000","19,800","1,100점",5205,좋은부모
297,국내도서,돈은 좋지만 재테크는 겁나는 너에게,309212423,9.78896E+12,3320,뿅글이 지음,황금부엉이,20230201,"16,500","14,850",820점,34144,경제경영
298,국내도서,집이 좋은 사람,331022528,9.79119E+12,3830,"이다 치아키 지음, 송수영 옮김",이아소,20240120,"17,000","15,300",850점,5783,에세이
299,국내도서,회사는 엑셀을 가르쳐주지 않아요,301543912,9.79113E+12,13000,쏘피(박성희) 지음,메가스터디북스,20220920,"18,000","16,200",900점,22980,컴퓨터/모바일
300,국내도서,히든 포텐셜,332064288,9.78895E+12,3320,"애덤 그랜트 지음, 홍지수 옮김",한국경제신문,20240125,"22,000","19,800","1,100점",21659,자기계발
301,국내도서,슈퍼노멀,323084340,9.7889E+12,3190,주언규 지음,웅진지식하우스,20230830,"19,500","17,550",970점,28117,자기계발
302,국내도서,단 한 사람,324968136,9.79116E+12,3810,최진영 지음,한겨레출판,20230930,"15,000","13,500",750점,30381,소설/시/희곡
303,국내도서,동인녀의 감정 3,332336409,9.79117E+12,7830,"사나다 츠즈루 지음, 선정우 옮김",길찾기,20231231,"8,000","7,200",400점,4375,만화
304,국내도서,해리 포터와 마법사의 돌 (미나리마 에디션),253997222,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20201020,"33,000","29,700","1,650점",23675,소설/시/희곡
305,국내도서,레이어드,330392401,9.79119E+12,13590,"테사 허프 지음, 김현희 옮김",클,20240120,"35,000","31,500","1,750점",4721,요리/살림
306,국내도서,꽃은 무죄다,328936155,9.79119E+12,,이성윤 지음,아마존의나비,20231120,"19,800","17,820",990점,7429,에세이
307,국내도서,더 시스템,330399601,9.79119E+12,3320,"스콧 애덤스 지음, 김인수 옮김",베리북,20240129,"18,000","16,200",900점,11665,자기계발
308,국내도서,당신이 생각하는 모든 것을 믿지 말라,328815509,9.7912E+12,3320,"조세프 응우옌 지음, 박영준 옮김",서삼독,20231122,"18,000","16,200",900점,17614,자기계발
309,국내도서,2024 전한길 한국사 4.0 실전동형 모의고사 시즌 1,330854527,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20240105,"15,000","13,500",150점,6846,수험서/자격증
310,국내도서,유럽 예약,260561502,9.78897E+12,3810,청춘유리 지음,허밍버드,20210112,"4,800","4,320",240점,9616,여행
311,국내도서,듄의 세계,331877336,9.79117E+12,3840,"톰 허들스턴 지음, 강경아 옮김",황금가지,20240104,"32,000","28,800","1,600점",9125,소설/시/희곡
312,국내도서,슈퍼 러버즈 16,331086802,9.79114E+12,,"아베 미유키 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20231228,"6,000","5,400",300점,6143,만화
313,국내도서,불편한 편의점 (벚꽃 에디션),290457417,9.79116E+12,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,224139,소설/시/희곡
314,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27018,경제경영
315,국내도서,왕의 지혜,330634515,9.79117E+12,3230,홍성건.김미진 지음,규장(규장문화사),20231229,"44,000","39,600","2,200점",4580,종교/역학
316,국내도서,지박소년 하나코 군 20,329703592,9.79114E+12,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20231229,"6,000","5,400",300점,13586,만화
317,국내도서,오늘날 혁명은 왜 불가능한가,332433850,9.78893E+12,3100,"한병철 지음, 전대호 옮김",김영사,20240117,"16,800","15,120",840점,7103,인문학
318,국내도서,광인,330014510,9.78894E+12,3810,이혁진 지음,민음사,20231124,"19,000","17,100",950점,15130,소설/시/희곡
319,국내도서,빨간내복야코 2,332868552,9.79119E+12,74810,"서후 지음, 빨간내복야코 원작",샌드박스스토리 키즈,20240124,"15,000","13,500",750점,9595,어린이
320,국내도서,최소한의 한국사 (10만 부 기념 청자 에디션),332269654,9.7912E+12,3910,최태성 지음,프런트페이지,20230621,"18,000","16,200",900점,91882,역사
321,국내도서,2024 빛해준 경찰학 전범위 모의고사 2,331221767,9.79119E+12,13350,강해준 지음,새시대,20240103,"18,000","16,200",180점,2665,수험서/자격증
322,국내도서,2024 써니 행정법총론 기출문제집 - 전2권,325058592,9.79116E+12,14360,박준철 지음,지금(도서출판),20231004,"44,000","39,600","2,200점",14701,수험서/자격증
323,국내도서,강원국의 인생 공부,331431293,9.79119E+12,3800,강원국 지음,디플롯,20240110,"19,800","17,820",990점,5901,인문학
324,국내도서,시간의 기원,330370596,9.78893E+12,3420,"토마스 헤르토흐 지음, 박병철 옮김",알에이치코리아(RHK),20231222,"32,000","28,800","1,600점",4689,과학
325,국내도서,가짜 동맹 1 (특별판),332728185,9.79113E+12,4810,케냠 지음,다산북스,20240304,"25,500","22,950","1,270점",4154,만화
326,국내도서,스마트폰과 헤어지는 법,331006178,9.7889E+12,3190,"캐서린 프라이스 지음, 박지혜 옮김",갤리온,20231227,"17,000","15,300",850점,2637,자기계발
327,국내도서,양자컴퓨터의 미래,330110452,9.78893E+12,3400,"미치오 카쿠 지음, 박병철 옮김",김영사,20231211,"24,800","22,320","1,240점",7108,과학
328,국내도서,2024 시대에듀 유선배 SQL개발자(SQLD) 과외노트,329399621,9.79114E+12,13000,정미나 지음,시대에듀,20240205,"24,000","21,600","1,200점",7755,컴퓨터/모바일
329,국내도서,머니 트렌드 2024,324498127,9.79119E+12,3320,김도윤 외 지음,북모먼트,20231005,"25,000","22,500","1,250점",15755,경제경영
330,국내도서,2024 헝그리스포츠 7일 완성 생활스포츠지도사 2급 필기,318917573,9.7912E+12,13370,한현근 지음,직업상점,20230730,"31,000","27,900","1,550점",11921,수험서/자격증
331,국내도서,권력과 공간,330619290,9.78893E+12,93160,"미셀 푸코 지음, 이상길 옮김",문학과지성사,20231211,"14,000","12,600",700점,5603,인문학
332,국내도서,2024 이기적 컴퓨터활용능력 2급 필기 기본서,324466321,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20230908,"21,000","18,900","1,050점",19555,컴퓨터/모바일
333,국내도서,블루 록 22,331540292,9.79114E+12,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20240105,"6,000","5,400",300점,3941,만화
334,국내도서,그래서 이런 말이 생겼대요 : 우리말,329336529,9.79116E+12,73710,"우리누리 지음, 송진욱 그림",길벗스쿨,20231127,"13,000","11,700",650점,10766,어린이
335,국내도서,해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집,306666773,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20231106,"11,900","10,710",590점,30616,외국어
336,국내도서,오픽노잼,325164396,9.78896E+12,13740,오픽노잼 지음,파고다,20230922,"26,000","23,400","1,300점",20499,외국어
337,국내도서,2024 전한길 한국사 합격생 필기노트 (스프링),317906433,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20230610,"15,000","13,500",150점,18774,수험서/자격증
338,국내도서,해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집,306666223,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230605,"11,900","10,710",590점,28468,외국어
339,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
340,국내도서,키위엔 영어표현 하루 5분의 기적 : 실전 대화 완성편,328197321,9.7912E+12,13740,박강준 지음,키위엔,20231108,"21,000","18,900","1,050점",14954,외국어
341,국내도서,"한 번 사는 인생, 어떻게 살아야 하는가",331074744,9.79119E+12,3190,김종원 지음,마인드셋,20240102,"16,800","15,120",840점,6692,인문학
342,국내도서,2024 산업안전기사 과년도 + 무료동영상,329177604,9.79117E+12,13500,최윤정 지음,구민사,20240115,"39,000","35,100","1,950점",5778,수험서/자격증
343,국내도서,사랑에 관한 거의 모든 기술,328899946,9.79119E+12,3810,김달 지음,빅피시,20231207,"16,800","15,120",840점,11561,에세이
344,국내도서,아버지의 해방일지 (30만부 기념 특별 리커버),325851469,9.78894E+12,3810,정지아 지음,창비,20220902,"15,000","13,500",750점,16291,소설/시/희곡
345,국내도서,나의 미국 인문 기행,330857996,9.79119E+12,3800,"서경식 지음, 최재혁 옮김",반비,20240119,"18,000","16,200",900점,7553,인문학
346,국내도서,완전 배출,322658545,9.79119E+12,13510,조승우 지음,사이몬북스,20230901,"19,000","17,100",950점,25013,건강/취미
347,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
348,국내도서,숨막힐 정도의 사랑을 줄게 2,332560242,9.79117E+12,,이와시타 케이코 지음,대원씨아이(만화),20240122,"6,000","5,400",300점,8976,만화
349,국내도서,데일 카네기 인간관계론 한/영 세트 - 전2권,329572463,9.79119E+12,,"데일 카네기 지음, 박선영 옮김, 신영준 감수",상상스퀘어,20231129,"39,600","35,640","1,980점",5633,자기계발
350,국내도서,2024 에듀윌 한국사능력검정시험 한능검 2주끝장 심화,328604212,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20231116,"23,000","20,700","1,150점",10088,수험서/자격증
351,국내도서,"2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)",314896749,9.79114E+12,13910,최태성 지음,이투스북,20230414,"16,000","14,400",800점,14200,수험서/자격증
352,국내도서,갈매기에게 나는 법을 가르쳐준 고양이 (특별판),315584146,9.79117E+12,3870,"루이스 세뿔베다 지음, 유왕무 옮김, 이억배 그림 지음, 이억배 그림, 유왕무 옮김",바다출판사,20210930,"9,800","8,820",490점,41195,어린이
353,국내도서,던전밥 10,277095223,9.79114E+12,"
07830","쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20210816,"7,000","6,300",350점,16259,만화
354,국내도서,나는 앞으로 몇 번의 보름달을 볼 수 있을까,319597512,9.79117E+12,3830,"류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자",위즈덤하우스,20230628,"20,000","18,000","1,000점",29327,에세이
355,국내도서,투자도 인생도 버핏처럼,331510327,9.79119E+12,3320,김재현.이건 지음,에프엔미디어,20240110,"18,000","16,200",900점,4426,경제경영
356,국내도서,2024 시나공 정보처리기사 필기 기출문제집,330067054,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20231215,"22,000","19,800","1,100점",7832,컴퓨터/모바일
357,국내도서,해리 포터와 아즈카반의 죄수 (미나리마 에디션),325750834,9.79119E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20231003,"38,000","34,200","1,900점",24980,소설/시/희곡
358,국내도서,던전밥 4,113604098,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20170728,"7,000","6,300",350점,15454,만화
359,국내도서,2000년생이 온다,329557210,9.7912E+12,3320,임홍택 지음,도서출판11%,20231130,"18,000","16,200",900점,12177,경제경영
360,국내도서,"설자은, 금성으로 돌아오다",326492603,9.78895E+12,3810,정세랑 지음,문학동네,20231030,"16,800","15,120",840점,26212,소설/시/희곡
361,국내도서,던전밥 9,250645912,9.79117E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20200917,"7,000","6,300",350점,15742,만화
362,국내도서,"자, 맡겨 주세요!",329764893,9.78895E+12,74800,이소영 지음,비룡소,20231122,"16,000","14,400",800점,3413,유아
363,국내도서,나의 히어로 아카데미아 39 (한정판),329643642,,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20231130,"6,000","5,400",300점,10594,만화
364,국내도서,2024 선재국어 한 권으로 정리하는 마무리,328074276,9.79117E+12,13710,이선재 지음,에스티유니타스,20231110,"25,000","22,500",250점,9936,수험서/자격증
365,국내도서,원피스 106,324748700,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20230925,"5,500","4,950",270점,27679,만화
366,국내도서,설민석의 그리스 로마 신화 대모험 6,331610560,9.79119E+12,77890,"설민석.남이담 지음, 이미나 그림, 김헌 감수",단꿈아이,20240108,"13,000","11,700",650점,4041,어린이
367,국내도서,소설 보다 : 겨울 2023,329776348,9.78893E+12,3810,김기태.성해나.예소연 지음,문학과지성사,20231207,"3,500","3,150",170점,9425,소설/시/희곡
368,국내도서,당신의 첫 생각이 하루를 지배한다,325329665,9.79119E+12,,고윤(페이서스 코리아).이창희 지음,딥앤와이드(Deep&WIde),20230925,"9,500","8,550",470점,11339,인문학
369,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",324898598,9.79119E+12,3320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20230912,"12,000","10,800",600점,50511,경제경영
370,국내도서,아비투스 (양장),313961252,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20230324,"22,000","19,800","1,100점",27759,인문학
371,국내도서,Stick 스틱! (15주년 기념판),303136144,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",웅진지식하우스,20221021,"19,000","17,100",950점,29916,경제경영
372,국내도서,네모아저씨의 페이퍼 블레이드 : 히든카드,330728117,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20240103,"11,500","10,350",570점,6281,어린이
373,국내도서,던전밥 8,219385967,9.79117E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20191205,"7,000","6,300",350점,15253,만화
374,국내도서,챗GPT 영어 질문법,324509353,9.79117E+12,13740,일간 소울영어(레바 김) 지음,로그인,20230915,"21,000","18,900","1,050점",7376,외국어
375,국내도서,"울트라러닝, 세계 0.1%가 지식을 얻는 비밀",231330516,9.79116E+12,3190,"스콧 영 지음, 이한이 옮김",비즈니스북스,20200212,"16,000","14,400",800점,17638,자기계발
376,국내도서,던전밥 5,125667273,9.79116E+12,7830,"구이 료코 지음, 김민재 옮김",㈜소미미디어,20171220,"7,000","6,300",350점,14734,만화
377,국내도서,핑크와 하바네로 6,331962813,9.79117E+12,,사토나카 미카 지음,대원씨아이(만화),20240111,"5,500","4,950",270점,4969,만화
378,국내도서,잡동산이 현대사 세트 - 전3권,330132280,9.79119E+12,4910,전우용 지음,돌베개,20231208,"75,000","67,500","3,750점",5287,역사
379,국내도서,흔한남매 14,324597440,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20230921,"14,500","13,050",720점,31634,어린이
380,국내도서,2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,317270999,9.79117E+12,,문동균 지음,에스티유니타스,20230522,"15,000","13,500",150점,13425,수험서/자격증
381,국내도서,아침 그리고 저녁,200278468,9.78895E+12,3850,"욘 포세 지음, 박경희 옮김",문학동네,20190726,"12,500","11,250",620점,33806,소설/시/희곡
382,국내도서,2024 시대에듀 사회조사분석사 2급 1차 필기 한권으로 끝내기,328209963,9.79114E+12,13330,사회조사분석사 수험연구소 지음,시대에듀,20240105,"33,000","29,700","1,650점",9875,수험서/자격증
383,국내도서,2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공),325118178,9.79116E+12,13360,박준철 지음,지금(도서출판),20231004,"27,000","24,300","1,350점",13853,수험서/자격증
384,국내도서,Go Go 카카오프렌즈 자연탐사 6 : 로키산맥,332269638,9.79117E+12,74400,"조주희 지음, 김정한 그림, 김미영 기획",아울북,20240117,"14,800","13,320",740점,4709,어린이
385,국내도서,얼 나이팅게일 위대한 성공의 시작,331513108,9.79114E+12,4190,"얼 나이팅게일 지음, 김현정 옮김",길벗,20240117,"19,800","17,820",990점,3681,자기계발
386,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51224,에세이
387,국내도서,2024 SD에듀 투자자산운용사 한권으로 끝내기 ver 12,330858056,9.79114E+12,13320,유창호 지음,시대고시기획,20240105,"35,000","31,500","1,750점",3430,수험서/자격증
388,국내도서,강신주의 장자수업 1,326154953,9.78895E+12,4150,강신주 지음,EBS BOOKS,20231020,"19,000","17,100",950점,17120,인문학
389,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
390,국내도서,꽃 식물 수채화,205351673,9.78898E+12,13650,"해리엇 드 윈튼 지음, 정수영 옮김",EJONG(이종문화사),20191001,"3,300","2,970",160점,8758,예술/대중문화
391,국내도서,던전밥 7,194376801,9.79116E+12,"
","쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20190620,"7,000","6,300",350점,14713,만화
392,국내도서,3배속 공부법,331808303,9.79119E+12,3190,서준석 지음,빅피시,20240122,"16,800","15,120",840점,5866,자기계발
393,국내도서,2024 에듀윌 공인중개사 오시훈 합격서 부동산공법 이론+체계도 (스프링),331173849,9.79114E+12,,오시훈 지음,에듀윌,20240107,"22,000","19,800","1,100점",5242,수험서/자격증
394,국내도서,멜로디 스타 연구실,330368374,9.79117E+12,13650,쭈쭈해.펌펌 지음,은행나무,20231225,"22,000","19,800","1,100점",6991,건강/취미
395,국내도서,그래서 우리는 음악을 듣는다,328851865,9.79119E+12,3670,"히사이시 조.요로 다케시 저자, 이정미 역자",현익출판,20231130,"20,000","18,000","1,000점",9759,에세이
396,국내도서,더 그레이트 비트코인,327615313,9.7912E+12,3320,오태민 지음,(주)거인의정원,20231027,"35,000","31,500","1,750점",18096,경제경영
397,국내도서,2024 조태정 영어 실전동형 모의고사,331202119,9.79117E+12,13740,조태정 지음,메가스터디교육(공무원),20240105,"12,000","10,800",120점,4174,수험서/자격증
398,국내도서,기분이 태도가 되지 말자,305716766,9.7912E+12,3800,김수현 지음,하이스트,20221125,"16,000","14,400",800점,32507,에세이
399,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
400,국내도서,논픽션 글쓰기 전설들,330601959,9.79119E+12,3700,조문희 외 지음,서해문집,20231222,"18,800","16,920",940점,4046,인문학
401,국내도서,과학을 보다,327870262,9.79119E+12,3400,"김범준 외 지음, 김지원 그림",알파미디어,20231117,"19,800","17,820",990점,16471,과학
402,국내도서,창조적 행위 : 존재의 방식,318623961,9.7912E+12,3600,"릭 루빈 지음, 정지현 옮김",코쿤북스,20230710,"19,800","17,820",990점,19402,예술/대중문화
403,국내도서,불편한 편의점 2 (단풍 에디션),303706448,9.79116E+12,3810,김호연 지음,나무옆의자,20220810,"14,000","12,600",700점,74373,소설/시/희곡
404,국내도서,던전밥 6,149320447,9.79116E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20180612,"7,000","6,300",350점,14563,만화
405,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
406,국내도서,20일 만에 끝내는 해커스 토익 750+ RC(리딩),274144864,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20240102,"14,900","13,410",740점,25361,외국어
407,국내도서,시간 고양이 4,330681627,9.78896E+12,74810,"박미연 지음, 이소연 그림",이지북,20231227,"13,000","11,700",650점,5937,어린이
408,국내도서,이야기 귀신이 와르릉와르릉 1,330053666,9.78895E+12,74810,"천효정 지음, 최미란 그림",문학동네,20231130,"11,000","9,900",550점,5916,어린이
