순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
167,국내도서,나의 동물원,48276272,9.7912E+12,13650,밀리 마로타 지음,이봄S,20141027,"12,800","11,520",640점,1474,건강/취미
168,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
169,국내도서,신세기 에반게리온 14,49278380,9.79116E+12,7830,"GAINAX 지음, 사다모토 요시유키 그림",대원씨아이(만화),20141119,"5,000","4,500",250점,1116,만화
170,국내도서,네이처,48332392,9.78899E+12,13630,데상 앤 뜰로라 지음,솜씨,20141030,"11,800","10,620",590점,2256,예술/대중문화
171,국내도서,누구를 구할 것인가?,49204329,9.78895E+12,3100,"토머스 캐스카트 지음, 노승영 옮김",문학동네,20141120,"15,000","14,250",450점,3028,인문학
172,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
173,국내도서,파리의 심리학 카페,48827839,9.7889E+12,3180,"모드 르안 지음, 김미정 옮김",갤리온,20141107,"14,000","12,600",700점,1124,자기계발
174,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
175,국내도서,디어 마이 디어 Dear My Dear,50487036,9.78894E+12,4810,우지혜 지음,신영미디어,20150105,"9,000","8,100",450점,721,소설/시/희곡
176,국내도서,오른쪽 주머니에서 나온 이야기,49593637,9.78898E+12,4890,"카렐 차페크 지음, 정찬형 옮김",모비딕,20141127,"11,000","9,900",550점,1339,소설/시/희곡
177,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
178,국내도서,선암여고 탐정단 : 탐정은 연애 금지,49735978,9.78896E+12,3810,박하익 지음,황금가지,20141201,"15,000","13,500",750점,837,청소년
179,국내도서,무의미의 축제,43754200,9.78894E+12,3860,"밀란 쿤데라 지음, 방미경 옮김",민음사,20140723,"13,000","11,700",650점,8691,소설/시/희곡
180,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
181,국내도서,더 나이트 윈드,49838511,9.78894E+12,4810,류향 지음,신영미디어,20141216,"10,000","9,000",500점,436,소설/시/희곡
182,국내도서,드래곤X프린세스X블레이드 1,49573352,9.78893E+12,4810,"오버정우기 지음, 보라 그림",디앤씨미디어(주)(D&C미디어),20141127,"7,000","6,300",350점,627,소설/시/희곡
183,국내도서,블링블링 일러스트 컬러링북,46982177,9.78899E+12,13630,한나 데이비스 지음,솜씨,20141010,"8,800","7,920",440점,1365,예술/대중문화
184,국내도서,윤태영의 글쓰기 노트,50062798,9.79119E+12,3800,윤태영 지음,책담,20141212,"16,000","14,400",800점,1138,인문학
185,국내도서,쿠키런 엉뚱 과학 상식,48772069,9.78893E+12,67400,"조주희 글, 이태영 그림, 정효해 감수",서울문화사,20141115,"9,800","8,820",490점,894,어린이
186,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
187,국내도서,자전거여행 2,47377725,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,5439,에세이
188,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
189,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
190,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
191,국내도서,윤재성의 소리영어 66일 트레이닝,49951818,9.79113E+12,13740,윤재성 지음,비욘드올(BEYOND ALL),20141210,"15,000","13,500",750점,1975,외국어
192,국내도서,처신,49306931,9.78893E+12,3320,이남훈 지음,알에이치코리아(RHK),20141127,"13,000","11,700",650점,510,자기계발
193,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
194,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
195,국내도서,공지영의 수도원 기행,5795656,9.78899E+12,3810,공지영 지음,오픈하우스,20091112,"14,400","12,960",720점,2308,에세이
196,국내도서,부릉부릉 자동차가 좋아,990426,9.78896E+12,77840,"리처드 스캐리 지음, 황윤영 옮김",보물창고,20071030,"19,000","17,100",950점,13495,유아
197,국내도서,그 무엇보다 너만,50059128,9.78894E+12,4810,이윤혜 지음,신영미디어,20141223,"9,000","8,100",450점,262,소설/시/희곡
198,국내도서,왕의 재정 1,41548592,9.78896E+12,3230,"김미진 지음, 홍성건 감수",규장(규장문화사),20140609,"15,000","13,500",750점,7457,종교/역학
199,국내도서,에드워드 툴레인의 신기한 여행,34328514,9.78895E+12,4840,"케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림",비룡소,20090227,"15,000","13,500",750점,18844,소설/시/희곡
200,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
201,국내도서,플래너리 오코너,49802211,9.78897E+12,4840,"플래너리 오코너 지음, 고정아 옮김",현대문학,20141212,"22,000","19,800","1,100점",3440,소설/시/희곡
202,국내도서,우린 왜 헤어졌을까,49749089,9.78893E+12,3810,차크 지음,우신(우신Books),20141208,"9,000","8,100",450점,187,소설/시/희곡
203,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
204,국내도서,레토릭,49522185,9.789E+12,3170,"샘 리스 지음, 정미나 옮김",청어람미디어,20141124,"15,000","13,500",750점,1207,인문학
205,국내도서,2015 가계부 부자 레시피,49026750,8.80942E+12,3,달곰미디어 콘텐츠연구소 엮음,달곰미디어,20141110,"13,800","6,900",270점,572,요리/살림
206,국내도서,기적의 한글 쓰기 1 : 받침이 없는 글씨 1,47111054,9.78896E+12,74710,최영환 지음,길벗스쿨,20140926,"9,000","8,100",450점,4722,유아
207,국내도서,ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일),41239018,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2706,외국어
208,국내도서,와일드,20111732,9.78899E+12,3840,"셰릴 스트레이드 지음, 우진하 옮김",나무의철학,20121020,"14,800","13,320",740점,3284,에세이
209,국내도서,전략의 역사 1,49801145,9.789E+12,4320,"로렌스 프리드먼 지음, 이경식 옮김",비즈니스북스,20141215,"32,000","28,800","1,600점",987,경제경영
210,국내도서,EBS 다큐프라임 죽음,48983697,9.79119E+12,3190,EBS &lt;데스&gt; 제작팀 지음,책담,20141118,"15,000","13,500",750점,686,인문학
211,국내도서,해커스 토익 중급 리스닝 (구토익),32354448,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"12,900","11,610",640점,3254,외국어
212,국내도서,코믹 메이플 스토리 오프라인 RPG 74,47370665,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20141020,"8,900","8,010",440점,1161,어린이
213,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
214,국내도서,문학은 어떻게 내 삶을 구했는가,49522092,9.78897E+12,3840,"데이비드 실즈 지음, 김명남 옮김",책세상,20141128,"13,000","11,700",650점,1434,에세이
215,국내도서,백석 평전,41723940,9.79113E+12,3810,안도현 지음,다산책방,20140609,"18,000","16,200",900점,7744,소설/시/희곡
216,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
217,국내도서,알리바바 마윈의 12가지 인생 강의,47805243,9.79116E+12,13320,"장옌 지음, 김신호 옮김, 현문학 감수",매일경제신문사,20141107,"16,000","14,400",800점,2041,경제경영
218,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
219,국내도서,리더는 사람을 버리지 않는다,24426942,9.789E+12,13320,김성근 지음,이와우,20130311,"15,000","13,500",750점,3507,자기계발
220,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
221,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
222,국내도서,말들이 돌아오는 시간,35396539,9.78893E+12,3810,나희덕 지음,문학과지성사,20140113,"12,000","10,800",600점,4310,소설/시/희곡
223,국내도서,셜록 홈즈 전집 세트 - 전10권,41716569,9.78898E+12,3840,"아서 코난 도일 지음, 박상은 옮김",문예춘추사,20121210,"43,000","38,700","2,150점",7837,소설/시/희곡
224,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
225,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
226,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
227,국내도서,마음으로 거니는 명화의 숲,47438979,9.79119E+12,13650,김재운 글.그림,그여름,20141030,"12,000","10,800",600점,2482,예술/대중문화
228,국내도서,오늘을 견뎌라,46360038,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20140922,"15,000","13,500",750점,1469,종교/역학
229,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
230,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
231,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
232,국내도서,모든 빛깔들의 밤,49616112,9.78895E+12,3810,김인숙 지음,문학동네,20141201,"13,000","11,700",650점,435,소설/시/희곡
233,국내도서,안도현의 발견,47580363,9.78898E+12,3810,안도현 지음,한겨레출판,20141015,"13,500","12,150",670점,1552,에세이
234,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
235,국내도서,시간의 정원,50060686,9.79119E+12,13600,송지혜 지음,북라이프,20141212,"12,000","10,800",600점,1776,건강/취미
236,국내도서,히키코모리들에게 내 청춘이 농락당하고 있다 2,49968831,9.78893E+12,4830,"히츠기 유스케 지음, 논 그림",서울문화사,20141210,"7,000","6,300",350점,264,소설/시/희곡
237,국내도서,손님,49951427,9.78893E+12,3810,류도하 지음,마루&마야,20141212,"9,000","8,100",450점,246,소설/시/희곡
238,국내도서,컬러풀 크리스마스,49029959,9.7889E+12,13650,마이클 오마라 사 엮음,웅진리빙하우스,20141115,"13,000","11,700",650점,780,건강/취미
239,국내도서,빈티지,48800357,9.78899E+12,13630,데상 앤 뜰로라 지음,솜씨,20141110,"9,800","8,820",490점,584,예술/대중문화
240,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
241,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
242,국내도서,덴마 Denma 1~3 박스세트 - 전3권,50640133,9.79116E+12,4810,양영순 지음,네오카툰,20150120,"33,000","29,700","1,650점",938,만화
243,국내도서,집과 뜨개질,49100748,9.78899E+12,13590,김혜정 지음,포북(for book),20141120,"18,000","16,200",900점,801,건강/취미
244,국내도서,조선 누아르,49608141,9.78894E+12,4810,김탁환.이원태 지음,민음사,20141128,"12,000","10,800",600점,348,소설/시/희곡
245,국내도서,모멸감,37940007,9.78893E+12,3300,"김찬호 지음, 유주환 작곡",문학과지성사,20140319,"17,000","15,300",850점,6495,사회과학
246,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
247,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
248,국내도서,요괴워치 1,48986227,9.79116E+12,77830,코니시 노리유키 글.그림,대원키즈,20141114,"7,500","6,750",370점,546,어린이
249,국내도서,한복 입은 남자,48965912,9.78897E+12,3810,이상훈 지음,박하,20141121,"15,000","13,500",750점,1216,소설/시/희곡
250,국내도서,선암여고 탐정단 : 방과 후의 미스터리,23143375,9.78896E+12,3810,박하익 지음,황금가지,20130125,"12,000","10,800",600점,1120,청소년
251,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
252,국내도서,블랙 불릿 6,48780328,9.79113E+12,4830,"칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림",학산문화사(라이트노벨),20141107,"6,800","6,120",340점,1547,소설/시/희곡
253,국내도서,무경계,19951097,9.78894E+12,3810,"켄 윌버 지음, 김철수 옮김",정신세계사,20120928,"15,000","13,500",750점,9241,인문학
254,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
255,국내도서,연하 남친의 연애 관리벽,50267602,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20141218,"5,500","4,950",270점,1457,만화
256,국내도서,그 남자의 계략,49186082,9.79113E+12,3810,어둠속양초(이채영) 지음,청어람,20141124,"9,000","8,100",450점,562,소설/시/희곡
257,국내도서,뉴스의 시대,43765781,9.78895E+12,3100,"알랭 드 보통 지음, 최민우 옮김",문학동네,20140730,"15,000","13,500",150점,7645,인문학
258,국내도서,엄마의 말,50063411,9.79119E+12,77810,최숙희 글.그림,책읽는곰,20141210,"12,000","10,800",600점,1032,유아
259,국내도서,신만이 아는 세계 26 한정판 (26권 + 엽서세트 SIDE B 56매),49590946,9.79113E+12,7650,와카키 타미키 글.그림,학산문화사(만화),20141205,"12,000","10,800",600점,286,만화
260,국내도서,"대한민국 진보, 어디로 가는가?",48938838,9.78899E+12,3300,노회찬.구영식 지음,비아북,20141114,"15,000","13,500",750점,576,사회과학
261,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
262,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
263,국내도서,나쁜상사 2,50001866,9.7889E+12,7650,네온비 지음,재미주의,20141210,"13,000","11,700",650점,688,만화
264,국내도서,인천 상륙 작전 6,49712388,9.78898E+12,7810,윤태호 글.그림,한겨레출판,20141201,"13,000","11,700",650점,781,만화
265,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
266,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
267,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
268,국내도서,사지 않는 습관,49192117,9.7912E+12,13320,"가네코 유키코 지음, 정지영 옮김",올댓북스,20141120,"12,000","10,800",600점,1720,자기계발
269,국내도서,아르슬란 전기 1,49190261,9.79113E+12,7,"아라카와 히로무 지음, 다나카 요시키 원작",학산문화사(만화),20141126,"5,500","4,950",270점,1113,만화
270,국내도서,빅 픽처 2015,49025411,9.79119E+12,3320,김윤이 외 지음,생각정원,20141202,"11,000","10,000",550점,334,경제경영
271,국내도서,파워레인저 다이노포스 완전도감,47666405,9.79116E+12,77830,쇼가쿠칸 편집부 구성,대원키즈,20141014,"9,500","8,550",470점,446,어린이
272,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
273,국내도서,"한 줄의 기적, 감사일기",49521853,9.78897E+12,3320,양경윤 지음,쌤앤파커스,20141205,"14,000","12,600",700점,1671,자기계발
274,국내도서,불황 10년,44576010,9.78896E+12,13320,우석훈 지음,새로운현재(메가스터디북스),20140820,"15,000","13,500",750점,2589,경제경영
275,국내도서,부모와 다른 아이들 1,50201362,9.78893E+12,4180,"앤드류 솔로몬 지음, 고기탁 옮김",열린책들,20150102,"28,000","25,200","1,400점",2385,인문학
276,국내도서,신의 물방울 44,50089927,9.79113E+12,7650,"아기 타다시 지음, 오키모토 슈 그림",학산문화사(만화),20141224,"5,000","4,500",250점,1441,만화
277,국내도서,신만이 아는 세계 25 한정판 (25권 + 엽서세트 SIDE A 56매),49590779,9.79113E+12,7650,와카키 타미키 글.그림,학산문화사(만화),20141205,"12,000","10,800",600점,274,만화
278,국내도서,음악의 기쁨 3,49100697,9.789E+12,4670,"롤랑 마뉘엘 지음, 이세진 옮김",북노마드,20141205,"19,000","17,100",950점,1162,예술/대중문화
279,국내도서,데뷔의 순간,49068705,9.79116E+12,3810,"한국영화감독조합 지음, 주성철 엮음",푸른숲,20141118,"15,800","14,220",790점,1402,에세이
280,국내도서,한국 자본주의,45946470,9.7912E+12,3320,장하성 지음,헤이북스,20140925,"28,000","25,200","1,400점",2556,경제경영
281,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
282,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
283,국내도서,병아리 5 특별판,50338201,9.789E+12,4810,"권새나 지음, 신사고 그림",메르헨미디어,20141225,"12,000","10,800",600점,299,소설/시/희곡
284,국내도서,"장하준의 경제학 강의 (특별한정판, 양장)",50057401,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20141205,"18,000","16,200",900점,523,경제경영
285,국내도서,당뇨약 끊기 3개월 프로그램,49337027,9.79119E+12,13510,신동진 지음,비타북스,20141125,"14,000","12,600",700점,2821,건강/취미
286,국내도서,크리스마스 캐럴 (그림책 1권 + 동요 CD 1장),49080877,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20141101,"4,400","3,960",220점,252,유아
287,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
288,국내도서,러블리 만다라 컬러링북,46982491,9.78899E+12,13630,한나 데이비스 지음,솜씨,20141010,"8,800","7,920",440점,1398,예술/대중문화
289,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
290,국내도서,머리부터 발끝까지 사랑해,49481361,9.78896E+12,77840,"캐롤라인 제인 처치 글.그림, 신형건 옮김",보물창고,20150105,"11,800","10,620",590점,1588,유아
291,국내도서,당신을 위한 컬러링북 : 정원의 속삭임,49302723,9.78896E+12,14650,달리출판사 편집부 엮음,달리,20141121,"12,000","10,800",600점,296,건강/취미
292,국내도서,2030 대담한 미래 2,44819636,9.78899E+12,14320,최윤식 지음,지식노마드,20140901,"28,000","25,200","1,400점",2671,경제경영
293,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
294,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
295,국내도서,크리스마스카드와 틴박스 (틴박스 + 크리스마스카드 20장 + 봉투 20장 + 꾸미기 스티커 89개),48317657,8.80932E+12,1,캔디스 왓모어 그림,웅진주니어,20141015,"19,800","13,860",190점,927,유아
296,국내도서,나의 문화유산답사기 일본편 3,40056006,9.78894E+12,3810,유홍준 지음,창비,20140515,"18,000","16,200",180점,5647,인문학
297,국내도서,그것도 괜찮겠네,49292760,9.7889E+12,3830,"이사카 고타로 지음, 오유리 옮김",웅진지식하우스,20141125,"13,000","11,700",650점,492,에세이
298,국내도서,[레드] Present,49105097,2.51518E+12,13320,최인철 지음,한즈미디어(한스미디어),20141205,"15,000","13,500",750점,446,자기계발
299,국내도서,차브 - 영국식 잉여 유발사건,48937508,9.79119E+12,3330,"오언 존스 지음, 이세영 외 옮김",북인더갭,20141110,"17,500","15,750",870점,1025,사회과학
300,국내도서,파리 시크릿 + 파버카스텔(24색) 색연필 세트 (한정판),48162320,9.78895E+12,13650,조에 드 라스 카스 지음,자음과모음,20141126,"30,000","27,000","1,500점",203,건강/취미
301,국내도서,한 번은 독해져라,43266767,9.79113E+12,13320,김진애 지음,다산북스,20140707,"15,000","13,500",750점,3345,자기계발
302,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
303,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
304,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
305,국내도서,핑거스미스,690422,9.78893E+12,3840,"세라 워터스 지음, 최용준 옮김",열린책들,20060930,"15,000","13,500",750점,3756,소설/시/희곡
306,국내도서,당신의 영어는 왜 실패하는가,49963813,9.78899E+12,93740,이병민 지음,우리학교,20141205,"16,000","14,400",800점,636,사회과학
307,국내도서,인천 상륙 작전 5,49712324,9.78898E+12,7810,윤태호 글.그림,한겨레출판,20141201,"13,000","11,700",650점,773,만화
308,국내도서,3일간의 행복,46374188,9.79113E+12,3830,"미아키 스가루 지음, 현정수 옮김, E9L 그림",영상출판미디어(주),20140918,"9,500","8,550",470점,8767,소설/시/희곡
309,국내도서,나도 손글씨 잘 쓰면 정말 좋겠다,44263584,9.78899E+12,13600,공병각 지음,양문,20140730,"18,000","16,200",900점,2233,예술/대중문화
310,국내도서,고종석의 문장,40913628,9.79119E+12,4800,고종석 지음,알마,20140501,"23,500","21,150","1,170점",4159,인문학
311,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
312,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
313,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
314,국내도서,마법사의 신부 1,50061423,9.79113E+12,7650,야마자키 코레 지음,학산문화사(만화),20141212,"5,000","4,500",250점,1822,만화
315,국내도서,빅 보이,49596432,9.79119E+12,43810,고정욱 지음,책담,20141125,"12,000","10,800",600점,1913,청소년
316,국내도서,2015 이코노미스트 세계경제대전망,49337718,9.78895E+12,3320,"영국 The Economist 지음, 현대경제연구원 옮김",한국경제신문,20141215,"20,000","18,000","1,000점",223,경제경영
317,국내도서,삶의 격,47613915,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20141017,"16,000","14,400",800점,13252,인문학
318,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
319,국내도서,"엄마니까 뚝딱, 내 아이의 아침밥",45269458,9.789E+12,13590,다소마미 지음,위즈덤하우스,20140829,"16,800","15,120",840점,5123,요리/살림
320,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
321,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
322,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
323,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
324,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
325,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
326,국내도서,나는 나를 파괴할 권리가 있다,7507678,9.78895E+12,3810,김영하 지음,문학동네,20100730,"9,000","8,100",450점,7256,소설/시/희곡
327,국내도서,현기증.감정들 (무선),47988929,9.78895E+12,4850,"W. G. 제발트 지음, 배수아 옮김",문학동네,20141024,"14,000","12,600",700점,3098,소설/시/희곡
328,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
329,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
330,국내도서,2015 가계부,49987475,8.80933E+12,3,아르고나인 미디어그룹 엮음,아르고나인,20141212,"8,800","3,900",80점,388,요리/살림
