순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,부자의 독서,222155095,9.7889E+12,3320,김학렬.김로사.김익수 지음,리더스북,20191230,"16,000","14,400",800점,954,자기계발
253,국내도서,골든아워 1,168915737,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"17,800","16,020",890점,26153,에세이
254,국내도서,설민석의 세계사 대모험 3,208895261,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190924,"12,000","10,800",600점,4081,어린이
255,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
256,국내도서,메종일각 신장판 5,228683059,9.79114E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20200131,"7,500","6,750",370점,1208,만화
257,국내도서,2020 문동균 한국사 이걸로 사료는 끝이다,226838261,9.7912E+12,13910,문동균 지음,한국사는문동균,20200113,"16,000","14,400",800점,858,수험서/자격증
258,국내도서,귀멸의 칼날 12,217798331,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191125,"5,000","4,500",250점,7553,만화
259,국내도서,내가 왜 계속 살아야 합니까,227330158,9.79119E+12,3100,"윌 듀런트 지음, 신소희 옮김",유유,20200114,"14,000","12,600",700점,1393,인문학
260,국내도서,눈보라,223282679,9.7912E+12,3890,"알렉산드르 세르게비치 푸시킨 지음, 심지은 옮김",녹색광선,20200110,"17,500","15,750",870점,2669,소설/시/희곡
261,국내도서,오늘도 나는 디즈니로 출근합니다,222117658,9.7912E+12,3810,김미란 지음,시월,20191224,"15,000","13,500",750점,806,에세이
262,국내도서,잠이 오는 이야기,218429441,9.7912E+12,77810,유희진 지음,책소유,20191130,"14,000","12,600",700점,4552,유아
263,국내도서,2020 30일 완성 손진숙 영문법 900제,197958634,9.79119E+12,13740,손진숙 지음,원더북스,20190722,"23,000","20,700","1,150점",3029,수험서/자격증
264,국내도서,실패하지 않는 웹소설 연재의 기술,223710496,9.79119E+12,3800,산경 지음,위즈덤하우스,20191227,"13,800","12,420",690점,2354,인문학
265,국내도서,겨울왕국 2 OST 피아노 연주곡집 Original Ver.,217408822,9.78893E+12,93670,정유리.삼호뮤직 콘텐츠기획개발부 엮음,삼호뮤직(삼호출판사),20191215,"12,000","10,800",600점,1385,예술/대중문화
266,국내도서,기생충 각본집 & 스토리보드북 세트 - 전2권,211438416,9.7912E+12,4680,봉준호 지음,플레인,20191021,"37,000","33,300","1,850점",10857,예술/대중문화
267,국내도서,2020 난공불락 신용한 행정학 약점공략 파트별 모의고사 PART 1.2.3 세트 - 전3권,222725196,9.79119E+12,14350,신용한 지음,메가스터디교육(공무원),20191230,"21,000","18,900","1,050점",876,수험서/자격증
268,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
269,국내도서,위대한 개츠비 (10주년 기념 리커버 특별판),226192456,9.78895E+12,4840,"F. 스콧 피츠제럴드 지음, 김영하 옮김",문학동네,20200108,"10,500","9,450",520점,975,소설/시/희곡
270,국내도서,독서의 즐거움,225039732,9.78894E+12,3800,"수잔 와이즈 바우어 지음, 이옥진 옮김",민음사,20200102,"30,000","27,000","1,500점",2544,인문학
271,국내도서,"2021 이선화 교육학 상, 하 - 전2권",223703048,9.79116E+12,14370,이선화 지음,미래가치,20200107,"50,000","45,000","2,500점",893,수험서/자격증
272,국내도서,브레인 푸드,221693512,9.78897E+12,13590,"리사 모스코니 지음, 조윤경 옮김",홍익,20191219,"22,000","19,800","1,100점",1010,건강/취미
273,국내도서,"2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",206708065,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20190909,"19,000","17,100",950점,4615,컴퓨터/모바일
274,국내도서,어린이 기자 상담실,226835721,9.78895E+12,3830,"가메오카 어린이 신문 지음, 요시타케 신스케 그림, 정인영 옮김",샘터사,20200115,"13,000","11,700",650점,685,에세이
275,국내도서,식물의 책,213527557,9.78899E+12,2480,이소영 지음,책읽는수요일,20191025,"15,000","13,500",750점,9420,과학
276,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13158,외국어
277,국내도서,메종일각 신장판 6,228683070,9.79114E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20200101,"7,500","6,750",370점,1167,만화
278,국내도서,인간의 흑역사,209681062,9.79116E+12,3900,"톰 필립스 지음, 홍한결 옮김",윌북,20191010,"16,800","15,120",840점,6918,역사
279,국내도서,2020 이동기 핵심문법 700제 단원별 정리 + 실전문제,205340662,9.79116E+12,13740,이동기 지음,에스티유니타스,20190905,"20,000","18,000",200점,2933,수험서/자격증
280,국내도서,용선생의 시끌벅적 과학교실 1 : 생태계,221319721,9.79116E+12,73400,"사회평론 과학교육연구소 지음, 조현상 외 그림, 박재근 감수, 이우일 캐릭터",사회평론,20191220,"13,800","12,420",690점,3318,어린이
281,국내도서,2020 이동기 공무원 유형별 영어 기출문제집 - 전3권,204584630,9.79116E+12,14740,이동기 지음,에스티유니타스,20190830,"42,000","37,800",420점,2449,수험서/자격증
282,국내도서,펭귄은 펭귄의 길을 간다,198322790,9.79119E+12,3810,이원영 지음,위즈덤하우스,20200115,"13,800","12,420",690점,1023,에세이
283,국내도서,"테드, 미래를 보는 눈",122417226,9.79116E+12,3320,박용삼 지음,원앤원북스,20171115,"16,000","14,400",800점,1106,경제경영
284,국내도서,100 인생 그림책 (리커버),219684639,9.79116E+12,3850,"하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김",사계절,20190222,"22,000","19,800","1,100점",19094,에세이
285,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
286,국내도서,형제자매는 한 팀,217750914,9.78895E+12,3590,"니콜라 슈미트 지음, 이지윤 옮김",지식너머,20191122,"15,000","13,500",750점,1119,좋은부모
287,국내도서,윔피 키드 14,222155240,9.79116E+12,74840,"제프 키니 지음, 지혜연 옮김",미래엔아이세움,20191217,"14,000","12,600",700점,2406,어린이
288,국내도서,2020 난공불락 신용한 행정학 합격노트 이론편,205382864,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190902,"22,000","19,800","1,100점",2351,수험서/자격증
289,국내도서,뇌가 지어낸 모든 세계,220648342,9.79113E+12,3400,"엘리에저 J. 스턴버그 지음, 조성숙 옮김",다산사이언스(다산북스),20191210,"28,000","25,200","1,400점",1632,과학
290,국내도서,내일은 실험왕 48,220188103,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20191205,"12,800","11,520",640점,2794,어린이
291,국내도서,50부터는 인생관을 바꿔야 산다,210995804,9.79119E+12,3190,"사이토 다카시 지음, 황혜숙 옮김",센시오,20191023,"14,500","13,050",720점,4449,자기계발
292,국내도서,교통경찰의 밤,217807312,9.79114E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",하빌리스,20191129,"13,800","12,420",690점,2438,소설/시/희곡
293,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),199715778,9.78897E+12,,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190801,"23,900","21,510","1,190점",11613,외국어
294,국내도서,늑대와 향신료 21,227699285,9.79113E+12,,"하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김",학산문화사(라이트노벨),20200123,"7,000","6,300",350점,1344,소설/시/희곡
295,국내도서,2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660),223802362,9.7912E+12,,윤종식 지음,데이터에듀,20200102,"28,000","25,200","1,400점",1738,컴퓨터/모바일
296,국내도서,수학에 빠진 아이,223541244,9.79119E+12,77840,"미겔 탕코 지음, 김세실 옮김",나는별,20200107,"13,000","11,700",650점,2047,어린이
297,국내도서,그 집 아들 독서법,219130270,9.7912E+12,3370,이지연 지음,블루무스,20191216,"16,500","14,850",820점,2574,좋은부모
298,국내도서,이러지도 저러지도 못하는 당신에게,210500264,9.7912E+12,3810,강주원 지음,비로소(도서출판),20191028,"13,000","11,700",650점,1702,에세이
299,국내도서,예루살렘의 아이히만,828856,9.78894E+12,94160,"한나 아렌트 지음, 김선욱 옮김",한길사,20061010,"25,000","22,500",750점,20190,사회과학
300,국내도서,2020 이동기 매일 영어 독해 빈칸특화 - 전2권,215609265,9.7912E+12,13740,이동기 지음,LEE R&D,20191115,"20,000","18,000","1,000점",1218,수험서/자격증
301,국내도서,2019 바리스타 2급 자격시험 예상문제집,181194109,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20190211,"17,000","17,000",0점,9267,수험서/자격증
302,국내도서,스킵 비트! 44,220039004,9.78895E+12,7830,"나카무라 요시키 지음, 서현아 외 옮김",시공사(만화),20191220,"5,000","4,500",250점,1889,만화
303,국내도서,2020 써니 행정법총론 기출문제집 - 전2권,211995684,9.79116E+12,14360,박준철 지음,에스티유니타스,20191020,"40,000","36,000",400점,1717,수험서/자격증
304,국내도서,추리 천재 엉덩이 탐정 8,198742713,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20190725,"12,000","10,800",600점,8779,어린이
305,국내도서,90년생이 온다,173290999,9.79119E+12,3320,임홍택 지음,웨일북,20181116,"14,000","12,600",700점,22428,경제경영
306,국내도서,가재가 노래하는 곳,194697748,9.78895E+12,3840,"델리아 오언스 지음, 김선형 옮김",살림,20190614,"16,000","14,400",800점,31066,소설/시/희곡
307,국내도서,"우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 9 (특별판)",226929007,9.79113E+12,4830,"CHIROLU 지음, Kei 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20200120,"24,800","22,320","1,240점",287,소설/시/희곡
308,국내도서,미국적인 너무나 미국적인 영어회화 이디엄,223284177,9.78896E+12,13740,김아영.Jennifer Grill 지음,사람in,20200103,"18,000","16,200",900점,4907,외국어
309,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2020.1,222603228,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20191225,"9,000","8,100",450점,353,수험서/자격증
310,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
311,국내도서,2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권,195211760,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190627,"38,000","34,200","1,900점",2815,수험서/자격증
312,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
313,국내도서,2020 갓대환 형사소송법 진도별 문제풀이,225736102,9.79116E+12,13360,김대환 지음,멘토링,20200108,"13,000","11,700",650점,440,수험서/자격증
314,국내도서,데미안,220634212,9.79116E+12,3850,"헤르만 헤세 지음, 서상원 옮김",스타북스,20191210,"8,800","7,920",440점,2179,소설/시/희곡
315,국내도서,세상에서 가장 빠른 고전 읽기,219458684,9.79119E+12,3010,"보도사 편집부 지음, 김소영 옮김, 후쿠다 가즈야 감수",위즈덤하우스,20191129,"13,800","12,420",690점,1752,인문학
316,국내도서,Go Go 카카오프렌즈 11 : 한국,217658051,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20191120,"16,800","15,120",840점,6222,어린이
317,국내도서,2020 원큐패스 한식조리기능사 필기,217408762,9.78893E+12,13590,이현경.김정여 지음,다락원,20191010,"16,000","14,400",800점,963,수험서/자격증
318,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
319,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
320,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
321,국내도서,필체를 바꾸면 인생이 바뀐다,227672150,9.79117E+12,3320,구본진 지음,쌤앤파커스,20200129,"14,800","13,320",740점,3096,자기계발
322,국내도서,2020 최신시사상식 201집,224968051,9.79116E+12,,박문각 시사상식편집부 지음,박문각,20200105,"10,000","9,000",500점,472,수험서/자격증
323,국내도서,2020 전한길 한국사 합격생 빵꾸노트,195809485,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"12,000","10,800",120점,3152,수험서/자격증
324,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
325,국내도서,그 사랑 놓치지 마라,216403611,9.78896E+12,3810,이해인 지음,마음산책,20191125,"13,500","12,150",670점,3414,에세이
326,국내도서,내 아이를 위한 칼 비테 교육법,114562730,9.79119E+12,3370,이지성 지음,차이정원,20170728,"13,800","12,420",690점,3417,좋은부모
327,국내도서,롤리타 (10주년 기념 리커버 특별판),226191288,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20200108,"14,000","12,600",700점,927,소설/시/희곡
328,국내도서,카메라를 보세요,223772869,9.78895E+12,3840,"커트 보니것 지음, 이원열 옮김",문학동네,20191226,"15,800","14,220",790점,654,소설/시/희곡
329,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
330,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
331,국내도서,작은 것들의 신 (10주년 기념 리커버 특별판),226196255,9.78895E+12,4840,"아룬다티 로이 지음, 박찬원 옮김",문학동네,20200108,"16,500","14,850",820점,1034,소설/시/희곡
332,국내도서,2020 문동균 한국사 핵심 기출 지문 총정리 (핵지총),215326137,9.79116E+12,13910,문동균 지음,에스티유니타스,20191113,"19,800","17,820",190점,1637,수험서/자격증
333,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
334,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
335,국내도서,오늘도 사랑스럽개 7~9 세트 - 전3권 (완결),227678234,9.79119E+12,,이혜 지음,위즈덤하우스,20200116,"42,000","37,800","2,100점",993,만화
336,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27142,경제경영
337,국내도서,2020 선재국어 딱공! 핵심 필기노트 50,228097810,9.79116E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20200128,"14,500","13,050",0점,1549,수험서/자격증
338,국내도서,비밀 The Top Secret season 0 시즌 제로 8,223776451,9.79116E+12,,"시미즈 레이코 지음, 오경화 옮김",서울미디어코믹스(서울문화사),20191230,"7,000","6,300",350점,851,만화
339,국내도서,윤희에게 시나리오,222541578,9.79119E+12,3680,임대형 지음,클,20200103,"22,000","19,800","1,100점",3203,예술/대중문화
340,국내도서,그로스 아이큐,199026488,9.79114E+12,3320,"티파니 보바 지음, 안기순 옮김",안드로메디안,20190717,"18,700","16,830",930점,3158,경제경영
341,국내도서,지금 바로 돈 버는 기술,215335437,9.79119E+12,3320,김정환 지음,유노북스,20191114,"16,000","14,400",800점,2211,경제경영
342,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
343,국내도서,철학은 어떻게 삶의 무기가 되는가,179428940,9.79113E+12,3100,"야마구치 슈 지음, 김윤경 옮김",다산초당,20190122,"16,000","14,400",800점,21097,인문학
344,국내도서,돌이킬 수 있는,175316311,9.79119E+12,3810,문목하 지음,아작,20181205,"14,800","13,320",740점,9925,소설/시/희곡
345,국내도서,진주,224530510,9.78895E+12,3810,장혜령 지음,문학동네,20191227,"15,000","13,500",750점,840,소설/시/희곡
346,국내도서,인간 본성의 법칙,199736169,9.79119E+12,3180,"로버트 그린 지음, 이지연 옮김",위즈덤하우스,20190729,"32,000","28,800","1,600점",22468,인문학
347,국내도서,늑대와 양피지 4,227699435,9.79113E+12,4830,"하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김",학산문화사(라이트노벨),20200123,"7,500","6,750",370점,815,소설/시/희곡
348,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
349,국내도서,이시원의 영어 대모험 1,223776057,9.78895E+12,74740,"이시원 지음, 이태영 그림, 박시연 글, 시원스쿨 기획",아울북,20200108,"15,000","13,500",750점,1640,어린이
350,국내도서,페인트 (양장),219471296,9.78894E+12,3810,이희영 지음,창비,20191129,"14,000","12,600",700점,15090,소설/시/희곡
351,국내도서,쓸 만한 인간,202681004,9.79119E+12,3810,박정민 지음,상상출판,20190902,"14,200","12,780",710점,8022,에세이
352,국내도서,클루지,2855577,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20081124,"13,800","12,420",690점,17093,인문학
353,국내도서,나를 아프게 하지 않는다,218317792,9.7912E+12,3180,전미경 지음,지와인,20191205,"14,800","13,320",740점,2737,인문학
354,국내도서,해커스 토익 왕기초 LC Listening (리스닝),214152584,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,21032,외국어
355,국내도서,골든아워 2,168915857,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"15,800","14,220",790점,19162,에세이
356,국내도서,2020 맞춤형화장품 조제관리사 실전예상문제,225072311,9.79113E+12,13590,SD문제출제연구소 지음,시대고시기획,20200115,"20,000","18,000","1,000점",312,수험서/자격증
357,국내도서,나의 히어로 아카데미아 25,222352376,9.79117E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20191220,"5,000","4,500",250점,2279,만화
358,국내도서,도올의 마가복음 강해,212973439,9.78898E+12,3230,김용옥 지음,통나무,20191025,"28,000","25,200","1,400점",3298,종교/역학
359,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
360,국내도서,대도시의 사랑법,195439115,9.78894E+12,3810,박상영 지음,창비,20190628,"14,000","12,600",700점,13212,소설/시/희곡
361,국내도서,봉제인형 살인사건,119978723,9.789E+12,3840,"다니엘 콜 지음, 유혜인 옮김",북플라자,20171020,"15,000","13,500",750점,15299,소설/시/희곡
362,국내도서,출근길의 주문,210119914,9.79116E+12,3330,이다혜 지음,한겨레출판,20190930,"13,800","12,420",690점,4062,자기계발
363,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
364,국내도서,그리스 로마 신화 14 : 인간들의 무모한 소원,222352262,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20191218,"15,000","13,500",750점,1828,어린이
365,국내도서,혜민 스님의 따뜻한 응원 (스프링),220179301,9.79119E+12,810,"혜민 지음, 이영철 그림",수오서재,20191126,"15,000","13,500",750점,2392,에세이
366,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
367,국내도서,밀레니얼 이코노미,212970718,9.79119E+12,3320,홍춘욱.박종훈 지음,인플루엔셜(주),20191028,"17,000","15,300",850점,2149,경제경영
368,국내도서,말센스,178935321,9.79119E+12,3190,"셀레스트 헤들리 지음, 김성환 옮김",스몰빅라이프,20190225,"14,500","13,050",720점,8001,자기계발
369,국내도서,해커스 텝스 기출 보카 (TEPS VOCA),170351070,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210802,"14,900","13,410",740점,19467,외국어
370,국내도서,작은 아씨들 무비 아트북,229009897,9.78893E+12,3680,"지나 매킨타이어 지음, 전행선 옮김, 윌슨 웨브 사진",알에이치코리아(RHK),20200212,"30,000","27,000","1,500점",2047,예술/대중문화
371,국내도서,귀멸의 칼날 11,212222757,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191017,"5,000","4,500",250점,7386,만화
372,국내도서,곰 곰 곰 베어 8,225867988,9.79113E+12,4830,"쿠마나노 지음, 029 그림, 김보라 옮김",디앤씨미디어(주)(D&C미디어),20200110,"9,000","8,100",450점,465,소설/시/희곡
373,국내도서,엉덩이 탐정 숨은 그림을 찾아라!,224564781,9.7912E+12,77690,트롤 원작,고은문화사,20191230,"12,000","10,800",600점,1547,유아
374,국내도서,스탠퍼드는 명함을 돌리지 않는다,222712330,9.79119E+12,3190,"라이언 다케시타 지음, 정은희 옮김",인플루엔셜(주),20191227,"14,000","12,600",700점,428,자기계발
375,국내도서,사브리나,222180712,9.78895E+12,7840,"닉 드르나소 지음, 박산호 옮김",arte(아르테),20191218,"29,800","26,820","1,490점",1663,만화
376,국내도서,2020 민준호 사회 필기노트,210877141,9.79116E+12,13300,민준호 지음,에스티유니타스,20191010,"12,000","10,800",120점,1641,수험서/자격증
377,국내도서,귀멸의 칼날 8,210116532,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7696,만화
378,국내도서,귀멸의 칼날 1,209102689,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20170920,"5,000","4,500",250점,6712,만화
379,국내도서,호텔 창문,215627038,9.79119E+12,3810,편혜영 외 지음,은행나무,20191108,"12,000","10,800",600점,3114,소설/시/희곡
380,국내도서,귀멸의 칼날 7,210116198,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190221,"5,000","4,500",250점,6680,만화
381,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
382,국내도서,끝없는 이야기,409404,9.78895E+12,73850,"미하엘 엔데 지음, 로즈비타 콰드플리크 그림, 허수경 옮김",비룡소,20030325,"20,000","18,000","1,000점",13466,어린이
383,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
384,국내도서,악스트 Axt 2020.1.2,226085988,9.77238E+12,,악스트 편집부 지음,은행나무,20200108,"10,000","9,000",450점,455,소설/시/희곡
385,국내도서,2020 시나공 기출문제집 컴퓨터활용능력 2급 필기,219405795,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20191202,"11,000","9,900",550점,1830,컴퓨터/모바일
386,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
387,국내도서,긴 호흡,221791403,9.78896E+12,3840,"메리 올리버 지음, 민승남 옮김",마음산책,20191220,"13,000","11,700",650점,3229,에세이
388,국내도서,2020 한국사 능력 검정시험 기출이 답이다 심화(1~3급),207805388,9.79113E+12,13900,한국사수험연구소 지음,시대고시기획,20200910,"18,000","16,200",900점,1548,수험서/자격증
389,국내도서,나는 개다,188279059,9.79116E+12,77810,백희나 글.그림,책읽는곰,20190415,"13,000","11,700",650점,15516,유아
390,국내도서,영어 회화 핵심패턴 233 기초편,153810428,9.79116E+12,3740,백선엽 지음,길벗이지톡,20180720,"15,000","13,500",750점,2916,외국어
391,국내도서,자연식물식 다이어트 30일 챌린지,224606415,9.78895E+12,13590,오공삼(오영세) 지음,21세기북스,20200113,"13,800","12,420",690점,466,건강/취미
392,국내도서,탁월한 인생을 만드는 법,221329040,9.79114E+12,3190,"마이클 하얏트 지음, 박미경 옮김",안드로메디안,20191211,"17,800","16,020",890점,1427,자기계발
393,국내도서,2020 경찰 1차 시험대비 갓대환 형법 진도별 문제풀이 500제,225733786,9.79116E+12,13360,김대환 지음,멘토링,20200108,"13,000","11,700",650점,373,수험서/자격증
394,국내도서,김난도의 트렌드 로드,223705689,9.79119E+12,3320,김난도.tvN Shift제작팀 지음,그린하우스,20200102,"16,000","14,400",800점,426,경제경영
395,국내도서,흔한남매 2020 6공 다이어리,218333154,8.80925E+12,1,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20191217,"13,500","10,800",130점,1813,어린이
396,국내도서,월간순정 노자키 군 11,213524836,9.79113E+12,,츠바키 이즈미 지음,학산문화사(만화),20191028,"5,500","4,950",270점,3334,만화
397,국내도서,귀멸의 칼날 10,207745783,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20190917,"5,000","4,500",250점,7564,만화
398,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
399,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
400,국내도서,2020 맘마미아 가계부,207743076,8.80948E+12,1,맘마미아 지음,진서원,20190916,"12,000","10,800",600점,1879,요리/살림
401,국내도서,코믹 메이플 스토리 수학도둑 74,227377227,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20200120,"10,500","9,450",520점,888,어린이
402,국내도서,너에게만 좋은 사람이 되고 싶어,211951611,9.7912E+12,3810,"유귀선 지음, 다다 그림",스튜디오오드리,20191016,"13,500","12,150",670점,1579,에세이
403,국내도서,태고의 시간들,179787625,9.79119E+12,3890,"올가 토카르추크 지음, 최성은 옮김",은행나무,20190125,"14,000","12,600",700점,4918,소설/시/희곡
404,국내도서,첫 오리기,75207069,8.8093E+12,1,이현주 외 그림,블루래빗,20160105,"9,000","7,200",270점,5344,유아
405,국내도서,"우울할 땐 뇌 과학, 실천할 땐 워크북",225070680,9.79116E+12,3180,"앨릭스 코브 지음, 정지인 옮김",심심,20200117,"19,000","17,100",950점,3909,인문학
406,국내도서,시간은 흐르지 않는다,193405216,9.78897E+12,3400,"카를로 로벨리 지음, 이중원 옮김",쌤앤파커스,20190610,"16,000","14,400",800점,16114,과학
407,국내도서,사회심리학,227128651,9.7889E+12,3330,"로버트 치알디니.더글러스 켄릭.스티븐 뉴버그 지음, 김아영 옮김",웅진지식하우스,20200110,"33,000","29,700","1,650점",7334,인문학
408,국내도서,인소의 법칙 12 (한정판),221728338,9.78893E+12,4810,"유한려 지음, 솔 그림",(주)디앤씨미디어-잇북(It book),20191230,"14,500","13,050",720점,903,소설/시/희곡
409,국내도서,2020 내 집 마련 가계부,209333710,8.80958E+12,1,김유라 지음,한국경제신문,20191004,"12,800","8,960",120점,1158,요리/살림
410,국내도서,꽃은 알고 있다,222110537,9.7889E+12,3400,"퍼트리샤 윌트셔 지음, 김아림 옮김",웅진지식하우스,20191219,"16,500","14,850",820점,742,인문학
