순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
250,국내도서,졸업선물,75491278,9.79116E+12,3810,"신영준 지음, 서동민 그림",로크미디어,20160128,"13,800","12,420",690점,3776,에세이
251,국내도서,검의 폭풍 1,156501581,9.79119E+12,4840,"조지 R. R. 마틴 지음, 이수현 옮김",은행나무,20180727,"19,500","17,550",970점,2254,소설/시/희곡
252,국내도서,황제의 외동딸 6,155741777,9.79113E+12,7810,"리노 지음, 윤슬 원작",디앤씨웹툰비즈,20180719,"12,800","11,520",640점,1186,만화
253,국내도서,2018 네친구 장정훈 경찰학개론 sub note,148271386,9.79116E+12,13350,장정훈 지음,윌비스(미래와사람 한림법학원),20180601,"15,000","13,500",750점,640,수험서/자격증
254,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
255,국내도서,완벽하게 사랑하는 너에게 : 뻔하지만 이 말밖엔,143302894,9.79116E+12,3810,그림에다 지음,위즈덤하우스,20180504,"13,000","11,700",650점,1792,에세이
256,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
257,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23146,과학
258,국내도서,차이나는 클라스 : 국가.법.리더.역사 편,153737082,9.78893E+12,3110,JTBC &lt;차이나는 클라스&gt; 제작진 지음,중앙books(중앙북스),20180708,"15,800","14,220",790점,1216,인문학
259,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
260,국내도서,마이크로트렌드 X,151562345,9.79116E+12,3320,"마크 펜.메러디스 파인만 지음, 김고명 옮김",더퀘스트,20180627,"22,000","19,800","1,100점",636,경제경영
261,국내도서,던전에서 만남을 추구하면 안 되는 걸까 13,149536658,9.79116E+12,4830,"오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김",㈜소미미디어,20180619,"8,000","7,200",400점,2994,소설/시/희곡
262,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
263,국내도서,던전밥 6,149320447,9.79116E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20180612,"7,000","6,300",350점,14803,만화
264,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
265,국내도서,2018 하반기 위포트 코레일 NCS 실전 모의고사 (봉투형),155621164,9.79116E+12,13320,위포트 연구소 지음,위포트,20180711,"13,800","12,420",690점,811,수험서/자격증
266,국내도서,기담을 파는 가게,150800357,9.78897E+12,3830,"아시베 다쿠 지음, 김은모 옮김",현대문학,20180611,"12,000","10,800",600점,598,소설/시/희곡
267,국내도서,예의 없는 새끼들 때문에 열받아서 쓴 생활 예절,145517691,9.79116E+12,3320,김불꽃 지음,팬덤북스,20180515,"13,800","12,420",690점,2179,자기계발
268,국내도서,마티 팬츠의 사건 일지 1 : 보지 마시오!,153382874,9.79116E+12,74840,"마크 패리시 지음, 한아름 옮김",미래엔아이세움,20180628,"12,000","10,800",600점,715,어린이
269,국내도서,검의 폭풍 2,156501839,9.79119E+12,4840,"조지 R. R. 마틴 지음, 이수현 옮김",은행나무,20180727,"19,500","17,550",970점,2204,소설/시/희곡
270,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
271,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
272,국내도서,2018 현직 간호사가 알려주는 간호사 면접,138207321,9.79119E+12,13320,주선희.간호취업연구소 지음,홍지문,20180321,"25,000","22,500","1,250점",953,수험서/자격증
273,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
274,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
275,국내도서,김영철·타일러의 진짜 미국식 영어 2,143338215,9.79116E+12,13740,김영철.타일러 라쉬 지음,위즈덤하우스,20180524,"19,800","17,820",990점,2955,외국어
276,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
277,국내도서,"시녀 이야기 (리커버 일반판, 무선)",143344865,9.79116E+12,3840,"마거릿 애트우드 지음, 김선형 옮김",황금가지,20180426,"15,000","13,500",750점,6658,소설/시/희곡
278,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
279,국내도서,세계에서 제일 간단한 영어책 (빅팻캣 시리즈),149482712,9.79116E+12,13740,"무코야마 아츠코.무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김",윌북,20180610,"14,800","13,320",740점,2162,외국어
280,국내도서,2018 바리스타 2급 자격시험 예상문제집,131898705,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20180201,"17,000","17,000",0점,7432,수험서/자격증
281,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
282,국내도서,그런 책은 없는데요…,147943993,9.78893E+12,3840,"젠 캠벨 지음, 더 브러더스 매클라우드 그림, 노지양 옮김",현암사,20180528,"12,000","10,800",600점,1576,에세이
283,국내도서,신경 끄기의 기술,120057939,9.7889E+12,3190,"마크 맨슨 지음, 한재호 옮김",갤리온,20171027,"17,800","16,020",890점,27623,자기계발
284,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
285,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
286,국내도서,하이큐!! 30,145081579,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20180510,"5,000","4,500",250점,5020,만화
287,국내도서,클라라 죽이기,103602601,9.78895E+12,4830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20170215,"13,500","12,150",670점,4257,소설/시/희곡
288,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
289,국내도서,너에게 닿기를 30,155632846,9.79113E+12,7830,시이나 카루호 지음,대원씨아이(만화),20180711,"4,800","4,320",240점,3287,만화
290,국내도서,2018 ACL 안미정 영어 60일 예상적중문제선 : 2차 대비,154140212,9.79119E+12,13740,안미정 지음,에이씨엘커뮤니케이션,20180709,"8,000","7,200",400점,299,수험서/자격증
291,국내도서,실력과 노력으로 성공했다는 당신에게,152813406,9.78897E+12,3300,"로버트 H. 프랭크 지음, 정태영 옮김",글항아리,20180706,"15,000","13,500",750점,2172,경제경영
292,국내도서,노무현의 사람 사는 세상,145775769,9.789E+12,3300,노무현.사람사는세상 노무현재단 지음,사람사는세상노무현재단,20180521,"5,000","4,500",250점,4110,사회과학
293,국내도서,2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,152190997,9.78897E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20180709,"21,900","19,710","1,090점",1528,수험서/자격증
294,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
295,국내도서,파리의 아파트,123561732,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20171128,"14,500","13,050",720점,8991,소설/시/희곡
296,국내도서,1인 가구 살림법,116407770,9.79119E+12,13590,공아연 지음,로고폴리스,20170824,"15,800","14,220",790점,4391,요리/살림
297,국내도서,둘째는 다르다,151343644,9.79119E+12,13590,김영훈 지음,한빛라이프,20180620,"14,800","13,320",740점,1180,좋은부모
298,국내도서,앞으로 5년 미중전쟁 시나리오,150759063,9.79119E+12,3320,최윤식 지음,지식노마드,20180622,"25,000","22,500","1,250점",1213,경제경영
299,국내도서,순간의 힘,153816757,9.7889E+12,3320,"칩 히스.댄 히스 지음, 박슬라 옮김",웅진지식하우스,20180713,"16,000","14,400",800점,2904,경제경영
300,국내도서,투자를 어떻게 할 것인가,152552521,9.79119E+12,3320,"모니시 파브라이 지음, 김인정 옮김",이레미디어,20180705,"18,000","16,200",900점,4297,경제경영
301,국내도서,해커스 텝스 리딩 (TEPS Reading),143153708,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210217,"22,900","20,610","1,140점",11792,외국어
302,국내도서,백래시,125699647,9.78895E+12,3300,"수전 팔루디 지음, 황성원 옮김, 손희정 해제",arte(아르테),20171215,"48,000","43,200","2,400점",3555,사회과학
303,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
304,국내도서,혼자 공부법,154486329,9.79113E+12,13390,송용섭 지음,다산에듀,20180706,"14,000","12,600",700점,839,청소년
305,국내도서,2018 고종훈 한국사 동형모의고사 시즌 4,154329105,9.79116E+12,13910,고종훈 지음,발해북스,20180709,"12,000","10,800",600점,521,수험서/자격증
306,국내도서,해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집,150852178,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20210208,"16,900","15,210",840점,10231,외국어
307,국내도서,대답하세요! 프라임 미니스터 2,151574076,9.79113E+12,7810,임주연 지음,대원씨아이(만화),20180622,"7,000","6,300",350점,906,만화
308,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
309,국내도서,널 지켜보고 있어,153733344,9.79116E+12,3840,"마이클 로보텀 지음, 김지선 옮김",북로드,20180713,"14,800","13,320",740점,608,소설/시/희곡
310,국내도서,보노보노처럼 살다니 다행이야 (특별판),112532625,9.79113E+12,3810,김신회 지음,놀(다산북스),20170406,"16,000","14,400",800점,19136,에세이
311,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
312,국내도서,아이돌의 작업실,152500922,9.79116E+12,3680,박희아 지음,위즈덤하우스,20180629,"13,800","12,420",690점,779,에세이
313,국내도서,마음아 안녕,147883550,9.79116E+12,77810,최숙희 글.그림,책읽는곰,20180522,"12,000","10,800",600점,4053,유아
314,국내도서,"[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)",142321307,9.79113E+12,5810,"나혜석 외 99명 지음, 윤석화 외 102명 낭독",커뮤니케이션북스,20180504,"70,000","70,000",700점,2745,소설/시/희곡
315,국내도서,너무 외로워서 레즈비언 업소에 간 리포트,156252430,9.79113E+12,7830,"나가타 카비 지음, 조민경 옮김",영상출판미디어(주),20180723,"10,800","9,720",540점,885,만화
316,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석,113954180,9.79119E+12,14320,신헌.위포트 연구소 지음,위포트,20170719,"22,800","20,520","1,140점",3267,수험서/자격증
317,국내도서,나 안 괜찮아,92677855,9.78893E+12,3810,실키 글.그림,현암사,20160921,"15,000","13,500",750점,8038,에세이
318,국내도서,처음 읽는 여성 세계사,131410376,9.79116E+12,3900,"케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김",어크로스,20180321,"17,800","16,020",890점,2772,역사
319,국내도서,2018 기출이 답이다 행정직.기술직 군무원 12개년 기출(복원)문제집 국어,125214702,9.79113E+12,13350,SD 군무원시험연구소 엮음,시대고시기획,20180405,"14,000","12,600",700점,1013,수험서/자격증
320,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
321,국내도서,"적을 만들지 않는 대화법 (한정판 스페셜 에디션, 양장)",153793592,9.78899E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20180709,"17,000","15,300",850점,830,자기계발
322,국내도서,개와 하모니카,151541997,9.79116E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20180630,"12,800","11,520",640점,668,소설/시/희곡
323,국내도서,일러스트 자기 앞의 생,144260230,9.78895E+12,3860,"에밀 아자르 지음, 마누엘레 피오르 그림, 용경식 옮김",문학동네,20180510,"18,000","16,200",900점,5021,소설/시/희곡
324,국내도서,된다! 김메주의 유튜브 영상 만들기,135356641,9.79119E+12,13000,김혜주 지음,이지스퍼블리싱,20180226,"16,000","14,400",800점,3073,컴퓨터/모바일
325,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
326,국내도서,오를 지역만 짚어주는 부동산 투자 전략,150758374,9.79116E+12,3320,채상욱 지음,위즈덤하우스,20180615,"16,000","14,400",800점,1144,경제경영
327,국내도서,슈공녀 3~4 박스 세트 - 전2권 (한정판),156044643,9.79116E+12,4810,꿀이흐르는 지음,동아,20180724,"28,000","25,200","1,400점",329,소설/시/희곡
328,국내도서,카밍 시그널,144619713,9.7912E+12,13490,"투리드 루가스 지음, 다니엘 K.엘더 옮김, 강형욱 감수",혜다,20180518,"14,800","13,320",740점,5766,건강/취미
329,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
330,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
331,국내도서,요한복음 뒷조사,152896341,9.79116E+12,7230,김민석 지음,새물결플러스,20180630,"16,000","14,400",800점,2187,종교/역학
332,국내도서,2019 심우철 합격영어 3 : 독해,149468974,9.79116E+12,13740,심우철 지음,심슨북스,20180608,"15,000","13,500",750점,1257,수험서/자격증
333,국내도서,"몰입 Flow (리커버 특별판, 표지 2종 중 1종 랜덤)",148275061,9.78896E+12,3180,"미하이 칙센트미하이 지음, 최인수 옮김",한울림,20040705,"25,000","22,500","1,250점",14845,인문학
334,국내도서,미움받을 용기 특별 합본호 (양장),135378916,9.79119E+12,3180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20180302,"19,800","17,820",990점,2513,인문학
335,국내도서,"그해, 여름 손님 (양장)",135377972,9.7912E+12,3800,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20180305,"16,800","15,120",840점,6283,소설/시/희곡
336,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
337,국내도서,2018 ACL 신영식.김준형 한국사 60일 예상적중문제선,154136887,9.79119E+12,13910,신영식.김준형 지음,에이씨엘커뮤니케이션,20180709,"10,000","9,000",500점,256,수험서/자격증
338,국내도서,다이아몬드 에이스 ACT2 : 7,156774910,9.79119E+12,7650,테라지마 유우지 지음,학산문화사(만화),20180719,"5,000","4,500",250점,661,만화
339,국내도서,안녕,155390621,9.78894E+12,77810,안녕달 지음,창비,20180720,"23,000","20,700","1,150점",4581,유아
340,국내도서,미니멀라이프 청소와 정리법,151638505,9.79116E+12,13590,"주부의 벗 지음, 김수정 옮김",즐거운상상,20180705,"14,000","12,600",700점,957,요리/살림
341,국내도서,여행영어 100일의 기적,111002610,9.79116E+12,13740,문성현 지음,넥서스,20170615,"12,000","10,800",600점,9251,외국어
342,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
343,국내도서,2018 ACL 황영구 경찰학 60일 예상적중문제선 : 2차 대비,154119827,9.79119E+12,13350,황영구 지음,에이씨엘커뮤니케이션,20180706,"15,000","13,500",750점,251,수험서/자격증
344,국내도서,2018 시나공 정보처리기사 필기 + 별책부록(기출문제집),123720949,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171120,"31,000","27,900","1,550점",1657,컴퓨터/모바일
345,국내도서,Why? 요리과학,149469921,9.78893E+12,74400,"최종탁 지음, 이준희 그림, 양일호 감수",예림당,20180615,"11,000","9,900",550점,843,어린이
346,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
347,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
348,국내도서,만든 눈물 참은 눈물,150879105,9.78896E+12,3810,"이승우 지음, 서재민 그림",마음산책,20180620,"13,500","12,150",670점,785,소설/시/희곡
349,국내도서,악스,147988659,9.78893E+12,3830,"이사카 고타로 지음, 김해용 옮김",알에이치코리아(RHK),20180615,"14,800","13,320",740점,1119,소설/시/희곡
350,국내도서,2019 한 권으로 완성하는 독해원리 구문편,154108257,9.79116E+12,13740,이동기 지음,지금(도서출판),20180716,"16,000","14,400",800점,1143,수험서/자격증
351,국내도서,스페셜솔져 코믹스 10,153770445,9.79119E+12,77800,"유대영 지음, 이정태 그림",겜툰,20180707,"9,800","8,820",490점,770,어린이
352,국내도서,초등 한자력 사전,148243874,9.79119E+12,73710,"기획집단 MOIM 지음, 조양순 그림",파란자전거,20180601,"13,900","12,510",690점,1368,어린이
353,국내도서,혼자를 기르는 법 2,145770557,9.78894E+12,7810,김정연 지음,창비,20180531,"20,000","18,000","1,000점",3095,만화
354,국내도서,2018 시나공 워드프로세서 실기 : 자동 채점 프로그램,119906809,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171010,"17,000","15,300",850점,2198,컴퓨터/모바일
355,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
356,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
357,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
358,국내도서,코딩맨 5 : 차원 여행,153777353,9.79116E+12,77400,"k프로덕션 지음, 김기수 그림, 한국공학한림원 추천, 이정 감수",다산어린이,20180712,"10,500","9,450",520점,627,어린이
359,국내도서,캐릭터 만들기의 모든 것 1,144619768,9.79119E+12,4800,"안젤라 애커만.베카 푸글리시 지음, 안희정 옮김",이룸북,20180510,"17,000","15,300",850점,7617,인문학
360,국내도서,당황하지 않고 웃으면서 아들 성교육 하는 법,138218886,9.79113E+12,13590,손경이 지음,다산에듀,20180321,"14,000","12,600",700점,8332,좋은부모
361,국내도서,어떻게 일할 것인가,151524998,9.7889E+12,3190,"아툴 가완디 지음, 곽미경 옮김",웅진지식하우스,20180701,"15,000","13,500",750점,1164,인문학
362,국내도서,할머니의 여름휴가,74921034,9.78894E+12,77810,안녕달 글.그림,창비,20160704,"14,000","12,600",700점,15594,유아
363,국내도서,엄마표 다개국어,152523138,9.78895E+12,13590,이지나 지음,지식너머,20180625,"18,000","16,200",900점,1062,좋은부모
364,국내도서,너 하고 싶은 거 다 해,149444230,9.79116E+12,2810,임유끼 지음,위즈덤하우스,20180615,"13,800","12,420",690점,894,에세이
365,국내도서,식물 산책,142310981,9.78897E+12,3480,이소영 지음,글항아리,20180417,"18,000","16,200",900점,3607,에세이
366,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네,118524277,9.79119E+12,14640,이호정(하오팅캘리) 지음,한빛라이프,20170920,"12,000","10,800",600점,5845,건강/취미
367,국내도서,"너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 2",154622641,9.79116E+12,4830,"사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김",㈜소미미디어,20180718,"9,500","8,550",470점,708,소설/시/희곡
368,국내도서,친절한 컬러링,125715371,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20171225,"20,000","18,000","1,000점",7087,컴퓨터/모바일
369,국내도서,캐릭터 만들기의 모든 것 2,144620015,9.79119E+12,4800,"안젤라 애커만.베카 푸글리시 지음, 안희정 옮김",이룸북,20180510,"18,000","16,200",900점,7281,인문학
370,국내도서,연애의 행방,130560299,9.79116E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20180131,"13,800","12,420",690점,8590,소설/시/희곡
371,국내도서,거울 앞에서 너무 많은 시간을 보냈다,120101041,9.7889E+12,3180,"러네이 엥겔른 지음, 김문주 옮김",웅진지식하우스,20171025,"15,000","13,500",750점,4531,인문학
372,국내도서,무직전생 15,155378884,9.79116E+12,4830,"리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김",학산문화사(라이트노벨),20180707,"9,000","8,100",450점,2364,소설/시/희곡
373,국내도서,"저, 능력은 평균치로 해달라고 말했잖아요! 7",154623496,9.79116E+12,4830,"FUNA 지음, 아카타 이츠키 그림, 조민정 옮김",㈜소미미디어,20180718,"9,500","8,550",470점,461,소설/시/희곡
374,국내도서,사랑해도 혼나지 않는 꿈이었다,143356435,9.79119E+12,3810,"강성은 외 지음, 시요일 엮음",미디어창비,20180430,"10,000","9,000",500점,7665,소설/시/희곡
375,국내도서,해커스 텝스 리스닝 (TEPS Listening),143153748,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210419,"24,900","22,410","1,240점",9115,외국어
376,국내도서,2018 ACL 강해준 경찰학 60일 예상적중문제선 : 2차 대비,153441687,9.79119E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20180706,"13,000","11,700",650점,231,수험서/자격증
377,국내도서,길티 이노센스 2,149453644,9.79113E+12,7810,윤한 지음,대원씨아이(만화),20180608,"5,000","4,500",250점,1769,만화
378,국내도서,위로받고 싶은 날의 보노보노,144315706,9.78897E+12,7830,"이가라시 미키오 지음, 박소현 옮김",거북이북스,20180503,"9,800","8,820",490점,2051,만화
379,국내도서,OtvN 프리미엄 특강쇼 어쩌다 어른 2,144259691,9.79116E+12,3100,&lt;어쩌다 어른&gt; 제작팀 노래,교보문고(단행본),20180515,"15,000","13,500",750점,1161,인문학
380,국내도서,"2018 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",117626643,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20170911,"19,000","17,100",950점,1230,컴퓨터/모바일
381,국내도서,곰탕 1,138206651,9.78895E+12,4810,김영탁 지음,arte(아르테),20180321,"13,000","11,700",650점,3822,소설/시/희곡
382,국내도서,이상한 손님,138202838,9.79116E+12,77810,백희나 글.그림,책읽는곰,20180321,"12,000","10,800",600점,11976,유아
383,국내도서,2019 ACL 강해준 경찰학 전범위 모의고사,156905464,9.79119E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20180720,"9,000","8,100",450점,374,수험서/자격증
384,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
385,국내도서,베어타운,141114486,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20180418,"15,800","14,220",790점,5411,소설/시/희곡
386,국내도서,마음의 온도는 몇 도일까요?,88949693,9.78893E+12,733810,"정여민 시, 허구 그림",주니어김영사,20160808,"12,000","10,800",600점,13552,어린이
387,국내도서,Do it! 점프 투 파이썬,78118650,9.789E+12,13000,박응용 지음,이지스퍼블리싱,20160303,"18,800","16,920",940점,5546,컴퓨터/모바일
388,국내도서,엔도군 실험노트 - 상,155755319,9.79113E+12,47830,"하야카와 노지코 지음, 양여명 옮김",삼양출판사(만화),20180716,"6,000","5,400",300점,787,만화
389,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
390,국내도서,나는 그냥 버스기사입니다,145536088,9.79119E+12,3810,허혁 지음,수오서재,20180510,"14,000","12,600",700점,1675,에세이
391,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
392,국내도서,먹이는 간소하게,149238841,9.79119E+12,3810,노석미 지음,사이행성,20180615,"16,000","14,400",800점,1138,에세이
393,국내도서,2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집),123743055,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171120,"20,000","18,000","1,000점",1752,컴퓨터/모바일
394,국내도서,딸에 대하여,118320946,9.78894E+12,4810,김혜진 지음,민음사,20170915,"14,000","12,600",700점,11370,소설/시/희곡
395,국내도서,테메레르 9,151584587,9.7889E+12,4800,"나오미 노빅 지음, 공보경 옮김",노블마인,20180620,"14,800","13,320",740점,1206,소설/시/희곡
396,국내도서,엔도군 실험노트 - 하,155757412,9.79113E+12,4830,"하야카와 노지코 지음, 양여명 옮김",삼양출판사(만화),20180629,"6,000","5,400",300점,792,만화
397,국내도서,도쿄 구울:re 15,150756330,9.79113E+12,,이시다 스이 지음,대원씨아이(만화),20180615,"4,800","4,320",240점,1092,만화
398,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
399,국내도서,어머니의 나라,131699806,9.78897E+12,3300,"추 와이홍 지음, 이민경 옮김",흐름출판,20180716,"13,800","12,420",690점,621,사회과학
400,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
401,국내도서,혼자 있고 싶은데 외로운 건 싫어,137244779,9.7912E+12,3810,"피터 홀린스 지음, 공민희 옮김",포레스트북스,20180314,"13,000","11,700",650점,3939,인문학
402,국내도서,미스터리 작가를 위한 법의학 Q&A,124741051,9.79116E+12,4080,"D. P. 라일 지음, 강동혁 옮김, 강다솔 감수",들녘,20171130,"18,000","16,200",900점,5099,인문학
403,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
404,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
405,국내도서,2019 문동균 한국사 All in One 세트 - 전2권,154629691,9.79116E+12,14910,문동균 지음,에스티유니타스,20180720,"42,000","37,800",0점,606,수험서/자격증
