순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
247,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
248,국내도서,도착,1699864,9.78896E+12,77840,숀 탠 지음,사계절,20080125,"23,000","20,700","1,150점",3746,어린이
249,국내도서,정재승의 인간 탐구 보고서 1 : 인간은 외모에 집착한다 (50만 부 기념 리커버 에디션),204603766,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20221019,"15,800","14,220",790점,10449,어린이
250,국내도서,전생했더니 슬라임이었던 건에 대하여 15,219608398,9.79117E+12,"04830	
","후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20191212,"12,000","10,800",600점,2965,소설/시/희곡
251,국내도서,보태니컬 자수 스티치,110267960,9.78897E+12,13630,"Applemints 지음, 정연주 옮김",경향미디어,20170607,"13,000","11,700",650점,804,건강/취미
252,국내도서,여동생만 있으면 돼 12,215734304,9.79113E+12,4830,"히라사카 요미 지음, 칸토쿠 그림, 이신 옮김",디앤씨미디어(주)(D&C미디어),20191120,"7,000","6,300",350점,464,소설/시/희곡
253,국내도서,엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판),196985206,9.78895E+12,3810,김영하 지음,문학동네,20100216,"10,000","9,000",500점,8160,소설/시/희곡
254,국내도서,봉제인형 살인사건,119978723,9.789E+12,3840,"다니엘 콜 지음, 유혜인 옮김",북플라자,20171020,"15,000","13,500",750점,15299,소설/시/희곡
255,국내도서,2020 이동기 공무원 유형별 영어 최신 1개년 기출문제집,214399303,9.79116E+12,13740,이동기 지음,에스티유니타스,20191104,"14,500","13,050",140점,622,수험서/자격증
256,국내도서,소드 아트 온라인 21,212915111,9.79116E+12,,"카와하라 레키 지음, abec 그림, 박용국 옮김",서울문화사,20191025,"8,000","7,200",400점,1404,소설/시/희곡
257,국내도서,꿈꾸는 책들의 도시 2,217794158,9.78895E+12,7850,"발터 뫼어스 지음, 플로리안 비게 그림, 전은경 옮김",문학동네,20191125,"18,800","16,920",940점,1617,만화
258,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
259,국내도서,9번의 일,210118675,9.79116E+12,3810,김혜진 지음,한겨레출판,20191010,"14,000","12,600",700점,2229,소설/시/희곡
260,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급,194151188,9.79114E+12,13910,한국사기출연구회 지음,에듀윌,20190612,"21,000","18,900","1,050점",5152,수험서/자격증
261,국내도서,깨끗한 존경,217453001,9.7912E+12,3810,이슬아 지음,헤엄,20191113,"15,000","13,500",750점,4214,에세이
262,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13158,외국어
263,국내도서,아리키친의 아이디어 통통 쿠킹,214219460,9.79119E+12,13590,아리키친 지음,베가북스,20191111,"14,800","13,320",740점,738,요리/살림
264,국내도서,아이의 공부 태도가 바뀌는 하루 한 줄 인문학,210865211,9.79119E+12,13590,김종원 지음,청림Life,20191021,"14,500","13,050",720점,1865,좋은부모
265,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
266,국내도서,너는 다시 태어나려고 기다리고 있어,217448947,9.7912E+12,,이슬아 지음,헤엄,20191113,"12,000","10,800",600점,4897,에세이
267,국내도서,나는 왜 믿는가,215753312,9.78896E+12,3230,김영봉 지음,복있는사람,20191106,"14,000","12,600",700점,1901,종교/역학
268,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
269,국내도서,사기병,208657529,9.7889E+12,3650,윤지회 지음,웅진지식하우스,20190923,"17,000","15,300",850점,2808,에세이
270,국내도서,질문이 멈춰지면 스스로 답이 된다,214102843,9.78897E+12,3100,원제 지음,불광출판사,20191101,"16,000","14,400",800점,1208,인문학
271,국내도서,2019 하반기 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가,194357688,9.79116E+12,13320,위포트 연구소 지음,위포트,20190614,"22,900","20,610","1,140점",2429,수험서/자격증
272,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
273,국내도서,왕자와 드레스메이커,217118797,9.78895E+12,77800,"젠 왕 지음, 김지은 옮김",비룡소,20191115,"18,000","16,200",900점,3719,어린이
274,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
275,국내도서,2020 선재국어 (전4권 + 암기비법노트),195798880,9.79116E+12,,이선재 지음,에스티유니타스,20190705,"51,000","45,900",510점,4018,수험서/자격증
276,국내도서,멀리 있다 우루는 늦을 것이다,214324837,9.79119E+12,4810,배수아 지음,워크룸프레스(Workroom),20191031,"13,000","11,700",650점,1431,소설/시/희곡
277,국내도서,날씨가 좋으면 찾아가겠어요,154118491,9.78895E+12,4810,이도우 지음,시공사,20180628,"13,800","12,420",690점,11854,소설/시/희곡
278,국내도서,2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권,195211760,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190627,"38,000","34,200","1,900점",2815,수험서/자격증
279,국내도서,줄리언 반스의 아주 사적인 미술 산책,209467979,9.79113E+12,3840,"줄리언 반스 지음, 공진호 옮김",다산책방,20190930,"18,000","16,200",900점,2310,에세이
280,국내도서,내 아들은 조현병입니다,204925564,9.79116E+12,3180,"론 파워스 지음, 정지인 옮김",심심,20190927,"24,000","21,600","1,200점",2099,인문학
281,국내도서,초등 매일 공부의 힘,216385398,9.78896E+12,3590,이은경 지음,가나출판사,20191203,"15,500","13,950",770점,3056,좋은부모
282,국내도서,판사유감,212028035,9.78895E+12,3300,문유석 지음,문학동네,20191014,"15,000","13,500",750점,2987,사회과학
283,국내도서,2020 전한길 한국사 최신 1개년 기출문제집,208377442,9.79116E+12,13910,전한길 지음,에스티유니타스,20190930,"11,500","10,350",110점,1577,수험서/자격증
284,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
285,국내도서,"걷는 사람, 하정우",174495561,9.78895E+12,3810,하정우 지음,문학동네,20181123,"15,500","13,950",770점,15100,에세이
286,국내도서,오늘 밤은 사라지지 말아요,216856848,9.78896E+12,3810,"백수린 지음, 주정아 그림",마음산책,20191115,"13,500","12,150",670점,1158,소설/시/희곡
287,국내도서,숨,191025997,9.79116E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20190520,"18,500","16,650",920점,24816,소설/시/희곡
288,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
289,국내도서,오직 한 사람의 차지,204000338,9.78895E+12,3810,김금희 지음,문학동네,20190830,"13,500","12,150",670점,4818,소설/시/희곡
290,국내도서,"언어의 온도 (3주년 150만부 기념 에디션, 양장)",200631109,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,56908,에세이
291,국내도서,"유시민과 도올 통일, 청춘을 말하다",215101202,9.78898E+12,3340,김용옥 지음,통나무,20191107,"15,000","13,500",750점,1139,사회과학
292,국내도서,가재가 노래하는 곳,194697748,9.78895E+12,3840,"델리아 오언스 지음, 김선형 옮김",살림,20190614,"16,000","14,400",800점,31066,소설/시/희곡
293,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
294,국내도서,사랑하는 미움들,215765910,9.79113E+12,3810,김사월 지음,놀,20191113,"14,000","12,600",700점,807,에세이
295,국내도서,카드캡터 사쿠라 클리어카드편 7,216792677,9.79113E+12,,CLAMP 지음,학산문화사(만화),20191115,"7,000","6,300",350점,1821,만화
296,국내도서,용왕이 하는 일! 10,217691775,9.79116E+12,4830,"시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수",영상출판미디어(주),20191204,"7,000","6,300",350점,818,소설/시/희곡
297,국내도서,2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절),177048022,9.79116E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20190103,"10,000","9,000",500점,1803,수험서/자격증
298,국내도서,다꿈 플래너,214171399,9.78893E+12,3320,청울림 지음,알에이치코리아(RHK),20191030,"18,000","16,200",900점,725,자기계발
299,국내도서,디즈니 겨울왕국 2 무비동화 1,210504936,9.78893E+12,74650,"디즈니 동화 아트팀 그림, 수잔 프랜시스 각색",애플비,20191004,"9,500","8,550",470점,961,유아
300,국내도서,어떻게 살아야 할지 막막한 너에게,202034916,9.7912E+12,3190,"우쥔 지음, 이지수 옮김",오월구일,20190816,"15,500","13,950",770점,3962,자기계발
301,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
302,국내도서,내 친구 스누피 1,205159703,9.78895E+12,77840,"찰스 M. 슐츠 지음, 신수진 옮김",비룡소 플래닛,20190826,"13,000","11,700",650점,1838,어린이
303,국내도서,아침에는 죽음을 생각하는 것이 좋다 (리커버 특별판),196256296,,3100,김영민 지음,어크로스,20181130,"15,000","13,500",750점,1936,인문학
304,국내도서,대도시의 사랑법,195439115,9.78894E+12,3810,박상영 지음,창비,20190628,"14,000","12,600",700점,13212,소설/시/희곡
305,국내도서,시간은 흐르지 않는다,193405216,9.78897E+12,3400,"카를로 로벨리 지음, 이중원 옮김",쌤앤파커스,20190610,"16,000","14,400",800점,16114,과학
306,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
307,국내도서,Go Go 카카오프렌즈 10 : 이집트,207969213,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190927,"16,800","15,120",840점,4077,어린이
308,국내도서,철학은 어떻게 삶의 무기가 되는가,179428940,9.79113E+12,3100,"야마구치 슈 지음, 김윤경 옮김",다산초당,20190122,"16,000","14,400",800점,21097,인문학
309,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
310,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
311,국내도서,최선의 삶,62884653,9.78895E+12,3810,임솔아 지음,문학동네,20150717,"12,000","10,800",600점,6294,소설/시/희곡
312,국내도서,오늘의 SF #1,219347678,9.78895E+12,4810,정소연 외 지음,arte(아르테),20191127,"15,000","13,500",750점,1870,소설/시/희곡
313,국내도서,검은 얼굴의 여우,216177152,9.78893E+12,3830,"미쓰다 신조 지음, 현정수 옮김",비채,20191111,"16,800","15,120",840점,2193,소설/시/희곡
314,국내도서,총몽 Last Order 라스트 오더 완전판 1,212962185,9.79116E+12,7830,"기시로 유키토 지음, 주원일 옮김",애니북스,20191028,"13,500","12,150",670점,929,만화
315,국내도서,설민석의 한국사 대모험 10,190070029,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190507,"12,000","10,800",600점,11216,어린이
316,국내도서,죽음 1 (리커버 특별판),209495872,9.78893E+12,,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20190530,"14,000","12,600",700점,12480,소설/시/희곡
317,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
318,국내도서,"돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 5",215327491,9.79116E+12,,"아이다 리즈무 지음, nauribon 그림, 박경용 옮김",영상출판미디어(주),20191125,"10,000","9,000",500점,390,소설/시/희곡
319,국내도서,2020 민준호 사회 필기노트,210877141,9.79116E+12,13300,민준호 지음,에스티유니타스,20191010,"12,000","10,800",120점,1641,수험서/자격증
320,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
321,국내도서,멋진 신세계,212029674,9.79116E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20190925,"14,000","12,600",700점,4352,소설/시/희곡
322,국내도서,심플 키토 라이프,214398340,9.78896E+12,13510,황연수 지음,예문,20191115,"13,500","12,150",670점,635,건강/취미
323,국내도서,루팡의 딸,207739806,9.789E+12,3830,"요코제키 다이 지음, 최재호 옮김",북플라자,20190925,"15,000","13,500",750점,8210,소설/시/희곡
324,국내도서,잃어버린 영혼,168971670,9.79116E+12,77890,"요안나 콘세이요 그림, 올가 토카르추크 글, 이지원 옮김",사계절,20181024,"18,000","16,200",900점,7197,어린이
325,국내도서,일에 관한 9가지 거짓말,214155480,9.78897E+12,3320,"마커스 버킹엄.애슐리 구달 지음, 이영래 그림",쌤앤파커스,20191111,"16,800","15,120",840점,827,자기계발
326,국내도서,잔혹한 어머니의 날 1,206424381,9.79116E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20191007,"15,800","14,220",790점,2380,소설/시/희곡
327,국내도서,2020 전한길 한국사 합격생 빵꾸노트,195809485,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"12,000","10,800",120점,3152,수험서/자격증
328,국내도서,멜로디 봉봉 : 낱말 놀이 동요,184477504,8.80948E+12,1,"조원경 외 지음, 책마중 그림",스마트베어,20190215,"15,500","12,400",150점,5658,유아
329,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
330,국내도서,클래식이 알고 싶다 : 낭만살롱 편,212291847,9.79119E+12,3600,안인모 지음,위즈덤하우스,20191023,"15,000","13,500",750점,3344,예술/대중문화
331,국내도서,학원 베이비시터즈 19,217739087,9.79117E+12,47830,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20191122,"5,000","4,500",250점,733,만화
332,국내도서,2020 써니 행정법총론 SOS,215695815,9.79116E+12,13360,박준철 지음,지금(도서출판),20191120,"23,000","20,700","1,150점",1055,수험서/자격증
333,국내도서,성의 역사 4 : 육체의 고백,215332219,9.78893E+12,94300,"미셸 푸코 지음, 오생근 옮김",나남출판,20191125,"32,000","28,800",320점,1809,인문학
334,국내도서,나는 나무에게 인생을 배웠다,208161596,9.7912E+12,3190,"우종영 지음, 한성수 엮음",메이븐,20190927,"16,000","14,400",800점,7291,인문학
335,국내도서,실크로드,198322390,9.79119E+12,3900,"수잔 휫필드 외 지음, 이재황 옮김",책과함께,20191101,"53,000","47,700","2,650점",707,역사
336,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
337,국내도서,무직전생 19,215030581,9.79113E+12,4830,"리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김",학산문화사(라이트노벨),20191112,"9,000","8,100",450점,1832,소설/시/희곡
338,국내도서,2020 시나공 컴퓨터활용능력 1급 실기,211449865,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191015,"36,000","32,400","1,800점",3235,컴퓨터/모바일
339,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
340,국내도서,너에게 닿기를 번외편 ∼운명의 사람∼ 1 (2020 캘린더 + 사와코 페이퍼 클립 + 스티커 포함 박스 한정판),219346143,9.79114E+12,,시이나 카루호 지음,대원씨아이(만화),20191213,"10,000","9,000",500점,547,만화
341,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
342,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
343,국내도서,세인트 영멘 17,216792729,9.79113E+12,,나카무라 히카루 지음,시리얼(학산문화사),20191115,"8,000","7,200",400점,1079,만화
344,국내도서,사이다 경기 2차 수업능력 심층면접,213452182,9.79116E+12,13370,구영모.송수연.이지수 지음,박문각,20191110,"29,800","26,820","1,490점",519,수험서/자격증
345,국내도서,2020 난공불락 신용한 행정학 하반기 기출문제집,212959209,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20191025,"7,000","6,300",350점,985,수험서/자격증
346,국내도서,"직장인, 100만 원으로 주식투자 하기",210115244,9.79116E+12,3320,린지 지음,동양북스(동양문고),20190925,"17,500","15,750",870점,1851,경제경영
347,국내도서,어떤 사랑도 기록하지 말기를,210193918,9.78893E+12,3810,이영주 지음,문학과지성사,20190925,"12,000","10,800",600점,3503,소설/시/희곡
348,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
349,국내도서,모든 용서는 아름다운가,214393333,9.78896E+12,3330,"시몬 비젠탈 지음, 박중서 옮김",뜨인돌,20191030,"19,800","17,820",990점,2395,사회과학
350,국내도서,2020 트렌드 노트,211738143,9.79119E+12,3320,염한결 외 지음,북스톤,20191018,"15,000","13,500",750점,771,경제경영
351,국내도서,잔혹한 어머니의 날 2,209472729,9.79116E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20191007,"15,800","14,220",790점,2315,소설/시/희곡
352,국내도서,아이주도 이유식 유아식 매뉴얼,209180419,9.7912E+12,,BLW 연구소 지음,아퍼블리싱,20190916,"19,500","17,550",970점,2677,요리/살림
353,국내도서,직지 2,198079378,9.78897E+12,4810,김진명 지음,쌤앤파커스,20190801,"14,000","12,600",700점,5464,소설/시/희곡
354,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
355,국내도서,더 콩쿠르 12,217155316,9.79117E+12,,정설화 지음,서울미디어코믹스(서울문화사),20191119,"6,000","5,400",300점,645,만화
356,국내도서,일본인 이야기 1,216856532,9.79116E+12,4910,김시덕 지음,메디치미디어,20191122,"20,000","18,000","1,000점",1902,역사
357,국내도서,날씨의 아이 클리어파일 - 2매,211913356,8.80956E+12,1,신카이 마코토 지음,대원앤북,20191017,"3,000","2,700",150점,502,소설/시/희곡
358,국내도서,베스트 셀프,207829743,9.79114E+12,3190,"마이크 베이어 지음, 강주헌 옮김",안드로메디안,20190918,"18,700","16,830",930점,2839,자기계발
359,국내도서,3분만 바라보면 눈이 좋아진다,204060797,9.78897E+12,3510,"히라마쓰 루이 지음, 김소영 옮김",쌤앤파커스,20190902,"12,800","11,520",640점,8449,건강/취미
360,국내도서,좋은지 나쁜지 누가 아는가,183901136,9.79119E+12,3810,류시화 지음,더숲,20190305,"15,000","13,500",750점,20208,에세이
361,국내도서,한국을 빛낸 100명의 위인들,66543391,9.78899E+12,64910,"박성연 지음, 려하 그림",엠앤키즈(M&Kids),20150910,"12,000","10,800",600점,3678,어린이
362,국내도서,복음이 울다,211083034,9.78895E+12,3230,"데이비드 플랫 지음, 정성묵 옮김",두란노,20191016,"15,000","13,500",750점,2662,종교/역학
363,국내도서,죽음 2 (리커버 특별판),209496032,9.78893E+12,,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20190530,"14,000","12,600",700점,11910,소설/시/희곡
364,국내도서,2020 김중규 기출문제 선행정학 추록 1,212619112,9.79119E+12,13350,김중규 지음,카스파(주),20191021,"5,000","4,500",250점,829,수험서/자격증
365,국내도서,멋진 신세계,138211835,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,20180320,"13,000","11,700",650점,9845,소설/시/희곡
366,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
367,국내도서,"소녀와 소년, 멋진 사람이 되는 법",208554463,9.79116E+12,74370,"윤은주 지음, 이해정 그림, 서한솔 감수",사계절,20190920,"15,000","13,500",750점,2675,어린이
368,국내도서,설민석 쌤과 함께 부르는 한국을 빛낸 100명의 위인들,122404309,9.7912E+12,63910,"설민석 지음, 김혜란 그림",아이휴먼,20171201,"16,000","14,400",800점,6820,유아
369,국내도서,직지 1,198079298,9.78897E+12,4810,김진명 지음,쌤앤파커스,20190801,"14,000","12,600",700점,5664,소설/시/희곡
370,국내도서,그렇게 물어보면 원하는 답을 들을 수 없습니다,206515744,9.79119E+12,3190,김호 지음,위즈덤하우스,20190910,"16,800","15,120",840점,3136,자기계발
371,국내도서,내 안에 공룡이 있어요!,206466419,9.78897E+12,74800,"다비드 칼리 지음, 세바스티앙 무랭 그림, 박정연 옮김",진선아이,20190910,"12,000","10,800",600점,1695,유아
372,국내도서,고양이와 할아버지 2020 일러스트북 캘린더,215325161,9.79114E+12,,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20191107,"11,000","9,900",550점,491,만화
373,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
374,국내도서,Go Go 카카오프렌즈 MAPS,217660116,9.78895E+12,77980,"정은주 지음, 김정한 외 그림",아울북,20191120,"32,000","28,800","1,600점",2013,어린이
375,국내도서,겨울방학,213543424,9.78894E+12,3810,최진영 지음,민음사,20191025,"13,000","11,700",650점,3471,소설/시/희곡
376,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2019.11,212984347,9.79116E+12,13030,에듀윌 상식연구소 지음,에듀윌,20191025,"9,000","8,100",450점,375,수험서/자격증
377,국내도서,만화로 읽는 천로역정 1~3 세트 - 전3권,184693697,9.7889E+12,4230,"최철규 지음, 존 번연",생명의말씀사,20190225,"45,000","40,500","2,250점",3417,종교/역학
378,국내도서,불행은 어떻게 질병으로 이어지는가,214231935,9.79116E+12,3180,"네이딘 버크 해리스 지음, 정지인 옮김",심심,20191125,"19,800","17,820",990점,2525,인문학
379,국내도서,마사토끼의 만화 스토리 매뉴얼 1,213216482,9.79117E+12,7810,마사토끼 지음,서울미디어코믹스(서울문화사),20191025,"11,000","9,900",550점,3226,만화
380,국내도서,21세기 평화와 종교를 말한다,207845461,9.79116E+12,3190,하비 콕스.이케다 다이사쿠 지음,조선뉴스프레스,20190921,"10,000","9,000",500점,5988,인문학
381,국내도서,귀멸의 칼날 10,207745783,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20190917,"5,000","4,500",250점,7564,만화
382,국내도서,2019 청소년상담사 2.3급 2차 면접대비,187350457,9.79113E+12,13330,문두식 지음,시대고시기획,20190503,"26,000","23,400","1,300점",470,수험서/자격증
383,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
384,국내도서,"마흔, 마음 공부를 시작했다",210801352,9.79116E+12,3180,김병수 지음,더퀘스트,20191011,"16,000","14,400",800점,1401,인문학
385,국내도서,초판본 징비록 (패브릭 양장 에디션),210144625,9.79116E+12,3910,"류성룡 지음, 김문정 옮김",더스토리,20191025,"12,000","10,800",600점,2056,역사
386,국내도서,천년의 질문 3,193861229,9.78897E+12,4810,조정래 지음,해냄,20190611,"16,500","14,850",820점,8316,소설/시/희곡
387,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
388,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
389,국내도서,추리 천재 엉덩이 탐정과 카레 사건,189556198,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20190501,"12,000","10,800",600점,8101,어린이
390,국내도서,말센스,178935321,9.79119E+12,3190,"셀레스트 헤들리 지음, 김성환 옮김",스몰빅라이프,20190225,"14,500","13,050",720점,8001,자기계발
391,국내도서,역사의 쓸모 (윈터 에디션),217687518,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,2593,인문학
392,국내도서,애프터 쉬즈 곤,215372695,9.7912E+12,3850,"카밀라 그레베 지음, 김지선 옮김",크로스로드,20191108,"16,000","14,400",800점,575,소설/시/희곡
393,국내도서,"그리스 로마 신화 13 : 도도한 여신, 아르테미스의 원칙",212217016,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20191016,"15,000","13,500",750점,2070,어린이
394,국내도서,영단기 신토익기술 RC,200894041,9.79116E+12,13740,홍진걸 지음,커넥츠영단기,20190801,"13,800","12,420",690점,3664,외국어
395,국내도서,잊기 좋은 이름,194834950,9.79117E+12,3810,김애란 지음,열림원,20190705,"16,000","14,400",800점,10882,에세이
396,국내도서,앞서가는 아이들은 어떻게 배우는가,212630511,9.79119E+12,3370,"알렉스 비어드 지음, 신동숙 옮김",아날로그(글담),20191028,"17,800","16,020",890점,1077,사회과학
397,국내도서,천년의 질문 1,193861163,9.78897E+12,4810,조정래 지음,해냄,20190611,"16,500","14,850",820점,9075,소설/시/희곡
398,국내도서,미국 영어 회화 문법 2,182488640,9.78896E+12,14740,김아영 지음,사람in,20190225,"16,000","14,400",800점,9234,외국어
399,국내도서,2020 월급쟁이 부자 가계부,207827816,9.789E+12,13590,월급쟁이 부자들 카페 지음,위즈덤하우스,20190920,"13,000","11,700",650점,849,요리/살림
400,국내도서,아홉 살 독서 수업,198322359,9.79119E+12,3370,한미화 지음,어크로스,20190730,"14,000","12,600",700점,3560,좋은부모
401,국내도서,우리가 간신히 희망할 수 있는 것,198322410,9.79116E+12,3810,김영민 지음,사회평론,20191125,"15,000","13,500",750점,5136,인문학
402,국내도서,마녀의 여행 5,215700849,9.79117E+12,"
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김",㈜소미미디어,20191114,"9,500","8,550",470점,1213,소설/시/희곡
403,국내도서,카구야 님은 고백받고 싶어 13,219377565,9.79113E+12,,아카사카 아카 지음,학산문화사(만화),20191128,"5,500","4,950",270점,1107,만화
404,국내도서,천년의 질문 2,193861219,9.78897E+12,4810,조정래 지음,해냄,20190611,"16,500","14,850",820점,8396,소설/시/희곡
405,국내도서,방구석 미술관,160764494,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,9206,예술/대중문화
406,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
407,국내도서,생리를 시작한 너에게,210391249,9.79116E+12,73510,"유미 스타인스.멜리사 캉 지음, 제니 래섬 그림, 김선희 옮김, 초등젠더교육연구회 아웃박스",다산어린이,20191007,"13,000","11,700",650점,1716,어린이
408,국내도서,"스무살, 반야심경에 미치다",199678547,9.78898E+12,3220,김용옥 지음,통나무,20190725,"15,000","13,500",750점,6505,인문학
