순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
327,국내도서,바리스타 2급 자격시험 예상문제집,72612495,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20160305,"17,000","17,000",850점,9179,수험서/자격증
328,국내도서,Why? 상대성 이론,91300351,9.78893E+12,74400,"조영선 글, 이영호 그림, 정완상 감수",예림당,20160915,"11,000","9,900",550점,1302,어린이
329,국내도서,52층 나무 집,77404403,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림, 신수진 옮김",시공주니어,20160305,"14,000","12,600",700점,10281,어린이
330,국내도서,당신은 하나님을 오해하고 있습니다,95434244,9.78896E+12,3230,유석경 지음,규장(규장문화사),20161031,"14,000","12,600",700점,2068,종교/역학
331,국내도서,2017 위종욱 사회 기출과 변형,93226088,9.79116E+12,13300,위종욱 지음,에스티유니타스,20161010,"30,000","27,000",0점,661,수험서/자격증
332,국내도서,2017 전한길 한국사 2.0 All in One - 전2권,87147420,9.79116E+12,14910,전한길 지음,에스티앤북스(ST&BOOKS),20160710,"45,000","45,000",0점,2667,수험서/자격증
333,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
334,국내도서,다만 이야기가 남았네,95242488,9.78895E+12,3810,김상혁 지음,문학동네,20161101,"10,000","9,000",500점,1530,소설/시/희곡
335,국내도서,무너지지만 말아,84532946,9.78897E+12,3810,흔글 지음,경향미디어,20160526,"13,500","12,150",670점,2248,소설/시/희곡
336,국내도서,한다 군 7,97218311,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20161118,"4,800","4,320",240점,829,만화
337,국내도서,보이즈 러브 1,95288840,9.78893E+12,47830,독액 지음,서울미디어코믹스(서울문화사),20161026,"6,000","5,400",300점,796,만화
338,국내도서,공간이 사람을 움직인다,93655698,9.79116E+12,3180,"콜린 엘러드 지음, 문희경 옮김, 정재승 감수",더퀘스트,20161014,"17,000","15,300",850점,1313,인문학
339,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
340,국내도서,Why? 소프트웨어와 코딩,71537011,9.78893E+12,74400,"조영선 글, 이영호 그림, 송상수 감수",예림당,20151215,"11,000","9,900",550점,6442,어린이
341,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
342,국내도서,한 역사학자가 쓴 성경 이야기 : 구약편,96632009,9.78897E+12,93900,김호동 지음,까치,20161115,"18,000","16,200",900점,1916,역사
343,국내도서,마탄의 왕과 바나디스 13,96083547,9.79113E+12,4830,"카와구치 츠카사 지음, 한신남 옮김, 카타기리 히나타 그림",학산문화사(라이트노벨),20161107,"6,800","6,120",340점,395,소설/시/희곡
344,국내도서,구름 껴도 맑음,95661464,9.78893E+12,3610,배성태 글.그림,중앙books(중앙북스),20161106,"13,800","12,420",690점,836,에세이
345,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
346,국내도서,뜻밖의 바닐라,95344155,9.78893E+12,3810,이혜미 지음,문학과지성사,20161020,"12,000","10,800",600점,2115,소설/시/희곡
347,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
348,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
349,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
350,국내도서,이토록 공부가 재미있어지는 순간,52456672,9.79113E+12,13370,박성혁 지음,다산3.0,20150202,"15,000","13,500",750점,6242,청소년
351,국내도서,99%를 위한 경제학,95264695,9.79119E+12,3300,김재수 지음,생각의힘,20161026,"15,000","13,500",750점,959,사회과학
352,국내도서,크게 휘두르며 27,95209710,9.79113E+12,7650,히구치 아사 지음,학산문화사(만화),20161024,"4,800","4,320",240점,837,만화
353,국내도서,2017 해동한국사 - 전3권,87011404,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20160715,"47,000","47,000",0점,1896,수험서/자격증
354,국내도서,너무 한낮의 연애,74920933,9.78895E+12,3810,김금희 지음,문학동네,20160531,"14,000","12,600",700점,9860,소설/시/희곡
355,국내도서,시민의 교양 (반양장),72039640,9.7912E+12,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,10483,인문학
356,국내도서,네거,97516876,9.78893E+12,7830,하라다 지음,현대지능개발사,20161124,"5,500","4,950",270점,1767,만화
357,국내도서,콜라보네이션,94909089,9.79119E+12,3300,안희정 지음,스리체어스,20161025,"16,000","14,400",800점,882,사회과학
358,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
359,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
360,국내도서,경계선상의 호라이즌 5 - 하,95792995,9.79116E+12,4830,"카와카미 미노루 지음, 정대식 옮김, 사토야스 그림",㈜소미미디어,20161116,"18,800","16,920",940점,391,소설/시/희곡
361,국내도서,소음과 투자,95379572,9.79119E+12,3320,"리처드 번스타인 지음, 한지영.이상민 옮김, 이건 감수",북돋움,20161110,"16,000","14,400",800점,1519,경제경영
362,국내도서,Re : 제로부터 시작하는 이세계 생활 제2장 1 저택의 일주일,94909853,9.79113E+12,7830,"나가츠키 탓페이 지음, 후게츠 마코토 그림, 정홍식 옮김",영상출판미디어(주),20161101,"5,500","4,950",270점,979,만화
363,국내도서,영단기 신토익 실전 1000제 LC 1 문제집,90024478,9.79116E+12,13740,영단기 연구소 엮음,영단기,20160819,"11,000","9,900",550점,1918,외국어
364,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
365,국내도서,"안녕, 사랑스런 마이프렌드 1",95366556,9.79113E+12,7810,Enzou(엔조우) 지음,루트미디어,20161028,"6,000","5,400",300점,426,만화
366,국내도서,새벽 세시,92680386,9.78897E+12,3810,새벽 세시 지음,경향BP,20160930,"13,500","12,150",670점,2276,소설/시/희곡
367,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
368,국내도서,"안녕, 사랑스런 마이프렌드 2",95366823,9.79113E+12,7810,Enzou(엔조우) 지음,루트미디어,20161028,"6,000","5,400",300점,415,만화
369,국내도서,은혼 64,95211384,9.79113E+12,7650,소라치 히테아키 지음,학산문화사(만화),20161024,"4,500","4,050",220점,1262,만화
370,국내도서,2017 써니 행정법총론 - 전3권,87831149,9.79116E+12,14360,박준철 엮음,지금(도서출판),20160808,"43,000","38,700","2,150점",1908,수험서/자격증
371,국내도서,스파이더맨 / 데드풀 이슈 1,83919143,9.78895E+12,7840,"조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김",시공사(만화),20160525,"2,000","1,800",100점,1951,만화
372,국내도서,안녕 주정뱅이,74920454,9.78894E+12,3810,권여선 지음,창비,20160516,"15,000","13,500",750점,11997,소설/시/희곡
373,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
374,국내도서,2017 손진숙 영어 기출문제집 추록,95378930,9.79119E+12,13740,손진숙 엮음,더채움,20161021,"6,000","5,400",300점,493,수험서/자격증
375,국내도서,장난을 잘 치는 타카기 양 2,94442110,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20161013,"5,000","4,500",250점,1766,만화
376,국내도서,2017 솜씨 가계부,93619169,8.80946E+12,1,솜씨연구소 엮음,솜씨컴퍼니,20161019,"15,000","10,500",150점,536,요리/살림
377,국내도서,맨박스,86523786,9.79116E+12,3300,"토니 포터 지음, 김영진 옮김",한빛비즈,20160810,"14,000","12,600",700점,3840,사회과학
378,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
379,국내도서,암살교실 20,96669877,9.79113E+12,7650,마츠이 유세이 지음,학산문화사(만화),20161115,"5,500","4,950",270점,1109,만화
380,국내도서,정말 지독한 오후,96084416,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20161107,"15,800","14,220",790점,534,소설/시/희곡
381,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
382,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
383,국내도서,운명이다 (반양장),6854846,9.78897E+12,3810,"노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음",돌베개,20100426,"15,000","13,500",750점,12566,사회과학
384,국내도서,빅 픽처 2017,95619866,9.79119E+12,3320,김윤이 외 지음,생각정원,20161104,"14,000","12,600",700점,507,경제경영
385,국내도서,바다 (무선),95342233,9.78895E+12,4840,"존 밴빌 지음, 정영목 옮김",문학동네,20161111,"12,500","11,250",620점,1646,소설/시/희곡
386,국내도서,힘 빼고 행복,94689486,9.79116E+12,3320,"고코로야 진노스케 지음, 강다영 옮김",매일경제신문사,20161031,"13,000","11,700",650점,573,자기계발
387,국내도서,나를 바꾼 시간 독서 8년,94001479,9.79119E+12,13320,황희철 지음,차이정원,20161028,"14,000","12,600",700점,598,자기계발
388,국내도서,시즈의 일본어 노트,93327107,9.7912E+12,13730,김연진 지음,Orbita(오르비타),20160915,"13,500","12,150",670점,1944,외국어
389,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
390,국내도서,중력의 임무,97471302,9.79119E+12,3840,"할 클레멘트 지음, 안정희 옮김",아작,20161125,"14,800","13,320",740점,1347,소설/시/희곡
391,국내도서,반월당의 기묘한 이야기 5,95427042,9.79113E+12,4810,"정연 지음, 녹시 그림",영상출판미디어(주),20161104,"10,000","9,000",500점,1030,소설/시/희곡
392,국내도서,2017 한 권으로 완성하는 독해비법 : Reading 심화,91594035,9.79116E+12,13740,이동기 지음,지금(도서출판),20160926,"22,000","19,800","1,100점",1072,수험서/자격증
393,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
394,국내도서,소박한 파스타,96281559,9.79119E+12,93590,월간 수퍼레시피 지음,레시피팩토리,20161116,"15,800","14,220",790점,1460,요리/살림
395,국내도서,아이앰 어 히어로 20,95673857,9.79113E+12,7830,하나자와 켄고 지음,대원씨아이(만화),20161101,"4,800","4,320",240점,421,만화
396,국내도서,강헌의 한국대중문화사 2,95644404,9.79119E+12,4910,강헌 지음,이봄,20161102,"15,000","13,500",750점,535,인문학
397,국내도서,우리말 절대지식,93565060,9.78896E+12,93710,김승용 지음,동아시아,20161009,"25,000","22,500","1,250점",1212,인문학
398,국내도서,스쿠스쿠 일본어 독학 첫걸음,72380443,9.78896E+12,13730,하영애.우노 히토미 지음,파고다,20160102,"14,000","12,600",700점,4902,외국어
399,국내도서,이 세계가 게임이란 사실은 나만이 알고 있다 6,97042563,9.79113E+12,4830,"우스바 지음, 김완 옮김, 이치젠 그림",영상출판미디어(주),20161125,"9,800","8,820",490점,727,소설/시/희곡
400,국내도서,제후의 선택,96088019,9.78895E+12,73810,"김태호 지음, 노인경 그림",문학동네,20161107,"12,500","11,250",620점,3460,어린이
401,국내도서,마법사의 신부 5,94881258,9.79113E+12,7650,야마자키 코레 지음,학산문화사(만화),20161019,"5,000","4,500",250점,1753,만화
402,국내도서,흔해빠진 직업으로 세계최강 1,91111740,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김",디앤씨미디어(주)(D&C미디어),20160910,"7,200","6,480",360점,3718,소설/시/희곡
403,국내도서,스트레칭이면 충분하다,72995081,9.79116E+12,13510,소피아 박서희 지음,리스컴,20160115,"8,000","7,200",400점,4762,건강/취미
404,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
405,국내도서,음유시인 비들 이야기,2835505,9.78896E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩 리틀북,20081212,"9,500","8,550",470점,3933,소설/시/희곡
406,국내도서,디지털 일러스트를 위한 드로잉 해부학,96296382,9.7912E+12,3650,"ImagineFX 엮음, 최다인 옮김",아트인북,20161104,"30,000","27,000","1,500점",5000,예술/대중문화
407,국내도서,HANON 하농,94967003,9.79119E+12,13630,"사토미 후지이 지음, 안나진 옮김, 정유미 감수",라의눈,20161101,"20,000","18,000","1,000점",1387,건강/취미
408,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
409,국내도서,투에이스의 부동산 절세의 기술,97377686,9.79119E+12,13320,"김동우 지음, 송희창 감수",지혜로,20161128,"17,000","15,300",850점,2148,경제경영
410,국내도서,전쟁은 여자의 얼굴을 하지 않았다,68068191,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20151008,"16,000","14,400",800점,19466,에세이
411,국내도서,고양이와 할아버지 2017 일러스트북 캘린더,96620963,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20161114,"9,000","8,100",450점,585,만화
412,국내도서,강헌의 한국대중문화사 1,95643336,9.79119E+12,4910,강헌 지음,이봄,20161102,"15,000","13,500",750점,550,인문학
413,국내도서,드래곤 빌리지 18,95434743,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20161025,"9,500","8,550",470점,612,어린이
414,국내도서,라이프 오어 데스,94974132,9.79116E+12,3840,"마이클 로보텀 지음, 김지선 옮김",북로드,20161101,"16,800","15,120",840점,869,소설/시/희곡
415,국내도서,면역에 관하여,86523868,9.78893E+12,3400,"율라 비스 지음, 김명남 옮김",열린책들,20161125,"17,000","15,300",850점,5046,과학
416,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
417,국내도서,시크 Sick,97085855,9.78893E+12,7830,쿠라하시 토모 지음,현대지능개발사,20161117,"5,500","4,950",270점,740,만화
418,국내도서,마기 29,95677623,9.79113E+12,7830,오타카 시노부 지음,대원씨아이(만화),20161101,"4,500","4,050",220점,666,만화
419,국내도서,요리초보자도 맛있게 만드는 일본 가정식 260,95225054,9.78898E+12,13590,"맛있는 일본 요리 연구 모임 엮음, 김하경 옮김",시그마북스,20161107,"18,000","16,200",900점,3400,요리/살림
420,국내도서,2017 손진숙 KISS 영어 문법,86955967,9.79119E+12,13740,손진숙 지음,더채움,20160708,"20,000","18,000","1,000점",2112,수험서/자격증
421,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
422,국내도서,100일 드림 북 100 Days Dream Book,96335163,9.78895E+12,13320,"김수영 지음, 카카오프렌즈 그림",시공사,20161118,"15,800","14,220",790점,873,자기계발
423,국내도서,혁명하는 여자들,91742512,9.79119E+12,3840,"조안나 러스 외 지음, 신해경 옮김",아작,20160920,"14,800","13,320",740점,1166,소설/시/희곡
424,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
425,국내도서,울고 들어온 너에게,91579232,9.78894E+12,3810,김용택 지음,창비,20160909,"10,000","9,000",100점,2823,소설/시/희곡
426,국내도서,BIGVOCA advanced,86888257,9.79116E+12,14740,"신영준 지음, 황지환.황예슬.김필립 감수",로크미디어,20160721,"12,000","10,800",600점,10767,외국어
427,국내도서,"참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)",86835125,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20160707,"14,800","13,320",740점,1825,에세이
428,국내도서,직업으로서의 소설가,81267538,9.78897E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",현대문학,20160425,"16,800","15,120",840점,20604,에세이
429,국내도서,하루 2장 수학의 힘,96113668,9.78897E+12,3410,진미숙 지음,아름다운사람들,20161110,"13,000","11,700",650점,1092,좋은부모
430,국내도서,2017 한국이 열광할 세계 트렌드,94972409,9.78895E+12,3320,KOTRA 지음,알키,20161027,"22,000","19,800","1,100점",404,경제경영
431,국내도서,코믹 메이플 스토리 오프라인 RPG 86,94487233,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20161020,"8,900","8,010",440점,738,어린이
432,국내도서,아름답고 쓸모없기를,86560728,9.78895E+12,3810,김민정 지음,문학동네,20160630,"12,000","10,800",600점,5210,소설/시/희곡
433,국내도서,데이트 어 스트라이크 3,96335722,9.79113E+12,7830,"타치바나 코우시 지음, 오니야즈 카카시 외 그림",디앤씨미디어(주)(D&C미디어),20161110,"5,000","4,500",250점,272,만화
434,국내도서,"그까짓 사람, 그래도 사람",93679041,9.78896E+12,3810,설레다 글.그림,예담,20161028,"13,800","12,420",690점,644,에세이
435,국내도서,거짓말이다,87631296,9.789E+12,3810,김탁환 지음,북스피어,20160805,"13,800","12,420",690점,3920,소설/시/희곡
436,국내도서,쿠키런 어드벤처 18 : 브라질 리우데자네이루,97420607,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20161125,"9,800","8,820",490점,1101,어린이
437,국내도서,와카코와 술 6,96341526,9.79113E+12,17830,"신큐 치에 지음, 문기업 옮김",AK(에이케이)커뮤니케이션즈,20161111,"8,000","7,200",400점,821,만화
438,국내도서,렛츠 하이큐 3,91531118,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160905,"4,800","4,320",240점,2007,만화
439,국내도서,원펀맨 One Punch Man 11,87990557,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20160722,"5,000","4,500",250점,4256,만화
440,국내도서,아들러의 라이프로그 북 (핑크),95768511,8.80929E+12,1,유근용.김정민 지음,북로그컴퍼니,20161121,"16,800","3,360",0점,641,자기계발
441,국내도서,라이프 트렌드 2017 : 적당한 불편,95666891,9.78896E+12,13320,김용섭 지음,부키,20161104,"16,000","14,400",800점,533,경제경영
442,국내도서,황금레시피,90252095,9.7912E+12,13590,KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음,이밥차(그리고책),20160901,"13,000","11,700",650점,2067,요리/살림
443,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
444,국내도서,위장자 2,95302089,9.78893E+12,4820,"장용 지음, 양성희 옮김",조율,20161025,"15,000","13,500",750점,656,소설/시/희곡
445,국내도서,정청래의 국회의원 사용법,92662662,9.79116E+12,3340,정청래 지음,푸른숲,20160921,"15,000","13,500",750점,1370,사회과학
446,국내도서,똑게육아 올인원,86560680,9.78896E+12,3590,김준희 지음,무한,20160717,"15,000","13,500",750점,1612,좋은부모
447,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
448,국내도서,소설 시그널 세트 - 전2권,93809523,9.79119E+12,4810,"이인희 지음, 김은희 소설",클,20161024,"25,000","22,500","1,250점",567,소설/시/희곡
449,국내도서,2017 김종석 행정법총론 필기노트,87005885,9.79116E+12,13360,김종석 엮음,에스티앤북스(ST&BOOKS),20160710,"14,000","14,000",0점,960,수험서/자격증
450,국내도서,손글씨 교정 노트 바르다,84730432,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20160530,"12,000","6,000",120점,3924,건강/취미
451,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
452,국내도서,2017 신용한 Compass 행정학 기출문제집 추록,97108173,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20161121,"4,000","3,600",200점,1227,수험서/자격증
453,국내도서,행복을 나르는 버스,83135664,9.78895E+12,74800,"크리스티안 로빈슨 그림, 맷 데 라 페냐 글, 김경미 옮김",비룡소,20160504,"14,000","12,600",700점,6811,유아
454,국내도서,좋아하는 일만 하며 사는 법,95465001,9.79116E+12,3190,"고코로야 진노스케 지음, 정혜주 옮김",동양북스(동양문고),20161110,"13,000","11,700",650점,645,자기계발
455,국내도서,니세코이 우리는 위장연애중~! 24,95211538,9.79113E+12,7650,코미 나오시 지음,학산문화사(만화),20161024,"4,500","4,050",220점,734,만화
456,국내도서,Peanuts 아트 오브 피너츠,94770779,9.79116E+12,3650,"찰스 M. 슐츠.칩 키드 지음, 최세희 옮김, 지오프 스피어 사진",윌북,20161120,"25,000","22,500","1,250점",878,예술/대중문화
457,국내도서,다행히 졸업,94406513,9.78894E+12,3810,장강명 외 지음,창비,20161021,"13,000","11,700",650점,784,소설/시/희곡
458,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
459,국내도서,부동산 매수매도 타이밍 인사이트,95802245,9.789E+12,13320,이장용 지음,북아이콘,20161103,"16,000","14,400",800점,573,경제경영
460,국내도서,예술과 중력가속도,95735301,9.78896E+12,3810,배명훈 지음,북하우스,20161107,"14,000","12,600",700점,1363,소설/시/희곡
461,국내도서,도쿄 숍,95715549,9.79119E+12,13590,이시은.서동희 지음,동아일보사,20161111,"22,000","19,800","1,100점",749,여행
462,국내도서,우리 아이 수학 고수 만들기,95227940,9.7912E+12,23040,정용호 지음,행공신,20161017,"14,500","13,050",720점,1324,좋은부모
463,국내도서,2017 처음 가계부,95215226,9.79116E+12,3590,김나연 (요니나) 지음,조선앤북,20161105,"15,000","13,500",750점,606,요리/살림
464,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
465,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
466,국내도서,명탐정 코난 90,97640628,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20161125,"4,500","4,050",220점,2092,만화
467,국내도서,브릿마리 여기 있다,96493963,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20161207,"17,800","16,020",890점,2664,소설/시/희곡
468,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
469,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
470,국내도서,너에게 하고 싶은 말 (겨울 스페셜 에디션),97172629,9.78897E+12,3810,"김수민 지음, 정마린 그림",쌤앤파커스,20161118,"13,000","11,700",650점,1197,에세이
471,국내도서,마장학원 HxH 3,96445185,9.79113E+12,4830,"쿠지 마사무네 지음, 이형진 옮김",대원씨아이(단행본),20161115,"7,000","6,300",350점,360,소설/시/희곡
472,국내도서,대통령을 꿈꾸던 아이들은 어디로 갔을까,86524279,9.78896E+12,3330,오찬호 지음,위즈덤하우스,20161104,"14,000","12,600",700점,647,사회과학
473,국내도서,이게 정말 사과일까?,47666724,9.78893E+12,77830,"요시타케 신스케 글.그림, 고향옥 옮김",주니어김영사,20141020,"13,000","11,700",650점,10747,어린이
474,국내도서,에드먼드 버크와 토머스 페인의 위대한 논쟁,96444724,9.78896E+12,3300,"유벌 레빈 지음, 조미현 옮김",에코리브르,20161111,"18,500","16,650",920점,1378,사회과학
475,국내도서,유럽의 그림책 작가들에게 묻다,94917564,9.78896E+12,3600,"최혜진 지음, 신창용 사진",은행나무,20161021,"17,000","15,300",850점,5994,예술/대중문화
476,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
477,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
478,국내도서,마리포사 4~6 세트 - 전3권,97425723,9.79113E+12,4810,신여리 지음,디앤씨북스(D&CBooks),20161130,"39,000","35,100","1,950점",349,소설/시/희곡
479,국내도서,흙수저 연금술,95477964,9.7912E+12,3320,전여옥 지음,독서광,20161031,"14,800","13,320",740점,370,경제경영
480,국내도서,오늘부터 신령님 24,94880584,9.79113E+12,7650,스즈키 줄리에타 글.그림,학산문화사(만화),20161019,"4,500","4,050",220점,908,만화
481,국내도서,트럼프 대통령에 대비하라,93553318,9.79116E+12,13810,"김창준 지음, 김원식 엮음",라온북,20160930,"13,800","12,420",690점,317,사회과학
482,국내도서,슈독 : 나이키 창업자 필 나이트 자서전,93218303,9.78896E+12,3320,"필 나이트 지음, 안세민 옮김",사회평론,20160929,"22,000","19,800","1,100점",13067,경제경영
483,국내도서,트리거,89978190,9.79113E+12,3320,"마셜 골드스미스.마크 라이터 지음, 김준수 옮김",다산북스,20160817,"16,000","14,400",800점,2938,경제경영
484,국내도서,우리가 사랑한 빵집 성심당,94494187,9.79119E+12,3320,김태훈 지음,남해의봄날,20161025,"18,000","16,200",900점,1722,경제경영
485,국내도서,2017 해커스 공무원 최신기출문제집 국어 추록,95614441,9.79116E+12,13710,해커스 공무원시험연구소 지음,해커스패스,20161114,"5,900","5,310",290점,537,수험서/자격증
486,국내도서,달의 위로,91276794,9.79119E+12,3810,안상현 지음,지식인하우스,20160930,"12,800","11,520",640점,2696,에세이
487,국내도서,2017 전효진 올인원 헌법 + 기출 500제 - 전3권,87959282,9.79116E+12,14360,전효진 지음,에스티앤북스(ST&BOOKS),20160730,"49,500","49,500",0점,1169,수험서/자격증
488,국내도서,2017 전효진 행정법총론 강의노트,86450766,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20160630,"8,000","8,000",0점,1238,수험서/자격증
489,국내도서,엉덩이 탐정 : 뿡뿡 무지개 다이아몬드를 찾아라!,81680541,9.78896E+12,77830,"트롤 지음, 전경아 옮김",문학수첩 리틀북,20160411,"12,000","10,800",600점,3306,어린이
490,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
