순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
332,국내도서,보수는 어떻게 지배하는가,8220483,9.7889E+12,3340,"앨버트 O. 허시먼 지음, 이근영 옮김",웅진지식하우스,20101122,"11,000","9,900",550점,4347,사회과학
333,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
334,국내도서,흔들리며 흔들거리며,26274118,9.78896E+12,3810,탁현민 글.사진,미래를소유한사람들(MSD미디어),20130508,"14,000","12,600",700점,654,에세이
335,국내도서,새로 만든 먼나라 이웃나라 15 : 에스파냐,24528625,9.78893E+12,17910,이원복 글.그림,김영사,20130318,"12,900","11,610",640점,4264,어린이
336,국내도서,국가처럼 보기,8430243,9.78896E+12,3300,"제임스 C. 스콧 지음, 전상인 옮김",에코리브르,20101220,"35,000","31,500","1,750점",1667,사회과학
337,국내도서,사토리얼리스트,7179997,9.78899E+12,13600,"스콧 슈만 지음, 박상미 옮김",윌북,20100620,"17,800","16,020",890점,3337,요리/살림
338,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
339,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
340,국내도서,달맞이꽃 아내 1,27087188,9.78893E+12,4810,현지원 지음,파피루스(디앤씨미디어),20130531,"9,000","8,550",450점,159,소설/시/희곡
341,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
342,국내도서,하워드의 선물,24052297,9.78896E+12,13320,"에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김",위즈덤하우스,20130304,"14,000","12,600",700점,4517,자기계발
343,국내도서,"나는 다만, 조금 느릴 뿐이다",22401351,9.78897E+12,3810,강세형 지음,쌤앤파커스,20130129,"14,000","12,600",700점,5358,에세이
344,국내도서,인간 욕구를 경영하라,11897423,9.7889E+12,3320,"에이브러햄 H. 매슬로 지음, 데버러 C. 스티븐스 & 게리 헤일 엮음, 왕수민 옮김, 최",리더스북,20110603,"18,000","16,200",900점,826,경제경영
345,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
346,국내도서,철학 VS 철학,6346417,9.78898E+12,3100,강신주 지음,그린비,20100222,"35,000","31,500","1,750점",5116,인문학
347,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
348,국내도서,온 국민이 검색하는 365 매일 밥상,27504623,9.78897E+12,13590,이혜영 지음,나무수,20130612,"16,800","15,120",840점,787,요리/살림
349,국내도서,토끼도 채소예요?,20476554,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,4425,유아
350,국내도서,내가 모조리 차지해야지!,20476396,9.789E+12,64710,"한규호 글, 모아진 그림",받침없는동화,20120915,"6,500","5,850",320점,4551,유아
351,국내도서,병원에 가지 말아야 할 81가지 이유,19248520,9.78899E+12,13510,허현회 지음,맛있는책,20120829,"15,000","13,500",750점,2731,건강/취미
352,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
353,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
354,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
355,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
356,국내도서,도대체 뭐라고 말하지? : 우리말의 숫자와 시간,26881730,9.78895E+12,74710,"김성은 지음, 이경석 그림, 박대범 감수",한솔수북,20130515,"11,000","9,900",550점,778,어린이
357,국내도서,2인 식탁,26635530,9.789E+12,13590,이현주 지음,지식인하우스,20130520,"15,500","13,950",770점,362,요리/살림
358,국내도서,리더는 사람을 버리지 않는다,24426942,9.789E+12,13320,김성근 지음,이와우,20130311,"15,000","13,500",750점,3507,자기계발
359,국내도서,초등학생을 위한 나의 라임 오렌지나무 (초등용),6977574,9.78897E+12,77890,"J.M. 바스콘셀로스 지음, 최수연 그림, 박동원 옮김",동녘주니어,20050825,"13,000","11,700",650점,12322,어린이
360,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
361,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
362,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
363,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
364,국내도서,미지와의 조우,26885524,9.78893E+12,7830,코시노 지음,현대지능개발사,20130620,"5,500","4,950",270점,1000,만화
365,국내도서,꽃 이야기,26691097,9.78897E+12,3830,"니시오 이신 지음, 현정수 옮김",파우스트박스,20130507,"12,000","10,800",600점,1688,소설/시/희곡
366,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
367,국내도서,"동의보감, 몸과 우주 그리고 삶의 비전을 찾아서",20737151,9.789E+12,3100,고미숙 지음,북드라망,20121030,"17,000","15,300",850점,6996,인문학
368,국내도서,"부채, 그 첫 5,000년",13949985,9.78899E+12,3900,"데이비드 그레이버 지음, 정명진 옮김",부글북스,20111120,"25,000","22,500","1,250점",608,역사
369,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
370,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
371,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
372,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
373,국내도서,드루리 레인 최후의 사건,27661825,9.78895E+12,4840,"엘러리 퀸 지음, 서계인 옮김",검은숲,20130614,"13,000","11,700",650점,471,소설/시/희곡
374,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
375,국내도서,까만 달걀,815001,9.78895E+12,73810,"벼릿줄 지음, 안은진.노석미.이주윤.정지윤 그림",샘터사,20061001,"12,000","10,800",600점,4118,어린이
376,국내도서,무기 팔지 마세요!,393080,9.78897E+12,73810,"위기철 지음, 이희재 그림",청년사,20021220,"12,000","10,800",600점,14566,어린이
377,국내도서,Y의 비극,26797384,9.78895E+12,4840,"엘러리 퀸 지음, 서계인 옮김",검은숲,20130514,"13,000","11,700",650점,1949,소설/시/희곡
378,국내도서,나라는 여자,25819138,9.78896E+12,3810,임경선 지음,마음산책,20130415,"12,500","11,250",620점,1227,에세이
379,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권,14343163,9.78898E+12,1,최태성 지음,들녘,20111219,"34,000","30,600","1,700점",4547,청소년
380,국내도서,알몸으로 학교 간 날,5919474,9.78899E+12,74860,"타이-마르크 르탄 지음, 이주희 옮김, 벵자맹 쇼 그림",아름다운사람들,20091210,"9,500","8,550",470점,7506,어린이
381,국내도서,소설보다 재미있는 조선왕조사,2214837,9.78897E+12,3910,이병권 지음,평단(평단문화사),20080520,"12,000","10,800",600점,243,역사
382,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
383,국내도서,원수를 사랑하라,27295705,9.78893E+12,3810,이승연 지음,청어람,20130614,"9,000","8,100",450점,171,소설/시/희곡
384,국내도서,북유럽에서 보낸 여름방학,27163900,9.789E+12,13980,조인숙 지음,버튼티,20130601,"9,000","8,100",450점,345,여행
385,국내도서,고양이 테이블,26665893,9.78896E+12,3840,"마이클 온다체 지음, 한유주 옮김",다산책방,20130520,"14,800","13,320",740점,252,소설/시/희곡
386,국내도서,다산의 독서 전략,20557987,9.789E+12,13010,권영식 지음,글라이더,20121024,"14,000","12,600",700점,1377,인문학
387,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
388,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
389,국내도서,월든,349044,9.78897E+12,3840,"헨리 데이빗 소로 지음, 한기찬 옮김",(주)태일소담출판사,20020425,"13,800","12,420",690점,3371,에세이
390,국내도서,Z의 비극,27661349,9.78895E+12,4840,"엘러리 퀸 지음, 서계인 옮김",검은숲,20130614,"12,500","11,250",620점,599,소설/시/희곡
391,국내도서,"곰곰, 하는 중입니까?",27547143,9.79116E+12,3800,김지운 지음,조은세상(북두),20130615,"10,000","9,000",500점,249,소설/시/희곡
392,국내도서,악역이 사는 법,27218800,9.78897E+12,3810,늑대77 지음,B&M,20130610,"15,000","13,500",750점,169,소설/시/희곡
393,국내도서,생각대로 살지 않으면 사는 대로 생각하게 된다 1~2 세트 - 전2권,26079039,,1,은지성 지음,황소북스,20120727,"27,600","24,840","1,380점",277,자기계발
394,국내도서,머물지 마라 그 아픈 상처에,17890996,9.78896E+12,13320,허허당 지음,위즈덤하우스,20120626,"12,800","11,520",640점,1619,에세이
395,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
396,국내도서,B끕 언어,26803669,9.78899E+12,3700,권희린 지음,네시간,20130603,"15,000","13,500",750점,493,청소년
397,국내도서,그리스인 조르바 - 전2권 (한글판 + 영문판),16795520,9.789E+12,14740,"니코스 카잔차키스 지음, 베스트트랜스 옮김",더클래식,20120531,"8,800","7,920",440점,7992,소설/시/희곡
398,국내도서,꾸뻬 씨의 우정 여행,8664254,9.78897E+12,3860,"프랑수아 를로르 지음, 이은정 옮김, 발레리 해밀 그림",열림원,20110114,"18,000","16,200",900점,1596,소설/시/희곡
399,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
400,국내도서,남빛 : 바닷마을 다이어리 5,27949436,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20130628,"8,000","7,200",400점,4844,만화
401,국내도서,노안 치유법,26635935,9.789E+12,13510,"혼베 카즈히로 지음, 강철호 옮김",어바웃어북,20130528,"13,800","12,420",690점,505,건강/취미
402,국내도서,프랑스식 세탁소,26558328,9.78894E+12,3810,정미경 지음,창비,20130515,"12,000","10,800",600점,701,소설/시/희곡
403,국내도서,청춘을 위한 나라는 없다,25771348,9.789E+12,3300,한윤형 지음,어크로스,20130415,"15,000","13,500",750점,1163,사회과학
404,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
405,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
406,국내도서,누구와도 15분 이상 대화가 끊이지 않는 66가지 Point,6069478,9.78896E+12,4830,"노구치 사토시 지음, 윤성규 옮김",지식여행,20100115,"11,000","9,900",550점,3675,자기계발
407,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
408,국내도서,왕좌의 게임 1,555336,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 외 옮김",은행나무,20050406,"18,500","16,650",920점,3096,소설/시/희곡
409,국내도서,크리티컬 1,26856370,9.79116E+12,4810,강해랑 지음,조은세상(북두),20130527,"9,000","8,100",450점,213,소설/시/희곡
410,국내도서,뭘 해도 괜찮아,20396726,9.78896E+12,44370,이남석 지음,사계절,20121015,"10,800","9,720",540점,8761,청소년
411,국내도서,소설가로 산다는 것,13459879,9.78897E+12,3810,김훈 외 지음,문학사상사,20110930,"13,500","12,150",670점,1078,에세이
412,국내도서,진격의 거인 1,8814238,9.78893E+12,7650,이사야마 하지메 지음,학산문화사(만화),20110221,"5,000","4,500",250점,3267,만화
413,국내도서,처음 읽는 서양 철학사,1010767,9.7889E+12,3160,안광복 지음,웅진지식하우스,20071120,"13,000","11,700",650점,11648,인문학
414,국내도서,길 아저씨 손 아저씨,625639,9.78891E+12,77810,"권정생 지음, 김용철 그림",국민서관,20060220,"13,000","11,700",650점,8189,유아
415,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
416,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
417,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
418,국내도서,미드 & 스크린 영어회화 표현사전,8385393,9.78899E+12,13740,이충훈 지음,랭컴(Lancom),20101220,"16,800","15,120",840점,3330,외국어
419,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
420,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
421,국내도서,엘리엇의 특별한 요리책,437416,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 오숙은 옮김",미래사,20031015,"11,000","9,900",550점,2386,어린이
422,국내도서,남자의 일생 4,27142159,9.78897E+12,7650,니시 케이코 지음,학산문화사(만화),20130531,"8,000","7,200",400점,355,만화
423,국내도서,모래그릇 1 (무선),26887966,9.78895E+12,4830,"마쓰모토 세이초 지음, 이병진 옮김",문학동네,20130524,"12,000","10,800",600점,678,소설/시/희곡
424,국내도서,골방이 너희를 몸짱 되게 하리라!,25629054,9.78896E+12,13690,정봉주 지음,미래를소유한사람들(MSD미디어),20130423,"15,000","13,500",750점,1537,건강/취미
425,국내도서,법륜.혜민 님들이 생각한 말,22141227,9.789E+12,13320,김옥림 지음,북씽크,20130210,"12,000","10,800",600점,3095,자기계발
426,국내도서,좋은 아버지 수업,18911460,9.789E+12,13590,임정묵 지음,좋은날들,20120817,"12,800","11,520",640점,650,좋은부모
427,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
428,국내도서,받은 편지함,573609,9.78898E+12,73810,"남찬숙 지음, 황보순희 그림",우리교육,20050715,"13,000","11,700",650점,7521,어린이
429,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
430,국내도서,유네스코 세계문화유산,518327,9.78898E+12,3900,"마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김",생각의나무,20100725,"120,000","108,000","6,000점",929,역사
431,국내도서,공산당선언,384377,9.78897E+12,4160,"칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김",책세상,20021030,"6,900","6,210",340점,4113,인문학
432,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
433,국내도서,지상에서 가장 짧은 영원한 만남,26944038,9.78898E+12,3360,김형태 지음,한겨레출판,20130524,"18,000","16,200",900점,400,사회과학
434,국내도서,베스트 오브 유럽 230 Best of Europe 230,26631063,9.78899E+12,13980,장백관 지음,TERRA(테라출판사),20130513,"17,000","15,300",850점,4714,여행
435,국내도서,아버지의 일기장,26243059,9.78897E+12,3810,"박일호 일기, 박재동 엮음",돌베개,20130501,"15,000","13,500",750점,677,에세이
436,국내도서,방사능에서 살아남기 2,26241295,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림, 서균렬 감수",미래엔아이세움,20130426,"9,800","8,820",490점,1399,어린이
437,국내도서,서울대 텝스 관리위원회 최신기출 1200 문제집 Season 3 (해설집 별매),23903450,9.78897E+12,18740,서울대학교 TEPS 관리위원회 기출문제 제공,넥서스,20130305,"19,500","17,550",970점,1564,외국어
438,국내도서,서재걸의 해독주스,18985760,9.789E+12,13510,서재걸 지음,맥스미디어,20120830,"14,500","13,050",720점,3207,건강/취미
439,국내도서,습관부터 바꿔라,12619925,9.78893E+12,3320,전옥표 지음,중앙books(중앙북스),20110726,"13,000","11,700",650점,1321,경제경영
440,국내도서,고구려 미천왕편 세트 - 전3권,11468137,9.78899E+12,4810,김진명 지음,새움,20110401,"38,400","34,560","1,920점",2348,소설/시/희곡
441,국내도서,어젯밤,6848097,9.78896E+12,3840,"제임스 설터 지음, 박상미 옮김",마음산책,20100415,"9,500","8,550",470점,2948,소설/시/희곡
442,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
443,국내도서,맹자,552845,9.78897E+12,3100,"맹자 지음, 박경환 옮김",홍익,20050411,"14,000","12,600",700점,6964,인문학
444,국내도서,세상은 왜 존재하는가,27308943,9.78895E+12,3100,"짐 홀트 지음, 우진하 옮김",21세기북스,20130617,"25,000","22,500","1,250점",443,인문학
445,국내도서,살 안 찌는 과자,26918746,9.78899E+12,13590,"이바라키 구미코 지음, 이명희 옮김",이아소,20130610,"12,000","10,800",600점,314,요리/살림
446,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
447,국내도서,오리야? 토끼야?,6334001,9.789E+12,77840,"에이미 크루즈 로젠탈 지음, 서연 옮김, 탐 리히텐헬드 그림",아이맘(전집),20100120,"12,000","10,800",600점,2638,유아
448,국내도서,다산어록청상,975795,9.78899E+12,3810,정민 지음,푸르메,20070907,"12,800","11,520",640점,5986,인문학
449,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
450,국내도서,아오하라이드 1,27502954,9.78893E+12,47830,사키사카 이오 지음,서울미디어코믹스(서울문화사),20130610,"4,500","4,050",220점,2408,만화
451,국내도서,방의 역사,27498150,9.78897E+12,3900,"미셸 페로 지음, 이영림.이은주 옮김",글항아리,20130617,"40,000","36,000","2,000점",438,역사
452,국내도서,그을린 예술,26945993,9.78894E+12,3810,심보선 지음,민음사,20130524,"15,000","13,500",750점,762,인문학
453,국내도서,중국 만리장정,26849580,9.78895E+12,3900,홍은택 지음,문학동네,20130522,"15,800","15,010",630점,317,인문학
454,국내도서,스마트폰이 먹어 치운 하루,26668651,9.789E+12,73810,"서영선 지음, 박연옥 그림",팜파스,20130530,"10,000","9,000",500점,1346,어린이
455,국내도서,으랏차차 뚱보 클럽,26230298,9.78895E+12,74800,"전현정 지음, 박정섭 그림",비룡소,20130429,"12,000","10,800",600점,2107,어린이
456,국내도서,프렌즈 타이완 (13'-14'),19124388,9.78893E+12,14980,조현숙 지음,중앙books(중앙북스),20140115,"16,000","14,400",800점,2428,여행
457,국내도서,제1권력 2,13861797,9.78899E+12,3300,"히로세 다카시 지음, 김소연 옮김",프로메테우스,20111104,"22,000","19,800","1,100점",453,사회과학
458,국내도서,믿는 만큼 자라는 아이들,27503641,9.7912E+12,3810,박혜란 지음,나무를심는사람들,20130615,"12,800","11,520",640점,3490,좋은부모
459,국내도서,미친 사랑,27242731,9.78895E+12,4830,"다니자키 준이치로 지음, 김석희 옮김",시공사,20130530,"11,000","9,900",550점,868,소설/시/희곡
460,국내도서,비극의 비밀,27024242,9.78895E+12,4800,강대진 지음,문학동네,20130531,"22,000","20,900",660점,1209,인문학
461,국내도서,바람이 불면 당신인 줄 알겠습니다,26329052,9.78899E+12,3300,이동형 지음,왕의서재,20130513,"14,000","12,600",700점,1039,사회과학
462,국내도서,새로운 디지털 시대,25729908,9.78895E+12,13320,"에릭 슈미트 & 제러드 코언 지음, 이진원 옮김",알키,20140722,"20,000","18,000","1,000점",1746,경제경영
463,국내도서,리빙 더 월드,25093600,9.78898E+12,3840,"더글라스 케네디 지음, 공경희 옮김",밝은세상,20130408,"14,500","13,050",720점,1125,소설/시/희곡
464,국내도서,일곱 빛깔 독도 이야기,19950056,9.78897E+12,73810,"황선미 지음, 우지현 그림",조선북스,20120925,"12,000","10,800",600점,2310,어린이
465,국내도서,ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장),8265264,9.78892E+12,18740,ETS 지음,와이비엠,20101130,"14,000","12,600",700점,2913,외국어
466,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
467,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
468,국내도서,하루키의 여행법,190109,9.78897E+12,3830,"무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김",문학사상사,19990220,"9,000","8,100",450점,4142,에세이
469,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
470,국내도서,지성의 승리 1,27256525,9.78894E+12,4810,김랑 지음,신영미디어,20130615,"9,000","8,100",450점,171,소설/시/희곡
471,국내도서,"신, 죽음 그리고 시간",27226186,9.78898E+12,94160,"에마누엘 레비나스 지음, 자크 롤랑 엮음, 김도형 외 옮김",그린비,20130530,"25,000","22,500","1,250점",1226,인문학
472,국내도서,주말여행 컨설팅북,16061220,9.78893E+12,13980,이민학.유은영 지음,알에이치코리아(RHK),20120403,"16,800","15,120",840점,1399,여행
473,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
474,국내도서,사르트르와 카뮈,12436231,9.78899E+12,3990,"로널드 애런슨 지음, 변광배.김용석 옮김",연암서가,20110725,"25,000","22,500","1,250점",484,인문학
475,국내도서,사람의 마음이 읽힌다,11681276,9.78897E+12,13320,이태혁 지음,경향미디어,20110530,"13,500","12,150",670점,4128,자기계발
476,국내도서,긍정의 배신,11258241,9.78896E+12,3330,"바버라 에런라이크 지음, 전미영 옮김",부키,20110401,"13,800","12,420",690점,5815,사회과학
477,국내도서,옛날에 내가 죽은 집,2839590,9.78898E+12,3830,"히가시노 게이고 지음, 이영미 옮김",창해,20081127,"12,000","10,800",600점,5031,소설/시/희곡
478,국내도서,꿈을 찍는 사진관,649951,9.78897E+12,74810,"강소천 외 지음, 이승원 그림",상서각(책동네),20060520,"8,000","7,200",400점,3576,어린이
479,국내도서,팔레스타인,374169,9.78899E+12,3650,"조 사코 지음, 함규진 옮김",글논그림밭,20020916,"12,500","11,250",620점,6570,만화
480,국내도서,3분 고전 2,27226449,9.78896E+12,14190,박재희 지음,작은씨앗,20130617,"14,000","12,600",700점,1376,인문학
481,국내도서,"쏘피가 화나면- 정말, 정말 화나면...",26055935,9.789E+12,,"몰리 뱅 글.그림, 이은화 옮김",어린이미디어교육연구소,20001223,"12,900","11,610",640점,604,유아
482,국내도서,독서 천재가 된 홍대리 2,21682093,9.78896E+12,14320,이지성 지음,다산라이프,20121214,"14,000","12,600",700점,4070,자기계발
483,국내도서,1日1食,19469138,9.789E+12,13510,"나구모 요시노리 지음, 양영철 옮김",위즈덤하우스,20120906,"16,800","15,120",840점,9429,건강/취미
484,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
485,국내도서,왜 서양이 지배하는가,26869011,9.78897E+12,3900,"이언 모리스 지음, 최파일 옮김",글항아리,20130527,"42,000","37,800","2,100점",2158,역사
486,국내도서,빅 데이터가 만드는 세상,26621000,9.78895E+12,3320,"빅토르 마이어 쇤버거 & 케네스 쿠키어 지음, 이지연 옮김",21세기북스,20130516,"23,000","20,700","1,150점",1718,경제경영
487,국내도서,아! 팔레스타인 2,26478835,9.78899E+12,7910,"원혜진 지음, 팔레스타인평화연대 감수",여우고개,20130518,"13,000","11,700",650점,1023,사회과학
488,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
489,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
490,국내도서,분노하라,11918421,9.78897E+12,3340,"스테판 에셀 지음, 임희근 옮김",돌베개,20110607,"6,000","5,400",300점,9107,사회과학
491,국내도서,카이로스,8007081,9.78893E+12,3320,"제이 하인리히 지음, 하윤숙 옮김",8,20101115,"16,000","14,400",800점,695,자기계발
492,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
493,국내도서,솔로몬의 위증 3,28111056,9.78895E+12,4830,"미야베 미유키 지음, 이영미 옮김",문학동네,20130710,"14,800","13,320",740점,3088,소설/시/희곡
494,국내도서,첫체험에 안성맞춤인 그녀 6,27363598,9.78893E+12,4830,"아사노 하지메 지음, 이승원 옮김, 타카나에 쿄린 그림",디앤씨미디어(주)(D&C미디어),20130610,"6,500","5,850",320점,174,소설/시/희곡
495,국내도서,구석구석 세계지도 요모조모 세계문화,27083781,9.78897E+12,67980,"크리스토퍼 코어 글.그림, 김민석 옮김",풀빛,20130603,"18,000","16,200",900점,529,어린이
496,국내도서,행복한 자수 여행 2,26839979,9.78897E+12,14630,"아오키 카즈코 지음, 배혜영 옮김",진선북스(진선출판사),20130521,"12,000","10,800",600점,389,건강/취미
497,국내도서,도쿄 산책자,25656113,9.78896E+12,3300,"강상중 지음, 송태욱 옮김",사계절,20130426,"7,000","6,300",350점,1530,인문학
