순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
503,국내도서,타키 포오의 이세계 여행사 3,320845372,9.79117E+12,,"스튜디오 왓츠비 지음, 캐릭온TV 원작",대원키즈,20230718,"13,000","11,700",650점,5750,어린이
504,국내도서,"위로를 주는 빵집, 오렌지 베이커리",317710853,9.79116E+12,3840,"키티 테이트.앨 테이트 지음, 이리나 옮김",윌북,20230623,"22,000","19,800","1,100점",7141,에세이
505,국내도서,거의 모든 일상 표현의 영어,303885495,9.78896E+12,14740,케빈 강.해나 변 지음,사람in,20221101,"17,000","15,300",850점,33647,외국어
506,국내도서,오늘은 아무래도 덮밥,242903052,9.79119E+12,13590,"이마이 료 지음, 이진숙 옮김",참돌,20200612,"4,400","3,960",220점,19862,요리/살림
507,국내도서,트러블 여행사 2,322441186,9.79116E+12,73830,"히로시마 레이코 지음, 고마쓰 신야 그림, 김정화 옮김",길벗스쿨,20230814,"14,500","13,050",720점,2808,어린이
508,국내도서,노 휴먼스 랜드 (양장),320630104,9.78894E+12,3810,김정 지음,창비,20230714,"15,000","13,500",750점,2219,소설/시/희곡
509,국내도서,어른의 국어력,322207478,9.79119E+12,3800,김범준 지음,포레스트북스,20230811,"16,800","15,120",840점,10732,자기계발
510,국내도서,뉴올리언스에 가기로 했다,321468868,9.79119E+12,3810,이인규.홍윤이 지음,버터북스,20230906,"19,800","17,820",990점,2909,여행
511,국내도서,그렇게 인생은 이야기가 된다,320983480,9.79117E+12,3800,"제임스 R. 해거티 지음, 정유선 옮김",인플루엔셜(주),20230724,"18,000","16,200",900점,2524,인문학
512,국내도서,당뇨와 고혈압 잡는 저탄수 균형식 다이어트,320496306,9.79119E+12,13590,윤지아 지음,레시피팩토리,20230713,"21,000","18,900","1,050점",8180,요리/살림
513,국내도서,흔한남매 수수께끼 어드벤처 3,319668083,9.79117E+12,77030,"도니패밀리 그림, 노지영 글, 흔한컴퍼니.정재형 감수, 흔한남매 원작",미래엔아이세움,20230706,"14,000","12,600",700점,7873,어린이
514,국내도서,꽁꽁꽁 캠핑,319149136,9.79116E+12,77810,윤정주 지음,책읽는곰,20230627,"14,000","12,600",700점,10187,유아
515,국내도서,담을 넘은 아이 (리커버 특별판),315570980,9.78895E+12,74800,"김정민 지음, 이영환 그림",비룡소,20230428,"11,000","9,900",550점,43638,어린이
516,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
517,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69438,소설/시/희곡
518,국내도서,극락왕생 8,323404741,9.78895E+12,7810,고사리박사 지음,문학동네,20230830,"17,000","15,300",850점,3456,만화
519,국내도서,스튜디오 지브리 애니메이션 작품집,322462335,9.79117E+12,3680,스튜디오 지브리 감수,대원앤북,20230818,"25,000","22,500","1,250점",3463,예술/대중문화
520,국내도서,Go Go 카카오프렌즈 자연탐사 4 : 세렝게티 사바나,320843720,9.78895E+12,74400,"조주희 지음, 김정한 그림, 김미영 기획",아울북,20230719,"14,800","13,320",740점,3926,어린이
521,국내도서,자연이 우리를 행복하게 만들 수 있다면,320223203,9.7912E+12,3400,"미셸 르 방 키앵 지음, 김수영 옮김",프런트페이지,20230710,"16,800","15,120",840점,3105,과학
522,국내도서,나니아 연대기 (리커버 특별판),319793857,9.79117E+12,3840,"C. S. 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김",시공주니어,20230710,"75,000","67,500","3,750점",11258,소설/시/희곡
523,국내도서,신부이야기 14,317503708,9.79117E+12,,모리 카오루 지음,대원씨아이(만화),20230529,"8,000","7,200",400점,12222,만화
524,국내도서,회복탄력성의 힘,317444541,9.79119E+12,3590,지니 킴 지음,빅피시,20230615,"17,800","16,020",890점,8031,좋은부모
525,국내도서,인스타 브레인,239731193,9.79116E+12,3180,"안데르스 한센 지음, 김아영 옮김",동양북스(동양문고),20200515,"15,000","13,500",750점,25313,인문학
526,국내도서,2024 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 전직렬),319347485,9.79117E+12,13710,신민숙 지음,해커스공무원,20230703,"17,000","15,300",850점,8914,수험서/자격증
527,국내도서,왜 어떤 정치인은 다른 정치인보다 위험한가,317264296,9.79119E+12,3300,"제임스 길리건 지음, 이희재 옮김",교양인,20230522,"16,800","15,120",840점,5315,사회과학
528,국내도서,내가 된다는 것,297116146,9.78897E+12,3400,"아닐 세스 지음, 장혜인 옮김",흐름출판,20220630,"20,000","18,000","1,000점",6405,과학
529,국내도서,비상식적 성공 법칙,296431592,9.79119E+12,3320,"간다 마사노리 지음, 서승범 옮김",생각지도,20220630,"17,000","15,300",850점,27232,자기계발
530,국내도서,스파이 패밀리 공식 팬북 EYES ONLY (아크릴스탠드 포함 한정판),321351629,9.79114E+12,,엔도 타츠야 지음,학산문화사(만화),20230726,"28,000","25,200","1,400점",5002,만화
531,국내도서,만화 데뷔 못 하면 죽는 병 걸림 1 (한정판),318688944,9.79114E+12,4810,"소흔 지음, 백덕수 원작, 장진 각색",파인툰,20230825,"49,000","44,100","2,450점",14980,만화
532,국내도서,"평생 저축밖에 몰랐던 66세 임 여사, 주식으로 돈 벌다",318158545,9.79117E+12,3320,강환국 지음,페이지2(page2),20230614,"19,800","17,820",990점,5603,경제경영
533,국내도서,종의 기원,198419735,9.79119E+12,4400,"찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획",사이언스북스,20190731,"22,000","19,800","1,100점",24490,과학
534,국내도서,말뜻을 알면 개념이 쏙쏙 잡히는 영어,36136812,9.789E+12,63800,"김은희 지음, 신동민 그림",참돌어린이,20140207,"3,300","2,970",160점,2870,어린이
535,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40374,사회과학
536,국내도서,지극히 낮으신,322269946,9.79119E+12,3860,"크리스티앙 보뱅 지음, 이창실 옮김",1984Books,20230817,"14,500","13,050",720점,2478,에세이
537,국내도서,"부부 이상, 연인 미만. 9",321746313,9.79113E+12,7830,"카나마루 유키 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20230810,"6,000","5,400",300점,1647,만화
538,국내도서,당신이 보고 싶어하는 세상,320267055,9.78895E+12,3810,장강명 지음,문학동네,20230711,"17,000","15,300",850점,4828,소설/시/희곡
539,국내도서,나의 이상하고 평범한 부동산 가족,320034586,9.79119E+12,3810,마민지 지음,클,20230831,"17,000","15,300",850점,3738,에세이
540,국내도서,2023 오직 간호대생을 위한 간호사 면접,314586045,9.79116E+12,13320,주선희.간호취업연구소 지음,홍지문,20230406,"26,500","23,850","1,320점",6985,수험서/자격증
541,국내도서,이기적 SQL 개발자 이론서 + 기출문제,298958348,9.78893E+12,13000,임호진.박종범.임준혁 지음,영진.com(영진닷컴),20220810,"24,000","21,600","1,200점",5075,컴퓨터/모바일
542,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
543,국내도서,인간종에 대한 음모,322525100,9.79116E+12,93100,"토머스 리고티 지음, 이동현 옮김",필로소픽,20230831,"23,000","21,850","1,150점",3434,인문학
544,국내도서,낭독하는 이솝우화 Book 2,322001221,9.79119E+12,13740,새벽달(남수진) 외 지음,롱테일북스,20230815,"9,000","8,100",450점,3161,외국어
545,국내도서,철학이 내 손을 잡을 때,321367266,9.79117E+12,43100,김수영 지음,우리학교,20230731,"15,800","14,220",790점,7430,인문학
546,국내도서,자기 자신에게 이르는 것들 (명상록 헬라스어 완역본),320980890,9.78898E+12,3190,"마르쿠스 아우렐리우스 지음, 김재홍 옮김",그린비,20230731,"13,000","11,700",390점,3869,인문학
547,국내도서,"페미니스트, 퀴어, 불구",320871930,9.79117E+12,3330,"앨리슨 케이퍼 지음, 이명훈 옮김",오월의봄,20230721,"29,000","26,100","1,450점",4028,사회과학
548,국내도서,그림 실력이 좋아지는 치트 스킬,320491414,9.79113E+12,17650,"사이토 나오키 지음, 김재훈 옮김",AK(에이케이)커뮤니케이션즈,20230710,"19,800","17,820",990점,3891,예술/대중문화
549,국내도서,2023 에듀윌 공인중개사 1차 7일끝장 회차별 기출문제집,318383037,9.79114E+12,,이영방.심정욱 지음,에듀윌,20230609,"23,000","20,700","1,150점",2288,수험서/자격증
550,국내도서,또! 까면서 보는 해부학 만화,318310037,9.79116E+12,3400,"압듈라 지음, 신동선 감수",한빛비즈,20230626,"19,900","17,910",990점,8935,과학
551,국내도서,형사 박미옥,315799391,9.7912E+12,3810,박미옥 지음,이야기장수,20230503,"16,800","15,120",840점,12020,에세이
552,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43760,외국어
553,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
554,국내도서,왕의 프러포즈 2,321746007,9.79113E+12,4830,"타치바나 코우시 지음, 츠나코 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20230810,"8,500","7,650",420점,1946,소설/시/희곡
555,국내도서,BEYOND THE STORY 비욘드 더 스토리,318848042,9.7912E+12,3600,강명석.방탄소년단 (BTS) 지음,빅히트뮤직,20230709,"35,000","31,500",350점,58562,예술/대중문화
556,국내도서,인생의 역사 (리커버),318774394,9.79119E+12,3810,신형철 지음,난다,20221031,"18,000","16,200",900점,44076,에세이
557,국내도서,칼바니아 이야기 20,322643749,9.79114E+12,,"토노 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20230816,"6,000","5,400",300점,2388,만화
558,국내도서,낭독하는 이솝우화 Book 3,322001770,9.79119E+12,13740,새벽달(남수진) 외 지음,롱테일북스,20230815,"9,000","8,100",450점,2976,외국어
559,국내도서,엄마수업 (특별 한정판),321762543,9.79119E+12,4810,"법륜 지음, 하니박 그림",정토출판,20230814,"18,000","16,200",900점,4860,에세이
560,국내도서,희귀종 눈물귀신버섯,321583168,9.78895E+12,3810,한연희 지음,문학동네,20230804,"12,000","10,800",600점,3168,소설/시/희곡
561,국내도서,2024 해커스공무원 신민숙 쉬운국어 어법·어휘 필기노트 (9급 전 직렬),319347731,9.79117E+12,13710,해커스 공무원시험연구소 외 지음,해커스공무원,20230703,"15,500","13,950",770점,8038,수험서/자격증
562,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47661,외국어
563,국내도서,베를린 함락 1945,322668151,9.79117E+12,3900,"앤터니 비버 지음, 이두영 옮김, 권성욱 감수",글항아리,20230825,"40,000","36,000","1,200점",2575,역사
564,국내도서,초보 노인입니다,320852089,9.78894E+12,3810,김순옥 지음,민음사,20230714,"16,800","15,120",840점,2967,에세이
565,국내도서,우리 아이 첫 인문학 사전,319981468,9.7912E+12,3590,김종원 지음,청림Life,20230719,"13,000","11,700",650점,4989,좋은부모
566,국내도서,하쿠메이와 미코치 8,322817262,9.79117E+12,7830,"카시키 타쿠토 지음, 이기선 옮김",길찾기,20230930,"9,000","8,100",450점,1832,만화
567,국내도서,나 같은 기계들,322487544,9.78895E+12,3840,"이언 매큐언 지음, 민승남 옮김",문학동네,20230816,"16,800","15,120",840점,3252,소설/시/희곡
568,국내도서,가느다란 마법사 ㉠ : 가느다란 마법사와 아주 착한 타파하,320920780,9.79117E+12,74810,"김혜진 지음, 모차 그림",사계절,20230713,"12,000","10,800",600점,3714,어린이
569,국내도서,향수가 된 식물들,320434665,9.7912E+12,3860,"장 클로드 엘레나 지음, 카린 도어링 프로저 그림, 이주영 옮김",아멜리에북스,20230830,"25,000","22,500","1,250점",13337,에세이
570,국내도서,주택청약의 모든 것,318857705,9.79116E+12,13320,한국부동산원 지음,한빛비즈,20230627,"16,700","15,030",830점,7828,경제경영
571,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
572,국내도서,김수연의 아기발달 백과,199278706,9.78895E+12,13590,김수연 지음,지식너머,20190722,"20,000","18,000","1,000점",22789,좋은부모
573,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40886,청소년
574,국내도서,2024 선재국어 수비니겨 기본서 세트 - 전3권,319731429,9.79117E+12,14710,이선재 지음,에스티유니타스,20230715,"39,000","35,100",390점,6934,수험서/자격증
575,국내도서,흔한남매 과학 탐험대 7 : 생물 1,313256360,9.78893E+12,77400,"김덕영 그림, 김언정 외 글, 권경아 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20230315,"14,000","12,600",700점,23216,어린이
576,국내도서,내가 틀릴 수도 있습니다,292691257,9.79113E+12,3100,"비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김",다산초당,20220418,"16,000","14,400",800점,14712,인문학
577,국내도서,섬세한 체조,322330280,9.79119E+12,7830,"요시타케 신스케 지음, 서지은 옮김",마르코폴로,20230825,"20,000","18,000","1,000점",2736,에세이
578,국내도서,늘 너의 편이 되어줄게,321456717,9.79119E+12,3810,가요이키우기(김가영) 지음,좋은북스,20230731,"16,800","15,120",840점,2048,에세이
579,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
580,국내도서,하루의 기적,322455942,9.79119E+12,3190,"비비안 리시 지음, 권진희 옮김",유노북스,20230818,"16,700","15,030",830점,2716,자기계발
581,국내도서,2024 에듀윌 건설안전기사 필기 7개년 기출문제집,322008761,9.79114E+12,,김충민.김민수 지음,에듀윌,20230803,"31,000","27,900","1,550점",5532,수험서/자격증
582,국내도서,스틸라이프,321746307,9.78893E+12,3600,"가이 대븐포트 지음, 박상미 옮김",을유문화사,20230725,"18,000","16,200",900점,2084,예술/대중문화
583,국내도서,새벽의 연화 39,320430013,9.79114E+12,,"미즈호 쿠사나기 지음, 이상은 옮김",학산문화사(만화),20230711,"6,000","5,400",300점,6833,만화
584,국내도서,노회찬 평전,318773757,9.79117E+12,3990,"이광호 지음, 평등하고 공정한 나라 노회찬재단 기획",사회평론,20230621,"23,000","20,700","1,150점",10394,사회과학
585,국내도서,주술회전 21,307634607,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20221230,"6,000","5,400",300점,11757,만화
586,국내도서,훌훌,288521251,9.78895E+12,3810,문경민 지음,문학동네,20220207,"12,500","11,250",620점,24041,청소년
587,국내도서,데일 카네기의 자기관리론 (미니북),174032012,9.79119E+12,14320,"데일 카네기 지음, 베스트트랜스 옮김",더클래식,20181130,"2,900","2,610",140점,6174,자기계발
588,국내도서,나의 꿈 부자 할머니,322213314,9.79116E+12,3190,박지수 지음,메이트북스,20230815,"17,000","15,300",850점,4608,자기계발
589,국내도서,원자 스파이,320513746,9.79116E+12,3400,"샘 킨 지음, 이충호 옮김",해나무,20230719,"26,500","23,850","1,320점",2016,과학
590,국내도서,작별의 건너편,317846078,9.79119E+12,4830,"시미즈 하루키 지음, 김지연 옮김",모모,20230531,"15,500","13,950",770점,5095,소설/시/희곡
591,국내도서,이지성의 1만 킬로미터,314897553,9.79119E+12,3810,이지성 지음,차이정원,20230420,"18,000","16,200",900점,21789,에세이
592,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17505,소설/시/희곡
593,국내도서,하쿠메이와 미코치 9,322817440,9.79117E+12,7830,"카시키 타쿠토 지음, 이기선 옮김",길찾기,20230930,"9,000","8,100",450점,1860,만화
594,국내도서,악인의 서사,321164602,9.7912E+12,3680,듀나 외 지음,돌고래,20230801,"18,000","16,200",540점,2227,인문학
595,국내도서,꿈빛 파티시엘 신장판 12,320877909,9.79117E+12,,마츠모토 나츠미 지음,대원씨아이(만화),20230717,"6,000","5,400",300점,4991,만화
596,국내도서,설민석의 세계사 대모험 17,318437816,9.79119E+12,,"설민석.김정욱 지음, 박성일 그림, 박삼헌 감수",단꿈아이,20230615,"13,000","11,700",650점,6973,어린이
597,국내도서,성경을 여행하다,303479414,9.7912E+12,3900,김예환 지음,오르도스북스,20221020,"23,000","20,700","1,150점",6514,종교/역학
598,국내도서,초역 니체의 말,299821712,9.78898E+12,3100,"프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김",삼호미디어,20220829,"15,800","14,220",790점,20511,인문학
599,국내도서,주식시장에서 살아남는 심리 투자 법칙,256142574,9.79119E+12,3320,"알렉산더 엘더 지음, 신가을 옮김",이레미디어,20201215,"27,000","24,300","1,350점",10206,경제경영
600,국내도서,하루 5분! 정리 노트,88344540,9.78893E+12,3320,"moca 지음, 이연심 옮김",영진.com(영진닷컴),20160730,"6,000","5,400",300점,2002,요리/살림
601,국내도서,하쿠메이와 미코치 10,322817469,9.79117E+12,7830,"카시키 타쿠토 지음, 이기선 옮김",길찾기,20230930,"9,000","8,100",450점,1883,만화
602,국내도서,제주도우다 1~3 세트 - 전3권,319614877,9.78894E+12,4810,현기영 지음,창비,20230703,"51,000","45,900","2,550점",6029,소설/시/희곡
603,국내도서,이다의 자연 관찰 일기,318149106,9.78893E+12,3810,이다 지음,현암사,20230605,"19,500","17,550",970점,7293,에세이
604,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16932,경제경영
605,국내도서,2024 전한길 한국사 3.0 기출문제집 - 전2권,319370739,9.79117E+12,14910,전한길 지음,메가스터디교육(공무원),20230705,"38,000","34,200",380점,11069,수험서/자격증
606,국내도서,테디베어는 죽지 않아,318620461,9.79119E+12,3810,조예은 지음,안전가옥,20230609,"16,700","15,030",830점,6455,소설/시/희곡
607,국내도서,오백 년째 열다섯,287089333,9.79117E+12,43810,김혜정 지음,위즈덤하우스,20220128,"12,500","11,250",620점,21839,청소년
608,국내도서,14데이의 특별한 마카롱 수업,285697658,9.78897E+12,13590,김수진 지음,나무수,20211228,"5,400","4,860",270점,1870,요리/살림
609,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
610,국내도서,2023 써니 행정법각론 기출문제집,322516793,9.79117E+12,13360,박준철 지음,에스티유니타스,20230821,"19,000","17,100",190점,1500,수험서/자격증
611,국내도서,해커스일본어 JLPT N1(일본어능력시험) 한 권으로 합격,320550845,9.78897E+12,13730,해커스 JLPT 연구소 지음,해커스어학연구소(Hackers),20230801,"26,900","24,210","1,340점",14373,외국어
612,국내도서,2024 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권,318362974,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20230615,"42,000","37,800",420점,9105,수험서/자격증
613,국내도서,이토록 평범한 미래,302118006,9.78895E+12,3810,김연수 지음,문학동네,20221007,"14,000","12,600",700점,37894,소설/시/희곡
614,국내도서,밥 프록터 부의 확신,297455533,9.79116E+12,3190,"밥 프록터 지음, 김문주 옮김, 조성희 감수",비즈니스북스,20220712,"16,000","14,400",800점,15481,자기계발
615,국내도서,세계의 귀여운 빵,276119622,9.79119E+12,12590,"판토타마네기 지음, 이진숙 옮김, 이노우에 요시후미 감수",참돌,20210628,"4,400","3,960",220점,10385,요리/살림
616,국내도서,오늘은 아무래도 케이크 : 오븐팬 하나로 간단하게 만드는 디저트 35,212022384,9.79119E+12,13590,"와카야마 요코 지음, 임지인 옮김",참돌,20191010,"5,500","4,950",270점,6893,요리/살림
617,국내도서,코미 양은 커뮤증입니다 27,321016937,9.79114E+12,,"오다 토모히토 지음, 박경용 옮김",㈜소미미디어,20230802,"6,000","5,400",300점,2922,만화
618,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
619,국내도서,김명섭의 헬스 교실,315989706,9.79116E+12,13690,김명섭 지음,싸이프레스,20230515,"24,800","22,320","1,240점",12877,건강/취미
620,국내도서,2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),296126943,9.79114E+12,13000,길벗R&D.강윤석 외 지음,길벗,20220613,"22,000","19,800","1,100점",6755,컴퓨터/모바일
621,국내도서,한석준의 말하기 수업,323140013,9.79117E+12,3190,한석준 지음,인플루엔셜(주),20230823,"16,800","15,120",840점,17929,자기계발
622,국내도서,성정혜 영어 구문 엑스,321812925,9.7912E+12,13740,성정혜 지음,제이앤비인싸이트,20230807,"23,000","20,700","1,150점",1927,수험서/자격증
623,국내도서,후한 선물,321793664,9.79119E+12,3230,김양재 지음,큐티엠(QTM),20230731,"17,000","15,300",850점,2139,종교/역학
624,국내도서,감정은 사라져도 결과는 남는다,318775440,9.7912E+12,3810,이해인 지음,필름(Feelm),20230615,"17,000","15,300",850점,7198,에세이
625,국내도서,박문호 박사의 빅히스토리 공부,297132355,9.78893E+12,3400,박문호 지음,김영사,20220630,"25,000","22,500","1,250점",14921,과학
626,국내도서,정성스럽게 혼자 삽니다,187819146,9.79119E+12,3590,"shoko 지음, 김영주 옮김",북스토리라이프,20190415,"4,300","3,870",210점,3710,요리/살림
627,국내도서,노인과 바다,14522431,9.78894E+12,4800,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20120102,"8,000","7,200",400점,35194,소설/시/희곡
628,국내도서,가장 효율적인 부동산 투자법,322802969,9.79117E+12,3320,최진곤 지음,원앤원북스,20230825,"18,500","16,650",920점,1991,경제경영
629,국내도서,악어의 눈물,321295748,9.7912E+12,3830,"시즈쿠이 슈스케 지음, 김현화 옮김",빈페이지,20230820,"16,800","15,120",840점,1912,소설/시/희곡
630,국내도서,꽂히는 글쓰기,316295472,9.79119E+12,3320,"조 비테일 지음, 신현승 옮김",나비의활주로,20230521,"18,800","16,920",940점,5164,자기계발
631,국내도서,나 혼자만 레벨업 8,314773739,9.79117E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색",디앤씨웹툰비즈,20230525,"15,000","13,500",750점,10914,만화
632,국내도서,나의 월급 독립 프로젝트 (리마스터 에디션),303558802,9.7889E+12,3320,유목민 지음,리더스북,20221028,"19,800","17,820",990점,15532,경제경영
633,국내도서,프레임,268611799,9.78895E+12,3320,최인철 지음,21세기북스,20210302,"20,000","18,000","1,000점",30793,자기계발
634,국내도서,백만장자 시크릿,245666898,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20200713,"18,800","16,920",940점,19924,경제경영
635,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65710,에세이
636,국내도서,2023 에듀윌 공인중개사 오시훈 필살키 부동산공법,322486859,9.79114E+12,,오시훈 지음,에듀윌,20230809,"14,000","12,600",700점,1590,수험서/자격증
637,국내도서,아자코이 1,321992097,9.79114E+12,,"쿠라치 요네 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20230803,"6,000","5,400",300점,1679,만화
638,국내도서,꿈빛 파티시엘 신장판 11,320877802,9.79117E+12,,마츠모토 나츠미 지음,대원씨아이(만화),20230717,"6,000","5,400",300점,4645,만화
639,국내도서,여덟 단어,318155709,9.7912E+12,3100,박웅현 지음,인티N,20230615,"17,000","15,300",850점,15053,인문학
640,국내도서,현대사상 입문,317516292,9.78895E+12,3100,"지바 마사야 지음, 김상운 옮김",arte(아르테),20230530,"24,000","21,600","1,200점",9896,인문학
641,국내도서,디스 이즈 오사카 This Is Osaka,316766835,9.79119E+12,13980,호밀씨 지음,TERRA(테라출판사),20230522,"19,800","17,820",990점,6090,여행
642,국내도서,쓰이는 영문법 1,316729258,9.79114E+12,4740,"김수영(셀리) 지음, Thomas Selley 감수",길벗이지톡,20230530,"21,000","18,900","1,050점",10271,외국어
643,국내도서,고래 (문학동네 30주년 기념 특별판),316566575,9.78895E+12,3810,천명관 지음,문학동네,20230517,"16,500","14,850",820점,12917,소설/시/희곡
644,국내도서,66일 인문학 대화법,315385312,9.79117E+12,3590,김종원 지음,카시오페아,20230424,"17,500","15,750",870점,12863,좋은부모
645,국내도서,어른의 어휘력 (양장),315186750,9.79119E+12,3800,유선경 지음,앤의서재,20230501,"18,800","16,920",940점,14014,인문학
646,국내도서,최선의 고통,293191839,9.78893E+12,3180,"폴 블룸 지음, 김태훈 옮김",알에이치코리아(RHK),20220425,"17,800","16,020",890점,4666,인문학
647,국내도서,동물농장 (오리지널 초판본 표지 디자인),245552608,9.79119E+12,3840,"조지 오웰 지음, 이수정 옮김, 박경서 해설",코너스톤,20200630,"3,300","2,970",160점,16989,소설/시/희곡
648,국내도서,모형 마을,323726835,9.79117E+12,,"panpanya 지음, 유유리 옮김",미우(대원씨아이),20230831,"12,000","10,800",600점,4404,만화
649,국내도서,초단타 매매의 기술,321153137,9.79117E+12,3320,오버솔드 지음,필라멘트북스,20230721,"22,000","19,800","1,100점",3466,경제경영
650,국내도서,구슬쥬네 공부의 숲,320635756,9.79113E+12,13370,구슬쥬 지음,다산에듀,20230713,"18,500","16,650",920점,6406,청소년
651,국내도서,집에서 운영하는 작은 빵집 SOFT BREAD,319537659,9.79119E+12,13590,김진호 지음,더테이블,20230630,"33,000","29,700","1,650점",10042,요리/살림
652,국내도서,우울한 마음도 습관입니다,313252798,9.79119E+12,3180,박상미 지음,저녁달,20230330,"18,800","16,920",940점,9916,인문학
653,국내도서,저스트 키딩,321306980,9.78896E+12,3810,"정용준 지음, 이영리 그림",마음산책,20230725,"15,000","13,500",750점,1657,소설/시/희곡
654,국내도서,86 에이티식스 10,321018848,9.79114E+12,4830,"아사토 아사토 지음, 시라비 그림, 한신남 옮김",영상출판미디어(주),20230808,"7,500","6,750",370점,4395,소설/시/희곡
655,국내도서,골목식당을 가기 위한 기초 일본어,319148674,9.79117E+12,13730,Mr. Sun 어학연구소 지음,oldstairs(올드스테어즈),20230630,"13,000","11,700",650점,4127,외국어
656,국내도서,오백 년째 열다섯 2,311323681,9.79117E+12,43810,김혜정 지음,위즈덤하우스,20230228,"13,500","12,150",670점,19034,청소년
657,국내도서,영어 회화 핵심패턴 233,307649199,9.79114E+12,3740,백선엽 지음,길벗이지톡,20230115,"18,000","16,200",900점,26139,외국어
658,국내도서,이 책은 돈 버는 법에 관한 이야기,301697896,9.79119E+12,3320,고명환 지음,라곰,20220919,"16,800","15,120",840점,18140,경제경영
659,국내도서,무조건 팔리는 카피 단어장,267631778,9.79116E+12,3190,"간다 마사노리.기누타 쥰이치 지음, 이주희 옮김",동양북스(동양문고),20210322,"17,500","15,750",870점,12968,자기계발
660,국내도서,2023 에듀윌 공인중개사 심정욱 필살키 민법 및 민사특별법,322486853,9.79114E+12,,심정욱 지음,에듀윌,20230809,"13,000","11,700",650점,1673,수험서/자격증
661,국내도서,내 남자 주인공의 아내가 되었다 2 (한정판),321970563,9.79114E+12,4810,"적발.푸릭 지음, 겨울잎 원작",파인툰,20231013,"35,000","31,500","1,750점",1408,만화
