순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
505,국내도서,어둠속에 스트로브,69331134,9.79113E+12,"47830
",하야카와 노지코 지음,삼양출판사(만화),20151102,"5,500","4,950",270점,1152,만화
506,국내도서,2016 해동 한국사 기출정해 추록,68923142,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20151030,"10,000","9,000",500점,775,수험서/자격증
507,국내도서,문학과 지성 제11권 제3호 - 1980.가을,71097448,9.78893E+12,3810,문학과지성사 편집부 엮음,문학과지성사,20151212,"5,000","4,500",250점,245,소설/시/희곡
508,국내도서,삼각창의 밖은 밤 1,69966380,9.79113E+12,7830,야마시타 토모코 지음,대원씨아이(만화),20151111,"5,000","4,500",250점,1270,만화
509,국내도서,도올의 중국일기 3,68954358,9.78898E+12,4910,도올 김용옥 지음,통나무,20151030,"19,000","17,100",950점,1466,인문학
510,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
511,국내도서,코너스톤 셜록 홈즈 전집 세트 - 전9권,37596846,9.79119E+12,4840,"아서 코난 도일 지음, 바른번역 옮김, 박광규 감수",코너스톤,20160101,"22,000","19,800","1,100점",5626,소설/시/희곡
512,국내도서,둥굴레차! 1,71736522,9.78896E+12,7810,기라3 지음,길찾기,20151210,"10,800","9,720",540점,961,만화
513,국내도서,터닝메카드 5,71180052,9.78893E+12,77650,서울문화사 편집부 엮음,서울문화사,20151210,"9,500","8,550",470점,333,어린이
514,국내도서,2016 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2급 포함) - 전2권,70264116,9.79119E+12,13000,길벗 R&D.강윤석 외 지음,길벗,20151113,"29,000","26,100","1,450점",795,컴퓨터/모바일
515,국내도서,킬 오더,56869345,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20150713,"14,800","13,320",740점,4042,소설/시/희곡
516,국내도서,나라 없는 나라,67784537,9.79113E+12,3810,이광재 지음,다산책방,20151008,"15,800","14,220",790점,1594,소설/시/희곡
517,국내도서,안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편,60287540,9.78893E+12,14650,토마스 패빗 지음,영진.com(영진닷컴),20150608,"12,000","10,800",600점,11179,예술/대중문화
518,국내도서,누가 내 지갑을 조종하는가,14619115,9.7889E+12,3320,"마틴 린드스트롬 지음, 박세연 옮김",웅진지식하우스,20120110,"15,000","13,500",750점,2048,경제경영
519,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
520,국내도서,원더 가든,71141864,9.78898E+12,73490,"제니 브룸 글, 크리스트자나 윌리암스 그림, 고수미 옮김, 이정모 감수",미세기,20151113,"22,000","19,800","1,100점",261,어린이
521,국내도서,위대한 탈출,70882236,9.78895E+12,3320,"앵거스 디턴 지음, 이현정.최윤희 옮김, 김민주 감수",한국경제신문,20151127,"16,000","14,400",800점,782,경제경영
522,국내도서,2016 배미진 알찬국어 유형별 공무원 기출 - 전2권,70630625,9.79116E+12,13710,배미진 지음,두빛나래,20151124,"36,000","32,400","1,800점",587,수험서/자격증
523,국내도서,악스트 Axt 2015.9.10,65791745,,,악스트 편집부 엮음,은행나무,20150901,"2,900","2,610",140점,3459,소설/시/희곡
524,국내도서,하버드 학생들은 더 이상 인문학을 공부하지 않는다,70908116,9.78896E+12,3300,"파리드 자카리아 지음, 강주헌 옮김",사회평론,20151123,"13,000","11,700",650점,385,인문학
525,국내도서,오래된 골동품 상점,70115352,9.789E+12,3840,"찰스 디킨스 지음, 김미란 옮김",B612,20151120,"20,000","18,000","1,000점",1039,소설/시/희곡
526,국내도서,스타워즈 : 다스 베이더와 아들,68940948,9.78895E+12,7840,"제프리 브라운 지음, 임태현 옮김",시공사(만화),20151030,"8,500","7,650",420점,564,만화
527,국내도서,인도 베다수학 베스트 3종 세트,62271529,9.78896E+12,14690,"마키노 다케후미 지음, 고선윤 옮김, 노마치 미네코, 비바우 칸트 우파데아에 감수",보누스,20150630,"17,700","15,930",880점,2407,어린이
528,국내도서,나와 춤을,56154609,9.79119E+12,3830,"온다 리쿠 지음, 권영주 옮김",비채,20150415,"13,000","11,700",650점,1256,소설/시/희곡
529,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
530,국내도서,지적자본론,69329088,9.78894E+12,3320,"마스다 무네아키 지음, 이정환 옮김",민음사,20151102,"13,800","12,420",690점,9273,경제경영
531,국내도서,죽음에 관하여 1~2 세트 - 전2권,67633135,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130304,"27,000","24,300","1,350점",3826,만화
532,국내도서,터닝메카드 완전백과,66503281,9.78893E+12,77650,서울문화사 편집부 엮음,서울문화사,20150922,"9,500","8,550",470점,597,어린이
533,국내도서,왜 지금 지리학인가,62626081,9.78896E+12,3300,"하름 데 블레이 지음, 유나영 옮김",사회평론,20150706,"20,000","18,000","1,000점",3027,사회과학
534,국내도서,인간실격 (한국어판),53802473,9.789E+12,4830,"다자이 오사무 지음, 김동근 옮김",소와다리,20150315,"9,800","8,820",490점,2980,소설/시/희곡
535,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
536,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
537,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
538,국내도서,흥하는 말씨 망하는 말투 실천편,71435505,9.789E+12,3320,이상헌 지음,현문미디어,20151215,"13,000","11,700",650점,630,자기계발
539,국내도서,김명호의 생물학 공방,71312413,9.78898E+12,3400,김명호 글.그림,사이언스북스,20151127,"19,500","17,550",970점,992,과학
540,국내도서,전문가들의 사회,71100132,9.789E+12,4300,"이반 일리치 외 지음, 신수열 옮김",사월의책,20151201,"13,000","11,700",650점,1426,사회과학
541,국내도서,Present : 행복 다이어리북 Vol.1 2016,69591202,9.78896E+12,13320,"최인철 지음, 긴 그림",한즈미디어(한스미디어),20151120,"16,000","14,400",800점,479,자기계발
542,국내도서,"나를, 의심한다",68963627,9.78893E+12,3810,강세형 지음,김영사,20151101,"13,000","11,700",650점,894,에세이
543,국내도서,2016 김종석 행정법총론 기출문제집 - 전2권,67125749,9.79116E+12,14360,김종석 지음,에스티앤북스(ST&BOOKS),20151010,"36,000","32,400","1,800점",929,수험서/자격증
544,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
545,국내도서,파라다이스 뷰 - 상,72114333,9.78893E+12,7830,코지마 라라코 지음,현대지능개발사,20151217,"5,500","4,950",270점,349,만화
546,국내도서,일본 엄마의 힘,70700975,9.789E+12,13590,안민정 지음,황소북스,20151217,"12,800","11,520",640점,539,좋은부모
547,국내도서,갈매기의 꿈,68690685,9.789E+12,3840,"리처드 바크 지음, 공경희 옮김, 러셀 먼슨 사진",현문미디어,20151030,"12,800","11,520",640점,2557,소설/시/희곡
548,국내도서,"그믐, 또는 당신이 세계를 기억하는 방식",64289005,9.78895E+12,3810,장강명 지음,문학동네,20150808,"12,000","10,800",600점,6938,소설/시/희곡
549,국내도서,양말 도깨비 시즌 3,72960832,9.7889E+12,7810,만물상 글.그림,재미주의,20151229,"15,000","13,500",750점,2820,만화
550,국내도서,파라다이스 뷰 - 하,72114517,9.78893E+12,7830,코지마 라라코 지음,현대지능개발사,20151217,"5,500","4,950",270점,349,만화
551,국내도서,둥굴레차! 2,71736749,9.78896E+12,7810,기라3 지음,길찾기,20151210,"10,800","9,720",540점,901,만화
552,국내도서,생명에서 생명으로,70694228,9.78896E+12,3470,"베른트 하인리히 글.그림, 김명남 옮김",궁리,20151120,"18,000","16,200",900점,642,과학
553,국내도서,냉장고를 부탁해,67816874,9.78893E+12,13590,JTBC &lt;냉장고를 부탁해&gt; 제작팀 엮음,중앙books(중앙북스),20151006,"16,800","15,120",840점,1277,요리/살림
554,국내도서,만화로 배우는 클립스튜디오,67504509,9.78893E+12,13000,임완규 지음,성안당,20151012,"18,000","16,200",900점,1032,컴퓨터/모바일
555,국내도서,서민적 글쓰기,65971413,9.79119E+12,3800,서민 지음,생각정원,20150831,"14,000","12,600",700점,2488,인문학
556,국내도서,세상의 모든 공식,63226236,9.79119E+12,3410,"존 M. 헨쇼 지음, 이재경 옮김",반니,20150725,"16,000","14,400",800점,1181,과학
557,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
558,국내도서,新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7614646,9.78893E+12,18720,남미숙 지음,다락원,20100823,"25,000","22,500","1,250점",7552,외국어
559,국내도서,Why? 극지 탐험,71536674,9.78893E+12,74400,"파피루스 글, 이두원 그림, 허영호 감수",예림당,20151215,"11,000","9,900",550점,708,어린이
560,국내도서,2016 압축 선행정학,67308679,9.79119E+12,14350,김중규 지음,에드민(성지각),20151012,"19,000","17,100",950점,1251,수험서/자격증
561,국내도서,지적 생활의 즐거움,63822271,9.79119E+12,3190,"필립 길버트 해머튼 지음, 김욱 옮김",리수,20151201,"13,500","12,150",670점,996,인문학
562,국내도서,해커스 텝스 Listening (최신개정판),60717477,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"24,900","22,410","1,240점",9934,외국어
563,국내도서,크리스마스 선물,148674,9.78897E+12,77840,"존 버닝햄 글, 그림 | 이주령 옮김",시공주니어,19970101,"8,000","7,200",400점,5575,유아
564,국내도서,아르슬란 전기 4,72198891,9.79113E+12,7650,"아라카와 히로무 지음, 다나카 요시키 원작",학산문화사(만화),20151223,"5,500","4,950",270점,581,만화
565,국내도서,2016 이코노미스트 세계경제대전망,70868394,9.78895E+12,3320,"영국 이코노미스트 지음, 현대경제연구원 감수",한국경제신문,20151210,"20,000","18,000","1,000점",294,경제경영
566,국내도서,생각이 커지는 수학 퍼즐,69497056,9.78896E+12,73410,샘 로이드 지음,바이킹,20151120,"7,900","7,110",390점,1060,어린이
567,국내도서,하루에 한 장 똑똑한 그리기,67253759,9.79119E+12,7,"마이클 힐.샤론 쿠퍼 그림, 샘 스미스 글",어스본코리아,20151001,"12,500","11,250",620점,5362,유아
568,국내도서,7번 읽기 공부법,54953575,9.78896E+12,13320,"야마구찌 마유 지음, 류두진 옮김",위즈덤하우스,20150326,"14,000","12,600",700점,8898,자기계발
569,국내도서,크리스마스카드와 틴박스 (틴박스 + 크리스마스카드 20장 + 봉투 20장 + 꾸미기 스티커 89개),48317657,8.80932E+12,1,캔디스 왓모어 그림,웅진주니어,20141015,"19,800","13,860",190점,927,유아
570,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
571,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
572,국내도서,영어 피트니스 50일의 기적 1,71518684,9.79113E+12,14740,정회일 지음,비욘드올(BEYOND ALL),20151207,"13,000","11,700",650점,724,외국어
573,국내도서,심리부검,71195438,9.78896E+12,3180,서종한 지음,학고재,20151130,"15,000","13,500",750점,878,인문학
574,국내도서,조조만 아는 토익 LC 요령,69596615,9.789E+12,14740,조조토익 지음,북플라자,20151111,"16,500","14,850",820점,670,외국어
575,국내도서,2016 청소년상담사 3급 한권으로 끝내기,68084789,9.79113E+12,13330,홍평표 외 청소년상담사 수험연구소 엮음,시대고시기획,20160905,"35,000","31,500","1,750점",1035,수험서/자격증
576,국내도서,우리는 왜 이런 시간을 견디고 있는가,63822486,9.7912E+12,3330,"노동시간센터 기획, 전주희 외 지음",코난북스,20151130,"15,000","13,500",750점,436,사회과학
577,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
578,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
579,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
580,국내도서,유시민의 논술 특강,60633354,9.78897E+12,4800,유시민 지음,생각의길,20150612,"11,000","9,900",550점,8056,인문학
581,국내도서,메이즈 러너,17681894,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120706,"14,800","13,320",740점,8392,소설/시/희곡
582,국내도서,즐거운 크리스마스 파티 장식 만들기 25,70714489,8.80925E+12,1,아이즐북스 편집부 엮음,아이즐북스,20151101,"14,000","12,600",700점,224,유아
583,국내도서,2016 Smart 2400제 기출문제 선행정학,66541687,9.79119E+12,14350,김중규 엮음,에드민(성지각),20150921,"36,000","32,400","1,800점",932,수험서/자격증
584,국내도서,해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매),55830322,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"17,900","16,110",890점,5712,외국어
585,국내도서,"용선생의 시끌벅적 한국사 1~10권 세트 - 전10권 (스페셜판, 반양장)",54954617,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20150319,"105,200","94,680","5,260점",1730,어린이
586,국내도서,이토록 공부가 재미있어지는 순간,52456672,9.79113E+12,13370,박성혁 지음,다산3.0,20150202,"15,000","13,500",750점,6242,청소년
587,국내도서,허공에서 춤추다,70894441,9.78899E+12,3840,"낸시 크레스 지음, 정소연 옮김",폴라북스(현대문학),20151124,"15,000","13,500",750점,631,소설/시/희곡
588,국내도서,2016 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 - 전2권,70301426,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151113,"19,000","17,100",950점,1207,컴퓨터/모바일
589,국내도서,착! 붙는 중국어 독학 첫걸음 (증보판),67511751,9.79116E+12,18720,허은진.츠징위 지음,시사중국어사(시사에듀케이션),20220120,"14,000","12,600",700점,5360,외국어
590,국내도서,극지의 시,66420051,9.78893E+12,3810,이성복 지음,문학과지성사,20150909,"15,000","13,500",750점,4208,소설/시/희곡
591,국내도서,아이의 마음을 알 수 있는 동물 컬러링북,64041702,9.7912E+12,74600,아이심리연구회 엮음,글상자,20150814,"6,000","5,400",300점,3133,유아
592,국내도서,해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (2nd iBT Edition),61118260,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,11552,외국어
593,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
594,국내도서,농림 10,71714823,9.79119E+12,4830,"시라토리 시로 지음, 이승원 옮김, 킷푸 그림",디앤씨미디어(주)(D&C미디어),20151210,"6,800","6,120",340점,318,소설/시/희곡
595,국내도서,2016 운전면허시험 제1종 적중 출제문제 (8절),70178678,9.78894E+12,13550,도로교통공단 엮음,크라운출판사,20160110,"10,000","9,000",500점,701,수험서/자격증
596,국내도서,건방이의 건방진 수련기 3,68965610,9.78895E+12,74800,"천효정 지음, 강경수 그림",비룡소,20151026,"10,000","9,000",500점,4757,어린이
597,국내도서,걱정하지 마라,66776023,9.7912E+12,3810,글배우 지음,답(도서출판),20151001,"13,500","12,150",670점,1703,소설/시/희곡
598,국내도서,금요일엔 돌아오렴,51323180,9.78894E+12,3300,416 세월호 참사 기록위원회 작가기록단 엮음,창비,20150116,"18,000","16,200",180점,11300,에세이
599,국내도서,존재의 세 가지 거짓말,50628785,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20141226,"16,000","14,400",800점,8690,소설/시/희곡
600,국내도서,셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권,20908675,9.78894E+12,14800,"윌리엄 셰익스피어 지음, 최종철 옮김",민음사,20121106,"22,800","20,520","1,140점",12833,소설/시/희곡
601,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
602,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
603,국내도서,한국사를 바꿀 14가지 거짓과 진실,11589630,9.78897E+12,13900,KBS 역사추적 팀.윤영수 지음,지식파수꾼(경향미디어),20110511,"4,000","3,600",200점,2608,역사
604,국내도서,세계미래보고서 2045,50346643,9.789E+12,3320,박영숙.제롬 글렌.테드 고든 지음,교보문고(단행본),20161212,"15,000","13,500",750점,3935,경제경영
605,국내도서,민준호 사회 핵심 요약집 시작과 끝,69159881,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20151110,"14,000","12,600",700점,966,수험서/자격증
606,국내도서,아이사와 리쿠 - 상,67939493,9.79119E+12,7830,"호시 요리코 지음, 박정임 옮김",이봄,20151019,"9,500","8,550",470점,1155,만화
607,국내도서,소중한 경험,63559985,9.789E+12,4800,김형경 지음,사람풍경,20150728,"15,000","13,500",750점,2993,에세이
608,국내도서,눈 오는 날,33810,9.78895E+12,77840,"에즈라 잭 키츠 글.그림, 김소희 옮김",비룡소,19951201,"12,000","10,800",600점,13401,유아
609,국내도서,모바일 트렌드 2016,68723957,9.78896E+12,13320,커넥팅랩 엮음,미래의창,20151110,"16,000","14,400",800점,576,경제경영
610,국내도서,그래도 괜찮아,67883161,9.79116E+12,3810,우근철 지음,리스컴,20151015,"13,000","11,700",650점,670,에세이
611,국내도서,그림의 힘 2,60164906,9.79119E+12,4320,김선현 지음,8,20150528,"18,800","16,920",940점,5149,자기계발
612,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
613,국내도서,신경 쓰지 않는 연습,72017927,9.78898E+12,3320,"나토리 호겐 지음, 이정환 옮김",세종(세종서적),20151222,"15,000","13,500",750점,2098,자기계발
614,국내도서,경선식 영단어 초스피드 암기비법 토익,71649497,9.7912E+12,13740,경선식 지음,경선식에듀,20160711,"14,000","12,600",700점,12029,외국어
615,국내도서,풀잎관 1~3 세트 - 전3권,69339861,9.78895E+12,4840,"콜린 매컬로 지음, 강선재 외 옮김",교유서가,20151120,"51,000","45,900","2,550점",1142,역사
616,국내도서,13.67,60360708,9.78896E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20150619,"17,000","15,300",850점,6988,소설/시/희곡
617,국내도서,학급긍정훈육법,46179658,9.79119E+12,13370,"제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림",에듀니티,20140901,"22,000","19,800","1,100점",10455,사회과학
618,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
619,국내도서,황제의 외동딸 박스 세트 - 전6권,71878515,9.79113E+12,4810,윤슬 지음,디앤씨미디어(주)(D&C미디어),20151210,"58,000","52,200","2,900점",207,소설/시/희곡
620,국내도서,청의 엑소시스트 15,71862468,9.79113E+12,7830,카토 카즈에 지음,대원씨아이(만화),20151211,"4,500","4,050",220점,781,만화
621,국내도서,우리는 지구별 어디쯤,71157229,9.79119E+12,13980,안시내 글.사진,상상출판,20151210,"12,000","10,800",600점,607,여행
622,국내도서,자본론 2,71144084,9.78894E+12,94320,"카를 마르크스 지음, 김수행 옮김",비봉출판사,20151120,"25,000","22,500","1,250점",2533,사회과학
623,국내도서,조조만 아는 토익 보카 전략,69592328,9.789E+12,14740,조조토익 지음,북플라자,20151111,"15,500","13,950",770점,542,외국어
624,국내도서,킨포크 홈,69138947,9.78899E+12,3610,"네이선 윌리엄스 지음, 최다인 옮김",디자인이음,20151117,"30,000","27,000","1,500점",1040,요리/살림
625,국내도서,열린책들 편집 매뉴얼 2015,68663449,9.78893E+12,3010,열린책들 편집부 엮음,열린책들,20151025,"6,000","5,400",300점,1114,인문학
626,국내도서,사회학의 쓸모,63822131,9.78897E+12,3330,"지그문트 바우만.미켈 H. 야콥슨.키스 테스터 지음, 노명우 옮김",서해문집,20151015,"15,000","13,500",750점,1279,사회과학
627,국내도서,부동산 상식사전,53059505,9.78897E+12,13320,백영록 지음,길벗,20150214,"16,500","14,850",820점,2243,경제경영
628,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
629,국내도서,따뜻한 남쪽 나라에서 살아보기,71887971,9.7889E+12,3810,김남희 지음,웅진지식하우스,20151211,"15,800","14,220",790점,621,에세이
630,국내도서,콜드 케이스 : 미해결 사건,71857829,9.79113E+12,4810,김유미 지음,신영미디어,20151222,"9,000","8,100",450점,152,소설/시/희곡
631,국내도서,2016 퍼펙트 국제무역사,71345790,9.78896E+12,93320,김현수 지음,세종출판사(이길안),20160102,"32,000","28,800","1,600점",625,수험서/자격증
632,국내도서,생각하는 건축,71160274,9.78897E+12,74610,"알렉산드라 미지엘린스카.다니엘 미지엘린스키 지음, 이지원 옮김",풀빛,20151117,"15,000","13,500",750점,834,어린이
633,국내도서,오후 네시의 생활력,63822327,9.78894E+12,7810,김성희 지음,창비,20151125,"13,000","12,350",650점,368,만화
634,국내도서,2016 해동한국사 - 전3권,62859838,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20150701,"47,000","42,300","2,350점",1336,수험서/자격증
635,국내도서,일반기계기사 필기대비,49563696,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20180105,"47,000","42,300","2,350점",3516,수험서/자격증
636,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
637,국내도서,빨간 머리 앤 이야기 세트 - 전3권,379551,9.78895E+12,44840,"루시 M. 몽고메리 지음, 김경미 옮김",시공주니어,20020918,"28,800","25,920","1,440점",8278,어린이
638,국내도서,시가 뭐고?,69601906,9.78897E+12,3810,"칠곡 할매들 지음, (사)인문사회연구소 기획",삶창(삶이보이는창),20151026,"9,000","8,100",450점,1307,소설/시/희곡
639,국내도서,던전에서 만남을 추구하면 안 되는 걸까 8,66407471,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150908,"8,200","7,380",410점,4277,소설/시/희곡
640,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1,60606381,9.79116E+12,14740,서울대학교 TEPS 관리위원회 지음,넥서스,20150605,"19,500","17,550",970점,2137,외국어
641,국내도서,엄마가 믿는 만큼 크는 아이,60540991,9.78893E+12,3590,"기시미 이치로 지음, 오시연 옮김",을유문화사,20150625,"12,000","10,800",600점,3946,좋은부모
642,국내도서,마스다 미리 베스트 컬렉션 문고판 세트 - 전5권,56719289,9.79119E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20150501,"24,500","22,050","1,220점",2688,만화
643,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
644,국내도서,해커스 토플 라이팅 (Hackers TOEFL Writing),49930267,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150102,"19,500","17,550",970점,5857,외국어
645,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
646,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
647,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
648,국내도서,달님 안녕 시리즈 보드북 세트 - 전4권,858758,9.78897E+12,77830,하야시 아키코 글.그림,한림출판사,20061120,"36,000","32,400","1,800점",14228,유아
649,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
650,국내도서,나나와 카오루 14,71138413,9.78896E+12,7830,"아마즈메 류타 지음, 이기선 옮김",길찾기,20151130,"8,000","7,200",400점,618,만화
651,국내도서,야전과 영원,63822469,9.78895E+12,3100,"사사키 아타루 지음, 안천 옮김",자음과모음,20151117,"35,000","31,500","1,750점",1283,인문학
652,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
653,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
654,국내도서,이게 다 야구 때문이다,13710754,9.78896E+12,3810,서효인 지음,다산책방,20111031,"14,800","13,320",740점,1358,에세이
655,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
656,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
657,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
658,국내도서,2016 시나공 한국사 능력 검정시험 고급(1.2급),71999844,9.79119E+12,13910,이건홍.허진.이희명 지음,길벗,20151215,"24,000","21,600","1,200점",1277,수험서/자격증
659,국내도서,코믹 메이플 스토리 오프라인 RPG 80,67864197,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20151020,"8,900","8,010",440점,1018,어린이
660,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
661,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
662,국내도서,스타워즈 : 베이더의 꼬마 공주님,68941397,9.78895E+12,7840,"제프리 브라운 지음, 임태현 옮김",시공사(만화),20151030,"8,500","7,650",420점,534,만화
663,국내도서,마법천자문 32,62288159,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20150630,"9,800","8,820",490점,4589,어린이
664,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
665,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
