순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
251,국내도서,약캐 토모자키 군 6.5,188283619,9.79116E+12,"
04830","야쿠 유우키 지음, 플라이 그림, 이승원 옮김",㈜소미미디어,20190418,"7,000","6,300",350점,612,소설/시/희곡
252,국내도서,BTS : THE REVIEW,185777191,9.78893E+12,3670,김영대 지음,알에이치코리아(RHK),20190320,"22,000","19,800","1,100점",2486,예술/대중문화
253,국내도서,나는 3학년 2반 7번 애벌레,80485717,9.78894E+12,73810,"김원아 지음, 이주희 그림",창비,20160325,"9,000","8,100",450점,46535,어린이
254,국내도서,나의 프리다,183930284,9.7889E+12,74800,"앤서니 브라운 글.그림, 공경희 옮김",웅진주니어,20190225,"13,000","11,700",650점,2072,유아
255,국내도서,사랑의 기술,831435,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20061020,"10,000","9,000",500점,11293,인문학
256,국내도서,봉제인형 살인사건,119978723,9.789E+12,3840,"다니엘 콜 지음, 유혜인 옮김",북플라자,20171020,"15,000","13,500",750점,15299,소설/시/희곡
257,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
258,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
259,국내도서,창백한 불꽃,184734611,9.78895E+12,4840,"블라디미르 나보코프 지음, 김윤하 옮김",문학동네,20190228,"16,000","14,400",800점,3202,소설/시/희곡
260,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
261,국내도서,오! 한강 세트 - 전5권,189228530,9.79119E+12,4910,"김세영 지음, 허영만 그림",가디언,20190425,"60,000","54,000","3,000점",1528,만화
262,국내도서,2019 한권으로 모든 것을 정리하는 판서노트,171109553,9.7912E+12,13910,문동균 지음,한국사는문동균,20181017,"12,000","10,800",600점,7200,수험서/자격증
263,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
264,국내도서,마스다 미리 리스타트 에디션,187379612,9.79119E+12,7830,"마스다 미리 지음, 박정임 옮김",이봄,20190320,"19,000","17,100",950점,1158,만화
265,국내도서,2019 공무원 최빈출 어휘 3000 +,154108067,9.79116E+12,13740,이동기 지음,지금(도서출판),20180716,"22,000","19,800","1,100점",3300,수험서/자격증
266,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
267,국내도서,2019 이동기 고득점 독해 300제,177161875,9.79116E+12,13740,이동기 지음,에스티유니타스,20181228,"21,000","18,900",210점,1789,수험서/자격증
268,국내도서,카이로,187938791,9.79119E+12,7810,푸죠킹 지음,디앤씨웹툰비즈,20190412,"14,000","12,600",700점,379,만화
269,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
270,국내도서,나와 타자들,186302357,9.78894E+12,3100,"이졸데 카림 지음, 이승희 옮김",민음사,20190308,"16,000","14,400",800점,2203,인문학
271,국내도서,설민석의 한국사 대모험 8,168681371,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20181024,"10,500","9,450",520점,10209,어린이
272,국내도서,"저, 능력은 평균치로 해달라고 말했잖아요! 9",187879476,9.79116E+12,"
07830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김",㈜소미미디어,20190411,"9,500","8,550",470점,354,소설/시/희곡
273,국내도서,다시 부동산을 생각한다,186564227,9.7912E+12,3320,채상욱 지음,라이프런,20190322,"16,000","14,400",800점,1148,경제경영
274,국내도서,나는 내가 죽었다고 생각했습니다,174533361,9.79116E+12,3400,"질 볼트 테일러 지음, 장호연 옮김",윌북,20190110,"15,800","14,220",790점,5886,과학
275,국내도서,21세기를 위한 21가지 제언,162341445,9.78893E+12,3900,"유발 하라리 지음, 전병근 옮김",김영사,20180903,"22,000","19,800","1,100점",22700,인문학
276,국내도서,일간 이슬아 수필집,177251765,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,12482,에세이
277,국내도서,82년생 김지영,94764887,9.78894E+12,4810,조남주 지음,민음사,20161014,"14,000","12,600",700점,94571,소설/시/희곡
278,국내도서,언어의 온도 (100쇄 기념 에디션),175469378,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,53369,에세이
279,국내도서,라틴어 수업,112173214,9.78897E+12,3100,한동일 지음,흐름출판,20170630,"15,000","13,500",750점,31283,인문학
280,국내도서,악몽과 몽상 2,187546127,9.78895E+12,4840,"스티븐 킹 지음, 이은선 옮김",엘릭시르,20190325,"16,800","15,120",840점,639,소설/시/희곡
281,국내도서,백종원의 도전 요리왕 1 : 일본,186838596,9.79119E+12,74900,"백종원.얌이 지음, 이정태 그림",위즈덤하우스,20190329,"12,000","10,800",600점,1818,어린이
282,국내도서,박성우 시인의 첫말잇기 동시집,187312607,9.78895E+12,74800,"박성우 지음, 서현 그림",비룡소,20190322,"12,000","10,800",600점,2441,어린이
283,국내도서,버선발 이야기,186225072,9.789E+12,3810,백기완 지음,오마이북,20190315,"15,000","13,500",750점,1509,소설/시/희곡
284,국내도서,한국 요괴 도감,186499046,9.79119E+12,3910,고성배 지음,위즈덤하우스,20190321,"22,000","19,800","1,100점",3564,인문학
285,국내도서,순례자,13286743,9.78895E+12,3890,"파울로 코엘료 지음, 박명숙 옮김",문학동네,20111005,"12,000","10,800",600점,4625,에세이
286,국내도서,코딩맨 8 : 업그레이드,187331355,9.79116E+12,77400,"이준범 지음, 김기수 그림, 한국공학한림원, 이정 감수",다산어린이,20190409,"11,000","9,900",550점,499,어린이
287,국내도서,2019 이동기 고득점 문법 300제,177162468,9.79116E+12,13740,이동기 지음,에스티유니타스,20181228,"16,000","14,400",0점,1295,수험서/자격증
288,국내도서,우리는 왜 잠을 자야 할까,184006846,9.78893E+12,3510,"매슈 워커 지음, 이한음 옮김",사람의집,20190225,"23,000","20,700","1,150점",13518,과학
289,국내도서,2019 선재국어 기출실록 - 전3권,167215728,9.79116E+12,14710,이선재 지음,에스티유니타스,20180915,"43,000","38,700",0점,5585,수험서/자격증
290,국내도서,2019 30일 완성 손진숙 영문법 900제,164655897,9.79116E+12,13740,손진숙 지음,에스티유니타스,20180910,"23,000","20,700",0점,2604,수험서/자격증
291,국내도서,스폰지밥 오리지널 코믹스 1,187946562,9.78895E+12,7840,"스티븐 힐렌버그 지음, 이은수 옮김, 박지선 감수",artePOP(아르테팝),20190405,"13,000","11,700",650점,714,만화
292,국내도서,2019 정리극대화 3탄 고종훈 기출 OX 한국사,168447751,9.79113E+12,14910,고종훈 지음,메가스터디북스,20180920,"18,000","16,200",900점,1722,수험서/자격증
293,국내도서,내일은 실험왕 46,189798715,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20190425,"12,800","11,520",640점,2134,어린이
294,국내도서,영어 그림책 공부법,189389509,9.79116E+12,13590,정정혜 지음,북하우스,20190501,"16,500","14,850",820점,3976,좋은부모
295,국내도서,뷰티풀 사이언스,186571869,9.78897E+12,3400,"아이리스 고틀립 지음, 김아림 옮김",까치,20190315,"15,800","14,220",790점,583,과학
296,국내도서,나는 감이 아니라 데이터로 말한다,184548613,9.79116E+12,3320,신현호 지음,한겨레출판,20190226,"15,800","14,220",790점,1128,경제경영
297,국내도서,공부 마스터 플랜,179494272,9.79119E+12,3370,조승우 지음,포레스트북스,20190123,"15,000","13,500",750점,2200,자기계발
298,국내도서,DVD와 함께하는 애니메이션 캐릭터 작화 기술,184143616,9.78893E+12,13650,"무로이 야스오 지음, 김재훈 옮김",영진.com(영진닷컴),20190228,"20,000","18,000","1,000점",8099,컴퓨터/모바일
299,국내도서,아홉 살 느낌 사전,183859710,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20190305,"13,000","11,700",650점,7087,어린이
300,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
301,국내도서,완두,176183530,9.78897E+12,74800,"다비드 칼리 지음, 세바스티앙 무랭 그림, 이주영 옮김",진선아이,20181218,"10,800","9,720",540점,4205,유아
302,국내도서,벌거벗은 괴물 - 상 (소책자 포함 특별판),189387705,9.79113E+12,7830,"오게레츠 타나카 지음, 심이슬 옮김",삼양출판사(만화),20190422,"9,000","8,100",450점,626,만화
303,국내도서,좀비고등학교 코믹스 11,182313000,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20190227,"9,800","8,820",490점,4390,어린이
304,국내도서,놀라우신 하나님 (God is Magic),187949230,9.79119E+12,3230,반다혜 지음,국민북스,20190408,"14,000","12,600",700점,464,종교/역학
305,국내도서,2019 난공불락 신용한 행정학 핵심 300제 FINAL 모의고사,189289115,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190422,"14,000","12,600",700점,776,수험서/자격증
306,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
307,국내도서,단단한 영어공부,185653692,9.79119E+12,3740,김성우 지음,유유,20190304,"12,000","10,800",600점,2936,인문학
308,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
309,국내도서,비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로,174558437,9.79116E+12,13000,하지원 지음,한빛미디어,20181130,"19,800","17,820",990점,5164,컴퓨터/모바일
310,국내도서,맨큐의 경제학 연습문제풀이,168337780,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20180907,"13,000","13,000",390점,2441,대학교재/전문서적
311,국내도서,2019 신용한 Compass 행정학 합격노트 이론편,165518523,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20180904,"19,000","17,100",950점,2268,수험서/자격증
312,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
313,국내도서,영어단어 그림사전,186616119,9.78896E+12,14740,케빈 강 지음,사람in,20190325,"16,000","14,400",800점,1380,어린이
314,국내도서,우리가 함께 장마를 볼 수도 있겠습니다,162341238,9.78893E+12,3810,박준 지음,문학과지성사,20181213,"12,000","10,800",600점,16621,소설/시/희곡
315,국내도서,신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,175881668,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190102,"22,800","20,520","1,140점",4121,수험서/자격증
316,국내도서,마블 로키 포스터 컬렉션 (5장 + 지관통),189626376,8.80947E+12,1,MARVEL 지음,아르누보,20190430,"22,000","9,900",220점,383,예술/대중문화
317,국내도서,사람이 있었네 (개정판),184458262,9.79116E+12,3300,김경수 지음,메디치미디어,20190304,"16,000","14,400",800점,2462,사회과학
318,국내도서,2019 난공불락 신용한 Compass 행정학 Final 모의고사 - 전2권,178459885,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190118,"20,000","18,000","1,000점",1508,수험서/자격증
319,국내도서,마법의 연금 굴리기,187813794,9.789E+12,3320,김성일 지음,에이지21,20190412,"16,000","14,400",800점,5340,경제경영
320,국내도서,노무현 대통령의 지붕 낮은 집,187406245,9.789E+12,3810,사람사는세상 노무현재단 지음,사람사는세상노무현재단,20190327,"28,000","25,200",840점,577,에세이
321,국내도서,과학은 선악을 다룰 수 있는가,185797128,9.77238E+12,,스켑틱 협회 편집부 지음,바다출판사,20190304,"15,000","13,500",680점,1301,과학
322,국내도서,오감 놀이 동요,50296700,9.78893E+12,74370,"권오순 외 글, 조화평 그림",스마트베어,20141215,"15,500","13,950",770점,3978,유아
323,국내도서,아이표 영어,188126032,9.7912E+12,13740,아이걸음 지음,혜다,20190419,"16,000","14,400",800점,836,좋은부모
324,국내도서,나는 매주 시체를 보러 간다,179504057,9.78895E+12,4300,유성호 지음,21세기북스,20190123,"18,000","16,200",900점,11627,인문학
325,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
326,국내도서,정령환상기 10,189805889,9.79116E+12,4830,"키타야마 유리 지음, Riv 그림, 이은혜 옮김",레진노벨(레진엔터테인먼트),20190424,"7,000","6,300",350점,477,소설/시/희곡
327,국내도서,1日 1行의 기적,186278051,9.79116E+12,3190,유근용 지음,비즈니스북스,20190320,"13,800","12,420",690점,1723,자기계발
328,국내도서,2019 전한길 한국사 4.0 속전속결 모의고사 season 2,187330820,9.79116E+12,13910,전한길 지음,에스티유니타스,20190329,"13,000","11,700",130점,632,수험서/자격증
329,국내도서,나도 아직 나를 모른다,171698547,9.78897E+12,3180,허지원 지음,홍익,20181025,"14,800","13,320",740점,4257,인문학
330,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
331,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
332,국내도서,임신 출산 육아 대백과 (2019 전면 개정),152203521,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20180701,"18,500","16,650",920점,37392,좋은부모
333,국내도서,저도 과학은 어렵습니다만,128181089,9.7912E+12,3400,이정모 지음,바틀비,20180105,"15,000","13,500",750점,4855,과학
334,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
335,국내도서,마법천자문 44,179975401,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20190128,"9,800","8,820",490점,3952,어린이
336,국내도서,초격차,166283261,9.78897E+12,3320,"권오현 지음, 김상근 정리",쌤앤파커스,20180910,"18,000","16,200",900점,15004,경제경영
337,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
338,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
339,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
340,국내도서,도서관의 대마법사 2,188301936,9.79116E+12,"
07830","소피 슈임 지음, 이즈미 미츠 그림, 김민재 옮김, 바람의 카프나 원작",㈜소미미디어,20190418,"5,500","4,950",270점,957,만화
341,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
342,국내도서,또 이따위 레시피라니,189565159,9.79113E+12,3840,"줄리언 반스 지음, 공진호 옮김",다산책방,20190419,"14,500","13,050",720점,992,에세이
343,국내도서,쿠키런 어드벤처 32 : 교토,186769641,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20190325,"10,500","9,450",520점,903,어린이
344,국내도서,을의 철학,185843394,9.79116E+12,3100,송수진 지음,한빛비즈,20190315,"15,800","14,220",790점,752,인문학
345,국내도서,STEP 4 전수환 경영학 핵심요약노트 STEP 4,181534280,9.7912E+12,93320,전수환 지음,밀더북,20190218,"20,000","19,000",600점,3025,대학교재/전문서적
346,국내도서,"하루하루, 홈카페",184740259,9.78895E+12,13590,솜솜이(박성미) 지음,테이스트북스,20190305,"17,500","15,750",870점,828,요리/살림
347,국내도서,2019 전효진 행정법총론 실전 모의고사,180023438,9.78892E+12,13360,전효진 지음,법문사,20190130,"17,000","15,300",850점,626,수험서/자격증
348,국내도서,그들의 첫 번째와 두 번째 고양이,179220561,9.78897E+12,3810,윤이형 지음,문학사상사,20190118,"15,000","13,500",750점,3698,소설/시/희곡
349,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
350,국내도서,누가 시를 읽는가,186836102,9.79119E+12,3800,"프레드 사사키.돈 셰어 엮음, 신해경 옮김",봄날의책,20190325,"16,000","14,400",800점,581,에세이
351,국내도서,당신의 마음을 안아줄게요,184005785,9.7912E+12,3810,김지훈 지음,진심의꽃한송이,20190222,"15,800","14,220",790점,3418,에세이
352,국내도서,다나카 나이=(이퀄) 여친 없는 역사인 마법사 8,189875112,9.79116E+12,4830,"분코로리 지음, 이경인 옮김, M다 S타로 일러스트",서울문화사,20190424,"9,500","8,550",470점,577,소설/시/희곡
353,국내도서,우리 이제 낭만을 이야기합시다,187054091,9.79119E+12,3810,김도훈 지음,웨일북,20190328,"14,000","12,600",700점,1130,에세이
354,국내도서,관계를 읽는 시간,171232279,9.79116E+12,3180,문요한 지음,더퀘스트,20181025,"16,000","14,400",800점,14116,인문학
355,국내도서,2019 최신판 위포트 LH한국토지주택공사 NCS 실전 모의고사 (봉투형),189502818,9.79116E+12,13320,위포트 연구소 지음,위포트,20190418,"11,000","9,900",550점,441,수험서/자격증
356,국내도서,신들에게 주워진 남자 3,189040413,9.79116E+12,4830,"Roy 지음, 리린라 그림, 권미량 옮김",서울문화사,20190413,"9,500","8,550",470점,451,소설/시/희곡
357,국내도서,읽으면서 바로 써먹는 어린이 퀴즈,187632578,9.79116E+12,73030,한날 지음,파란정원,20190420,"12,000","10,800",600점,10670,어린이
358,국내도서,형사의 눈빛,186575139,9.789E+12,3830,"야쿠마루 가쿠 지음, 최재호 옮김",북플라자,20190315,"15,000","13,500",750점,1420,소설/시/희곡
359,국내도서,글자 풍경,179596563,9.78893E+12,"03600 
",유지원 지음,을유문화사,20190130,"15,000","13,500",750점,3746,인문학
360,국내도서,명탐정 코난 : 제로의 일상 1,186792354,9.79116E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20190320,"5,000","4,500",250점,3402,만화
361,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
362,국내도서,진짜 이야기를 쓰다,186849122,9.79119E+12,3070,"마크 크레이머.웬디 콜 엮음, 최서현 옮김, 니먼재단 기획",알렙,20190320,"26,000","23,400","1,300점",640,인문학
363,국내도서,스노우캣의 내가 운전요정이다,186491487,9.79119E+12,7650,스노우캣(권윤주) 지음,위즈덤하우스,20190315,"14,800","13,320",740점,792,만화
364,국내도서,2019 에듀윌 한국전력공사 봉투모의고사 4회,185837985,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20190315,"12,000","10,800",600점,447,수험서/자격증
365,국내도서,그리스도인은 왜 인문학을 공부해야 하는가?,185618379,9.78893E+12,4230,김용규 지음,IVP,20190304,"8,000","7,200",400점,2812,종교/역학
366,국내도서,다산의 마지막 공부,174275034,9.78894E+12,3100,조윤제 지음,청림출판,20181211,"15,000","13,500",750점,9417,자기계발
367,국내도서,당신의 별자리는 무엇인가요,181180899,9.79116E+12,3180,유현준 지음,와이즈베리,20190226,"15,800","14,220",790점,2088,에세이
368,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
369,국내도서,2019 손진숙 영어 쑥쑥 모의고사 2,188304140,9.79119E+12,13740,손진숙 지음,원더북스,20190415,"17,000","15,300",850점,564,수험서/자격증
370,국내도서,2019 에듀윌 KBS한국어능력시험 2주끝장,176005672,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20190103,"24,000","21,600","1,200점",1771,수험서/자격증
371,국내도서,아가씨와 밤,173993981,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20181126,"14,500","13,050",720점,10268,소설/시/희곡
372,국내도서,초등 글쓰기 비밀수업,187884120,9.7912E+12,13590,권귀헌 지음,서사원,20190410,"14,000","12,600",700점,2115,좋은부모
373,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
374,국내도서,어떤 과학의 초전자포 14,188351034,9.79116E+12,,"후유카와 모토이 그림, 카마치 카즈마",대원씨아이(만화),20190410,"4,800","4,320",240점,1085,만화
375,국내도서,어원 덕분에 영어 공부가 쉬워졌습니다,176821146,9.79119E+12,13740,시미즈 켄지.스즈키 히로시 지음,키출판사,20181231,"15,000","13,500",750점,7363,외국어
376,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
377,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
378,국내도서,"바깥 나라의 소녀 5 (한정판, 그림책 28p 포함)",189247847,9.79113E+12,,나가베 지음,시리얼(학산문화사),20190416,"14,000","12,600",700점,351,만화
379,국내도서,이웃집 공룡 볼리바르,184157356,9.78896E+12,73840,"숀 루빈 지음, 황세림 옮김",스콜라(위즈덤하우스),20190222,"19,000","17,100",950점,1112,어린이
380,국내도서,가만한 나날,183615074,9.78894E+12,3810,김세희 지음,민음사,20190215,"13,000","11,700",650점,2542,소설/시/희곡
381,국내도서,죽고 싶지만 떡볶이는 먹고 싶어,151362923,9.7912E+12,3810,백세희 지음,흔,20180620,"13,800","12,420",690점,28417,에세이
382,국내도서,"괴롭히지 말아요, 나가토로 양 3 (소책자 포함 한정판)",189809348,9.79116E+12,4830,"나나시 지음, 김현주 옮김",㈜소미미디어,20190502,"7,000","6,300",350점,331,만화
383,국내도서,2019 신용한 Compass 행정학 합격노트 OX문제편,165521143,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20180904,"19,000","17,100",950점,1287,수험서/자격증
384,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
385,국내도서,결단,188282281,9.79113E+12,13320,"롭 무어 지음, 이진원 옮김",다산북스,20190412,"17,000","15,300",850점,4165,자기계발
386,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
387,국내도서,"너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 6",187826432,9.79116E+12,"04830
","사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김",㈜소미미디어,20190418,"9,500","8,550",470점,470,소설/시/희곡
388,국내도서,브랜드가 되어 간다는 것,187489005,9.7912E+12,3320,강민호 지음,턴어라운드,20190402,"15,000","13,500",750점,2367,경제경영
389,국내도서,기적의 말하기 영단어 1000,181532562,9.79116E+12,13740,이시원 지음,시원스쿨닷컴,20190212,"9,000","8,100",450점,5346,외국어
390,국내도서,사회학자와 역사학자,187389472,9.7912E+12,90300,"피에르 부르디외.로제 샤르티에 지음, 이상길.배세진 옮김",킹콩북,20190405,"13,000","11,700",650점,1555,사회과학
391,국내도서,"괴롭히지 말아요, 나가토로 양 1",185587327,9.79116E+12,7830,"나나시 지음, 김현주 옮김",㈜소미미디어,20190313,"5,000","4,500",250점,1424,만화
392,국내도서,외딴 집 외딴 다락방에서,153453422,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20180705,"12,000","10,800",600점,4316,어린이
393,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
394,국내도서,크레이지 호르몬,187626361,9.78899E+12,3400,"랜디 허터 엡스타인 지음, 양병찬 옮김",동녘사이언스,20190405,"19,800","17,820",990점,740,과학
395,국내도서,파란하늘 빨간지구,187130287,9.78896E+12,3450,조천호 지음,동아시아,20190329,"16,000","14,400",800점,7663,과학
396,국내도서,인체 구조 교과서,183924487,9.78896E+12,3510,"다케우치 슈지 지음, 오시연 옮김, 전재우 감수",보누스,20190304,"17,800","16,020",890점,2780,건강/취미
397,국내도서,해커스톡 여행영어 10분의 기적,176569924,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190102,"9,800","8,820",490점,25533,외국어
398,국내도서,트렌드 코리아 2019,170467155,9.78896E+12,13320,김난도 외 지음,미래의창,20181024,"17,000","15,300",850점,15014,경제경영
399,국내도서,지금 하지 않으면 언제 하겠는가,140740434,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20180420,"15,000","13,500",750점,8579,자기계발
400,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
401,국내도서,"안녕, 드뷔시",186429852,9.79119E+12,3830,"나카야마 시치리 지음, 이정민 옮김",블루홀식스(블루홀6),20190330,"15,000","13,500",750점,1274,소설/시/희곡
402,국내도서,에어프라이어 레시피 100,182277753,9.79116E+12,13590,스타일리시 쿠킹 메뉴개발팀 지음,싸이프레스,20190301,"13,200","11,880",660점,910,요리/살림
403,국내도서,2019 시나공 정보처리기사 실기 (산업기사 포함) - 전2권,179684075,9.79116E+12,13000,한기준 외 지음,길벗,20190121,"31,000","27,900","1,550점",2648,컴퓨터/모바일
404,국내도서,수축사회,175784294,9.79116E+12,3320,홍성국 지음,메디치미디어,20181210,"18,000","16,200",900점,3603,경제경영
405,국내도서,이게 정말 나일까?,67632107,9.78893E+12,77830,"요시타케 신스케 글.그림, 김소연 옮김",주니어김영사,20150910,"13,000","11,700",650점,18347,어린이
406,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
407,국내도서,유라기장의 유우나씨 7,189250421,9.79113E+12,,미우라 타다히로 지음,학산문화사(만화),20190416,"4,500","4,050",220점,542,만화
408,국내도서,퐁당보들젤리 뿌직 슬라임,188369901,9.79119E+12,77690,뿌직 지음,베가북스,20190501,"13,800","12,420",690점,649,어린이
409,국내도서,뉴필로소퍼 2019 6호,188286123,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20190401,"15,000","14,250",150점,981,인문학
410,국내도서,나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고,188136199,9.79119E+12,3800,김진아 지음,바다출판사,20190408,"12,800","11,520",640점,3710,에세이
411,국내도서,여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 1,187391035,9.79116E+12,,"야마구치 사토루 지음, 히다카 나미 그림",서울문화사,20190327,"7,000","6,300",350점,793,소설/시/희곡
412,국내도서,하버드 100년 전통 말하기 수업,186483910,9.78897E+12,3320,"류리나 지음, 이에스더 옮김",리드리드출판(한국능률협회),20190403,"14,800","13,320",740점,1793,자기계발
413,국내도서,샬롯의 거미줄,171639221,9.78895E+12,74840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20181020,"13,000","11,700",650점,19507,어린이
